"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-27 16:42:00",1301,306.9052,1.534526
"2023-05-27 16:42:05",1302,303.8844,1.519422
"2023-05-27 16:42:10",1303,305.8103,1.529052
"2023-05-27 16:42:15",1304,303.6758,1.518379
"2023-05-27 16:42:20",1305,307.5094,1.537547
"2023-05-27 16:42:25",1306,304.8499,1.52425
"2023-05-27 16:42:30",1307,306.4365,1.532183
"2023-05-27 16:42:35",1308,305.0032,1.525016
"2023-05-27 16:42:40",1309,305.4833,1.527417
"2023-05-27 16:42:45",1310,305.4784,1.527392
"2023-05-27 16:42:50",1311,307.2476,1.536238
"2023-05-27 16:42:55",1312,304.9693,1.524847
"2023-05-27 16:43:00",1313,304.0089,1.520045
"2023-05-27 16:43:05",1314,305.8806,1.529403
"2023-05-27 16:43:10",1315,304.7939,1.523969
"2023-05-27 16:43:15",1316,306.0184,1.530092
"2023-05-27 16:43:20",1317,305.6693,1.528347
"2023-05-27 16:43:25",1318,306.3456,1.531728
"2023-05-27 16:43:30",1319,305.7995,1.528998
"2023-05-27 16:43:35",1320,304.5558,1.522779
"2023-05-27 16:43:40",1321,307.2415,1.536207
"2023-05-27 16:43:45",1322,303.8604,1.519302
"2023-05-27 16:43:50",1323,304.4184,1.522092
"2023-05-27 16:43:55",1324,304.8095,1.524048
"2023-05-27 16:44:00",1325,303.5312,1.517656
"2023-05-27 16:44:05",1326,304.4272,1.522136
"2023-05-27 16:44:10",1327,304.4569,1.522285
"2023-05-27 16:44:15",1328,305.4511,1.527256
"2023-05-27 16:44:20",1329,304.9182,1.524591
"2023-05-27 16:44:25",1330,305.0021,1.525011
"2023-05-27 16:44:30",1331,304.76,1.5238
"2023-05-27 16:44:35",1332,304.9588,1.524794
"2023-05-27 16:44:40",1333,304.6339,1.52317
"2023-05-27 16:44:45",1334,304.337,1.521685
"2023-05-27 16:44:50",1335,305.7397,1.528699
"2023-05-27 16:44:55",1336,305.9385,1.529693
"2023-05-27 16:45:00",1337,304.7693,1.523847
"2023-05-27 16:45:05",1338,306.4382,1.532191
"2023-05-27 16:45:10",1339,304.8351,1.524175
"2023-05-27 16:45:15",1340,304.9149,1.524575
"2023-05-27 16:45:20",1341,304.3853,1.521927
"2023-05-27 16:45:25",1342,303.5582,1.517791
"2023-05-27 16:45:30",1343,303.9588,1.519794
"2023-05-27 16:45:35",1344,304.4192,1.522096
"2023-05-27 16:45:40",1345,304.7259,1.52363
"2023-05-27 16:45:45",1346,304.2302,1.521151
"2023-05-27 16:45:50",1347,302.0892,1.510446
"2023-05-27 16:45:55",1348,304.1389,1.520695
"2023-05-27 16:46:00",1349,304.3115,1.521558
"2023-05-27 16:46:05",1350,304.0926,1.520463
"2023-05-27 16:46:10",1351,304.2177,1.521089
"2023-05-27 16:46:15",1352,304.6577,1.523289
"2023-05-27 16:46:20",1353,303.5892,1.517946
"2023-05-27 16:46:25",1354,303.4836,1.517418
"2023-05-27 16:46:30",1355,301.5764,1.507882
"2023-05-27 16:46:35",1356,302.1459,1.510729
"2023-05-27 16:46:40",1357,301.6997,1.508499
"2023-05-27 16:46:45",1358,301.7321,1.508661
"2023-05-27 16:46:50",1359,302.0871,1.510436
"2023-05-27 16:46:55",1360,302.9994,1.514997
"2023-05-27 16:47:00",1361,300.9781,1.504891
"2023-05-27 16:47:05",1362,301.9257,1.509628
"2023-05-27 16:47:10",1363,302.106,1.51053
"2023-05-27 16:47:15",1364,301.8896,1.509448
"2023-05-27 16:47:20",1365,301.6218,1.508109
"2023-05-27 16:47:25",1366,302.4241,1.512121
"2023-05-27 16:47:30",1367,302.7567,1.513784
"2023-05-27 16:47:35",1368,302.5231,1.512616
"2023-05-27 16:47:40",1369,302.818,1.51409
"2023-05-27 16:47:45",1370,302.0941,1.510471
"2023-05-27 16:47:50",1371,302.235,1.511175
"2023-05-27 16:47:55",1372,303.0446,1.515223
"2023-05-27 16:48:00",1373,301.7076,1.508538
"2023-05-27 16:48:05",1374,302.5247,1.512624
"2023-05-27 16:48:10",1375,301.0314,1.505157
"2023-05-27 16:48:15",1376,302.5724,1.512862
"2023-05-27 16:48:20",1377,301.6962,1.508481
"2023-05-27 16:48:25",1378,302.7102,1.513551
"2023-05-27 16:48:30",1379,303.7439,1.51872
"2023-05-27 16:48:35",1380,303.7114,1.518557
"2023-05-27 16:48:40",1381,302.813,1.514065
"2023-05-27 16:48:45",1382,303.8687,1.519343
"2023-05-27 16:48:50",1383,302.6812,1.513406
"2023-05-27 16:48:55",1384,303.6906,1.518453
"2023-05-27 16:49:00",1385,303.827,1.519135
"2023-05-27 16:49:05",1386,303.5438,1.517719
"2023-05-27 16:49:10",1387,303.6208,1.518104
"2023-05-27 16:49:15",1388,302.6965,1.513483
"2023-05-27 16:49:20",1389,304.1244,1.520622
"2023-05-27 16:49:25",1390,302.8877,1.514439
"2023-05-27 16:49:30",1391,304.0092,1.520046
"2023-05-27 16:49:35",1392,301.7062,1.508531
"2023-05-27 16:49:40",1393,303.2537,1.516269
"2023-05-27 16:49:45",1394,302.6917,1.513459
"2023-05-27 16:49:50",1395,302.8893,1.514447
"2023-05-27 16:49:55",1396,303.2726,1.516363
"2023-05-27 16:50:00",1397,303.5333,1.517667
"2023-05-27 16:50:05",1398,304.4091,1.522046
"2023-05-27 16:50:10",1399,304.7132,1.523566
"2023-05-27 16:50:15",1400,302.1445,1.510722
"2023-05-27 16:50:20",1401,301.9064,1.509532
"2023-05-27 16:50:25",1402,302.6072,1.513036
"2023-05-27 16:50:30",1403,302.1281,1.510641
"2023-05-27 16:50:35",1404,302.9857,1.514929
"2023-05-27 16:50:40",1405,301.6183,1.508092
"2023-05-27 16:50:45",1406,302.34,1.5117
"2023-05-27 16:50:50",1407,302.9143,1.514572
"2023-05-27 16:50:55",1408,302.6804,1.513402
"2023-05-27 16:51:00",1409,303.275,1.516375
"2023-05-27 16:51:05",1410,303.1807,1.515904
"2023-05-27 16:51:10",1411,303.5649,1.517825
"2023-05-27 16:51:15",1412,304.0452,1.520226
"2023-05-27 16:51:20",1413,303.3981,1.51699
"2023-05-27 16:51:25",1414,302.5004,1.512502
"2023-05-27 16:51:30",1415,302.2359,1.511179
"2023-05-27 16:51:35",1416,301.9987,1.509994
"2023-05-27 16:51:40",1417,302.2335,1.511168
"2023-05-27 16:51:45",1418,301.7841,1.50892
"2023-05-27 16:51:50",1419,300.8105,1.504052
"2023-05-27 16:51:55",1420,302.4177,1.512088
"2023-05-27 16:52:00",1421,301.9278,1.509639
"2023-05-27 16:52:05",1422,302.251,1.511255
"2023-05-27 16:52:10",1423,301.0099,1.50505
"2023-05-27 16:52:15",1424,302.8389,1.514195
"2023-05-27 16:52:20",1425,302.6532,1.513266
"2023-05-27 16:52:25",1426,303.4778,1.517389
"2023-05-27 16:52:30",1427,301.7173,1.508586
"2023-05-27 16:52:35",1428,301.8529,1.509265
"2023-05-27 16:52:40",1429,303.7133,1.518566
"2023-05-27 16:52:45",1430,302.6171,1.513085
"2023-05-27 16:52:50",1431,302.5803,1.512901
"2023-05-27 16:52:55",1432,302.6543,1.513272
"2023-05-27 16:53:00",1433,302.7145,1.513573
"2023-05-27 16:53:05",1434,302.355,1.511775
"2023-05-27 16:53:10",1435,300.7622,1.503811
"2023-05-27 16:53:15",1436,300.9622,1.504811
"2023-05-27 16:53:20",1437,288.6822,1.443411
"2023-05-27 16:53:25",1438,295.3031,1.476516
"2023-05-27 16:53:30",1439,278.426,1.39213
"2023-05-27 16:53:35",1440,267.1076,1.335538
"2023-05-27 16:53:40",1441,290.1992,1.450996
"2023-05-27 16:53:45",1442,285.7209,1.428605
"2023-05-27 16:53:50",1443,323.5997,1.617999
"2023-05-27 16:53:55",1444,308.7981,1.543991
"2023-05-27 16:54:00",1445,297.9208,1.489604
"2023-05-27 16:54:05",1446,273.0072,1.365036
"2023-05-27 16:54:10",1447,257.6818,1.288409
"2023-05-27 16:54:15",1448,260.8631,1.304316
"2023-05-27 16:54:20",1449,263.3783,1.316892
"2023-05-27 16:54:25",1450,263.9317,1.319659
"2023-05-27 16:54:30",1451,290.5729,1.452865
"2023-05-27 16:54:35",1452,287.4683,1.437342
"2023-05-27 16:54:40",1453,307.1545,1.535773
"2023-05-27 16:54:45",1454,303.2118,1.516059
"2023-05-27 16:54:50",1455,377.3895,1.886948
"2023-05-27 16:54:55",1456,421.9363,2.109682
"2023-05-27 16:55:00",1457,424.9139,2.12457
"2023-05-27 16:55:05",1458,427.1882,2.135941
"2023-05-27 16:55:10",1459,426.9666,2.134833
"2023-05-27 16:55:15",1460,1418.16,7.0908
"2023-05-27 16:55:20",1461,1413.013,7.065063
"2023-05-27 16:55:25",1462,257.2425,1.286212
"2023-05-27 16:55:30",1463,1389.172,6.945861
"2023-05-27 16:55:35",1464,1461.343,7.306714
"2023-05-27 16:55:40",1465,1460.257,7.301286
"2023-05-27 16:55:45",1466,1457.172,7.285861
"2023-05-27 16:55:50",1467,1451.551,7.257757
"2023-05-27 16:55:55",1468,1456.167,7.280835
"2023-05-27 16:56:00",1469,1435.059,7.175293
"2023-05-27 16:56:05",1470,1450.768,7.253841
"2023-05-27 16:56:10",1471,1454.324,7.27162
"2023-05-27 16:56:15",1472,1458.255,7.291275
"2023-05-27 16:56:20",1473,1461.686,7.30843
"2023-05-27 16:56:25",1474,1464.716,7.32358
"2023-05-27 16:56:30",1475,1468.921,7.344606
"2023-05-27 16:56:35",1476,1471.973,7.359865
"2023-05-27 16:56:40",1477,1474.261,7.371305
"2023-05-27 16:56:45",1478,1478.226,7.391133
"2023-05-27 16:56:50",1479,1477.966,7.389833
"2023-05-27 16:56:55",1480,1485.507,7.427535
"2023-05-27 16:57:00",1481,1482.673,7.413366
"2023-05-27 16:57:05",1482,238.9634,1.194817
"2023-05-27 16:57:10",1483,220.3981,1.101991
"2023-05-27 16:57:15",1484,1485.304,7.426522
"2023-05-27 16:57:20",1485,1467.525,7.337626
"2023-05-27 16:57:25",1486,1485.591,7.427954
"2023-05-27 16:57:30",1487,1454.593,7.272967
"2023-05-27 16:57:35",1488,1455.67,7.278353
"2023-05-27 16:57:40",1489,1503.656,7.518282
"2023-05-27 16:57:45",1490,1508.898,7.544489
"2023-05-27 16:57:50",1491,1514.236,7.571182
"2023-05-27 16:57:55",1492,1493.005,7.465026
"2023-05-27 16:58:00",1493,268.193,1.340965
"2023-05-27 16:58:05",1494,1528.849,7.644247
"2023-05-27 16:58:10",1495,1532.99,7.664953
"2023-05-27 16:58:15",1496,1521.226,7.606133
"2023-05-27 16:58:20",1497,1517.706,7.588532
"2023-05-27 16:58:25",1498,1517.95,7.58975
"2023-05-27 16:58:30",1499,1542.799,7.713998
"2023-05-27 16:58:35",1500,1546.89,7.734451
"2023-05-27 16:58:40",1501,1549.689,7.748446
"2023-05-27 16:58:45",1502,1550.849,7.754244
"2023-05-27 16:58:50",1503,1555.676,7.778379
"2023-05-27 16:58:55",1504,1557.509,7.787546
"2023-05-27 16:59:00",1505,1563.181,7.815907
"2023-05-27 16:59:05",1506,1566.252,7.831262
"2023-05-27 16:59:10",1507,1571.015,7.855075
"2023-05-27 16:59:15",1508,1573.85,7.869252
"2023-05-27 16:59:20",1509,1578.431,7.892158
"2023-05-27 16:59:25",1510,1580.432,7.902161
"2023-05-27 16:59:30",1511,1583.526,7.917632
"2023-05-27 16:59:35",1512,1586.615,7.933076
"2023-05-27 16:59:40",1513,1590.879,7.954398
"2023-05-27 16:59:45",1514,1590.402,7.952011
"2023-05-27 16:59:50",1515,1596.412,7.982061
"2023-05-27 16:59:55",1516,1600.298,8.00149
"2023-05-27 17:00:00",1517,1603.262,8.01631
