"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 03:04:10",8767,0,0
"2023-05-28 03:04:15",8768,0,0
"2023-05-28 03:04:20",8769,0,0
"2023-05-28 03:04:25",8770,0,0
"2023-05-28 03:04:30",8771,0,0
"2023-05-28 03:04:35",8772,0,0
"2023-05-28 03:04:40",8773,0,0
"2023-05-28 03:04:45",8774,0,0
"2023-05-28 03:04:50",8775,0,0
"2023-05-28 03:04:55",8776,0,0
"2023-05-28 03:05:00",8777,0,0
"2023-05-28 03:05:05",8778,0,0
"2023-05-28 03:05:10",8779,0,0
"2023-05-28 03:05:15",8780,0,0
"2023-05-28 03:05:20",8781,0,0
"2023-05-28 03:05:25",8782,0,0
"2023-05-28 03:05:30",8783,0,0
"2023-05-28 03:05:35",8784,0,0
"2023-05-28 03:05:40",8785,0,0
"2023-05-28 03:05:45",8786,0,0
"2023-05-28 03:05:50",8787,0,0
"2023-05-28 03:05:55",8788,0,0
"2023-05-28 03:06:00",8789,0,0
"2023-05-28 03:06:05",8790,0,0
"2023-05-28 03:06:10",8791,0,0
"2023-05-28 03:06:15",8792,0,0
"2023-05-28 03:06:20",8793,0,0
"2023-05-28 03:06:25",8794,0,0
"2023-05-28 03:06:30",8795,0,0
"2023-05-28 03:06:35",8796,0,0
"2023-05-28 03:06:40",8797,0,0
"2023-05-28 03:06:45",8798,0,0
"2023-05-28 03:06:50",8799,0,0
"2023-05-28 03:06:55",8800,0,0
"2023-05-28 03:07:00",8801,0,0
"2023-05-28 03:07:05",8802,0,0
"2023-05-28 03:07:10",8803,0,0
"2023-05-28 03:07:15",8804,0,0
"2023-05-28 03:07:20",8805,0,0
"2023-05-28 03:07:25",8806,0,0
"2023-05-28 03:07:30",8807,0,0
"2023-05-28 03:07:35",8808,0,0
"2023-05-28 03:07:40",8809,0,0
"2023-05-28 03:07:45",8810,0,0
"2023-05-28 03:07:50",8811,0,0
"2023-05-28 03:07:55",8812,0,0
"2023-05-28 03:08:00",8813,0,0
"2023-05-28 03:08:05",8814,0,0
"2023-05-28 03:08:10",8815,0,0
"2023-05-28 03:08:15",8816,0,0
"2023-05-28 03:08:20",8817,0,0
"2023-05-28 03:08:25",8818,0,0
"2023-05-28 03:08:30",8819,0,0
"2023-05-28 03:08:35",8820,0,0
"2023-05-28 03:08:40",8821,0,0
"2023-05-28 03:08:45",8822,0,0
"2023-05-28 03:08:50",8823,0,0
"2023-05-28 03:08:55",8824,0,0
"2023-05-28 03:09:00",8825,0,0
"2023-05-28 03:09:05",8826,0,0
"2023-05-28 03:09:10",8827,0,0
"2023-05-28 03:09:15",8828,0,0
"2023-05-28 03:09:20",8829,0,0
"2023-05-28 03:09:25",8830,0,0
"2023-05-28 03:09:30",8831,0,0
"2023-05-28 03:09:35",8832,0,0
"2023-05-28 03:09:40",8833,0,0
"2023-05-28 03:09:45",8834,0,0
"2023-05-28 03:09:50",8835,0,0
"2023-05-28 03:09:55",8836,0,0
"2023-05-28 03:10:00",8837,0,0
"2023-05-28 03:10:05",8838,0,0
"2023-05-28 03:10:10",8839,0,0
"2023-05-28 03:10:15",8840,0,0
"2023-05-28 03:10:20",8841,0,0
"2023-05-28 03:10:25",8842,0,0
"2023-05-28 03:10:30",8843,0,0
"2023-05-28 03:10:35",8844,0,0
"2023-05-28 03:10:40",8845,0,0
"2023-05-28 03:10:45",8846,0,0
"2023-05-28 03:10:50",8847,0,0
"2023-05-28 03:10:55",8848,0,0
"2023-05-28 03:11:00",8849,0,0
"2023-05-28 03:11:05",8850,0,0
"2023-05-28 03:11:10",8851,0,0
"2023-05-28 03:11:15",8852,0,0
"2023-05-28 03:11:20",8853,0,0
"2023-05-28 03:11:25",8854,0,0
"2023-05-28 03:11:30",8855,0,0
"2023-05-28 03:11:35",8856,0,0
"2023-05-28 03:11:40",8857,0,0
"2023-05-28 03:11:45",8858,0,0
"2023-05-28 03:11:50",8859,0,0
"2023-05-28 03:11:55",8860,0,0
"2023-05-28 03:12:00",8861,0,0
"2023-05-28 03:12:05",8862,0,0
"2023-05-28 03:12:10",8863,0,0
"2023-05-28 03:12:15",8864,0,0
"2023-05-28 03:12:20",8865,0,0
"2023-05-28 03:12:25",8866,0,0
"2023-05-28 03:12:30",8867,0,0
"2023-05-28 03:12:35",8868,0,0
"2023-05-28 03:12:40",8869,0,0
"2023-05-28 03:12:45",8870,0,0
"2023-05-28 03:12:50",8871,0,0
"2023-05-28 03:12:55",8872,0,0
"2023-05-28 03:13:00",8873,0,0
"2023-05-28 03:13:05",8874,0,0
"2023-05-28 03:13:10",8875,0,0
"2023-05-28 03:13:15",8876,0,0
"2023-05-28 03:13:20",8877,0,0
"2023-05-28 03:13:25",8878,0,0
"2023-05-28 03:13:30",8879,0,0
"2023-05-28 03:13:35",8880,0,0
"2023-05-28 03:13:40",8881,0,0
"2023-05-28 03:13:45",8882,0,0
"2023-05-28 03:13:50",8883,0,0
"2023-05-28 03:13:55",8884,0,0
"2023-05-28 03:14:00",8885,0,0
"2023-05-28 03:14:05",8886,0,0
"2023-05-28 03:14:10",8887,0,0
"2023-05-28 03:14:15",8888,0,0
"2023-05-28 03:14:20",8889,0,0
"2023-05-28 03:14:25",8890,0,0
"2023-05-28 03:14:30",8891,0,0
"2023-05-28 03:14:35",8892,0,0
"2023-05-28 03:14:40",8893,0,0
"2023-05-28 03:14:45",8894,0,0
"2023-05-28 03:14:50",8895,0,0
"2023-05-28 03:14:55",8896,0,0
"2023-05-28 03:15:00",8897,0,0
"2023-05-28 03:15:05",8898,0,0
"2023-05-28 03:15:10",8899,0,0
"2023-05-28 03:15:15",8900,0,0
"2023-05-28 03:15:20",8901,0,0
"2023-05-28 03:15:25",8902,0,0
"2023-05-28 03:15:30",8903,0,0
"2023-05-28 03:15:35",8904,0,0
"2023-05-28 03:15:40",8905,0,0
"2023-05-28 03:15:45",8906,0,0
"2023-05-28 03:15:50",8907,0,0
"2023-05-28 03:15:55",8908,0,0
"2023-05-28 03:16:00",8909,0,0
"2023-05-28 03:16:05",8910,0,0
"2023-05-28 03:16:10",8911,0,0
"2023-05-28 03:16:15",8912,0,0
"2023-05-28 03:16:20",8913,0,0
"2023-05-28 03:16:25",8914,0,0
"2023-05-28 03:16:30",8915,0,0
"2023-05-28 03:16:35",8916,0,0
"2023-05-28 03:16:40",8917,0,0
"2023-05-28 03:16:45",8918,0,0
"2023-05-28 03:16:50",8919,0,0
"2023-05-28 03:16:55",8920,0,0
"2023-05-28 03:17:00",8921,0,0
"2023-05-28 03:17:05",8922,0,0
"2023-05-28 03:17:10",8923,0,0
"2023-05-28 03:17:15",8924,0,0
"2023-05-28 03:17:20",8925,0,0
"2023-05-28 03:17:25",8926,0,0
"2023-05-28 03:17:30",8927,0,0
"2023-05-28 03:17:35",8928,0,0
"2023-05-28 03:17:40",8929,0,0
"2023-05-28 03:17:45",8930,0,0
"2023-05-28 03:17:50",8931,0,0
"2023-05-28 03:17:55",8932,0,0
"2023-05-28 03:18:00",8933,0,0
"2023-05-28 03:18:05",8934,0,0
"2023-05-28 03:18:10",8935,0,0
"2023-05-28 03:18:15",8936,0,0
"2023-05-28 03:18:20",8937,0,0
"2023-05-28 03:18:25",8938,0,0
"2023-05-28 03:18:30",8939,0,0
"2023-05-28 03:18:35",8940,0,0
"2023-05-28 03:18:40",8941,0,0
"2023-05-28 03:18:45",8942,0,0
"2023-05-28 03:18:50",8943,0,0
"2023-05-28 03:18:55",8944,0,0
"2023-05-28 03:19:00",8945,0,0
"2023-05-28 03:19:05",8946,0,0
"2023-05-28 03:19:10",8947,0,0
"2023-05-28 03:19:15",8948,0,0
"2023-05-28 03:19:20",8949,0,0
"2023-05-28 03:19:25",8950,0,0
"2023-05-28 03:19:30",8951,0,0
"2023-05-28 03:19:35",8952,0,0
"2023-05-28 03:19:40",8953,0,0
"2023-05-28 03:19:45",8954,0,0
"2023-05-28 03:19:50",8955,0,0
"2023-05-28 03:19:55",8956,0,0
"2023-05-28 03:20:00",8957,0,0
"2023-05-28 03:20:05",8958,0,0
"2023-05-28 03:20:10",8959,0,0
"2023-05-28 03:20:15",8960,0,0
"2023-05-28 03:20:20",8961,0,0
"2023-05-28 03:20:25",8962,0,0
"2023-05-28 03:20:30",8963,0,0
"2023-05-28 03:20:35",8964,0,0
"2023-05-28 03:20:40",8965,0,0
"2023-05-28 03:20:45",8966,0,0
"2023-05-28 03:20:50",8967,0,0
"2023-05-28 03:20:55",8968,0,0
"2023-05-28 03:21:00",8969,0,0
"2023-05-28 03:21:05",8970,0,0
"2023-05-28 03:21:10",8971,0,0
"2023-05-28 03:21:15",8972,0,0
"2023-05-28 03:21:20",8973,0,0
"2023-05-28 03:21:25",8974,0,0
"2023-05-28 03:21:30",8975,0,0
"2023-05-28 03:21:35",8976,0,0
"2023-05-28 03:21:40",8977,0,0
"2023-05-28 03:21:45",8978,0,0
"2023-05-28 03:21:50",8979,0,0
"2023-05-28 03:21:55",8980,0,0
"2023-05-28 03:22:00",8981,0,0
"2023-05-28 03:22:05",8982,0,0
"2023-05-28 03:22:10",8983,0,0
"2023-05-28 03:22:15",8984,0,0
"2023-05-28 03:22:20",8985,0,0
"2023-05-28 03:22:25",8986,0,0
"2023-05-28 03:22:30",8987,0,0
"2023-05-28 03:22:35",8988,0,0
"2023-05-28 03:22:40",8989,0,0
"2023-05-28 03:22:45",8990,0,0
"2023-05-28 03:22:50",8991,0,0
"2023-05-28 03:22:55",8992,0,0
"2023-05-28 03:23:00",8993,0,0
"2023-05-28 03:23:05",8994,0,0
"2023-05-28 03:23:10",8995,0,0
"2023-05-28 03:23:15",8996,0,0
"2023-05-28 03:23:20",8997,0,0
"2023-05-28 03:23:25",8998,0,0
"2023-05-28 03:23:30",8999,0,0
"2023-05-28 03:23:35",9000,0,0
"2023-05-28 03:23:40",9001,0,0
"2023-05-28 03:23:45",9002,0,0
"2023-05-28 03:23:50",9003,0,0
"2023-05-28 03:23:55",9004,0,0
"2023-05-28 03:24:00",9005,0,0
"2023-05-28 03:24:05",9006,0,0
"2023-05-28 03:24:10",9007,0,0
"2023-05-28 03:24:15",9008,0,0
"2023-05-28 03:24:20",9009,0,0
"2023-05-28 03:24:25",9010,0,0
"2023-05-28 03:24:30",9011,0,0
"2023-05-28 03:24:35",9012,0,0
"2023-05-28 03:24:40",9013,0,0
"2023-05-28 03:24:45",9014,0,0
"2023-05-28 03:24:50",9015,0,0
"2023-05-28 03:24:55",9016,0,0
"2023-05-28 03:25:00",9017,0,0
"2023-05-28 03:25:05",9018,0,0
"2023-05-28 03:25:10",9019,0,0
"2023-05-28 03:25:15",9020,0,0
"2023-05-28 03:25:20",9021,0,0
"2023-05-28 03:25:25",9022,0,0
"2023-05-28 03:25:30",9023,0,0
"2023-05-28 03:25:35",9024,0,0
"2023-05-28 03:25:40",9025,0,0
"2023-05-28 03:25:45",9026,0,0
"2023-05-28 03:25:50",9027,0,0
"2023-05-28 03:25:55",9028,0,0
"2023-05-28 03:26:00",9029,0,0
"2023-05-28 03:26:05",9030,0,0
"2023-05-28 03:26:10",9031,0,0
"2023-05-28 03:26:15",9032,0,0
"2023-05-28 03:26:20",9033,0,0
"2023-05-28 03:26:25",9034,0,0
"2023-05-28 03:26:30",9035,0,0
"2023-05-28 03:26:35",9036,0,0
"2023-05-28 03:26:40",9037,0,0
"2023-05-28 03:26:45",9038,0,0
"2023-05-28 03:26:50",9039,0,0
"2023-05-28 03:26:55",9040,0,0
"2023-05-28 03:27:00",9041,0,0
"2023-05-28 03:27:05",9042,0,0
"2023-05-28 03:27:10",9043,0,0
"2023-05-28 03:27:15",9044,0,0
"2023-05-28 03:27:20",9045,0,0
"2023-05-28 03:27:25",9046,0,0
"2023-05-28 03:27:30",9047,0,0
"2023-05-28 03:27:35",9048,0,0
"2023-05-28 03:27:40",9049,0,0
"2023-05-28 03:27:45",9050,0,0
"2023-05-28 03:27:50",9051,0,0
"2023-05-28 03:27:55",9052,0,0
"2023-05-28 03:28:00",9053,0,0
"2023-05-28 03:28:05",9054,0,0
"2023-05-28 03:28:10",9055,0,0
"2023-05-28 03:28:15",9056,0,0
"2023-05-28 03:28:20",9057,0,0
"2023-05-28 03:28:25",9058,0,0
"2023-05-28 03:28:30",9059,0,0
"2023-05-28 03:28:35",9060,0,0
"2023-05-28 03:28:40",9061,0,0
"2023-05-28 03:28:45",9062,0,0
"2023-05-28 03:28:50",9063,0,0
"2023-05-28 03:28:55",9064,0,0
"2023-05-28 03:29:00",9065,0,0
"2023-05-28 03:29:05",9066,0,0
"2023-05-28 03:29:10",9067,0,0
"2023-05-28 03:29:15",9068,0,0
"2023-05-28 03:29:20",9069,0,0
"2023-05-28 03:29:25",9070,0,0
"2023-05-28 03:29:30",9071,0,0
"2023-05-28 03:29:35",9072,0,0
"2023-05-28 03:29:40",9073,0,0
"2023-05-28 03:29:45",9074,0,0
"2023-05-28 03:29:50",9075,0,0
"2023-05-28 03:29:55",9076,0,0
"2023-05-28 03:30:00",9077,0,0
"2023-05-28 03:30:05",9078,0,0
"2023-05-28 03:30:10",9079,0,0
"2023-05-28 03:30:15",9080,0,0
"2023-05-28 03:30:20",9081,0,0
"2023-05-28 03:30:25",9082,0,0
"2023-05-28 03:30:30",9083,0,0
"2023-05-28 03:30:35",9084,0,0
"2023-05-28 03:30:40",9085,0,0
"2023-05-28 03:30:45",9086,0,0
"2023-05-28 03:30:50",9087,0,0
"2023-05-28 03:30:55",9088,0,0
"2023-05-28 03:31:00",9089,0,0
"2023-05-28 03:31:05",9090,0,0
"2023-05-28 03:31:10",9091,0,0
"2023-05-28 03:31:15",9092,0,0
"2023-05-28 03:31:20",9093,0,0
"2023-05-28 03:31:25",9094,0,0
"2023-05-28 03:31:30",9095,0,0
"2023-05-28 03:31:35",9096,0,0
"2023-05-28 03:31:40",9097,0,0
"2023-05-28 03:31:45",9098,0,0
"2023-05-28 03:31:50",9099,0,0
"2023-05-28 03:31:55",9100,0,0
"2023-05-28 03:32:00",9101,0,0
"2023-05-28 03:32:05",9102,0,0
"2023-05-28 03:32:10",9103,0,0
"2023-05-28 03:32:15",9104,0,0
"2023-05-28 03:32:20",9105,0,0
"2023-05-28 03:32:25",9106,0,0
"2023-05-28 03:32:30",9107,0,0
"2023-05-28 03:32:35",9108,0,0
"2023-05-28 03:32:40",9109,0,0
"2023-05-28 03:32:45",9110,0,0
"2023-05-28 03:32:50",9111,0,0
"2023-05-28 03:32:55",9112,0,0
"2023-05-28 03:33:00",9113,0,0
"2023-05-28 03:33:05",9114,0,0
"2023-05-28 03:33:10",9115,0,0
"2023-05-28 03:33:15",9116,0,0
"2023-05-28 03:33:20",9117,0,0
"2023-05-28 03:33:25",9118,0,0
"2023-05-28 03:33:30",9119,0,0
"2023-05-28 03:33:35",9120,0,0
"2023-05-28 03:33:40",9121,0,0
"2023-05-28 03:33:45",9122,0,0
"2023-05-28 03:33:50",9123,0,0
"2023-05-28 03:33:55",9124,0,0
"2023-05-28 03:34:00",9125,0,0
"2023-05-28 03:34:05",9126,0,0
"2023-05-28 03:34:10",9127,0,0
"2023-05-28 03:34:15",9128,0,0
"2023-05-28 03:34:20",9129,0,0
"2023-05-28 03:34:25",9130,0,0
"2023-05-28 03:34:30",9131,0,0
"2023-05-28 03:34:35",9132,0,0
"2023-05-28 03:34:40",9133,0,0
"2023-05-28 03:34:45",9134,0,0
"2023-05-28 03:34:50",9135,0,0
"2023-05-28 03:34:55",9136,0,0
"2023-05-28 03:35:00",9137,0,0
"2023-05-28 03:35:05",9138,0,0
"2023-05-28 03:35:10",9139,0,0
"2023-05-28 03:35:15",9140,0,0
"2023-05-28 03:35:20",9141,0,0
"2023-05-28 03:35:25",9142,0,0
"2023-05-28 03:35:30",9143,0,0
"2023-05-28 03:35:35",9144,0,0
"2023-05-28 03:35:40",9145,0,0
"2023-05-28 03:35:45",9146,0,0
"2023-05-28 03:35:50",9147,0,0
"2023-05-28 03:35:55",9148,0,0
"2023-05-28 03:36:00",9149,0,0
"2023-05-28 03:36:05",9150,0,0
"2023-05-28 03:36:10",9151,0,0
"2023-05-28 03:36:15",9152,0,0
"2023-05-28 03:36:20",9153,0,0
"2023-05-28 03:36:25",9154,0,0
"2023-05-28 03:36:30",9155,0,0
"2023-05-28 03:36:35",9156,0,0
"2023-05-28 03:36:40",9157,0,0
"2023-05-28 03:36:45",9158,0,0
"2023-05-28 03:36:50",9159,0,0
"2023-05-28 03:36:55",9160,0,0
"2023-05-28 03:37:00",9161,0,0
"2023-05-28 03:37:05",9162,0,0
"2023-05-28 03:37:10",9163,0,0
"2023-05-28 03:37:15",9164,0,0
"2023-05-28 03:37:20",9165,0,0
"2023-05-28 03:37:25",9166,0,0
"2023-05-28 03:37:30",9167,0,0
"2023-05-28 03:37:35",9168,0,0
"2023-05-28 03:37:40",9169,0,0
"2023-05-28 03:37:45",9170,0,0
"2023-05-28 03:37:50",9171,0,0
"2023-05-28 03:37:55",9172,0,0
"2023-05-28 03:38:00",9173,0,0
"2023-05-28 03:38:05",9174,0,0
"2023-05-28 03:38:10",9175,0,0
"2023-05-28 03:38:15",9176,0,0
"2023-05-28 03:38:20",9177,0,0
"2023-05-28 03:38:25",9178,0,0
"2023-05-28 03:38:30",9179,0,0
"2023-05-28 03:38:35",9180,0,0
"2023-05-28 03:38:40",9181,0,0
"2023-05-28 03:38:45",9182,0,0
"2023-05-28 03:38:50",9183,0,0
"2023-05-28 03:38:55",9184,0,0
"2023-05-28 03:39:00",9185,0,0
"2023-05-28 03:39:05",9186,0,0
"2023-05-28 03:39:10",9187,0,0
"2023-05-28 03:39:15",9188,0,0
"2023-05-28 03:39:20",9189,0,0
"2023-05-28 03:39:25",9190,0,0
"2023-05-28 03:39:30",9191,0,0
"2023-05-28 03:39:35",9192,0,0
"2023-05-28 03:39:40",9193,0,0
"2023-05-28 03:39:45",9194,0,0
"2023-05-28 03:39:50",9195,0,0
"2023-05-28 03:39:55",9196,0,0
"2023-05-28 03:40:00",9197,0,0
"2023-05-28 03:40:05",9198,0,0
"2023-05-28 03:40:10",9199,0,0
"2023-05-28 03:40:15",9200,0,0
"2023-05-28 03:40:20",9201,0,0
"2023-05-28 03:40:25",9202,0,0
"2023-05-28 03:40:30",9203,0,0
"2023-05-28 03:40:35",9204,0,0
"2023-05-28 03:40:40",9205,0,0
"2023-05-28 03:40:45",9206,0,0
"2023-05-28 03:40:50",9207,0,0
"2023-05-28 03:40:55",9208,0,0
"2023-05-28 03:41:00",9209,0,0
"2023-05-28 03:41:05",9210,0,0
"2023-05-28 03:41:10",9211,0,0
"2023-05-28 03:41:15",9212,0,0
"2023-05-28 03:41:20",9213,0,0
"2023-05-28 03:41:25",9214,0,0
"2023-05-28 03:41:30",9215,0,0
"2023-05-28 03:41:35",9216,0,0
"2023-05-28 03:41:40",9217,0,0
"2023-05-28 03:41:45",9218,0,0
"2023-05-28 03:41:50",9219,0,0
"2023-05-28 03:41:55",9220,0,0
"2023-05-28 03:42:00",9221,0,0
"2023-05-28 03:42:05",9222,0,0
"2023-05-28 03:42:10",9223,0,0
"2023-05-28 03:42:15",9224,0,0
"2023-05-28 03:42:20",9225,0,0
"2023-05-28 03:42:25",9226,0,0
"2023-05-28 03:42:30",9227,0,0
"2023-05-28 03:42:35",9228,0,0
"2023-05-28 03:42:40",9229,0,0
"2023-05-28 03:42:45",9230,0,0
"2023-05-28 03:42:50",9231,0,0
"2023-05-28 03:42:55",9232,0,0
"2023-05-28 03:43:00",9233,0,0
"2023-05-28 03:43:05",9234,0,0
"2023-05-28 03:43:10",9235,0,0
"2023-05-28 03:43:15",9236,0,0
"2023-05-28 03:43:20",9237,0,0
"2023-05-28 03:43:25",9238,0,0
"2023-05-28 03:43:30",9239,0,0
"2023-05-28 03:43:35",9240,0,0
"2023-05-28 03:43:40",9241,0,0
"2023-05-28 03:43:45",9242,0,0
"2023-05-28 03:43:50",9243,0,0
"2023-05-28 03:43:55",9244,0,0
"2023-05-28 03:44:00",9245,0,0
"2023-05-28 03:44:05",9246,0,0
"2023-05-28 03:44:10",9247,0,0
"2023-05-28 03:44:15",9248,0,0
"2023-05-28 03:44:20",9249,0,0
"2023-05-28 03:44:25",9250,0,0
"2023-05-28 03:44:30",9251,0,0
"2023-05-28 03:44:35",9252,0,0
"2023-05-28 03:44:40",9253,0,0
"2023-05-28 03:44:45",9254,0,0
"2023-05-28 03:44:50",9255,0,0
"2023-05-28 03:44:55",9256,0,0
"2023-05-28 03:45:00",9257,0,0
"2023-05-28 03:45:05",9258,0,0
"2023-05-28 03:45:10",9259,0,0
"2023-05-28 03:45:15",9260,0,0
"2023-05-28 03:45:20",9261,0,0
"2023-05-28 03:45:25",9262,0,0
"2023-05-28 03:45:30",9263,0,0
"2023-05-28 03:45:35",9264,0,0
"2023-05-28 03:45:40",9265,0,0
"2023-05-28 03:45:45",9266,0,0
"2023-05-28 03:45:50",9267,0,0
"2023-05-28 03:45:55",9268,0,0
"2023-05-28 03:46:00",9269,0,0
"2023-05-28 03:46:05",9270,0,0
"2023-05-28 03:46:10",9271,0,0
"2023-05-28 03:46:15",9272,0,0
"2023-05-28 03:46:20",9273,0,0
"2023-05-28 03:46:25",9274,0,0
"2023-05-28 03:46:30",9275,0,0
"2023-05-28 03:46:35",9276,0,0
"2023-05-28 03:46:40",9277,0,0
"2023-05-28 03:46:45",9278,0,0
"2023-05-28 03:46:50",9279,0,0
"2023-05-28 03:46:55",9280,0,0
"2023-05-28 03:47:00",9281,0,0
"2023-05-28 03:47:05",9282,0,0
"2023-05-28 03:47:10",9283,0,0
"2023-05-28 03:47:15",9284,0,0
"2023-05-28 03:47:20",9285,0,0
"2023-05-28 03:47:25",9286,0,0
"2023-05-28 03:47:30",9287,0,0
"2023-05-28 03:47:35",9288,0,0
"2023-05-28 03:47:40",9289,0,0
"2023-05-28 03:47:45",9290,0,0
"2023-05-28 03:47:50",9291,0,0
"2023-05-28 03:47:55",9292,0,0
"2023-05-28 03:48:00",9293,0,0
"2023-05-28 03:48:05",9294,0,0
"2023-05-28 03:48:10",9295,0,0
"2023-05-28 03:48:15",9296,0,0
"2023-05-28 03:48:20",9297,0,0
"2023-05-28 03:48:25",9298,0,0
"2023-05-28 03:48:30",9299,0,0
"2023-05-28 03:48:35",9300,0,0
"2023-05-28 03:48:40",9301,0,0
"2023-05-28 03:48:45",9302,0,0
"2023-05-28 03:48:50",9303,0,0
"2023-05-28 03:48:55",9304,0,0
"2023-05-28 03:49:00",9305,0,0
"2023-05-28 03:49:05",9306,0,0
"2023-05-28 03:49:10",9307,0,0
"2023-05-28 03:49:15",9308,0,0
"2023-05-28 03:49:20",9309,0,0
"2023-05-28 03:49:25",9310,0,0
"2023-05-28 03:49:30",9311,0,0
"2023-05-28 03:49:35",9312,0,0
"2023-05-28 03:49:40",9313,0,0
"2023-05-28 03:49:45",9314,0,0
"2023-05-28 03:49:50",9315,0,0
"2023-05-28 03:49:55",9316,0,0
"2023-05-28 03:50:00",9317,0,0
"2023-05-28 03:50:05",9318,0,0
"2023-05-28 03:50:10",9319,0,0
"2023-05-28 03:50:15",9320,0,0
"2023-05-28 03:50:20",9321,0,0
"2023-05-28 03:50:25",9322,0,0
"2023-05-28 03:50:30",9323,0,0
"2023-05-28 03:50:35",9324,0,0
"2023-05-28 03:50:40",9325,0,0
"2023-05-28 03:50:45",9326,0,0
"2023-05-28 03:50:50",9327,0,0
"2023-05-28 03:50:55",9328,0,0
"2023-05-28 03:51:00",9329,0,0
"2023-05-28 03:51:05",9330,0,0
"2023-05-28 03:51:10",9331,0,0
"2023-05-28 03:51:15",9332,0,0
"2023-05-28 03:51:20",9333,0,0
"2023-05-28 03:51:25",9334,0,0
"2023-05-28 03:51:30",9335,0,0
"2023-05-28 03:51:35",9336,0,0
"2023-05-28 03:51:40",9337,0,0
"2023-05-28 03:51:45",9338,0,0
"2023-05-28 03:51:50",9339,0,0
"2023-05-28 03:51:55",9340,0,0
"2023-05-28 03:52:00",9341,0,0
"2023-05-28 03:52:05",9342,0,0
"2023-05-28 03:52:10",9343,0,0
"2023-05-28 03:52:15",9344,0,0
"2023-05-28 03:52:20",9345,0,0
"2023-05-28 03:52:25",9346,0,0
"2023-05-28 03:52:30",9347,0,0
"2023-05-28 03:52:35",9348,0,0
"2023-05-28 03:52:40",9349,0,0
"2023-05-28 03:52:45",9350,0,0
"2023-05-28 03:52:50",9351,0,0
"2023-05-28 03:52:55",9352,0,0
"2023-05-28 03:53:00",9353,0,0
"2023-05-28 03:53:05",9354,0,0
"2023-05-28 03:53:10",9355,0,0
"2023-05-28 03:53:15",9356,0,0
"2023-05-28 03:53:20",9357,0,0
"2023-05-28 03:53:25",9358,0,0
"2023-05-28 03:53:30",9359,0,0
"2023-05-28 03:53:35",9360,0,0
"2023-05-28 03:53:40",9361,0,0
"2023-05-28 03:53:45",9362,0,0
"2023-05-28 03:53:50",9363,0,0
"2023-05-28 03:53:55",9364,0,0
"2023-05-28 03:54:00",9365,0,0
"2023-05-28 03:54:05",9366,0,0
"2023-05-28 03:54:10",9367,0,0
"2023-05-28 03:54:15",9368,0,0
"2023-05-28 03:54:20",9369,0,0
"2023-05-28 03:54:25",9370,0,0
"2023-05-28 03:54:30",9371,0,0
