"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","55658","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-27 08:19:05",38,"NAN",0.0009225981
"2023-05-27 08:19:10",39,"NAN",-0.001481499
"2023-05-27 08:19:15",40,"NAN",0.003617492
"2023-05-27 08:19:20",41,"NAN",0.01611334
"2023-05-27 08:19:25",42,"NAN",-0.008495976
"2023-05-27 08:19:30",43,"NAN",0.00476341
"2023-05-27 08:19:35",44,"NAN",-0.002644486
"2023-05-27 08:19:40",45,"NAN",-0.007162086
"2023-05-27 08:19:45",46,"NAN",0.002344853
"2023-05-27 08:19:50",47,"NAN",-0.003384332
"2023-05-27 08:19:55",48,"NAN",-0.002230583
"2023-05-27 08:20:00",49,"NAN",-0.003264236
"2023-05-27 08:20:05",50,"NAN",-0.001909058
"2023-05-27 08:20:10",51,"NAN",-0.002522181
"2023-05-27 08:20:15",52,"NAN",-0.001906045
"2023-05-27 08:20:20",53,"NAN",0.001298545
"2023-05-27 08:20:25",54,"NAN",0.01536223
"2023-05-27 08:20:30",55,"NAN",0.05553639
"2023-05-27 08:20:35",56,"NAN",16.87511
"2023-05-27 08:20:40",57,"NAN",0.08889249
"2023-05-27 08:20:45",58,"NAN",0.01183773
"2023-05-27 08:20:50",59,"NAN",0.07758795
"2023-05-27 08:20:55",60,"NAN",0.123527
"2023-05-27 08:21:00",61,"NAN",0.02237446
"2023-05-27 08:21:05",62,"NAN",0.02127514
"2023-05-27 08:21:10",63,"NAN",0.02495106
"2023-05-27 08:21:15",64,"NAN",0.02491632
"2023-05-27 08:21:20",65,"NAN",0.02341555
"2023-05-27 08:21:25",66,"NAN",0.02627431
"2023-05-27 08:21:30",67,"NAN",0.0244
"2023-05-27 08:21:35",68,"NAN",0.02481912
"2023-05-27 08:21:40",69,"NAN",0.02526857
"2023-05-27 08:21:45",70,"NAN",0.02421905
"2023-05-27 08:21:50",71,"NAN",0.02275844
"2023-05-27 08:21:55",72,"NAN",0.02450764
"2023-05-27 08:22:00",73,"NAN",0.02365116
"2023-05-27 08:22:05",74,"NAN",0.02371262
"2023-05-27 08:22:10",75,"NAN",0.02333024
"2023-05-27 08:22:15",76,"NAN",0.02173307
"2023-05-27 08:22:20",77,"NAN",0.02279263
"2023-05-27 08:22:25",78,"NAN",0.02231566
"2023-05-27 08:22:30",79,"NAN",0.02323866
"2023-05-27 08:22:35",80,"NAN",0.02332361
"2023-05-27 08:22:40",81,"NAN",0.02238595
"2023-05-27 08:22:45",82,"NAN",0.02221324
"2023-05-27 08:22:50",83,"NAN",0.02261309
"2023-05-27 08:22:55",84,"NAN",0.0228358
"2023-05-27 08:23:00",85,"NAN",0.02365903
"2023-05-27 08:23:05",86,"NAN",0.02378756
"2023-05-27 08:23:10",87,"NAN",0.02249142
"2023-05-27 08:23:15",88,"NAN",0.02296356
"2023-05-27 08:23:20",89,"NAN",0.02568698
"2023-05-27 08:23:25",90,"NAN",0.02427456
"2023-05-27 08:23:30",91,"NAN",0.02267698
"2023-05-27 08:23:35",92,"NAN",0.02344273
"2023-05-27 08:23:40",93,"NAN",0.02363774
"2023-05-27 08:23:45",94,"NAN",0.02500175
"2023-05-27 08:23:50",95,"NAN",0.02420728
"2023-05-27 08:23:55",96,"NAN",0.01972201
"2023-05-27 08:24:00",97,"NAN",0.006842978
"2023-05-27 08:24:05",98,"NAN",0.02169494
"2023-05-27 08:24:10",99,"NAN",0.022245
"2023-05-27 08:24:15",100,"NAN",0.02237373
"2023-05-27 08:24:20",101,"NAN",0.02065385
"2023-05-27 08:24:25",102,"NAN",0.02137401
"2023-05-27 08:24:30",103,"NAN",0.02120211
"2023-05-27 08:24:35",104,"NAN",0.02169574
"2023-05-27 08:24:40",105,"NAN",0.02077274
"2023-05-27 08:24:45",106,"NAN",-0.01327486
"2023-05-27 08:24:50",107,"NAN",0.02153628
"2023-05-27 08:24:55",108,"NAN",0.01762437
"2023-05-27 08:25:00",109,"NAN",-0.0462775
"2023-05-27 08:25:05",110,"NAN",-0.00857751
"2023-05-27 08:25:10",111,-0.008551166,-0.01032008
"2023-05-27 08:25:15",112,-0.004338683,-0.0169572
"2023-05-27 08:25:20",113,-0.002406021,-0.006540323
"2023-05-27 08:25:25",114,"NAN",0.01567432
"2023-05-27 08:25:30",115,"NAN",0.02264763
"2023-05-27 08:25:35",116,"NAN",0.02021602
"2023-05-27 08:25:40",117,"NAN",0.02855615
"2023-05-27 08:25:45",118,"NAN",0.03211379
"2023-05-27 08:25:50",119,"NAN",0.01426311
"2023-05-27 08:25:55",120,"NAN",0.05961802
"2023-05-27 08:26:00",121,2747.639,0.01593078
"2023-05-27 08:26:05",122,0.01326964,0.01910585
"2023-05-27 08:26:10",123,0.0007837634,0.02465107
"2023-05-27 08:26:15",124,0.001155691,-0.01371164
"2023-05-27 08:26:20",125,0.0003691138,0.0264563
"2023-05-27 08:26:25",126,-0.0005251775,0.02128441
"2023-05-27 08:26:30",127,-0.0006628522,0.01393697
"2023-05-27 08:26:35",128,0.003524109,0.01859012
"2023-05-27 08:26:40",129,0.003381243,0.01663668
"2023-05-27 08:26:45",130,0.04782725,0.01550402
"2023-05-27 08:26:50",131,0.004823103,0.01757294
"2023-05-27 08:26:55",132,0.00548171,5.203462
"2023-05-27 08:27:00",133,0.005739709,6.38341
"2023-05-27 08:27:05",134,0.0057474,6.637372
"2023-05-27 08:27:10",135,0.005801281,7.733828
"2023-05-27 08:27:15",136,0.005792256,9.646066
"2023-05-27 08:27:20",137,0.005578745,0.01229078
"2023-05-27 08:27:25",138,0.006551104,0.01268802
"2023-05-27 08:27:30",139,0.2642731,0.01113664
"2023-05-27 08:27:35",140,5.73364,0.01162826
"2023-05-27 08:27:40",141,0.001560587,0.009238221
"2023-05-27 08:27:45",142,0.005101263,0.01124588
"2023-05-27 08:27:50",143,0.0008600842,1.246738
"2023-05-27 08:27:55",144,0.0008664403,59.18546
"2023-05-27 08:28:00",145,0.0008832291,0.1035115
"2023-05-27 08:28:05",146,-0.004821358,0.01158831
"2023-05-27 08:28:10",147,0.000636773,0.2150495
"2023-05-27 08:28:15",148,0.0003562077,0.6494882
"2023-05-27 08:28:20",149,0.0009583376,0.5811964
"2023-05-27 08:28:25",150,0.000906567,0.5787855
"2023-05-27 08:28:30",151,0.0009927139,0.5876397
"2023-05-27 08:28:35",152,0.0009870856,0.5928373
"2023-05-27 08:28:40",153,0.0002121283,-572.5876
"2023-05-27 08:28:45",154,0.0008652039,"NAN"
"2023-05-27 08:28:50",155,0.001092131,"NAN"
"2023-05-27 08:28:55",156,0.0009702735,"NAN"
"2023-05-27 08:29:00",157,0.001057025,"NAN"
"2023-05-27 08:29:05",158,0.001224903,"NAN"
"2023-05-27 08:29:10",159,0.001062895,"NAN"
"2023-05-27 08:29:15",160,0.0009101071,"NAN"
"2023-05-27 08:29:20",161,0.0008759978,-0.7589086
"2023-05-27 08:29:25",162,0.0008852166,"NAN"
"2023-05-27 08:29:30",163,0.0009620474,"NAN"
"2023-05-27 08:29:35",164,0.0009645946,-0.6800963
"2023-05-27 08:29:40",165,0.0009512518,"NAN"
"2023-05-27 08:29:45",166,0.0008102294,"NAN"
"2023-05-27 08:29:50",167,0.0006560826,2.670642
"2023-05-27 08:29:55",168,0.0007327921,-0.6202766
"2023-05-27 08:30:00",169,0.0006458451,-0.6162432
"2023-05-27 08:30:05",170,0.0008714372,-0.6095708
"2023-05-27 08:30:10",171,0.0006044821,"NAN"
"2023-05-27 08:30:15",172,0.000792981,"NAN"
"2023-05-27 08:30:20",173,3.112536e-05,40149.22
"2023-05-27 08:30:25",174,-0.0001601391,37791.38
"2023-05-27 08:30:30",175,0.0008963035,0.6950903
"2023-05-27 08:30:35",176,0.0008045771,0.5919551
"2023-05-27 08:30:40",177,0.0006761942,0.5858995
"2023-05-27 08:31:00",178,0.0007874464,0.5756344
"2023-05-27 08:31:05",179,-0.0004515948,0.5671184
"2023-05-27 08:31:10",180,0.0007984362,0.6138679
"2023-05-27 08:31:15",181,-0.0007873009,-0.007117659
"2023-05-27 08:31:20",182,0.001799999,-0.00603762
"2023-05-27 08:31:25",183,0.001805045,-0.006275196
"2023-05-27 08:31:30",184,0.001802886,0.09533772
"2023-05-27 08:31:35",185,0.001866568,0.04137549
"2023-05-27 08:31:40",186,0.1847935,0.01468979
"2023-05-27 08:31:45",187,0.00146291,3.169332
"2023-05-27 08:31:50",188,0.001460484,12.90338
"2023-05-27 08:31:55",189,0.001460751,13.95807
"2023-05-27 08:32:00",190,0.001438403,0.00884714
"2023-05-27 08:32:05",191,0.008261428,0.01127632
"2023-05-27 08:32:10",192,0.1048366,0.01087688
"2023-05-27 08:32:15",193,0.04045652,0.01121185
"2023-05-27 08:32:20",194,0.001660791,0.01017881
"2023-05-27 08:32:25",195,0.001646114,0.01079374
"2023-05-27 08:32:30",196,0.001726996,0.01021978
"2023-05-27 08:32:35",197,0.001787912,1.383169
"2023-05-27 08:32:40",198,0.001722556,1.318368
"2023-05-27 08:32:45",199,0.001651063,1.317619
"2023-05-27 08:32:50",200,0.001695313,1.317609
"2023-05-27 08:32:55",201,0.00175766,1.31805
"2023-05-27 08:33:00",202,0.001591701,1.295692
"2023-05-27 08:33:05",203,0.001674184,1.308083
"2023-05-27 08:33:10",204,0.001723092,1.30785
"2023-05-27 08:33:15",205,0.001625859,1.311286
"2023-05-27 08:33:20",206,-0.0007235446,1.315018
"2023-05-27 08:33:25",207,-0.0006865972,1.31687
"2023-05-27 08:33:30",208,-0.0006701976,1.315095
"2023-05-27 08:33:35",209,-0.0006282042,1.314983
"2023-05-27 08:33:40",210,0.001880731,1.320612
"2023-05-27 08:33:45",211,0.001665693,1.321528
"2023-05-27 08:33:50",212,0.001667319,1.321011
"2023-05-27 08:33:55",213,0.001674985,1.318753
"2023-05-27 08:34:00",214,0.001500294,1.318249
"2023-05-27 08:34:05",215,0.001538721,1.319068
"2023-05-27 08:34:10",216,0.001734545,1.319651
"2023-05-27 08:34:15",217,0.001605266,1.318612
"2023-05-27 08:34:20",218,0.001689107,1.323095
"2023-05-27 08:34:25",219,0.001633237,0.003168222
"2023-05-27 08:34:30",220,0.001937211,1.313206
"2023-05-27 08:34:35",221,0.001857227,1.317841
"2023-05-27 08:34:40",222,0.001468295,1.315697
"2023-05-27 08:34:45",223,0.00152795,1.31446
"2023-05-27 08:34:50",224,0.001504418,1.320229
"2023-05-27 08:34:55",225,0.001744904,1.316352
"2023-05-27 08:35:00",226,0.00165597,1.318374
"2023-05-27 08:35:05",227,0.001681006,1.321911
"2023-05-27 08:35:10",228,0.001384455,1.31906
"2023-05-27 08:35:15",229,0.001549494,1.319678
"2023-05-27 08:35:20",230,0.001672661,1.319402
"2023-05-27 08:35:25",231,0.001735615,1.322313
"2023-05-27 08:35:30",232,0.001682971,1.317998
"2023-05-27 08:35:35",233,0.001564826,1.323646
"2023-05-27 08:35:40",234,0.001730375,0.02844395
"2023-05-27 08:35:45",235,0.001659464,0.01413532
"2023-05-27 08:35:50",236,0.001708153,1.082235
"2023-05-27 08:35:55",237,0.001660628,-0.0255876
"2023-05-27 08:36:00",238,0.001660529,-0.1158584
"2023-05-27 08:36:05",239,0.00168343,0.007300406
"2023-05-27 08:36:10",240,0.001679063,0.002243622
"2023-05-27 08:36:15",241,0.000159168,0.002585226
"2023-05-27 08:36:20",242,0.001216673,-6.085011e-05
"2023-05-27 08:36:25",243,-0.0003389567,0.1310533
"2023-05-27 08:36:30",244,0.001301679,6.989367
"2023-05-27 08:36:35",245,0.0008264556,0.01191116
"2023-05-27 08:36:40",246,0.001436393,0.003841188
"2023-05-27 08:36:45",247,-0.0007150792,0.001011156
"2023-05-27 08:36:50",248,0.0006128246,0.02890199
"2023-05-27 08:36:55",249,0.02049887,0.02659792
"2023-05-27 08:37:00",250,0.06847271,0.02620575
"2023-05-27 08:37:05",251,1.074557,0.02645076
"2023-05-27 08:37:10",252,0.00151638,4.420354
"2023-05-27 08:37:15",253,0.001506482,0.7912998
"2023-05-27 08:37:20",254,0.001720405,11.70028
"2023-05-27 08:37:25",255,0.001562352,0.01728548
"2023-05-27 08:37:30",256,0.001807012,0.01705111
"2023-05-27 08:37:35",257,0.07180782,-0.006552544
"2023-05-27 08:37:40",258,0.0270078,-0.00749301
"2023-05-27 08:37:45",259,0.0164896,-0.006658178
"2023-05-27 08:37:50",260,0.01633038,-0.006921862
"2023-05-27 08:37:55",261,0.00997287,-0.007420111
"2023-05-27 08:38:00",262,0.005613961,0.07100299
"2023-05-27 08:38:05",263,0.005499479,0.07138175
"2023-05-27 08:38:10",264,0.00557318,0.07142132
"2023-05-27 08:38:15",265,0.005606974,0.07191896
"2023-05-27 08:38:20",266,0.005718739,0.07137974
"2023-05-27 08:38:25",267,0.005815146,0.07089876
"2023-05-27 08:38:30",268,0.005713547,0.07085438
"2023-05-27 08:38:35",269,0.005834675,0.07090258
"2023-05-27 08:38:40",270,0.005806243,0.07084354
"2023-05-27 08:38:45",271,0.005861216,0.07161069
"2023-05-27 08:38:50",272,0.005970991,0.07140163
