"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-02 10:42:35",100668,1244.101,6.220506
"2023-06-02 10:42:40",100669,1355.709,6.778547
"2023-06-02 10:42:45",100670,1041.317,5.206586
"2023-06-02 10:42:50",100671,1113.965,5.569826
"2023-06-02 10:42:55",100672,1156.84,5.784198
"2023-06-02 10:43:00",100673,1479.665,7.398324
"2023-06-02 10:43:05",100674,859.4965,4.297482
"2023-06-02 10:43:10",100675,954.7728,4.773864
"2023-06-02 10:43:15",100676,1161.821,5.809104
"2023-06-02 10:43:20",100677,954.1872,4.770936
"2023-06-02 10:43:25",100678,898.5272,4.492636
"2023-06-02 10:43:30",100679,926.5364,4.632682
"2023-06-02 10:43:35",100680,1708.418,8.542091
"2023-06-02 10:43:40",100681,1565.416,7.827082
"2023-06-02 10:43:45",100682,964.5776,4.822888
"2023-06-02 10:43:50",100683,900.3264,4.501633
"2023-06-02 10:43:55",100684,1295.2,6.476001
"2023-06-02 10:44:00",100685,742.3482,3.711741
"2023-06-02 10:44:05",100686,653.7992,3.268996
"2023-06-02 10:44:10",100687,1032.387,5.161934
"2023-06-02 10:44:15",100688,1599.259,7.996297
"2023-06-02 10:44:20",100689,766.5326,3.832663
"2023-06-02 10:44:25",100690,1411.217,7.056084
"2023-06-02 10:44:30",100691,926.0548,4.630274
"2023-06-02 10:44:35",100692,1069.573,5.347864
"2023-06-02 10:44:40",100693,1325.719,6.628593
"2023-06-02 10:44:45",100694,894.8314,4.474157
"2023-06-02 10:44:50",100695,627.6096,3.138048
"2023-06-02 10:44:55",100696,621.6681,3.108341
"2023-06-02 10:45:00",100697,1019.066,5.09533
"2023-06-02 10:45:05",100698,626.8163,3.134082
"2023-06-02 10:45:10",100699,492.0975,2.460488
"2023-06-02 10:45:15",100700,641.9022,3.209511
"2023-06-02 10:45:20",100701,846.9996,4.234998
"2023-06-02 10:45:25",100702,909.4866,4.547433
"2023-06-02 10:45:30",100703,996.7456,4.983728
"2023-06-02 10:45:35",100704,688.6,3.443
"2023-06-02 10:45:40",100705,770.0111,3.850056
"2023-06-02 10:45:45",100706,975.8799,4.8794
"2023-06-02 10:45:50",100707,1077.427,5.387138
"2023-06-02 10:45:55",100708,1069.049,5.345246
"2023-06-02 10:46:00",100709,1432.161,7.160806
"2023-06-02 10:46:05",100710,877.015,4.385076
"2023-06-02 10:46:10",100711,823.1075,4.115538
"2023-06-02 10:46:15",100712,714.5642,3.572821
"2023-06-02 10:46:20",100713,743.1034,3.715517
"2023-06-02 10:46:25",100714,914.0822,4.570411
"2023-06-02 10:46:30",100715,713.0689,3.565345
"2023-06-02 10:46:35",100716,542.971,2.714855
"2023-06-02 10:46:40",100717,929.7527,4.648764
"2023-06-02 10:46:45",100718,1003.065,5.015324
"2023-06-02 10:46:50",100719,786.5114,3.932557
"2023-06-02 10:46:55",100720,760.7498,3.803749
"2023-06-02 10:47:00",100721,928.479,4.642395
"2023-06-02 10:47:05",100722,984.5009,4.922505
"2023-06-02 10:47:10",100723,1029.647,5.148233
"2023-06-02 10:47:15",100724,1190.507,5.952537
"2023-06-02 10:47:20",100725,916.5634,4.582817
"2023-06-02 10:47:25",100726,866.9502,4.334751
"2023-06-02 10:47:30",100727,1216.427,6.082136
"2023-06-02 10:47:35",100728,1183.78,5.918902
"2023-06-02 10:47:40",100729,1170.734,5.85367
"2023-06-02 10:47:45",100730,650.249,3.251245
"2023-06-02 10:47:50",100731,686.7773,3.433886
"2023-06-02 10:47:55",100732,756.1847,3.780924
"2023-06-02 10:48:00",100733,905.4296,4.527148
"2023-06-02 10:48:05",100734,914.5815,4.572908
"2023-06-02 10:48:10",100735,799.838,3.99919
"2023-06-02 10:48:15",100736,1002.07,5.010352
"2023-06-02 10:48:20",100737,1421.453,7.107267
"2023-06-02 10:48:25",100738,1226.761,6.133803
"2023-06-02 10:48:30",100739,913.0663,4.565332
"2023-06-02 10:48:35",100740,669.5456,3.347728
"2023-06-02 10:48:40",100741,682.3304,3.411652
"2023-06-02 10:48:45",100742,1124.789,5.623943
"2023-06-02 10:48:50",100743,1150.017,5.750084
"2023-06-02 10:48:55",100744,1344.682,6.723411
"2023-06-02 10:49:00",100745,1256.537,6.282685
"2023-06-02 10:49:05",100746,870.076,4.35038
"2023-06-02 10:49:10",100747,1060.094,5.300469
"2023-06-02 10:49:15",100748,982.9956,4.914978
"2023-06-02 10:49:20",100749,798.9937,3.994969
"2023-06-02 10:49:25",100750,728.2254,3.641127
"2023-06-02 10:49:30",100751,864.5359,4.32268
"2023-06-02 10:49:35",100752,1050.603,5.253017
"2023-06-02 10:49:40",100753,1400.681,7.003406
"2023-06-02 10:49:45",100754,1498.17,7.490852
"2023-06-02 10:49:50",100755,1135.603,5.678015
"2023-06-02 10:49:55",100756,1154.1,5.770498
"2023-06-02 10:50:00",100757,1570.912,7.854561
"2023-06-02 10:50:05",100758,1100.531,5.502658
"2023-06-02 10:50:10",100759,1450.365,7.251823
"2023-06-02 10:50:15",100760,950.0492,4.750246
"2023-06-02 10:50:20",100761,982.609,4.913046
"2023-06-02 10:50:25",100762,735.611,3.678055
"2023-06-02 10:50:30",100763,813.7272,4.068636
"2023-06-02 10:50:35",100764,846.0529,4.230265
"2023-06-02 10:50:40",100765,849.3629,4.246815
"2023-06-02 10:50:45",100766,668.326,3.34163
"2023-06-02 10:50:50",100767,701.5711,3.507856
"2023-06-02 10:50:55",100768,1302.887,6.514433
"2023-06-02 10:51:00",100769,1798.878,8.994391
"2023-06-02 10:51:05",100770,1343.613,6.718066
"2023-06-02 10:51:10",100771,702.7816,3.513908
"2023-06-02 10:51:15",100772,852.329,4.261645
"2023-06-02 10:51:20",100773,851.3269,4.256635
"2023-06-02 10:51:25",100774,1077.962,5.389812
"2023-06-02 10:51:30",100775,936.2149,4.681075
"2023-06-02 10:51:35",100776,1060.554,5.302772
"2023-06-02 10:51:40",100777,972.7115,4.863558
"2023-06-02 10:51:45",100778,1266.808,6.334038
"2023-06-02 10:51:50",100779,1619.753,8.098766
"2023-06-02 10:51:55",100780,1219.86,6.099301
"2023-06-02 10:52:00",100781,958.4505,4.792253
"2023-06-02 10:52:05",100782,1331.334,6.65667
"2023-06-02 10:52:10",100783,1680.263,8.401314
"2023-06-02 10:52:15",100784,1652.644,8.263219
"2023-06-02 10:52:20",100785,1151.075,5.755374
"2023-06-02 10:52:25",100786,1072.929,5.364644
"2023-06-02 10:52:30",100787,1332.43,6.662151
"2023-06-02 10:52:35",100788,1276.065,6.380325
"2023-06-02 10:52:40",100789,1378.784,6.893921
"2023-06-02 10:52:45",100790,940.346,4.70173
"2023-06-02 10:52:50",100791,1117.043,5.585214
"2023-06-02 10:52:55",100792,1084.711,5.423555
"2023-06-02 10:53:00",100793,1034.454,5.17227
"2023-06-02 10:53:05",100794,1178.46,5.892299
"2023-06-02 10:53:10",100795,1328.381,6.641906
"2023-06-02 10:53:15",100796,908.3075,4.541538
"2023-06-02 10:53:20",100797,742.8098,3.71405
"2023-06-02 10:53:25",100798,608.2237,3.041119
"2023-06-02 10:53:30",100799,781.7736,3.908868
"2023-06-02 10:53:35",100800,1252.975,6.264876
"2023-06-02 10:53:40",100801,1262.91,6.314549
"2023-06-02 10:53:45",100802,1052.703,5.263517
"2023-06-02 10:53:50",100803,1037.192,5.185958
"2023-06-02 10:53:55",100804,1514.545,7.572728
"2023-06-02 10:54:00",100805,847.4268,4.237134
"2023-06-02 10:54:05",100806,740.8585,3.704292
"2023-06-02 10:54:10",100807,735.1734,3.675867
"2023-06-02 10:54:15",100808,1024.329,5.121647
"2023-06-02 10:54:20",100809,1220.009,6.100048
"2023-06-02 10:54:25",100810,1061.371,5.306855
"2023-06-02 10:54:30",100811,1255.692,6.27846
"2023-06-02 10:54:35",100812,1049.064,5.245319
"2023-06-02 10:54:40",100813,1016.44,5.082202
"2023-06-02 10:54:45",100814,1098.399,5.491995
"2023-06-02 10:54:50",100815,1366.202,6.831012
"2023-06-02 10:54:55",100816,1643.039,8.215196
"2023-06-02 10:55:00",100817,996.5469,4.982735
"2023-06-02 10:55:05",100818,1311.058,6.555292
"2023-06-02 10:55:10",100819,1566.394,7.831969
"2023-06-02 10:55:15",100820,1368.993,6.844966
"2023-06-02 10:55:20",100821,1107.974,5.539869
"2023-06-02 10:55:25",100822,944.2823,4.721412
"2023-06-02 10:55:30",100823,859.4267,4.297134
"2023-06-02 10:55:35",100824,1065.243,5.326215
"2023-06-02 10:55:40",100825,928.5514,4.642758
"2023-06-02 10:55:45",100826,1428.47,7.14235
"2023-06-02 10:55:50",100827,972.8986,4.864493
"2023-06-02 10:55:55",100828,836.6013,4.183007
"2023-06-02 10:56:00",100829,1289.443,6.447213
"2023-06-02 10:56:05",100830,1979.006,9.895033
"2023-06-02 10:56:10",100831,1984.454,9.922269
"2023-06-02 10:56:15",100832,1956.315,9.781575
"2023-06-02 10:56:20",100833,1367.406,6.83703
"2023-06-02 10:56:25",100834,1463.268,7.316338
"2023-06-02 10:56:30",100835,1046.456,5.23228
"2023-06-02 10:56:35",100836,1400.932,7.004661
"2023-06-02 10:56:40",100837,1510.717,7.553585
"2023-06-02 10:56:45",100838,1418.2,7.090998
"2023-06-02 10:56:50",100839,1061.944,5.30972
"2023-06-02 10:56:55",100840,1355.382,6.77691
"2023-06-02 10:57:00",100841,961.7942,4.808971
"2023-06-02 10:57:05",100842,1257.65,6.288251
"2023-06-02 10:57:10",100843,1063.842,5.31921
"2023-06-02 10:57:15",100844,1176.874,5.884368
"2023-06-02 10:57:20",100845,1415.343,7.076718
"2023-06-02 10:57:25",100846,1350.729,6.753646
"2023-06-02 10:57:30",100847,845.5426,4.227714
"2023-06-02 10:57:35",100848,1125.489,5.627446
"2023-06-02 10:57:40",100849,1010.988,5.05494
"2023-06-02 10:57:45",100850,1106.29,5.53145
"2023-06-02 10:57:50",100851,916.133,4.580666
"2023-06-02 10:57:55",100852,1315.989,6.579945
"2023-06-02 10:58:00",100853,1492.697,7.463487
"2023-06-02 10:58:05",100854,1629.237,8.146184
"2023-06-02 10:58:10",100855,1560.684,7.803422
"2023-06-02 10:58:15",100856,1364.457,6.822286
"2023-06-02 10:58:20",100857,1569.965,7.849824
"2023-06-02 10:58:25",100858,1873.142,9.365708
"2023-06-02 10:58:30",100859,1176.617,5.883086
"2023-06-02 10:58:35",100860,1099.161,5.495806
"2023-06-02 10:58:40",100861,899.354,4.49677
"2023-06-02 10:58:45",100862,866.5824,4.332912
"2023-06-02 10:58:50",100863,1314.103,6.570516
"2023-06-02 10:58:55",100864,1247.289,6.236448
"2023-06-02 10:59:00",100865,1284.815,6.424075
"2023-06-02 10:59:05",100866,1762.29,8.81145
"2023-06-02 10:59:10",100867,1422.542,7.112708
"2023-06-02 10:59:15",100868,1122.6,5.613
"2023-06-02 10:59:20",100869,1595.78,7.978898
"2023-06-02 10:59:25",100870,1886.638,9.433191
"2023-06-02 10:59:30",100871,2013.19,10.06595
"2023-06-02 10:59:35",100872,1179.022,5.895111
"2023-06-02 10:59:40",100873,1339.583,6.697915
"2023-06-02 10:59:45",100874,1128.33,5.641652
"2023-06-02 10:59:50",100875,1360.421,6.802106
"2023-06-02 10:59:55",100876,1420.702,7.103511
"2023-06-02 11:00:00",100877,1241.464,6.20732
