"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-28 11:42:30",14987,15261.89,76.30948
"2023-05-28 11:42:35",14988,14005.39,70.02694
"2023-05-28 11:42:40",14989,13368.86,66.84429
"2023-05-28 11:42:45",14990,13630.55,68.15274
"2023-05-28 11:42:50",14991,12217.57,61.08784
"2023-05-28 11:42:55",14992,12070.57,60.35284
"2023-05-28 11:43:00",14993,12163.33,60.81664
"2023-05-28 11:43:05",14994,11977.94,59.88969
"2023-05-28 11:43:10",14995,11586.05,57.93026
"2023-05-28 11:43:15",14996,11365.17,56.82588
"2023-05-28 11:43:20",14997,13115.21,65.57607
"2023-05-28 11:43:25",14998,15215.59,76.07795
"2023-05-28 11:43:30",14999,17407.87,87.03937
"2023-05-28 11:43:35",15000,16613.43,83.06714
"2023-05-28 11:43:40",15001,14882.49,74.41245
"2023-05-28 11:43:45",15002,14140.92,70.70462
"2023-05-28 11:43:50",15003,12805.32,64.02663
"2023-05-28 11:43:55",15004,11905.25,59.52627
"2023-05-28 11:44:00",15005,13075.05,65.37527
"2023-05-28 11:44:05",15006,13868.06,69.34028
"2023-05-28 11:44:10",15007,15005.75,75.02877
"2023-05-28 11:44:15",15008,15152.78,75.7639
"2023-05-28 11:44:20",15009,15423.06,77.11532
"2023-05-28 11:44:25",15010,14131.53,70.65766
"2023-05-28 11:44:30",15011,14553.56,72.76782
"2023-05-28 11:44:35",15012,15414.92,77.07462
"2023-05-28 11:44:40",15013,16224.44,81.12222
"2023-05-28 11:44:45",15014,18156.14,90.78073
"2023-05-28 11:44:50",15015,19582.91,97.91457
"2023-05-28 11:44:55",15016,19048.73,95.24365
"2023-05-28 11:45:00",15017,19448.32,97.24162
"2023-05-28 11:45:05",15018,20049.2,100.246
"2023-05-28 11:45:10",15019,20417.37,102.0869
"2023-05-28 11:45:15",15020,20836.1,104.1805
"2023-05-28 11:45:20",15021,20155.27,100.7764
"2023-05-28 11:45:25",15022,19458.39,97.29194
"2023-05-28 11:45:30",15023,17801.2,89.006
"2023-05-28 11:45:35",15024,15815.44,79.07722
"2023-05-28 11:45:40",15025,15220.67,76.10338
"2023-05-28 11:45:45",15026,13860.45,69.30223
"2023-05-28 11:45:50",15027,14467.45,72.33726
"2023-05-28 11:45:55",15028,16969.99,84.84996
"2023-05-28 11:46:00",15029,18548.76,92.74382
"2023-05-28 11:46:05",15030,19022.98,95.1149
"2023-05-28 11:46:10",15031,18577.21,92.88606
"2023-05-28 11:46:15",15032,18886.12,94.43062
"2023-05-28 11:46:20",15033,19430.03,97.15013
"2023-05-28 11:46:25",15034,18883.84,94.41921
"2023-05-28 11:46:30",15035,19075.88,95.37942
"2023-05-28 11:46:35",15036,18859.5,94.2975
"2023-05-28 11:46:40",15037,20060.24,100.3012
"2023-05-28 11:46:45",15038,20748.82,103.7441
"2023-05-28 11:46:50",15039,20792.9,103.9645
"2023-05-28 11:46:55",15040,20736.24,103.6812
"2023-05-28 11:47:00",15041,20710.81,103.5541
"2023-05-28 11:47:05",15042,20761.73,103.8087
"2023-05-28 11:47:10",15043,20749.2,103.746
"2023-05-28 11:47:15",15044,20740.61,103.7031
"2023-05-28 11:47:20",15045,20712.34,103.5617
"2023-05-28 11:47:25",15046,20731.29,103.6565
"2023-05-28 11:47:30",15047,20694.19,103.4709
"2023-05-28 11:47:35",15048,20720.85,103.6043
"2023-05-28 11:47:40",15049,20739.61,103.6981
"2023-05-28 11:47:45",15050,20737.32,103.6866
"2023-05-28 11:47:50",15051,20723.23,103.6162
"2023-05-28 11:47:55",15052,20671.27,103.3564
"2023-05-28 11:48:00",15053,20618.12,103.0906
"2023-05-28 11:48:05",15054,20548.35,102.7418
"2023-05-28 11:48:10",15055,20570.06,102.8503
"2023-05-28 11:48:15",15056,20241.02,101.2051
"2023-05-28 11:48:20",15057,20517.87,102.5894
"2023-05-28 11:48:25",15058,20745.64,103.7282
"2023-05-28 11:48:30",15059,20778.82,103.8941
"2023-05-28 11:48:35",15060,20777.98,103.8899
"2023-05-28 11:48:40",15061,20771.18,103.8559
"2023-05-28 11:48:45",15062,20743.85,103.7192
"2023-05-28 11:48:50",15063,20708.7,103.5435
"2023-05-28 11:48:55",15064,20722.19,103.611
"2023-05-28 11:49:00",15065,20684.99,103.425
"2023-05-28 11:49:05",15066,20827.5,104.1375
"2023-05-28 11:49:10",15067,20863.39,104.317
"2023-05-28 11:49:15",15068,20974.63,104.8732
"2023-05-28 11:49:20",15069,21311.26,106.5563
"2023-05-28 11:49:25",15070,19827.38,99.13694
"2023-05-28 11:49:30",15071,14933.48,74.66741
"2023-05-28 11:49:35",15072,13489.19,67.44594
"2023-05-28 11:49:40",15073,12085.19,60.42596
"2023-05-28 11:49:45",15074,11818.36,59.0918
"2023-05-28 11:49:50",15075,12444.97,62.22484
"2023-05-28 11:49:55",15076,12809.61,64.04804
"2023-05-28 11:50:00",15077,14062.04,70.31019
"2023-05-28 11:50:05",15078,17578.19,87.89096
"2023-05-28 11:50:10",15079,19822.96,99.11482
"2023-05-28 11:50:15",15080,19035.14,95.17573
"2023-05-28 11:50:20",15081,17140.03,85.70014
"2023-05-28 11:50:25",15082,13978.76,69.89379
"2023-05-28 11:50:30",15083,11791.81,58.95904
"2023-05-28 11:50:35",15084,11131.35,55.65678
"2023-05-28 11:50:40",15085,10443.55,52.21773
"2023-05-28 11:50:45",15086,9752.904,48.76453
"2023-05-28 11:50:50",15087,9606.482,48.03241
"2023-05-28 11:50:55",15088,9746.67,48.73335
"2023-05-28 11:51:00",15089,9506.102,47.53052
"2023-05-28 11:51:05",15090,9420.605,47.10302
"2023-05-28 11:51:10",15091,9614.974,48.07488
"2023-05-28 11:51:15",15092,9635.902,48.17951
"2023-05-28 11:51:20",15093,9638.406,48.19204
"2023-05-28 11:51:25",15094,9951.916,49.75958
"2023-05-28 11:51:30",15095,10478.16,52.39082
"2023-05-28 11:51:35",15096,11441.13,57.20566
"2023-05-28 11:51:40",15097,11643.83,58.21917
"2023-05-28 11:51:45",15098,10331.71,51.65856
"2023-05-28 11:51:50",15099,9940.446,49.70224
"2023-05-28 11:51:55",15100,10003.56,50.01778
"2023-05-28 11:52:00",15101,10395.34,51.97668
"2023-05-28 11:52:05",15102,10367.06,51.83532
"2023-05-28 11:52:10",15103,10116.3,50.58148
"2023-05-28 11:52:15",15104,10749.69,53.74844
"2023-05-28 11:52:20",15105,12169.9,60.84951
"2023-05-28 11:52:25",15106,11252.84,56.26418
"2023-05-28 11:52:30",15107,11101.17,55.50586
"2023-05-28 11:52:35",15108,11251.86,56.2593
"2023-05-28 11:52:40",15109,10710.93,53.55463
"2023-05-28 11:52:45",15110,10707.55,53.53773
"2023-05-28 11:52:50",15111,11431.81,57.15906
"2023-05-28 11:52:55",15112,10769.41,53.84704
"2023-05-28 11:53:00",15113,11981.27,59.90638
"2023-05-28 11:53:05",15114,14693.32,73.46659
"2023-05-28 11:53:10",15115,14652.99,73.26497
"2023-05-28 11:53:15",15116,11603.15,58.01574
"2023-05-28 11:53:20",15117,10399.78,51.99889
"2023-05-28 11:53:25",15118,10216.02,51.08009
"2023-05-28 11:53:30",15119,9706.376,48.53188
"2023-05-28 11:53:35",15120,9075.862,45.37932
"2023-05-28 11:53:40",15121,8861.943,44.30972
"2023-05-28 11:53:45",15122,8856.252,44.28126
"2023-05-28 11:53:50",15123,9033.946,45.16973
"2023-05-28 11:53:55",15124,9006.03,45.03015
"2023-05-28 11:54:00",15125,8815.774,44.07888
"2023-05-28 11:54:05",15126,8540.714,42.70357
"2023-05-28 11:54:10",15127,8396.795,41.98398
"2023-05-28 11:54:15",15128,8366.488,41.83244
"2023-05-28 11:54:20",15129,8414.469,42.07234
"2023-05-28 11:54:25",15130,8529.114,42.64558
"2023-05-28 11:54:30",15131,8863.466,44.31734
"2023-05-28 11:54:35",15132,8823.208,44.11604
"2023-05-28 11:54:40",15133,8895.007,44.47504
"2023-05-28 11:54:45",15134,8762.554,43.81278
"2023-05-28 11:54:50",15135,8525.534,42.62767
"2023-05-28 11:54:55",15136,8508.589,42.54295
"2023-05-28 11:55:00",15137,8575.854,42.87928
"2023-05-28 11:55:05",15138,8788.745,43.94373
"2023-05-28 11:55:10",15139,9647.946,48.23974
"2023-05-28 11:55:15",15140,11335.89,56.67943
"2023-05-28 11:55:20",15141,13382.1,66.91049
"2023-05-28 11:55:25",15142,11941.24,59.70618
"2023-05-28 11:55:30",15143,9432.465,47.16233
"2023-05-28 11:55:35",15144,8920.456,44.60228
"2023-05-28 11:55:40",15145,8736.05,43.68026
"2023-05-28 11:55:45",15146,8714.544,43.57272
"2023-05-28 11:55:50",15147,8605.165,43.02582
"2023-05-28 11:55:55",15148,8511.872,42.55936
"2023-05-28 11:56:00",15149,8586.665,42.93333
"2023-05-28 11:56:05",15150,8700.579,43.5029
"2023-05-28 11:56:10",15151,9039.125,45.19563
"2023-05-28 11:56:15",15152,9495.322,47.47662
"2023-05-28 11:56:20",15153,10108.42,50.54209
"2023-05-28 11:56:25",15154,10757.46,53.78732
"2023-05-28 11:56:30",15155,11685.12,58.4256
"2023-05-28 11:56:35",15156,13286.04,66.43018
"2023-05-28 11:56:40",15157,15449,77.24502
"2023-05-28 11:56:45",15158,11056.1,55.28051
"2023-05-28 11:56:50",15159,9478.438,47.3922
"2023-05-28 11:56:55",15160,9285,46.425
"2023-05-28 11:57:00",15161,9110.423,45.55212
"2023-05-28 11:57:05",15162,9113.621,45.56811
"2023-05-28 11:57:10",15163,9053.01,45.26505
"2023-05-28 11:57:15",15164,9173.45,45.86725
"2023-05-28 11:57:20",15165,9146.205,45.73103
"2023-05-28 11:57:25",15166,9569.439,47.8472
"2023-05-28 11:57:30",15167,9891.898,49.45949
"2023-05-28 11:57:35",15168,10934.73,54.67366
"2023-05-28 11:57:40",15169,11767.55,58.83773
"2023-05-28 11:57:45",15170,11597.5,57.98752
"2023-05-28 11:57:50",15171,11588.87,57.94437
"2023-05-28 11:57:55",15172,10938.15,54.69073
"2023-05-28 11:58:00",15173,9644.605,48.22303
"2023-05-28 11:58:05",15174,9070.795,45.35398
"2023-05-28 11:58:10",15175,8883.222,44.41612
"2023-05-28 11:58:15",15176,8792.161,43.96081
"2023-05-28 11:58:20",15177,8864.495,44.32248
"2023-05-28 11:58:25",15178,9236.501,46.18251
"2023-05-28 11:58:30",15179,10034.98,50.17487
"2023-05-28 11:58:35",15180,10254.52,51.27258
"2023-05-28 11:58:40",15181,11036.23,55.18116
"2023-05-28 11:58:45",15182,13333.27,66.66633
"2023-05-28 11:58:50",15183,16753.02,83.76508
"2023-05-28 11:58:55",15184,17324.84,86.6242
"2023-05-28 11:59:00",15185,14400.62,72.00312
"2023-05-28 11:59:05",15186,13725.63,68.62818
"2023-05-28 11:59:10",15187,13324.14,66.62068
"2023-05-28 11:59:15",15188,13393.87,66.96934
"2023-05-28 11:59:20",15189,14041.32,70.20661
"2023-05-28 11:59:25",15190,12982.87,64.91436
"2023-05-28 11:59:30",15191,12069.1,60.34548
"2023-05-28 11:59:35",15192,11444.16,57.22082
"2023-05-28 11:59:40",15193,11002.87,55.01437
"2023-05-28 11:59:45",15194,10459.02,52.2951
"2023-05-28 11:59:50",15195,10066.28,50.33142
"2023-05-28 11:59:55",15196,9964.514,49.82258
"2023-05-28 12:00:00",15197,10008.45,50.04226
