"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","7948","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-27 09:07:40",38,17.24112,0.08620562
"2023-05-27 09:07:45",39,17.38262,0.08691312
"2023-05-27 09:07:50",40,17.36294,0.08681472
"2023-05-27 09:07:55",41,17.41961,0.08709809
"2023-05-27 09:08:00",42,17.01555,0.08507778
"2023-05-27 09:08:05",43,17.51288,0.08756441
"2023-05-27 09:08:10",44,17.96582,0.08982913
"2023-05-27 09:08:15",45,18.43656,0.09218281
"2023-05-27 09:08:20",46,18.19476,0.09097382
"2023-05-27 09:08:25",47,18.03683,0.09018418
"2023-05-27 09:08:30",48,18.04559,0.09022796
"2023-05-27 09:08:35",49,17.93385,0.08966926
"2023-05-27 09:08:40",50,17.93843,0.08969215
"2023-05-27 09:08:45",51,17.99048,0.08995243
"2023-05-27 09:08:50",52,17.91666,0.0895833
"2023-05-27 09:08:55",53,18.58332,0.09291663
"2023-05-27 09:09:00",54,18.70547,0.09352738
"2023-05-27 09:09:05",55,18.46416,0.09232082
"2023-05-27 09:09:10",56,18.15955,0.09079775
"2023-05-27 09:09:15",57,18.16734,0.09083671
"2023-05-27 09:09:20",58,18.13075,0.09065376
"2023-05-27 09:09:25",59,18.13392,0.09066962
"2023-05-27 09:09:30",60,18.07596,0.09037982
"2023-05-27 09:09:35",61,18.11898,0.09059491
"2023-05-27 09:09:40",62,18.1385,0.09069253
"2023-05-27 09:09:45",63,18.22815,0.09114076
"2023-05-27 09:09:50",64,18.37977,0.09189888
"2023-05-27 09:09:55",65,18.5743,0.09287148
"2023-05-27 09:10:00",66,17.99442,0.08997212
"2023-05-27 09:10:05",67,18.40338,0.09201692
"2023-05-27 09:10:10",68,18.32952,0.09164761
"2023-05-27 09:10:15",69,18.54517,0.09272583
"2023-05-27 09:10:20",70,18.45913,0.09229567
"2023-05-27 09:10:25",71,18.4854,0.09242701
"2023-05-27 09:10:30",72,18.85833,0.09429168
"2023-05-27 09:10:35",73,18.80644,0.09403222
"2023-05-27 09:10:40",74,17.82621,0.08913106
"2023-05-27 09:10:45",75,18.7333,0.09366651
"2023-05-27 09:10:50",76,16.96302,0.0848151
"2023-05-27 09:10:55",77,18.69659,0.09348296
"2023-05-27 09:11:00",78,18.64876,0.09324382
"2023-05-27 09:11:05",79,18.55289,0.09276445
"2023-05-27 09:11:10",80,18.67997,0.09339986
"2023-05-27 09:11:15",81,18.49987,0.09249936
"2023-05-27 09:11:20",82,18.72174,0.09360872
"2023-05-27 09:11:25",83,18.67013,0.09335066
"2023-05-27 09:11:30",84,18.5112,0.09255599
"2023-05-27 09:11:35",85,18.65764,0.09328821
"2023-05-27 09:11:40",86,18.58651,0.09293255
"2023-05-27 09:11:45",87,18.68315,0.09341574
"2023-05-27 09:11:50",88,18.04797,0.09023986
"2023-05-27 09:11:55",89,18.23839,0.09119198
"2023-05-27 09:12:00",90,18.22689,0.09113446
"2023-05-27 09:12:05",91,18.20833,0.09104168
"2023-05-27 09:12:10",92,18.32353,0.09161766
"2023-05-27 09:12:15",93,18.47676,0.09238381
"2023-05-27 09:12:20",94,18.88174,0.09440874
"2023-05-27 09:12:25",95,18.63027,0.09315136
"2023-05-27 09:12:30",96,18.57902,0.0928951
"2023-05-27 09:12:35",97,18.8989,0.09449449
"2023-05-27 09:12:40",98,18.75808,0.09379039
"2023-05-27 09:12:45",99,18.98336,0.09491682
"2023-05-27 09:12:50",100,18.86255,0.09431274
"2023-05-27 09:12:55",101,19.07145,0.09535724
"2023-05-27 09:13:00",102,18.67127,0.09335634
"2023-05-27 09:13:05",103,18.986,0.09493002
"2023-05-27 09:13:10",104,19.13453,0.09567267
"2023-05-27 09:13:15",105,19.21213,0.09606067
"2023-05-27 09:13:20",106,19.88531,0.09942654
"2023-05-27 09:13:25",107,19.70653,0.09853265
"2023-05-27 09:13:30",108,19.38681,0.09693406
"2023-05-27 09:13:35",109,19.50381,0.09751908
"2023-05-27 09:13:40",110,19.92712,0.09963558
"2023-05-27 09:13:45",111,20.0354,0.100177
"2023-05-27 09:13:50",112,19.97889,0.09989446
"2023-05-27 09:13:55",113,20.35126,0.1017563
"2023-05-27 09:14:00",114,20.22907,0.1011453
"2023-05-27 09:14:05",115,20.2334,0.101167
"2023-05-27 09:14:10",116,20.30064,0.1015032
"2023-05-27 09:14:15",117,20.41816,0.1020908
"2023-05-27 09:14:20",118,20.63233,0.1031616
"2023-05-27 09:14:25",119,20.79005,0.1039503
"2023-05-27 09:14:30",120,20.70764,0.1035382
"2023-05-27 09:14:35",121,20.54392,0.1027196
"2023-05-27 09:14:40",122,20.52203,0.1026102
"2023-05-27 09:14:45",123,20.79447,0.1039724
"2023-05-27 09:14:50",124,20.37406,0.1018703
"2023-05-27 09:14:55",125,20.78102,0.1039051
"2023-05-27 09:15:00",126,20.60098,0.1030049
"2023-05-27 09:15:05",127,20.39976,0.1019988
"2023-05-27 09:15:10",128,21.23206,0.1061603
"2023-05-27 09:15:15",129,20.86467,0.1043234
"2023-05-27 09:15:20",130,20.61942,0.1030971
"2023-05-27 09:15:25",131,20.71963,0.1035982
"2023-05-27 09:15:30",132,20.99071,0.1049536
"2023-05-27 09:15:35",133,21.19784,0.1059892
"2023-05-27 09:15:40",134,20.5958,0.102979
"2023-05-27 09:15:45",135,20.808,0.10404
"2023-05-27 09:15:50",136,20.69983,0.1034992
"2023-05-27 09:15:55",137,21.00095,0.1050048
"2023-05-27 09:16:00",138,20.88373,0.1044187
"2023-05-27 09:16:05",139,21.05178,0.1052589
"2023-05-27 09:16:10",140,21.19614,0.1059807
"2023-05-27 09:16:15",141,21.13982,0.1056991
"2023-05-27 09:16:20",142,21.05339,0.1052669
"2023-05-27 09:16:25",143,21.1195,0.1055975
"2023-05-27 09:16:30",144,21.03009,0.1051505
"2023-05-27 09:16:35",145,21.21027,0.1060514
"2023-05-27 09:16:40",146,20.87678,0.1043839
"2023-05-27 09:16:45",147,21.10685,0.1055343
"2023-05-27 09:16:50",148,21.16754,0.1058377
"2023-05-27 09:16:55",149,21.2947,0.1064735
"2023-05-27 09:25:45",150,25.2488,0.126244
"2023-05-27 09:25:50",151,25.19204,0.1259602
"2023-05-27 09:25:55",152,24.86112,0.1243056
"2023-05-27 09:26:00",153,25.21871,0.1260936
"2023-05-27 09:26:05",154,25.37721,0.1268861
"2023-05-27 09:26:50",155,24.27446,0.1213723
"2023-05-27 09:26:55",156,24.34005,0.1217003
"2023-05-27 09:27:00",157,24.15144,0.1207572
"2023-05-27 09:27:05",158,24.1291,0.1206455
"2023-05-27 09:27:10",159,24.27248,0.1213624
"2023-05-27 09:27:15",160,24.2271,0.1211355
"2023-05-27 09:27:20",161,24.56818,0.1228409
"2023-05-27 09:27:25",162,24.6161,0.1230805
"2023-05-27 09:27:30",163,24.11078,0.1205539
"2023-05-27 09:27:35",164,24.69719,0.123486
"2023-05-27 09:27:40",165,24.67534,0.1233767
"2023-05-27 09:27:45",166,24.88038,0.1244019
"2023-05-27 09:27:50",167,24.70607,0.1235303
"2023-05-27 09:27:55",168,24.8062,0.124031
"2023-05-27 09:28:00",169,24.7273,0.1236365
"2023-05-27 09:28:05",170,24.73634,0.1236817
"2023-05-27 09:28:10",171,24.8676,0.124338
"2023-05-27 09:28:15",172,25.17816,0.1258908
"2023-05-27 09:28:20",173,24.84049,0.1242025
"2023-05-27 09:28:25",174,24.40924,0.1220462
"2023-05-27 09:28:30",175,24.52869,0.1226435
"2023-05-27 09:28:35",176,24.19488,0.1209744
"2023-05-27 09:28:40",177,24.42599,0.12213
"2023-05-27 09:28:45",178,24.81499,0.1240749
"2023-05-27 09:28:50",179,24.55524,0.1227762
"2023-05-27 09:28:55",180,24.24372,0.1212186
"2023-05-27 09:29:00",181,24.31073,0.1215537
"2023-05-27 09:29:05",182,24.12895,0.1206447
"2023-05-27 09:29:10",183,23.87024,0.1193512
"2023-05-27 09:29:15",184,23.10486,0.1155243
"2023-05-27 09:29:20",185,23.27825,0.1163913
"2023-05-27 09:29:25",186,23.24933,0.1162467
"2023-05-27 09:29:30",187,23.15121,0.1157561
"2023-05-27 09:29:35",188,22.3978,0.111989
"2023-05-27 09:29:40",189,23.43241,0.117162
"2023-05-27 09:29:45",190,23.39328,0.1169664
"2023-05-27 09:29:50",191,23.32681,0.1166341
"2023-05-27 09:29:55",192,23.44779,0.117239
"2023-05-27 09:30:00",193,21.10393,0.1055196
"2023-05-27 09:30:05",194,23.56781,0.117839
"2023-05-27 09:30:10",195,24.25451,0.1212726
"2023-05-27 09:30:15",196,23.86543,0.1193272
"2023-05-27 09:30:20",197,24.05634,0.1202817
"2023-05-27 09:30:25",198,24.10754,0.1205377
"2023-05-27 09:30:30",199,24.42938,0.1221469
"2023-05-27 09:30:35",200,24.42425,0.1221212
"2023-05-27 09:30:40",201,24.78714,0.1239357
"2023-05-27 09:30:45",202,25.03921,0.1251961
"2023-05-27 09:30:50",203,25.3188,0.126594
"2023-05-27 09:30:55",204,25.70555,0.1285278
"2023-05-27 09:31:00",205,26.11588,0.1305794
"2023-05-27 09:31:05",206,26.56127,0.1328064
"2023-05-27 09:31:10",207,27.21608,0.1360804
"2023-05-27 09:31:15",208,27.60986,0.1380493
"2023-05-27 09:31:20",209,28.49847,0.1424924
"2023-05-27 09:31:25",210,28.6766,0.143383
"2023-05-27 09:31:30",211,29.25188,0.1462594
"2023-05-27 09:31:35",212,29.70001,0.1485001
"2023-05-27 09:31:40",213,30.26979,0.151349
"2023-05-27 09:31:45",214,30.47218,0.1523609
"2023-05-27 09:31:50",215,31.22403,0.1561202
"2023-05-27 09:31:55",216,31.26263,0.1563132
"2023-05-27 09:32:00",217,31.22699,0.156135
"2023-05-27 09:32:05",218,31.72564,0.1586282
"2023-05-27 09:32:10",219,32.56344,0.1628172
"2023-05-27 09:32:15",220,32.62252,0.1631126
"2023-05-27 09:32:20",221,33.20102,0.1660051
"2023-05-27 09:32:25",222,33.74365,0.1687183
"2023-05-27 09:32:30",223,33.64806,0.1682403
"2023-05-27 09:32:35",224,34.50699,0.172535
"2023-05-27 09:32:40",225,34.55314,0.1727657
"2023-05-27 09:32:45",226,35.37199,0.1768599
"2023-05-27 09:32:50",227,35.39022,0.1769511
"2023-05-27 09:32:55",228,35.36769,0.1768385
"2023-05-27 09:33:00",229,35.57949,0.1778975
"2023-05-27 09:33:05",230,35.5247,0.1776235
"2023-05-27 09:33:10",231,35.62391,0.1781196
"2023-05-27 09:33:15",232,35.73413,0.1786706
"2023-05-27 09:33:20",233,35.98544,0.1799272
"2023-05-27 09:33:25",234,35.86362,0.1793181
"2023-05-27 09:33:30",235,35.08952,0.1754476
"2023-05-27 09:33:35",236,35.73702,0.1786851
"2023-05-27 09:33:40",237,35.8151,0.1790755
"2023-05-27 09:33:45",238,35.6093,0.1780465
"2023-05-27 09:33:50",239,35.71657,0.1785829
"2023-05-27 09:33:55",240,35.20516,0.1760258
"2023-05-27 09:34:00",241,34.73344,0.1736672
"2023-05-27 09:34:05",242,34.51812,0.1725906
"2023-05-27 09:34:10",243,34.37988,0.1718994
"2023-05-27 09:34:15",244,33.8621,0.1693105
"2023-05-27 09:34:20",245,33.44652,0.1672326
"2023-05-27 09:34:25",246,32.85328,0.1642664
"2023-05-27 09:34:30",247,32.18927,0.1609464
"2023-05-27 09:34:35",248,32.42886,0.1621443
"2023-05-27 09:34:40",249,31.80517,0.1590259
"2023-05-27 09:34:45",250,31.47554,0.1573777
"2023-05-27 09:34:50",251,31.07244,0.1553622
"2023-05-27 09:34:55",252,30.78851,0.1539426
"2023-05-27 09:35:00",253,30.25811,0.1512906
"2023-05-27 09:35:05",254,30.39949,0.1519975
"2023-05-27 09:35:10",255,30.6034,0.153017
"2023-05-27 09:35:15",256,33.82062,0.1691031
"2023-05-27 09:35:20",257,33.63695,0.1681848
"2023-05-27 09:35:25",258,32.72239,0.163612
"2023-05-27 09:35:30",259,33.1444,0.165722
"2023-05-27 09:35:35",260,33.52107,0.1676054
"2023-05-27 09:35:40",261,33.99896,0.1699948
"2023-05-27 09:35:45",262,34.12009,0.1706005
"2023-05-27 09:35:50",263,33.53517,0.1676759
"2023-05-27 09:35:55",264,33.74366,0.1687183
"2023-05-27 09:36:00",265,33.52547,0.1676274
"2023-05-27 09:36:05",266,33.52913,0.1676456
"2023-05-27 09:36:10",267,29.93873,0.1496937
"2023-05-27 09:36:15",268,18.30973,0.09154867
"2023-05-27 09:36:20",269,7.61293,0.03806465
"2023-05-27 09:36:25",270,4.459167,0.02229584
"2023-05-27 09:36:30",271,3.400697,0.01700349
"2023-05-27 09:36:35",272,14.34126,0.07170632
"2023-05-27 09:36:40",273,9.921217,0.04960609
"2023-05-27 09:36:45",274,10.09099,0.05045498
"2023-05-27 09:36:50",275,10.0691,0.05034552
"2023-05-27 09:36:55",276,10.30873,0.05154365
"2023-05-27 09:37:00",277,9.627878,0.04813939
"2023-05-27 09:37:05",278,9.883407,0.04941704
"2023-05-27 09:37:10",279,5.739927,0.02869964
"2023-05-27 09:37:15",280,10.03792,0.05018962
"2023-05-27 09:37:20",281,9.985828,0.04992915
"2023-05-27 09:37:25",282,9.69668,0.0484834
"2023-05-27 09:37:30",283,9.928354,0.04964177
"2023-05-27 09:37:35",284,9.94225,0.04971125
"2023-05-27 09:37:40",285,9.964742,0.04982372
"2023-05-27 09:37:45",286,9.899514,0.04949758
"2023-05-27 09:37:50",287,9.822758,0.0491138
"2023-05-27 09:37:55",288,9.726965,0.04863483
"2023-05-27 09:38:00",289,9.640841,0.0482042
"2023-05-27 09:38:05",290,9.721733,0.04860867
"2023-05-27 09:38:10",291,9.821263,0.04910632
"2023-05-27 09:38:15",292,9.735229,0.04867614
"2023-05-27 09:38:20",293,9.610917,0.04805459
"2023-05-27 09:38:25",294,9.277786,0.04638893
"2023-05-27 09:38:30",295,9.535607,0.04767804
"2023-05-27 09:38:35",296,9.305499,0.0465275
"2023-05-27 09:38:40",297,9.195607,0.04597804
"2023-05-27 09:38:45",298,9.392177,0.04696089
"2023-05-27 09:38:50",299,9.287265,0.04643632
"2023-05-27 09:38:55",300,9.333174,0.04666587
"2023-05-27 09:39:00",301,9.373818,0.0468691
"2023-05-27 09:39:05",302,9.04374,0.0452187
"2023-05-27 09:39:10",303,9.220788,0.04610395
"2023-05-27 09:39:15",304,9.329114,0.04664558
"2023-05-27 09:39:20",305,9.417478,0.04708739
"2023-05-27 09:39:25",306,9.193918,0.0459696
"2023-05-27 09:39:30",307,9.343454,0.04671727
"2023-05-27 09:39:35",308,9.217776,0.04608888
"2023-05-27 09:39:40",309,9.11419,0.04557095
"2023-05-27 09:39:45",310,9.33787,0.04668936
"2023-05-27 09:39:50",311,9.209221,0.04604611
"2023-05-27 09:39:55",312,9.163594,0.04581797
"2023-05-27 09:40:00",313,8.93327,0.04466635
"2023-05-27 09:40:05",314,9.073246,0.04536624
"2023-05-27 09:40:10",315,8.982994,0.04491498
"2023-05-27 09:40:15",316,8.955722,0.04477862
"2023-05-27 09:40:20",317,8.887281,0.04443641
"2023-05-27 09:40:25",318,8.918167,0.04459084
"2023-05-27 09:40:30",319,9.107708,0.04553854
"2023-05-27 09:40:35",320,8.871495,0.04435748
"2023-05-27 09:40:40",321,8.680549,0.04340275
"2023-05-27 09:40:45",322,9.014766,0.04507383
"2023-05-27 09:40:50",323,9.00155,0.04500776
"2023-05-27 09:40:55",324,8.831128,0.04415565
"2023-05-27 09:41:00",325,8.79907,0.04399535
"2023-05-27 09:41:05",326,8.810718,0.04405359
"2023-05-27 09:41:10",327,8.668411,0.04334206
"2023-05-27 09:41:15",328,8.723798,0.043619
"2023-05-27 09:41:20",329,8.800435,0.04400218
"2023-05-27 09:41:25",330,8.535906,0.04267953
"2023-05-27 09:41:30",331,8.431154,0.04215577
"2023-05-27 09:41:35",332,8.729824,0.04364912
"2023-05-27 09:41:40",333,8.690462,0.04345232
"2023-05-27 09:41:45",334,8.461359,0.0423068
"2023-05-27 09:41:50",335,8.603464,0.04301732
"2023-05-27 09:41:55",336,8.49558,0.0424779
"2023-05-27 09:42:00",337,8.237774,0.04118887
"2023-05-27 09:42:05",338,8.498326,0.04249163
"2023-05-27 09:42:10",339,8.434382,0.04217192
"2023-05-27 09:42:15",340,8.367467,0.04183734
"2023-05-27 09:42:20",341,8.417231,0.04208616
"2023-05-27 09:42:25",342,8.475593,0.04237796
"2023-05-27 09:42:30",343,8.524594,0.04262297
"2023-05-27 09:42:35",344,8.537286,0.04268643
"2023-05-27 09:42:40",345,8.322884,0.04161442
"2023-05-27 09:42:45",346,8.707346,0.04353673
"2023-05-27 09:42:50",347,8.53801,0.04269005
"2023-05-27 09:42:55",348,8.622717,0.04311359
"2023-05-27 09:43:00",349,8.753724,0.04376862
"2023-05-27 09:43:05",350,8.761234,0.04380618
"2023-05-27 09:43:10",351,8.959892,0.04479946
"2023-05-27 09:43:15",352,9.143487,0.04571744
"2023-05-27 09:43:20",353,8.983186,0.04491594
"2023-05-27 09:43:25",354,9.085569,0.04542784
"2023-05-27 09:43:30",355,8.638811,0.04319406
"2023-05-27 09:43:35",356,8.858595,0.04429298
"2023-05-27 09:43:40",357,9.019938,0.0450997
"2023-05-27 09:43:45",358,9.116858,0.04558429
"2023-05-27 09:43:50",359,8.967805,0.04483903
"2023-05-27 09:43:55",360,8.919245,0.04459623
"2023-05-27 09:44:00",361,8.951586,0.04475794
"2023-05-27 09:44:05",362,9.431403,0.04715702
"2023-05-27 09:44:10",363,9.327454,0.04663728
"2023-05-27 09:44:15",364,9.422566,0.04711283
"2023-05-27 09:44:20",365,9.514464,0.04757232
"2023-05-27 09:44:25",366,9.641106,0.04820554
"2023-05-27 09:44:30",367,8.999222,0.04499611
"2023-05-27 09:44:35",368,9.239573,0.04619787
"2023-05-27 09:44:40",369,9.900937,0.04950469
"2023-05-27 09:44:45",370,9.29753,0.04648766
"2023-05-27 09:44:50",371,8.975846,0.04487924
"2023-05-27 09:44:55",372,8.819161,0.04409581
"2023-05-27 09:45:00",373,8.83131,0.04415655
"2023-05-27 09:45:05",374,8.575737,0.04287869
"2023-05-27 09:45:10",375,8.803635,0.04401818
"2023-05-27 09:45:15",376,8.78516,0.0439258
"2023-05-27 09:45:20",377,8.693944,0.04346972
"2023-05-27 09:45:25",378,8.798574,0.04399288
"2023-05-27 09:45:30",379,8.840106,0.04420053
"2023-05-27 09:45:35",380,8.936864,0.04468432
"2023-05-27 09:45:40",381,8.874286,0.04437143
"2023-05-27 09:45:45",382,8.968233,0.04484117
"2023-05-27 09:45:50",383,8.630362,0.04315182
"2023-05-27 09:45:55",384,8.923529,0.04461765
"2023-05-27 09:46:00",385,8.684398,0.043422
"2023-05-27 09:46:05",386,8.843092,0.04421546
"2023-05-27 09:46:10",387,8.86679,0.04433395
"2023-05-27 09:46:15",388,8.728902,0.04364451
"2023-05-27 09:46:20",389,8.799071,0.04399536
"2023-05-27 09:46:25",390,8.824175,0.04412088
"2023-05-27 09:46:30",391,8.825459,0.0441273
"2023-05-27 09:46:35",392,8.734244,0.04367122
"2023-05-27 09:46:40",393,8.515463,0.04257732
"2023-05-27 09:46:45",394,8.797223,0.04398612
"2023-05-27 09:46:50",395,8.647085,0.04323543
"2023-05-27 09:46:55",396,8.641542,0.04320772
"2023-05-27 09:47:00",397,8.287112,0.04143556
"2023-05-27 09:47:05",398,8.397848,0.04198924
"2023-05-27 09:47:10",399,8.290285,0.04145143
"2023-05-27 09:47:15",400,8.553649,0.04276825
"2023-05-27 09:47:20",401,8.35459,0.04177295
"2023-05-27 09:47:25",402,8.67065,0.04335326
"2023-05-27 09:47:30",403,8.635988,0.04317994
"2023-05-27 09:47:35",404,8.765922,0.04382962
"2023-05-27 09:47:40",405,9.056318,0.04528159
"2023-05-27 09:47:45",406,8.956106,0.04478053
"2023-05-27 09:47:50",407,9.418328,0.04709164
"2023-05-27 09:47:55",408,9.516854,0.04758427
"2023-05-27 09:48:00",409,9.19964,0.0459982
"2023-05-27 09:48:05",410,9.421674,0.04710838
"2023-05-27 09:48:10",411,9.164093,0.04582047
"2023-05-27 09:48:15",412,8.925511,0.04462756
"2023-05-27 09:48:20",413,8.99801,0.04499006
"2023-05-27 09:48:25",414,8.985478,0.0449274
"2023-05-27 09:48:30",415,8.928845,0.04464423
"2023-05-27 09:48:35",416,8.96929,0.04484646
"2023-05-27 09:48:40",417,8.885867,0.04442934
"2023-05-27 09:48:45",418,8.937681,0.04468841
"2023-05-27 09:48:50",419,8.809353,0.04404677
"2023-05-27 09:48:55",420,8.400027,0.04200014
"2023-05-27 09:49:00",421,8.574449,0.04287224
"2023-05-27 09:49:05",422,8.56039,0.04280195
"2023-05-27 09:49:10",423,8.110218,0.04055109
"2023-05-27 09:49:15",424,8.124998,0.04062499
"2023-05-27 09:49:20",425,8.074952,0.04037477
"2023-05-27 09:49:25",426,7.97968,0.0398984
"2023-05-27 09:49:30",427,7.975704,0.03987852
"2023-05-27 09:49:35",428,7.912002,0.03956001
"2023-05-27 09:49:40",429,7.693261,0.03846631
"2023-05-27 09:49:45",430,7.816327,0.03908164
"2023-05-27 09:49:50",431,7.904972,0.03952486
"2023-05-27 09:49:55",432,7.919473,0.03959737
"2023-05-27 09:50:00",433,7.869802,0.03934901
"2023-05-27 09:50:05",434,7.940532,0.03970266
"2023-05-27 09:50:10",435,7.899885,0.03949943
"2023-05-27 09:50:15",436,7.987927,0.03993964
"2023-05-27 09:50:20",437,8.143889,0.04071944
"2023-05-27 09:50:25",438,8.409982,0.04204992
"2023-05-27 09:50:30",439,8.541282,0.04270642
"2023-05-27 09:50:35",440,8.641174,0.04320587
"2023-05-27 09:50:40",441,8.569438,0.04284719
"2023-05-27 09:50:45",442,8.722669,0.04361335
"2023-05-27 09:50:50",443,8.856821,0.04428411
"2023-05-27 09:50:55",444,8.820551,0.04410276
"2023-05-27 09:51:00",445,8.871786,0.04435893
"2023-05-27 09:51:05",446,8.77306,0.0438653
"2023-05-27 09:51:10",447,8.898737,0.04449369
"2023-05-27 09:51:15",448,9.195318,0.04597659
"2023-05-27 09:51:20",449,9.070926,0.04535463
"2023-05-27 09:51:25",450,9.168366,0.04584184
"2023-05-27 09:51:30",451,9.021482,0.04510741
"2023-05-27 09:51:35",452,8.994049,0.04497025
"2023-05-27 09:51:40",453,8.983405,0.04491703
"2023-05-27 09:51:45",454,9.08659,0.04543296
"2023-05-27 09:51:50",455,8.835035,0.04417518
"2023-05-27 09:51:55",456,8.886527,0.04443264
"2023-05-27 09:52:00",457,9.004889,0.04502445
"2023-05-27 09:52:05",458,8.851295,0.04425648
"2023-05-27 09:52:10",459,8.906724,0.04453362
"2023-05-27 09:52:15",460,8.986694,0.04493347
"2023-05-27 09:52:20",461,8.970628,0.04485314
"2023-05-27 09:52:25",462,8.766787,0.04383394
"2023-05-27 09:52:30",463,8.896964,0.04448482
"2023-05-27 09:52:35",464,9.27464,0.0463732
"2023-05-27 09:52:40",465,8.891742,0.04445871
"2023-05-27 09:52:45",466,8.89122,0.0444561
"2023-05-27 09:52:50",467,8.963197,0.04481599
"2023-05-27 09:52:55",468,9.013122,0.04506562
"2023-05-27 09:53:00",469,8.840941,0.0442047
"2023-05-27 09:53:05",470,8.987384,0.04493692
"2023-05-27 09:53:10",471,8.66317,0.04331585
"2023-05-27 09:53:15",472,8.796157,0.04398079
"2023-05-27 09:53:20",473,8.696024,0.04348012
"2023-05-27 09:53:25",474,8.99851,0.04499255
"2023-05-27 09:53:30",475,8.879419,0.0443971
"2023-05-27 09:53:35",476,8.809813,0.04404907
"2023-05-27 09:53:40",477,8.700965,0.04350483
"2023-05-27 09:53:45",478,8.779286,0.04389644
"2023-05-27 09:53:50",479,8.745267,0.04372634
"2023-05-27 09:53:55",480,8.688714,0.04344357
"2023-05-27 09:54:00",481,8.769652,0.04384826
"2023-05-27 09:54:05",482,9.086597,0.04543298
"2023-05-27 09:54:10",483,9.212675,0.04606338
"2023-05-27 09:54:15",484,9.167408,0.04583704
"2023-05-27 09:54:20",485,9.036069,0.04518035
"2023-05-27 09:54:25",486,8.896012,0.04448006
"2023-05-27 09:54:30",487,9.063502,0.04531751
"2023-05-27 09:54:35",488,9.094509,0.04547255
"2023-05-27 09:54:40",489,9.08969,0.04544845
"2023-05-27 09:54:45",490,9.266295,0.04633148
"2023-05-27 09:54:50",491,9.237738,0.0461887
"2023-05-27 09:54:55",492,9.255894,0.04627947
"2023-05-27 09:55:00",493,9.269324,0.04634662
"2023-05-27 09:55:05",494,9.861281,0.04930641
"2023-05-27 09:55:10",495,9.910925,0.04955463
"2023-05-27 09:55:15",496,9.865338,0.04932669
"2023-05-27 09:55:20",497,9.612738,0.04806369
"2023-05-27 09:55:25",498,9.594945,0.04797473
"2023-05-27 09:55:30",499,9.626474,0.04813238
"2023-05-27 09:55:35",500,9.289848,0.04644925
"2023-05-27 09:55:40",501,9.205702,0.04602851
"2023-05-27 09:55:45",502,9.240526,0.04620263
"2023-05-27 09:55:50",503,9.117658,0.0455883
"2023-05-27 09:55:55",504,8.928038,0.0446402
"2023-05-27 09:56:00",505,8.826883,0.04413442
"2023-05-27 09:56:05",506,8.746232,0.04373116
"2023-05-27 09:56:10",507,8.763302,0.04381651
"2023-05-27 09:56:15",508,9.000558,0.0450028
"2023-05-27 09:56:20",509,8.989634,0.04494817
