"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 05:47:30",79847,39.32998,0.1966499
"2023-06-01 05:47:35",79848,39.2988,0.196494
"2023-06-01 05:47:40",79849,38.31254,0.1915627
"2023-06-01 05:47:45",79850,39.36472,0.1968236
"2023-06-01 05:47:50",79851,41.66653,0.2083327
"2023-06-01 05:47:55",79852,40.29371,0.2014686
"2023-06-01 05:48:00",79853,41.28964,0.2064482
"2023-06-01 05:48:05",79854,42.07464,0.2103732
"2023-06-01 05:48:10",79855,40.79821,0.2039911
"2023-06-01 05:48:15",79856,43.56434,0.2178217
"2023-06-01 05:48:20",79857,41.9884,0.209942
"2023-06-01 05:48:25",79858,46.56378,0.2328189
"2023-06-01 05:48:30",79859,43.21441,0.2160721
"2023-06-01 05:48:35",79860,42.92888,0.2146444
"2023-06-01 05:48:40",79861,42.55718,0.2127859
"2023-06-01 05:48:45",79862,44.75143,0.2237572
"2023-06-01 05:48:50",79863,46.66206,0.2333103
"2023-06-01 05:48:55",79864,48.35593,0.2417797
"2023-06-01 05:49:00",79865,46.68211,0.2334106
"2023-06-01 05:49:05",79866,48.05084,0.2402542
"2023-06-01 05:49:10",79867,47.89299,0.239465
"2023-06-01 05:49:15",79868,47.78944,0.2389472
"2023-06-01 05:49:20",79869,45.34396,0.2267198
"2023-06-01 05:49:25",79870,46.40369,0.2320185
"2023-06-01 05:49:30",79871,47.75727,0.2387864
"2023-06-01 05:49:35",79872,48.10511,0.2405255
"2023-06-01 05:49:40",79873,47.487,0.237435
"2023-06-01 05:49:45",79874,48.39643,0.2419822
"2023-06-01 05:49:50",79875,48.39221,0.2419611
"2023-06-01 05:49:55",79876,51.40548,0.2570274
"2023-06-01 05:50:00",79877,51.81514,0.2590757
"2023-06-01 05:50:05",79878,52.7457,0.2637285
"2023-06-01 05:50:10",79879,54.1088,0.270544
"2023-06-01 05:50:15",79880,54.82049,0.2741025
"2023-06-01 05:50:20",79881,53.66822,0.2683411
"2023-06-01 05:50:25",79882,55.78892,0.2789446
"2023-06-01 05:50:30",79883,57.31353,0.2865677
"2023-06-01 05:50:35",79884,56.35646,0.2817823
"2023-06-01 05:50:40",79885,53.81458,0.2690729
"2023-06-01 05:50:45",79886,58.25902,0.2912951
"2023-06-01 05:50:50",79887,57.08586,0.2854293
"2023-06-01 05:50:55",79888,61.12343,0.3056172
"2023-06-01 05:51:00",79889,55.18892,0.2759446
"2023-06-01 05:51:05",79890,56.2437,0.2812186
"2023-06-01 05:51:10",79891,55.8204,0.279102
"2023-06-01 05:51:15",79892,61.0696,0.305348
"2023-06-01 05:51:20",79893,57.34255,0.2867128
"2023-06-01 05:51:25",79894,55.7922,0.278961
"2023-06-01 05:51:30",79895,57.17876,0.2858938
"2023-06-01 05:51:35",79896,58.59491,0.2929746
"2023-06-01 05:51:40",79897,58.01372,0.2900686
"2023-06-01 05:51:45",79898,61.55721,0.3077861
"2023-06-01 05:51:50",79899,59.71505,0.2985753
"2023-06-01 05:51:55",79900,62.57011,0.3128506
"2023-06-01 05:52:00",79901,62.77284,0.3138642
"2023-06-01 05:52:05",79902,61.92871,0.3096436
"2023-06-01 05:52:10",79903,64.10918,0.3205459
"2023-06-01 05:52:15",79904,67.46666,0.3373333
"2023-06-01 05:52:20",79905,67.05352,0.3352676
"2023-06-01 05:52:25",79906,63.07677,0.3153839
"2023-06-01 05:52:30",79907,65.20145,0.3260072
"2023-06-01 05:52:35",79908,66.43673,0.3321837
"2023-06-01 05:52:40",79909,64.83622,0.3241811
"2023-06-01 05:52:45",79910,69.50639,0.347532
"2023-06-01 05:52:50",79911,65.61672,0.3280836
"2023-06-01 05:52:55",79912,70.9501,0.3547505
"2023-06-01 05:53:00",79913,70.2799,0.3513996
"2023-06-01 05:53:05",79914,68.91227,0.3445614
"2023-06-01 05:53:10",79915,74.02944,0.3701472
"2023-06-01 05:53:15",79916,72.04868,0.3602434
"2023-06-01 05:53:20",79917,72.9829,0.3649145
"2023-06-01 05:53:25",79918,76.48067,0.3824034
"2023-06-01 05:53:30",79919,78.38729,0.3919365
"2023-06-01 05:53:35",79920,78.51474,0.3925737
"2023-06-01 05:53:40",79921,83.94235,0.4197118
"2023-06-01 05:53:45",79922,76.87835,0.3843918
"2023-06-01 05:53:50",79923,76.06258,0.380313
"2023-06-01 05:53:55",79924,69.64646,0.3482323
"2023-06-01 05:54:00",79925,82.63698,0.413185
"2023-06-01 05:54:05",79926,82.14922,0.4107461
"2023-06-01 05:54:10",79927,80.34927,0.4017464
"2023-06-01 05:54:15",79928,79.8109,0.3990546
"2023-06-01 05:54:20",79929,77.54642,0.3877321
"2023-06-01 05:54:25",79930,79.44756,0.3972379
"2023-06-01 05:54:30",79931,83.02687,0.4151344
"2023-06-01 05:54:35",79932,79.14026,0.3957013
"2023-06-01 05:54:40",79933,82.39374,0.4119687
"2023-06-01 05:54:45",79934,77.78608,0.3889304
"2023-06-01 05:54:50",79935,81.64169,0.4082084
"2023-06-01 05:54:55",79936,85.5503,0.4277516
"2023-06-01 05:55:00",79937,88.86335,0.4443168
"2023-06-01 05:55:05",79938,90.83554,0.4541777
"2023-06-01 05:55:10",79939,93.68998,0.46845
"2023-06-01 05:55:15",79940,94.24821,0.471241
"2023-06-01 05:55:20",79941,91.46445,0.4573223
"2023-06-01 05:55:25",79942,92.81369,0.4640685
"2023-06-01 05:55:30",79943,94.79472,0.4739737
"2023-06-01 05:55:35",79944,96.84874,0.4842438
"2023-06-01 05:55:40",79945,94.91816,0.4745908
"2023-06-01 05:55:45",79946,98.40804,0.4920403
"2023-06-01 05:55:50",79947,94.89888,0.4744944
"2023-06-01 05:55:55",79948,95.71487,0.4785744
"2023-06-01 05:56:00",79949,95.12393,0.4756197
"2023-06-01 05:56:05",79950,91.16386,0.4558194
"2023-06-01 05:56:10",79951,93.0694,0.465347
"2023-06-01 05:56:15",79952,98.17394,0.4908697
"2023-06-01 05:56:20",79953,98.29888,0.4914944
"2023-06-01 05:56:25",79954,100.2931,0.5014657
"2023-06-01 05:56:30",79955,99.52686,0.4976344
"2023-06-01 05:56:35",79956,101.9437,0.5097187
"2023-06-01 05:56:40",79957,99.13566,0.4956783
"2023-06-01 05:56:45",79958,96.3638,0.481819
"2023-06-01 05:56:50",79959,103.7262,0.5186312
"2023-06-01 05:56:55",79960,97.61495,0.4880748
"2023-06-01 05:57:00",79961,96.17406,0.4808704
"2023-06-01 05:57:05",79962,97.4649,0.4873245
"2023-06-01 05:57:10",79963,97.34465,0.4867233
"2023-06-01 05:57:15",79964,95.59886,0.4779943
"2023-06-01 05:57:20",79965,95.94653,0.4797327
"2023-06-01 05:57:25",79966,102.1137,0.5105687
"2023-06-01 05:57:30",79967,104.8122,0.5240608
"2023-06-01 05:57:35",79968,104.6587,0.5232937
"2023-06-01 05:57:40",79969,106.1984,0.530992
"2023-06-01 05:57:45",79970,108.1868,0.5409341
"2023-06-01 05:57:50",79971,111.2926,0.5564629
"2023-06-01 05:57:55",79972,112.1914,0.5609572
"2023-06-01 05:58:00",79973,108.9354,0.5446768
"2023-06-01 05:58:05",79974,104.925,0.524625
"2023-06-01 05:58:10",79975,107.5416,0.537708
"2023-06-01 05:58:15",79976,106.8863,0.5344316
"2023-06-01 05:58:20",79977,112.6785,0.5633924
"2023-06-01 05:58:25",79978,108.3328,0.5416641
"2023-06-01 05:58:30",79979,109.1796,0.545898
"2023-06-01 05:58:35",79980,108.1806,0.5409032
"2023-06-01 05:58:40",79981,111.1941,0.5559705
"2023-06-01 05:58:45",79982,106.1395,0.5306976
"2023-06-01 05:58:50",79983,109.756,0.5487802
"2023-06-01 05:58:55",79984,109.378,0.5468901
"2023-06-01 05:59:00",79985,112.9668,0.5648342
"2023-06-01 05:59:05",79986,112.9829,0.5649148
"2023-06-01 05:59:10",79987,119.9871,0.5999358
"2023-06-01 05:59:15",79988,121.7046,0.6085231
"2023-06-01 05:59:20",79989,117.2737,0.5863683
"2023-06-01 05:59:25",79990,116.0899,0.5804494
"2023-06-01 05:59:30",79991,123.4219,0.6171095
"2023-06-01 05:59:35",79992,126.5684,0.6328422
"2023-06-01 05:59:40",79993,120.6552,0.6032761
"2023-06-01 05:59:45",79994,117.7858,0.588929
"2023-06-01 05:59:50",79995,117.113,0.5855652
"2023-06-01 05:59:55",79996,110.7069,0.5535343
"2023-06-01 06:00:00",79997,115.7669,0.5788343
