"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 23:04:10",75007,0,0
"2023-05-31 23:04:15",75008,0.01727121,8.635605e-05
"2023-05-31 23:04:20",75009,0,0
"2023-05-31 23:04:25",75010,0,0
"2023-05-31 23:04:30",75011,0,0
"2023-05-31 23:04:35",75012,0,0
"2023-05-31 23:04:40",75013,0,0
"2023-05-31 23:04:45",75014,0,0
"2023-05-31 23:04:50",75015,0,0
"2023-05-31 23:04:55",75016,0,0
"2023-05-31 23:05:00",75017,0,0
"2023-05-31 23:05:05",75018,0,0
"2023-05-31 23:05:10",75019,0,0
"2023-05-31 23:05:15",75020,0,0
"2023-05-31 23:05:20",75021,0,0
"2023-05-31 23:05:25",75022,0,0
"2023-05-31 23:05:30",75023,0,0
"2023-05-31 23:05:35",75024,0,0
"2023-05-31 23:05:40",75025,0,0
"2023-05-31 23:05:45",75026,0,0
"2023-05-31 23:05:50",75027,0,0
"2023-05-31 23:05:55",75028,0,0
"2023-05-31 23:06:00",75029,0,0
"2023-05-31 23:06:05",75030,0,0
"2023-05-31 23:06:10",75031,0,0
"2023-05-31 23:06:15",75032,0,0
"2023-05-31 23:06:20",75033,0,0
"2023-05-31 23:06:25",75034,0,0
"2023-05-31 23:06:30",75035,0,0
"2023-05-31 23:06:35",75036,0,0
"2023-05-31 23:06:40",75037,0,0
"2023-05-31 23:06:45",75038,0,0
"2023-05-31 23:06:50",75039,0,0
"2023-05-31 23:06:55",75040,0,0
"2023-05-31 23:07:00",75041,0,0
"2023-05-31 23:07:05",75042,0,0
"2023-05-31 23:07:10",75043,0,0
"2023-05-31 23:07:15",75044,0,0
"2023-05-31 23:07:20",75045,0,0
"2023-05-31 23:07:25",75046,0,0
"2023-05-31 23:07:30",75047,0,0
"2023-05-31 23:07:35",75048,0,0
"2023-05-31 23:07:40",75049,0,0
"2023-05-31 23:07:45",75050,0,0
"2023-05-31 23:07:50",75051,0,0
"2023-05-31 23:07:55",75052,0,0
"2023-05-31 23:08:00",75053,0,0
"2023-05-31 23:08:05",75054,0,0
"2023-05-31 23:08:10",75055,0,0
"2023-05-31 23:08:15",75056,0,0
"2023-05-31 23:08:20",75057,0,0
"2023-05-31 23:08:25",75058,0,0
"2023-05-31 23:08:30",75059,0,0
"2023-05-31 23:08:35",75060,0,0
"2023-05-31 23:08:40",75061,0,0
"2023-05-31 23:08:45",75062,0,0
"2023-05-31 23:08:50",75063,0,0
"2023-05-31 23:08:55",75064,0,0
"2023-05-31 23:09:00",75065,0,0
"2023-05-31 23:09:05",75066,0,0
"2023-05-31 23:09:10",75067,0,0
"2023-05-31 23:09:15",75068,0,0
"2023-05-31 23:09:20",75069,0,0
"2023-05-31 23:09:25",75070,0,0
"2023-05-31 23:09:30",75071,0,0
"2023-05-31 23:09:35",75072,0,0
"2023-05-31 23:09:40",75073,0,0
"2023-05-31 23:09:45",75074,0,0
"2023-05-31 23:09:50",75075,0,0
"2023-05-31 23:09:55",75076,0,0
"2023-05-31 23:10:00",75077,0,0
"2023-05-31 23:10:05",75078,0,0
"2023-05-31 23:10:10",75079,0,0
"2023-05-31 23:10:15",75080,0,0
"2023-05-31 23:10:20",75081,0,0
"2023-05-31 23:10:25",75082,0,0
"2023-05-31 23:10:30",75083,0,0
"2023-05-31 23:10:35",75084,0,0
"2023-05-31 23:10:40",75085,0,0
"2023-05-31 23:10:45",75086,0,0
"2023-05-31 23:10:50",75087,0,0
"2023-05-31 23:10:55",75088,0,0
"2023-05-31 23:11:00",75089,0,0
"2023-05-31 23:11:05",75090,0,0
"2023-05-31 23:11:10",75091,0,0
"2023-05-31 23:11:15",75092,0,0
"2023-05-31 23:11:20",75093,0,0
"2023-05-31 23:11:25",75094,0,0
"2023-05-31 23:11:30",75095,0,0
"2023-05-31 23:11:35",75096,0,0
"2023-05-31 23:11:40",75097,0,0
"2023-05-31 23:11:45",75098,0,0
"2023-05-31 23:11:50",75099,0,0
"2023-05-31 23:11:55",75100,0,0
"2023-05-31 23:12:00",75101,0,0
"2023-05-31 23:12:05",75102,0,0
"2023-05-31 23:12:10",75103,0,0
"2023-05-31 23:12:15",75104,0,0
"2023-05-31 23:12:20",75105,0,0
"2023-05-31 23:12:25",75106,0,0
"2023-05-31 23:12:30",75107,0,0
"2023-05-31 23:12:35",75108,0,0
"2023-05-31 23:12:40",75109,0,0
"2023-05-31 23:12:45",75110,0,0
"2023-05-31 23:12:50",75111,0,0
"2023-05-31 23:12:55",75112,0,0
"2023-05-31 23:13:00",75113,0,0
"2023-05-31 23:13:05",75114,0,0
"2023-05-31 23:13:10",75115,0,0
"2023-05-31 23:13:15",75116,0,0
"2023-05-31 23:13:20",75117,0,0
"2023-05-31 23:13:25",75118,0,0
"2023-05-31 23:13:30",75119,0,0
"2023-05-31 23:13:35",75120,0,0
"2023-05-31 23:13:40",75121,0,0
"2023-05-31 23:13:45",75122,0,0
"2023-05-31 23:13:50",75123,0,0
"2023-05-31 23:13:55",75124,0,0
"2023-05-31 23:14:00",75125,0,0
"2023-05-31 23:14:05",75126,0,0
"2023-05-31 23:14:10",75127,0,0
"2023-05-31 23:14:15",75128,0,0
"2023-05-31 23:14:20",75129,0,0
"2023-05-31 23:14:25",75130,0,0
"2023-05-31 23:14:30",75131,0,0
"2023-05-31 23:14:35",75132,0,0
"2023-05-31 23:14:40",75133,0,0
"2023-05-31 23:14:45",75134,0,0
"2023-05-31 23:14:50",75135,0,0
"2023-05-31 23:14:55",75136,0,0
"2023-05-31 23:15:00",75137,0,0
"2023-05-31 23:15:05",75138,0,0
"2023-05-31 23:15:10",75139,0,0
"2023-05-31 23:15:15",75140,0,0
"2023-05-31 23:15:20",75141,0,0
"2023-05-31 23:15:25",75142,0,0
"2023-05-31 23:15:30",75143,0,0
"2023-05-31 23:15:35",75144,0,0
"2023-05-31 23:15:40",75145,0,0
"2023-05-31 23:15:45",75146,0,0
"2023-05-31 23:15:50",75147,0,0
"2023-05-31 23:15:55",75148,0,0
"2023-05-31 23:16:00",75149,0,0
"2023-05-31 23:16:05",75150,0,0
"2023-05-31 23:16:10",75151,0,0
"2023-05-31 23:16:15",75152,0,0
"2023-05-31 23:16:20",75153,0,0
"2023-05-31 23:16:25",75154,0,0
"2023-05-31 23:16:30",75155,0,0
"2023-05-31 23:16:35",75156,0,0
"2023-05-31 23:16:40",75157,0,0
"2023-05-31 23:16:45",75158,0,0
"2023-05-31 23:16:50",75159,0,0
"2023-05-31 23:16:55",75160,0,0
"2023-05-31 23:17:00",75161,0,0
"2023-05-31 23:17:05",75162,0,0
"2023-05-31 23:17:10",75163,0,0
"2023-05-31 23:17:15",75164,0,0
"2023-05-31 23:17:20",75165,0,0
"2023-05-31 23:17:25",75166,0,0
"2023-05-31 23:17:30",75167,0,0
"2023-05-31 23:17:35",75168,0,0
"2023-05-31 23:17:40",75169,0,0
"2023-05-31 23:17:45",75170,0,0
"2023-05-31 23:17:50",75171,0,0
"2023-05-31 23:17:55",75172,0,0
"2023-05-31 23:18:00",75173,0,0
"2023-05-31 23:18:05",75174,0,0
"2023-05-31 23:18:10",75175,0,0
"2023-05-31 23:18:15",75176,0,0
"2023-05-31 23:18:20",75177,0,0
"2023-05-31 23:18:25",75178,0,0
"2023-05-31 23:18:30",75179,0,0
"2023-05-31 23:18:35",75180,0,0
"2023-05-31 23:18:40",75181,0,0
"2023-05-31 23:18:45",75182,0,0
"2023-05-31 23:18:50",75183,0,0
"2023-05-31 23:18:55",75184,0,0
"2023-05-31 23:19:00",75185,0,0
"2023-05-31 23:19:05",75186,0,0
"2023-05-31 23:19:10",75187,0,0
"2023-05-31 23:19:15",75188,0,0
"2023-05-31 23:19:20",75189,0,0
"2023-05-31 23:19:25",75190,0,0
"2023-05-31 23:19:30",75191,0,0
"2023-05-31 23:19:35",75192,0,0
"2023-05-31 23:19:40",75193,0,0
"2023-05-31 23:19:45",75194,0,0
"2023-05-31 23:19:50",75195,0,0
"2023-05-31 23:19:55",75196,0,0
"2023-05-31 23:20:00",75197,0,0
"2023-05-31 23:20:05",75198,0,0
"2023-05-31 23:20:10",75199,0,0
"2023-05-31 23:20:15",75200,0,0
"2023-05-31 23:20:20",75201,0,0
"2023-05-31 23:20:25",75202,0,0
"2023-05-31 23:20:30",75203,0,0
"2023-05-31 23:20:35",75204,0,0
"2023-05-31 23:20:40",75205,0,0
"2023-05-31 23:20:45",75206,0,0
"2023-05-31 23:20:50",75207,0,0
"2023-05-31 23:20:55",75208,0,0
"2023-05-31 23:21:00",75209,0,0
"2023-05-31 23:21:05",75210,0,0
"2023-05-31 23:21:10",75211,0,0
"2023-05-31 23:21:15",75212,0,0
"2023-05-31 23:21:20",75213,0,0
"2023-05-31 23:21:25",75214,0,0
"2023-05-31 23:21:30",75215,0,0
"2023-05-31 23:21:35",75216,0,0
"2023-05-31 23:21:40",75217,0,0
"2023-05-31 23:21:45",75218,0,0
"2023-05-31 23:21:50",75219,0,0
"2023-05-31 23:21:55",75220,0,0
"2023-05-31 23:22:00",75221,0,0
"2023-05-31 23:22:05",75222,0,0
"2023-05-31 23:22:10",75223,0,0
"2023-05-31 23:22:15",75224,0,0
"2023-05-31 23:22:20",75225,0,0
"2023-05-31 23:22:25",75226,0,0
"2023-05-31 23:22:30",75227,0,0
"2023-05-31 23:22:35",75228,0,0
"2023-05-31 23:22:40",75229,0,0
"2023-05-31 23:22:45",75230,0,0
"2023-05-31 23:22:50",75231,0,0
"2023-05-31 23:22:55",75232,0,0
"2023-05-31 23:23:00",75233,0,0
"2023-05-31 23:23:05",75234,0,0
"2023-05-31 23:23:10",75235,0,0
"2023-05-31 23:23:15",75236,0,0
"2023-05-31 23:23:20",75237,0,0
"2023-05-31 23:23:25",75238,0,0
"2023-05-31 23:23:30",75239,0,0
"2023-05-31 23:23:35",75240,0,0
"2023-05-31 23:23:40",75241,0,0
"2023-05-31 23:23:45",75242,0,0
"2023-05-31 23:23:50",75243,0,0
"2023-05-31 23:23:55",75244,0,0
"2023-05-31 23:24:00",75245,0,0
"2023-05-31 23:24:05",75246,0,0
"2023-05-31 23:24:10",75247,0,0
"2023-05-31 23:24:15",75248,0,0
"2023-05-31 23:24:20",75249,0,0
"2023-05-31 23:24:25",75250,0,0
"2023-05-31 23:24:30",75251,0,0
"2023-05-31 23:24:35",75252,0,0
"2023-05-31 23:24:40",75253,0,0
"2023-05-31 23:24:45",75254,0,0
"2023-05-31 23:24:50",75255,0,0
"2023-05-31 23:24:55",75256,0,0
"2023-05-31 23:25:00",75257,0,0
"2023-05-31 23:25:05",75258,0,0
"2023-05-31 23:25:10",75259,0,0
"2023-05-31 23:25:15",75260,0,0
"2023-05-31 23:25:20",75261,0,0
"2023-05-31 23:25:25",75262,0,0
"2023-05-31 23:25:30",75263,0,0
"2023-05-31 23:25:35",75264,0,0
"2023-05-31 23:25:40",75265,0,0
"2023-05-31 23:25:45",75266,0,0
"2023-05-31 23:25:50",75267,0,0
"2023-05-31 23:25:55",75268,0,0
"2023-05-31 23:26:00",75269,0,0
"2023-05-31 23:26:05",75270,0,0
"2023-05-31 23:26:10",75271,0,0
"2023-05-31 23:26:15",75272,0,0
"2023-05-31 23:26:20",75273,0,0
"2023-05-31 23:26:25",75274,0,0
"2023-05-31 23:26:30",75275,0,0
"2023-05-31 23:26:35",75276,0,0
"2023-05-31 23:26:40",75277,0,0
"2023-05-31 23:26:45",75278,0,0
"2023-05-31 23:26:50",75279,0,0
"2023-05-31 23:26:55",75280,0,0
"2023-05-31 23:27:00",75281,0,0
"2023-05-31 23:27:05",75282,0,0
"2023-05-31 23:27:10",75283,0,0
"2023-05-31 23:27:15",75284,0,0
"2023-05-31 23:27:20",75285,0,0
"2023-05-31 23:27:25",75286,0,0
"2023-05-31 23:27:30",75287,0,0
"2023-05-31 23:27:35",75288,0,0
"2023-05-31 23:27:40",75289,0,0
"2023-05-31 23:27:45",75290,0,0
"2023-05-31 23:27:50",75291,0,0
"2023-05-31 23:27:55",75292,0,0
"2023-05-31 23:28:00",75293,0,0
"2023-05-31 23:28:05",75294,0,0
"2023-05-31 23:28:10",75295,0,0
"2023-05-31 23:28:15",75296,0,0
"2023-05-31 23:28:20",75297,0,0
"2023-05-31 23:28:25",75298,0,0
"2023-05-31 23:28:30",75299,0,0
"2023-05-31 23:28:35",75300,0,0
"2023-05-31 23:28:40",75301,0,0
"2023-05-31 23:28:45",75302,0,0
"2023-05-31 23:28:50",75303,0,0
"2023-05-31 23:28:55",75304,0,0
"2023-05-31 23:29:00",75305,0,0
"2023-05-31 23:29:05",75306,0,0
"2023-05-31 23:29:10",75307,0,0
"2023-05-31 23:29:15",75308,0,0
"2023-05-31 23:29:20",75309,0,0
"2023-05-31 23:29:25",75310,0,0
"2023-05-31 23:29:30",75311,0,0
"2023-05-31 23:29:35",75312,0,0
"2023-05-31 23:29:40",75313,0,0
"2023-05-31 23:29:45",75314,0,0
"2023-05-31 23:29:50",75315,0,0
"2023-05-31 23:29:55",75316,0,0
"2023-05-31 23:30:00",75317,0,0
"2023-05-31 23:30:05",75318,0,0
"2023-05-31 23:30:10",75319,0,0
"2023-05-31 23:30:15",75320,0,0
"2023-05-31 23:30:20",75321,0,0
"2023-05-31 23:30:25",75322,0,0
"2023-05-31 23:30:30",75323,0,0
"2023-05-31 23:30:35",75324,0,0
"2023-05-31 23:30:40",75325,0,0
"2023-05-31 23:30:45",75326,0,0
"2023-05-31 23:30:50",75327,0,0
"2023-05-31 23:30:55",75328,0,0
"2023-05-31 23:31:00",75329,0,0
"2023-05-31 23:31:05",75330,0,0
"2023-05-31 23:31:10",75331,0,0
"2023-05-31 23:31:15",75332,0,0
"2023-05-31 23:31:20",75333,0,0
"2023-05-31 23:31:25",75334,0,0
"2023-05-31 23:31:30",75335,0,0
"2023-05-31 23:31:35",75336,0,0
"2023-05-31 23:31:40",75337,0,0
"2023-05-31 23:31:45",75338,0,0
"2023-05-31 23:31:50",75339,0,0
"2023-05-31 23:31:55",75340,0,0
"2023-05-31 23:32:00",75341,0,0
"2023-05-31 23:32:05",75342,0,0
"2023-05-31 23:32:10",75343,0,0
"2023-05-31 23:32:15",75344,0,0
"2023-05-31 23:32:20",75345,0,0
"2023-05-31 23:32:25",75346,0,0
"2023-05-31 23:32:30",75347,0,0
"2023-05-31 23:32:35",75348,0,0
"2023-05-31 23:32:40",75349,0,0
"2023-05-31 23:32:45",75350,0,0
"2023-05-31 23:32:50",75351,0,0
"2023-05-31 23:32:55",75352,0,0
"2023-05-31 23:33:00",75353,0,0
"2023-05-31 23:33:05",75354,0,0
"2023-05-31 23:33:10",75355,0,0
"2023-05-31 23:33:15",75356,0,0
"2023-05-31 23:33:20",75357,0,0
"2023-05-31 23:33:25",75358,0,0
"2023-05-31 23:33:30",75359,0,0
"2023-05-31 23:33:35",75360,0,0
"2023-05-31 23:33:40",75361,0,0
"2023-05-31 23:33:45",75362,0,0
"2023-05-31 23:33:50",75363,0,0
"2023-05-31 23:33:55",75364,0,0
"2023-05-31 23:34:00",75365,0,0
"2023-05-31 23:34:05",75366,0,0
"2023-05-31 23:34:10",75367,0,0
"2023-05-31 23:34:15",75368,0,0
"2023-05-31 23:34:20",75369,0,0
"2023-05-31 23:34:25",75370,0,0
"2023-05-31 23:34:30",75371,0,0
"2023-05-31 23:34:35",75372,0,0
"2023-05-31 23:34:40",75373,0,0
"2023-05-31 23:34:45",75374,0,0
"2023-05-31 23:34:50",75375,0,0
"2023-05-31 23:34:55",75376,0,0
"2023-05-31 23:35:00",75377,0,0
"2023-05-31 23:35:05",75378,0,0
"2023-05-31 23:35:10",75379,0,0
"2023-05-31 23:35:15",75380,0,0
"2023-05-31 23:35:20",75381,0,0
"2023-05-31 23:35:25",75382,0,0
"2023-05-31 23:35:30",75383,0,0
"2023-05-31 23:35:35",75384,0,0
"2023-05-31 23:35:40",75385,0,0
"2023-05-31 23:35:45",75386,0,0
"2023-05-31 23:35:50",75387,0,0
"2023-05-31 23:35:55",75388,0,0
"2023-05-31 23:36:00",75389,0,0
"2023-05-31 23:36:05",75390,0,0
"2023-05-31 23:36:10",75391,0,0
"2023-05-31 23:36:15",75392,0,0
"2023-05-31 23:36:20",75393,0,0
"2023-05-31 23:36:25",75394,0,0
"2023-05-31 23:36:30",75395,0,0
"2023-05-31 23:36:35",75396,0,0
"2023-05-31 23:36:40",75397,0,0
"2023-05-31 23:36:45",75398,0,0
"2023-05-31 23:36:50",75399,0,0
"2023-05-31 23:36:55",75400,0,0
"2023-05-31 23:37:00",75401,0,0
"2023-05-31 23:37:05",75402,0,0
"2023-05-31 23:37:10",75403,0,0
"2023-05-31 23:37:15",75404,0,0
"2023-05-31 23:37:20",75405,0,0
"2023-05-31 23:37:25",75406,0,0
"2023-05-31 23:37:30",75407,0,0
"2023-05-31 23:37:35",75408,0,0
"2023-05-31 23:37:40",75409,0,0
"2023-05-31 23:37:45",75410,0,0
"2023-05-31 23:37:50",75411,0,0
"2023-05-31 23:37:55",75412,0,0
"2023-05-31 23:38:00",75413,0,0
"2023-05-31 23:38:05",75414,0,0
"2023-05-31 23:38:10",75415,0,0
"2023-05-31 23:38:15",75416,0,0
"2023-05-31 23:38:20",75417,0,0
"2023-05-31 23:38:25",75418,0,0
"2023-05-31 23:38:30",75419,0,0
"2023-05-31 23:38:35",75420,0,0
"2023-05-31 23:38:40",75421,0,0
"2023-05-31 23:38:45",75422,0,0
"2023-05-31 23:38:50",75423,0,0
"2023-05-31 23:38:55",75424,0,0
"2023-05-31 23:39:00",75425,0,0
"2023-05-31 23:39:05",75426,0,0
"2023-05-31 23:39:10",75427,0,0
"2023-05-31 23:39:15",75428,0,0
"2023-05-31 23:39:20",75429,0,0
"2023-05-31 23:39:25",75430,0,0
"2023-05-31 23:39:30",75431,0,0
"2023-05-31 23:39:35",75432,0,0
"2023-05-31 23:39:40",75433,0,0
"2023-05-31 23:39:45",75434,0,0
"2023-05-31 23:39:50",75435,0,0
"2023-05-31 23:39:55",75436,0.03173061,0.000158653
"2023-05-31 23:40:00",75437,0,0
"2023-05-31 23:40:05",75438,0,0
"2023-05-31 23:40:10",75439,0,0
"2023-05-31 23:40:15",75440,0,0
"2023-05-31 23:40:20",75441,0,0
"2023-05-31 23:40:25",75442,0,0
"2023-05-31 23:40:30",75443,0,0
"2023-05-31 23:40:35",75444,0,0
"2023-05-31 23:40:40",75445,0,0
"2023-05-31 23:40:45",75446,0,0
"2023-05-31 23:40:50",75447,0,0
"2023-05-31 23:40:55",75448,0,0
"2023-05-31 23:41:00",75449,0,0
"2023-05-31 23:41:05",75450,0,0
"2023-05-31 23:41:10",75451,0,0
"2023-05-31 23:41:15",75452,0,0
"2023-05-31 23:41:20",75453,0,0
"2023-05-31 23:41:25",75454,0,0
"2023-05-31 23:41:30",75455,0,0
"2023-05-31 23:41:35",75456,0,0
"2023-05-31 23:41:40",75457,0,0
"2023-05-31 23:41:45",75458,0,0
"2023-05-31 23:41:50",75459,0,0
"2023-05-31 23:41:55",75460,0,0
"2023-05-31 23:42:00",75461,0,0
"2023-05-31 23:42:05",75462,0,0
"2023-05-31 23:42:10",75463,0,0
"2023-05-31 23:42:15",75464,0,0
"2023-05-31 23:42:20",75465,0,0
"2023-05-31 23:42:25",75466,0,0
"2023-05-31 23:42:30",75467,0,0
"2023-05-31 23:42:35",75468,0,0
"2023-05-31 23:42:40",75469,0,0
"2023-05-31 23:42:45",75470,0,0
"2023-05-31 23:42:50",75471,0,0
"2023-05-31 23:42:55",75472,0,0
"2023-05-31 23:43:00",75473,0,0
"2023-05-31 23:43:05",75474,0,0
"2023-05-31 23:43:10",75475,0,0
"2023-05-31 23:43:15",75476,0,0
"2023-05-31 23:43:20",75477,0,0
"2023-05-31 23:43:25",75478,0,0
"2023-05-31 23:43:30",75479,0,0
"2023-05-31 23:43:35",75480,0,0
"2023-05-31 23:43:40",75481,0,0
"2023-05-31 23:43:45",75482,0,0
"2023-05-31 23:43:50",75483,0,0
"2023-05-31 23:43:55",75484,0,0
"2023-05-31 23:44:00",75485,0,0
"2023-05-31 23:44:05",75486,0,0
"2023-05-31 23:44:10",75487,0,0
"2023-05-31 23:44:15",75488,0,0
"2023-05-31 23:44:20",75489,0,0
"2023-05-31 23:44:25",75490,0,0
"2023-05-31 23:44:30",75491,0,0
"2023-05-31 23:44:35",75492,0,0
"2023-05-31 23:44:40",75493,0,0
"2023-05-31 23:44:45",75494,0,0
"2023-05-31 23:44:50",75495,0,0
"2023-05-31 23:44:55",75496,0,0
"2023-05-31 23:45:00",75497,0,0
"2023-05-31 23:45:05",75498,0,0
"2023-05-31 23:45:10",75499,0,0
"2023-05-31 23:45:15",75500,0,0
"2023-05-31 23:45:20",75501,0,0
"2023-05-31 23:45:25",75502,0,0
"2023-05-31 23:45:30",75503,0,0
"2023-05-31 23:45:35",75504,0,0
"2023-05-31 23:45:40",75505,0,0
"2023-05-31 23:45:45",75506,0,0
"2023-05-31 23:45:50",75507,0,0
"2023-05-31 23:45:55",75508,0,0
"2023-05-31 23:46:00",75509,0,0
"2023-05-31 23:46:05",75510,0,0
"2023-05-31 23:46:10",75511,0,0
"2023-05-31 23:46:15",75512,0,0
"2023-05-31 23:46:20",75513,0,0
"2023-05-31 23:46:25",75514,0,0
"2023-05-31 23:46:30",75515,0,0
"2023-05-31 23:46:35",75516,0,0
"2023-05-31 23:46:40",75517,0,0
"2023-05-31 23:46:45",75518,0,0
"2023-05-31 23:46:50",75519,0,0
"2023-05-31 23:46:55",75520,0,0
"2023-05-31 23:47:00",75521,0,0
"2023-05-31 23:47:05",75522,0,0
"2023-05-31 23:47:10",75523,0,0
"2023-05-31 23:47:15",75524,0,0
"2023-05-31 23:47:20",75525,0,0
"2023-05-31 23:47:25",75526,0,0
"2023-05-31 23:47:30",75527,0,0
"2023-05-31 23:47:35",75528,0,0
"2023-05-31 23:47:40",75529,0,0
"2023-05-31 23:47:45",75530,0,0
"2023-05-31 23:47:50",75531,0,0
"2023-05-31 23:47:55",75532,0,0
"2023-05-31 23:48:00",75533,0,0
"2023-05-31 23:48:05",75534,0,0
"2023-05-31 23:48:10",75535,0,0
"2023-05-31 23:48:15",75536,0,0
"2023-05-31 23:48:20",75537,0,0
"2023-05-31 23:48:25",75538,0,0
"2023-05-31 23:48:30",75539,0,0
"2023-05-31 23:48:35",75540,0,0
"2023-05-31 23:48:40",75541,0,0
"2023-05-31 23:48:45",75542,0,0
"2023-05-31 23:48:50",75543,0,0
"2023-05-31 23:48:55",75544,0,0
"2023-05-31 23:49:00",75545,0,0
"2023-05-31 23:49:05",75546,0,0
"2023-05-31 23:49:10",75547,0,0
"2023-05-31 23:49:15",75548,0,0
"2023-05-31 23:49:20",75549,0,0
"2023-05-31 23:49:25",75550,0,0
"2023-05-31 23:49:30",75551,0,0
"2023-05-31 23:49:35",75552,0,0
"2023-05-31 23:49:40",75553,0,0
"2023-05-31 23:49:45",75554,0,0
"2023-05-31 23:49:50",75555,0,0
"2023-05-31 23:49:55",75556,0,0
"2023-05-31 23:50:00",75557,0,0
"2023-05-31 23:50:05",75558,0,0
"2023-05-31 23:50:10",75559,0,0
"2023-05-31 23:50:15",75560,0,0
"2023-05-31 23:50:20",75561,0,0
"2023-05-31 23:50:25",75562,0,0
"2023-05-31 23:50:30",75563,0,0
"2023-05-31 23:50:35",75564,0,0
"2023-05-31 23:50:40",75565,0,0
"2023-05-31 23:50:45",75566,0,0
"2023-05-31 23:50:50",75567,0,0
"2023-05-31 23:50:55",75568,0,0
"2023-05-31 23:51:00",75569,0,0
"2023-05-31 23:51:05",75570,0,0
"2023-05-31 23:51:10",75571,0,0
"2023-05-31 23:51:15",75572,0,0
"2023-05-31 23:51:20",75573,0,0
"2023-05-31 23:51:25",75574,0,0
"2023-05-31 23:51:30",75575,0,0
"2023-05-31 23:51:35",75576,0,0
"2023-05-31 23:51:40",75577,0,0
"2023-05-31 23:51:45",75578,0,0
"2023-05-31 23:51:50",75579,0,0
"2023-05-31 23:51:55",75580,0,0
"2023-05-31 23:52:00",75581,0,0
"2023-05-31 23:52:05",75582,0,0
"2023-05-31 23:52:10",75583,0,0
"2023-05-31 23:52:15",75584,0,0
"2023-05-31 23:52:20",75585,0,0
"2023-05-31 23:52:25",75586,0,0
"2023-05-31 23:52:30",75587,0,0
"2023-05-31 23:52:35",75588,0,0
"2023-05-31 23:52:40",75589,0,0
"2023-05-31 23:52:45",75590,0,0
"2023-05-31 23:52:50",75591,0,0
"2023-05-31 23:52:55",75592,0,0
"2023-05-31 23:53:00",75593,0,0
"2023-05-31 23:53:05",75594,0,0
"2023-05-31 23:53:10",75595,0,0
"2023-05-31 23:53:15",75596,0,0
"2023-05-31 23:53:20",75597,0,0
"2023-05-31 23:53:25",75598,0,0
"2023-05-31 23:53:30",75599,0,0
"2023-05-31 23:53:35",75600,0,0
"2023-05-31 23:53:40",75601,0,0
"2023-05-31 23:53:45",75602,0,0
"2023-05-31 23:53:50",75603,0,0
"2023-05-31 23:53:55",75604,0,0
"2023-05-31 23:54:00",75605,0,0
"2023-05-31 23:54:05",75606,0,0
"2023-05-31 23:54:10",75607,0,0
"2023-05-31 23:54:15",75608,0,0
"2023-05-31 23:54:20",75609,0,0
"2023-05-31 23:54:25",75610,0,0
