"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-02 06:41:10",97771,64.36785,0.3218393
"2023-06-02 06:41:15",97772,80.92342,0.4046172
"2023-06-02 06:41:20",97773,71.38546,0.3569273
"2023-06-02 06:41:25",97774,76.39796,0.3819898
"2023-06-02 06:41:30",97775,79.61014,0.3980507
"2023-06-02 06:41:35",97776,71.03838,0.355192
"2023-06-02 06:41:40",97777,67.12394,0.3356198
"2023-06-02 06:41:45",97778,64.58518,0.3229259
"2023-06-02 06:41:50",97779,75.9565,0.3797826
"2023-06-02 06:41:55",97780,89.34112,0.4467056
"2023-06-02 06:42:00",97781,103.0908,0.5154538
"2023-06-02 06:42:05",97782,94.30315,0.4715158
"2023-06-02 06:42:10",97783,89.31491,0.4465746
"2023-06-02 06:42:15",97784,87.45187,0.4372594
"2023-06-02 06:42:20",97785,77.05339,0.385267
"2023-06-02 06:42:25",97786,56.45206,0.2822603
"2023-06-02 06:42:30",97787,70.85207,0.3542604
"2023-06-02 06:42:35",97788,65.69012,0.3284506
"2023-06-02 06:42:40",97789,77.90112,0.3895056
"2023-06-02 06:42:45",97790,86.69122,0.4334562
"2023-06-02 06:42:50",97791,93.46702,0.4673351
"2023-06-02 06:42:55",97792,90.05324,0.4502662
"2023-06-02 06:43:00",97793,94.82304,0.4741152
"2023-06-02 06:43:05",97794,90.22959,0.451148
"2023-06-02 06:43:10",97795,103.7631,0.5188154
"2023-06-02 06:43:15",97796,92.6049,0.4630245
"2023-06-02 06:43:20",97797,79.16576,0.3958288
"2023-06-02 06:43:25",97798,82.99868,0.4149934
"2023-06-02 06:43:30",97799,94.5594,0.472797
"2023-06-02 06:43:35",97800,98.69063,0.4934532
"2023-06-02 06:43:40",97801,92.72415,0.4636208
"2023-06-02 06:43:45",97802,84.90887,0.4245444
"2023-06-02 06:43:50",97803,67.92247,0.3396124
"2023-06-02 06:43:55",97804,77.33466,0.3866733
"2023-06-02 06:44:00",97805,76.28085,0.3814042
"2023-06-02 06:44:05",97806,101.2375,0.5061874
"2023-06-02 06:44:10",97807,122.1795,0.6108976
"2023-06-02 06:44:15",97808,101.2744,0.5063718
"2023-06-02 06:44:20",97809,94.9867,0.4749335
"2023-06-02 06:44:25",97810,89.81865,0.4490933
"2023-06-02 06:44:30",97811,84.51793,0.4225897
"2023-06-02 06:44:35",97812,80.71962,0.4035981
"2023-06-02 06:44:40",97813,86.92822,0.4346412
"2023-06-02 06:44:45",97814,75.36568,0.3768284
"2023-06-02 06:44:50",97815,74.19662,0.3709831
"2023-06-02 06:44:55",97816,77.24803,0.3862402
"2023-06-02 06:45:00",97817,77.01252,0.3850626
"2023-06-02 06:45:05",97818,78.00518,0.3900259
"2023-06-02 06:45:10",97819,90.1136,0.450568
"2023-06-02 06:45:15",97820,94.45768,0.4722884
"2023-06-02 06:45:20",97821,88.86422,0.4443211
"2023-06-02 06:45:25",97822,103.3168,0.5165838
"2023-06-02 06:45:30",97823,117.5316,0.5876579
"2023-06-02 06:45:35",97824,120.4321,0.6021605
"2023-06-02 06:45:40",97825,90.07572,0.4503786
"2023-06-02 06:45:45",97826,89.76914,0.4488457
"2023-06-02 06:45:50",97827,95.85576,0.4792788
"2023-06-02 06:45:55",97828,120.1547,0.6007738
"2023-06-02 06:46:00",97829,124.4959,0.6224797
"2023-06-02 06:46:05",97830,103.5661,0.5178307
"2023-06-02 06:46:10",97831,89.21003,0.4460502
"2023-06-02 06:46:15",97832,84.09256,0.4204628
"2023-06-02 06:46:20",97833,85.89478,0.4294739
"2023-06-02 06:46:25",97834,73.95962,0.3697982
"2023-06-02 06:46:30",97835,74.18969,0.3709485
"2023-06-02 06:46:35",97836,86.46333,0.4323166
"2023-06-02 06:46:40",97837,91.92626,0.4596314
"2023-06-02 06:46:45",97838,101.4063,0.5070316
"2023-06-02 06:46:50",97839,117.3236,0.5866182
"2023-06-02 06:46:55",97840,115.8984,0.5794922
"2023-06-02 06:47:00",97841,61.5839,0.3079195
"2023-06-02 06:47:05",97842,91.99464,0.4599732
"2023-06-02 06:47:10",97843,117.031,0.5851548
"2023-06-02 06:47:15",97844,115.8889,0.5794446
"2023-06-02 06:47:20",97845,122.5058,0.612529
"2023-06-02 06:47:25",97846,125.236,0.6261802
"2023-06-02 06:47:30",97847,111.7213,0.5586064
"2023-06-02 06:47:35",97848,103.4738,0.5173689
"2023-06-02 06:47:40",97849,96.39007,0.4819504
"2023-06-02 06:47:45",97850,96.43931,0.4821966
"2023-06-02 06:47:50",97851,83.31652,0.4165826
"2023-06-02 06:47:55",97852,88.95796,0.4447898
"2023-06-02 06:48:00",97853,91.94426,0.4597213
"2023-06-02 06:48:05",97854,84.57051,0.4228526
"2023-06-02 06:48:10",97855,87.01145,0.4350573
"2023-06-02 06:48:15",97856,81.9645,0.4098225
"2023-06-02 06:48:20",97857,80.43411,0.4021706
"2023-06-02 06:48:25",97858,92.86304,0.4643152
"2023-06-02 06:48:30",97859,107.9796,0.5398982
"2023-06-02 06:48:35",97860,78.66413,0.3933207
"2023-06-02 06:48:40",97861,90.35133,0.4517567
"2023-06-02 06:48:45",97862,85.56309,0.4278155
"2023-06-02 06:48:50",97863,93.47455,0.4673728
"2023-06-02 06:48:55",97864,113.6937,0.5684685
"2023-06-02 06:49:00",97865,107.2705,0.5363525
"2023-06-02 06:49:05",97866,106.5382,0.5326909
"2023-06-02 06:49:10",97867,97.19206,0.4859603
"2023-06-02 06:49:15",97868,106.3966,0.531983
"2023-06-02 06:49:20",97869,113.2781,0.5663905
"2023-06-02 06:49:25",97870,113.2413,0.5662066
"2023-06-02 06:49:30",97871,99.70685,0.4985343
"2023-06-02 06:49:35",97872,89.6175,0.4480875
"2023-06-02 06:49:40",97873,111.4222,0.5571109
"2023-06-02 06:49:45",97874,114.534,0.5726702
"2023-06-02 06:49:50",97875,112.6412,0.5632062
"2023-06-02 06:49:55",97876,110.9961,0.5549807
"2023-06-02 06:50:00",97877,95.97013,0.4798507
"2023-06-02 06:50:05",97878,109.7681,0.5488404
"2023-06-02 06:50:10",97879,105.6915,0.5284573
"2023-06-02 06:50:15",97880,100.9774,0.5048872
"2023-06-02 06:50:20",97881,82.76319,0.413816
"2023-06-02 06:50:25",97882,111.9219,0.5596094
"2023-06-02 06:50:30",97883,124.6233,0.6231165
"2023-06-02 06:50:35",97884,110.2042,0.551021
"2023-06-02 06:50:40",97885,105.517,0.5275851
"2023-06-02 06:50:45",97886,101.8171,0.5090858
"2023-06-02 06:50:50",97887,96.68242,0.4834122
"2023-06-02 06:50:55",97888,101.5074,0.5075369
"2023-06-02 06:51:00",97889,94.96415,0.4748208
"2023-06-02 06:51:05",97890,98.92663,0.4946332
"2023-06-02 06:51:10",97891,92.38862,0.4619432
"2023-06-02 06:51:15",97892,109.2349,0.5461746
"2023-06-02 06:51:20",97893,95.5412,0.477706
"2023-06-02 06:51:25",97894,89.44289,0.4472145
"2023-06-02 06:51:30",97895,92.54089,0.4627045
"2023-06-02 06:51:35",97896,94.93909,0.4746955
"2023-06-02 06:51:40",97897,119.3816,0.5969079
"2023-06-02 06:51:45",97898,144.3431,0.7217154
"2023-06-02 06:51:50",97899,122.0882,0.6104408
"2023-06-02 06:51:55",97900,118.4228,0.5921138
"2023-06-02 06:52:00",97901,94.41598,0.4720799
"2023-06-02 06:52:05",97902,101.602,0.50801
"2023-06-02 06:52:10",97903,126.3227,0.6316133
"2023-06-02 06:52:15",97904,135.7302,0.6786508
"2023-06-02 06:52:20",97905,119.8856,0.5994279
"2023-06-02 06:52:25",97906,88.30218,0.441511
"2023-06-02 06:52:30",97907,94.99722,0.4749861
"2023-06-02 06:52:35",97908,106.6115,0.5330574
"2023-06-02 06:52:40",97909,117.9743,0.5898713
"2023-06-02 06:52:45",97910,105.9798,0.5298988
"2023-06-02 06:52:50",97911,113.5502,0.567751
"2023-06-02 06:52:55",97912,101.2286,0.5061431
"2023-06-02 06:53:00",97913,106.56,0.5327999
"2023-06-02 06:53:05",97914,98.75438,0.493772
"2023-06-02 06:53:10",97915,104.6328,0.5231642
"2023-06-02 06:53:15",97916,115.439,0.577195
"2023-06-02 06:53:20",97917,116.876,0.5843803
"2023-06-02 06:53:25",97918,136.1356,0.6806781
"2023-06-02 06:53:30",97919,107.4303,0.5371516
"2023-06-02 06:53:35",97920,86.90562,0.4345282
"2023-06-02 06:53:40",97921,82.58496,0.4129248
"2023-06-02 06:53:45",97922,86.22152,0.4311076
"2023-06-02 06:53:50",97923,95.74464,0.4787232
"2023-06-02 06:53:55",97924,93.89786,0.4694893
"2023-06-02 06:54:00",97925,103.2927,0.5164638
"2023-06-02 06:54:05",97926,105.433,0.5271649
"2023-06-02 06:54:10",97927,98.94429,0.4947215
"2023-06-02 06:54:15",97928,117.6617,0.5883086
"2023-06-02 06:54:20",97929,115.9532,0.5797661
"2023-06-02 06:54:25",97930,134.5464,0.6727322
"2023-06-02 06:54:30",97931,133.5611,0.6678057
"2023-06-02 06:54:35",97932,103.1345,0.5156723
"2023-06-02 06:54:40",97933,112.826,0.5641301
"2023-06-02 06:54:45",97934,120.5966,0.6029829
"2023-06-02 06:54:50",97935,121.2415,0.6062074
"2023-06-02 06:54:55",97936,108.0322,0.5401612
"2023-06-02 06:55:00",97937,97.36937,0.4868469
"2023-06-02 06:55:05",97938,97.71576,0.4885788
"2023-06-02 06:55:10",97939,88.05203,0.4402602
"2023-06-02 06:55:15",97940,90.77076,0.4538538
"2023-06-02 06:55:20",97941,104.8345,0.5241724
"2023-06-02 06:55:25",97942,146.4568,0.732284
"2023-06-02 06:55:30",97943,153.8881,0.7694405
"2023-06-02 06:55:35",97944,117.1049,0.5855244
"2023-06-02 06:55:40",97945,107.8263,0.5391315
"2023-06-02 06:55:45",97946,92.58725,0.4629363
"2023-06-02 06:55:50",97947,105.6273,0.5281366
"2023-06-02 06:55:55",97948,109.4632,0.5473158
"2023-06-02 06:56:00",97949,92.24581,0.4612291
"2023-06-02 06:56:05",97950,93.83537,0.4691768
"2023-06-02 06:56:10",97951,119.1371,0.5956854
"2023-06-02 06:56:15",97952,136.3281,0.6816403
"2023-06-02 06:56:20",97953,122.9558,0.6147789
"2023-06-02 06:56:25",97954,124.773,0.623865
"2023-06-02 06:56:30",97955,104.7881,0.5239406
"2023-06-02 06:56:35",97956,122.3152,0.6115759
"2023-06-02 06:56:40",97957,141.5293,0.7076466
"2023-06-02 06:56:45",97958,140.2446,0.7012233
"2023-06-02 06:56:50",97959,124.3212,0.6216059
"2023-06-02 06:56:55",97960,107.8432,0.539216
"2023-06-02 06:57:00",97961,129.501,0.6475052
"2023-06-02 06:57:05",97962,122.8386,0.6141928
"2023-06-02 06:57:10",97963,111.6401,0.5582005
"2023-06-02 06:57:15",97964,109.5514,0.5477568
"2023-06-02 06:57:20",97965,117.2371,0.5861857
"2023-06-02 06:57:25",97966,108.5957,0.5429784
"2023-06-02 06:57:30",97967,106.6717,0.5333586
"2023-06-02 06:57:35",97968,98.35879,0.491794
"2023-06-02 06:57:40",97969,140.0779,0.7003896
"2023-06-02 06:57:45",97970,135.3593,0.6767966
"2023-06-02 06:57:50",97971,146.2257,0.7311283
"2023-06-02 06:57:55",97972,115.1588,0.5757943
"2023-06-02 06:58:00",97973,123.9988,0.6199942
"2023-06-02 06:58:05",97974,132.6549,0.6632745
"2023-06-02 06:58:10",97975,129.4547,0.6472736
"2023-06-02 06:58:15",97976,128.659,0.643295
"2023-06-02 06:58:20",97977,121.9722,0.6098609
"2023-06-02 06:58:25",97978,112.8912,0.5644559
"2023-06-02 06:58:30",97979,101.7069,0.5085346
"2023-06-02 06:58:35",97980,93.86178,0.469309
"2023-06-02 06:58:40",97981,86.44189,0.4322095
"2023-06-02 06:58:45",97982,86.78422,0.4339211
"2023-06-02 06:58:50",97983,102.2811,0.5114056
"2023-06-02 06:58:55",97984,118.0758,0.590379
"2023-06-02 06:59:00",97985,125.2525,0.6262624
"2023-06-02 06:59:05",97986,132.4069,0.6620346
"2023-06-02 06:59:10",97987,120.4966,0.6024832
"2023-06-02 06:59:15",97988,126.4451,0.6322257
"2023-06-02 06:59:20",97989,138.3301,0.6916502
"2023-06-02 06:59:25",97990,121.3462,0.6067308
"2023-06-02 06:59:30",97991,114.4562,0.5722811
"2023-06-02 06:59:35",97992,125.4776,0.627388
"2023-06-02 06:59:40",97993,140.3506,0.7017533
"2023-06-02 06:59:45",97994,133.5036,0.6675182
"2023-06-02 06:59:50",97995,141.3015,0.7065077
"2023-06-02 06:59:55",97996,145.2925,0.7264627
"2023-06-02 07:00:00",97997,144.5054,0.7225271
