"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 18:42:30",54587,5220.852,26.10426
"2023-05-30 18:42:35",54588,4250.967,21.25484
"2023-05-30 18:42:40",54589,5200.952,26.00476
"2023-05-30 18:42:45",54590,3303.169,16.51585
"2023-05-30 18:42:50",54591,5659.376,28.29688
"2023-05-30 18:42:55",54592,3778.966,18.89483
"2023-05-30 18:43:00",54593,3916.02,19.5801
"2023-05-30 18:43:05",54594,5145.108,25.72554
"2023-05-30 18:43:10",54595,3283.546,16.41773
"2023-05-30 18:43:15",54596,2741.743,13.70872
"2023-05-30 18:43:20",54597,5787.022,28.93511
"2023-05-30 18:43:25",54598,3940.484,19.70242
"2023-05-30 18:43:30",54599,4004.986,20.02493
"2023-05-30 18:43:35",54600,6043.405,30.21703
"2023-05-30 18:43:40",54601,4538.506,22.69253
"2023-05-30 18:43:45",54602,3684.598,18.42299
"2023-05-30 18:43:50",54603,4097.479,20.4874
"2023-05-30 18:43:55",54604,3620.848,18.10424
"2023-05-30 18:44:00",54605,4581.757,22.90879
"2023-05-30 18:44:05",54606,2981.336,14.90668
"2023-05-30 18:44:10",54607,5122.844,25.61422
"2023-05-30 18:44:15",54608,4327.475,21.63738
"2023-05-30 18:44:20",54609,3632.542,18.16271
"2023-05-30 18:44:25",54610,7396.282,36.98142
"2023-05-30 18:44:30",54611,3024.754,15.12377
"2023-05-30 18:44:35",54612,2686.243,13.43122
"2023-05-30 18:44:40",54613,4202.678,21.01339
"2023-05-30 18:44:45",54614,3087.661,15.43831
"2023-05-30 18:44:50",54615,3577.901,17.88951
"2023-05-30 18:44:55",54616,4835.408,24.17704
"2023-05-30 18:45:00",54617,5869.686,29.34843
"2023-05-30 18:45:05",54618,3446.142,17.23071
"2023-05-30 18:45:10",54619,3810.361,19.05181
"2023-05-30 18:45:15",54620,3646.602,18.23301
"2023-05-30 18:45:20",54621,5405.235,27.02618
"2023-05-30 18:45:25",54622,3994.358,19.97179
"2023-05-30 18:45:30",54623,3605.442,18.02721
"2023-05-30 18:45:35",54624,4053.601,20.26801
"2023-05-30 18:45:40",54625,5346.305,26.73153
"2023-05-30 18:45:45",54626,5434.658,27.17329
"2023-05-30 18:45:50",54627,3267.36,16.3368
"2023-05-30 18:45:55",54628,3410.906,17.05453
"2023-05-30 18:46:00",54629,3202.855,16.01428
"2023-05-30 18:46:05",54630,3826.6,19.13301
"2023-05-30 18:46:10",54631,2950.721,14.75361
"2023-05-30 18:46:15",54632,4659.962,23.29981
"2023-05-30 18:46:20",54633,4859.651,24.29826
"2023-05-30 18:46:25",54634,4342.906,21.71453
"2023-05-30 18:46:30",54635,3459.286,17.29643
"2023-05-30 18:46:35",54636,4333.54,21.6677
"2023-05-30 18:46:40",54637,2527.527,12.63763
"2023-05-30 18:46:45",54638,4495.487,22.47744
"2023-05-30 18:46:50",54639,3184.255,15.92128
"2023-05-30 18:46:55",54640,4297.057,21.48529
"2023-05-30 18:47:00",54641,4484.514,22.42257
"2023-05-30 18:47:05",54642,4086.142,20.43071
"2023-05-30 18:47:10",54643,5451.961,27.25981
"2023-05-30 18:47:15",54644,4724.004,23.62002
"2023-05-30 18:47:20",54645,5709.953,28.54977
"2023-05-30 18:47:25",54646,3209.812,16.04906
"2023-05-30 18:47:30",54647,3145.156,15.72578
"2023-05-30 18:47:35",54648,3803.156,19.01579
"2023-05-30 18:47:40",54649,3259.796,16.29898
"2023-05-30 18:47:45",54650,4090.943,20.45472
"2023-05-30 18:47:50",54651,2848.753,14.24377
"2023-05-30 18:47:55",54652,3492.646,17.46323
"2023-05-30 18:48:00",54653,5341.459,26.7073
"2023-05-30 18:48:05",54654,3176.173,15.88087
"2023-05-30 18:48:10",54655,5267.522,26.33761
"2023-05-30 18:48:15",54656,5486.993,27.43497
"2023-05-30 18:48:20",54657,3589.844,17.94922
"2023-05-30 18:48:25",54658,3661.164,18.30582
"2023-05-30 18:48:30",54659,3736.494,18.68247
"2023-05-30 18:48:35",54660,3671.484,18.35742
"2023-05-30 18:48:40",54661,2361.688,11.80844
"2023-05-30 18:48:45",54662,5512.98,27.5649
"2023-05-30 18:48:50",54663,4551.072,22.75536
"2023-05-30 18:48:55",54664,4124.806,20.62403
"2023-05-30 18:49:00",54665,2731.72,13.6586
"2023-05-30 18:49:05",54666,3004.811,15.02406
"2023-05-30 18:49:10",54667,3987.425,19.93713
"2023-05-30 18:49:15",54668,3831.888,19.15944
"2023-05-30 18:49:20",54669,2441.526,12.20763
"2023-05-30 18:49:25",54670,3902.197,19.51099
"2023-05-30 18:49:30",54671,4515.111,22.57556
"2023-05-30 18:49:35",54672,2533.116,12.66558
"2023-05-30 18:49:40",54673,2072.74,10.3637
"2023-05-30 18:49:45",54674,3147.208,15.73604
"2023-05-30 18:49:50",54675,5019.842,25.09921
"2023-05-30 18:49:55",54676,4254.119,21.2706
"2023-05-30 18:50:00",54677,2608.979,13.04489
"2023-05-30 18:50:05",54678,3300.816,16.50408
"2023-05-30 18:50:10",54679,3299.272,16.49636
"2023-05-30 18:50:15",54680,2830.143,14.15072
"2023-05-30 18:50:20",54681,2875.011,14.37506
"2023-05-30 18:50:25",54682,2527.112,12.63556
"2023-05-30 18:50:30",54683,4597.04,22.9852
"2023-05-30 18:50:35",54684,3337.929,16.68965
"2023-05-30 18:50:40",54685,5059.916,25.29959
"2023-05-30 18:50:45",54686,5668.986,28.34493
"2023-05-30 18:50:50",54687,5712.472,28.56236
"2023-05-30 18:50:55",54688,2388.743,11.94372
"2023-05-30 18:51:00",54689,3501.404,17.50702
"2023-05-30 18:51:05",54690,3042.332,15.21166
"2023-05-30 18:51:10",54691,5055.826,25.27913
"2023-05-30 18:51:15",54692,2787.533,13.93767
"2023-05-30 18:51:20",54693,3409.604,17.04802
"2023-05-30 18:51:25",54694,4668.352,23.34176
"2023-05-30 18:51:30",54695,3868.796,19.34398
"2023-05-30 18:51:35",54696,5361.272,26.80636
"2023-05-30 18:51:40",54697,3163.037,15.81519
"2023-05-30 18:51:45",54698,4831.397,24.15699
"2023-05-30 18:51:50",54699,3028.322,15.14161
"2023-05-30 18:51:55",54700,3550.524,17.75262
"2023-05-30 18:52:00",54701,3701.184,18.50592
"2023-05-30 18:52:05",54702,4040.259,20.2013
"2023-05-30 18:52:10",54703,4432.19,22.16095
"2023-05-30 18:52:15",54704,4048.819,20.2441
"2023-05-30 18:52:20",54705,3107.542,15.53771
"2023-05-30 18:52:25",54706,2973.314,14.86657
"2023-05-30 18:52:30",54707,4393.62,21.9681
"2023-05-30 18:52:35",54708,3052.135,15.26067
"2023-05-30 18:52:40",54709,3347.352,16.73676
"2023-05-30 18:52:45",54710,4359.204,21.79602
"2023-05-30 18:52:50",54711,4247.843,21.23922
"2023-05-30 18:52:55",54712,2439.92,12.1996
"2023-05-30 18:53:00",54713,3227.346,16.13673
"2023-05-30 18:53:05",54714,4721.144,23.60572
"2023-05-30 18:53:10",54715,2737.863,13.68932
"2023-05-30 18:53:15",54716,5493.308,27.46654
"2023-05-30 18:53:20",54717,4310.975,21.55488
"2023-05-30 18:53:25",54718,3939.703,19.69851
"2023-05-30 18:53:30",54719,3346.947,16.73473
"2023-05-30 18:53:35",54720,3881.958,19.40979
"2023-05-30 18:53:40",54721,4122.938,20.61469
"2023-05-30 18:53:45",54722,2712.075,13.56037
"2023-05-30 18:53:50",54723,4127.883,20.63942
"2023-05-30 18:53:55",54724,2468.172,12.34086
"2023-05-30 18:54:00",54725,4689.133,23.44567
"2023-05-30 18:54:05",54726,2436.84,12.1842
"2023-05-30 18:54:10",54727,2962.121,14.8106
"2023-05-30 18:54:15",54728,3242.517,16.21259
"2023-05-30 18:54:20",54729,5283.428,26.41714
"2023-05-30 18:54:25",54730,5637.075,28.18538
"2023-05-30 18:54:30",54731,3125.668,15.62834
"2023-05-30 18:54:35",54732,3840.366,19.20183
"2023-05-30 18:54:40",54733,3938.326,19.69163
"2023-05-30 18:54:45",54734,4553.874,22.76937
"2023-05-30 18:54:50",54735,2951.946,14.75973
"2023-05-30 18:54:55",54736,2533.85,12.66925
"2023-05-30 18:55:00",54737,3462.98,17.3149
"2023-05-30 18:55:05",54738,2830.754,14.15377
"2023-05-30 18:55:10",54739,5962.924,29.81462
"2023-05-30 18:55:15",54740,3932.251,19.66125
"2023-05-30 18:55:20",54741,3736.493,18.68247
"2023-05-30 18:55:25",54742,4237.558,21.18779
"2023-05-30 18:55:30",54743,3101.198,15.50599
"2023-05-30 18:55:35",54744,4096.134,20.48067
"2023-05-30 18:55:40",54745,2514.118,12.57059
"2023-05-30 18:55:45",54746,2401.538,12.00769
"2023-05-30 18:55:50",54747,4506.166,22.53083
"2023-05-30 18:55:55",54748,3133.779,15.6689
"2023-05-30 18:56:00",54749,1461.404,7.307021
"2023-05-30 18:56:05",54750,3585.649,17.92825
"2023-05-30 18:56:10",54751,2888.542,14.44271
"2023-05-30 18:56:15",54752,2923.986,14.61993
"2023-05-30 18:56:20",54753,3424.676,17.12338
"2023-05-30 18:56:25",54754,3903.125,19.51563
"2023-05-30 18:56:30",54755,2254.941,11.27471
"2023-05-30 18:56:35",54756,3422.69,17.11345
"2023-05-30 18:56:40",54757,4906.834,24.53417
"2023-05-30 18:56:45",54758,4332.122,21.66061
"2023-05-30 18:56:50",54759,2716.947,13.58473
"2023-05-30 18:56:55",54760,3686.244,18.43122
"2023-05-30 18:57:00",54761,2379.281,11.89641
"2023-05-30 18:57:05",54762,3243.046,16.21523
"2023-05-30 18:57:10",54763,3252.501,16.26251
"2023-05-30 18:57:15",54764,4527.681,22.63841
"2023-05-30 18:57:20",54765,3560.026,17.80013
"2023-05-30 18:57:25",54766,2818.732,14.09366
"2023-05-30 18:57:30",54767,2873.913,14.36957
"2023-05-30 18:57:35",54768,2828.551,14.14275
"2023-05-30 18:57:40",54769,3429.298,17.14649
"2023-05-30 18:57:45",54770,6417.312,32.08656
"2023-05-30 18:57:50",54771,3313.341,16.56671
"2023-05-30 18:57:55",54772,2818.51,14.09255
"2023-05-30 18:58:00",54773,3271.058,16.35529
"2023-05-30 18:58:05",54774,2077.203,10.38602
"2023-05-30 18:58:10",54775,3802.355,19.01178
"2023-05-30 18:58:15",54776,3286.042,16.43021
"2023-05-30 18:58:20",54777,3388.422,16.94211
"2023-05-30 18:58:25",54778,3724.136,18.62068
"2023-05-30 18:58:30",54779,2938.294,14.69147
"2023-05-30 18:58:35",54780,4168.428,20.84214
"2023-05-30 18:58:40",54781,3320.503,16.60252
"2023-05-30 18:58:45",54782,3527.892,17.63946
"2023-05-30 18:58:50",54783,2599.596,12.99798
"2023-05-30 18:58:55",54784,3208.912,16.04456
"2023-05-30 18:59:00",54785,4130.352,20.65176
"2023-05-30 18:59:05",54786,3705.748,18.52874
"2023-05-30 18:59:10",54787,3557.538,17.78769
"2023-05-30 18:59:15",54788,2404.843,12.02422
"2023-05-30 18:59:20",54789,5058.73,25.29365
"2023-05-30 18:59:25",54790,2381.016,11.90508
"2023-05-30 18:59:30",54791,6144.92,30.7246
"2023-05-30 18:59:35",54792,5613.756,28.06878
"2023-05-30 18:59:40",54793,4160.858,20.80429
"2023-05-30 18:59:45",54794,2313.467,11.56734
"2023-05-30 18:59:50",54795,3372.701,16.86351
"2023-05-30 18:59:55",54796,2732.729,13.66365
"2023-05-30 19:00:00",54797,2976.047,14.88024
