"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 04:04:10",61327,0,0
"2023-05-31 04:04:15",61328,0,0
"2023-05-31 04:04:20",61329,0,0
"2023-05-31 04:04:25",61330,0,0
"2023-05-31 04:04:30",61331,0,0
"2023-05-31 04:04:35",61332,0,0
"2023-05-31 04:04:40",61333,0,0
"2023-05-31 04:04:45",61334,0,0
"2023-05-31 04:04:50",61335,0,0
"2023-05-31 04:04:55",61336,0,0
"2023-05-31 04:05:00",61337,0,0
"2023-05-31 04:05:05",61338,0,0
"2023-05-31 04:05:10",61339,0,0
"2023-05-31 04:05:15",61340,0,0
"2023-05-31 04:05:20",61341,0,0
"2023-05-31 04:05:25",61342,0,0
"2023-05-31 04:05:30",61343,0,0
"2023-05-31 04:05:35",61344,0,0
"2023-05-31 04:05:40",61345,0,0
"2023-05-31 04:05:45",61346,0,0
"2023-05-31 04:05:50",61347,0,0
"2023-05-31 04:05:55",61348,0,0
"2023-05-31 04:06:00",61349,0,0
"2023-05-31 04:06:05",61350,0,0
"2023-05-31 04:06:10",61351,0.2838894,0.001419447
"2023-05-31 04:06:15",61352,0,0
"2023-05-31 04:06:20",61353,0,0
"2023-05-31 04:06:25",61354,0,0
"2023-05-31 04:06:30",61355,0,0
"2023-05-31 04:06:35",61356,0,0
"2023-05-31 04:06:40",61357,0,0
"2023-05-31 04:06:45",61358,0,0
"2023-05-31 04:06:50",61359,0,0
"2023-05-31 04:06:55",61360,0,0
"2023-05-31 04:07:00",61361,0,0
"2023-05-31 04:07:05",61362,0,0
"2023-05-31 04:07:10",61363,0,0
"2023-05-31 04:07:15",61364,0,0
"2023-05-31 04:07:20",61365,0,0
"2023-05-31 04:07:25",61366,0,0
"2023-05-31 04:07:30",61367,0,0
"2023-05-31 04:07:35",61368,0,0
"2023-05-31 04:07:40",61369,0,0
"2023-05-31 04:07:45",61370,0,0
"2023-05-31 04:07:50",61371,0,0
"2023-05-31 04:07:55",61372,0,0
"2023-05-31 04:08:00",61373,0,0
"2023-05-31 04:08:05",61374,0,0
"2023-05-31 04:08:10",61375,0,0
"2023-05-31 04:08:15",61376,0,0
"2023-05-31 04:08:20",61377,0,0
"2023-05-31 04:08:25",61378,0,0
"2023-05-31 04:08:30",61379,0,0
"2023-05-31 04:08:35",61380,0,0
"2023-05-31 04:08:40",61381,0,0
"2023-05-31 04:08:45",61382,0,0
"2023-05-31 04:08:50",61383,0,0
"2023-05-31 04:08:55",61384,0,0
"2023-05-31 04:09:00",61385,0,0
"2023-05-31 04:09:05",61386,0,0
"2023-05-31 04:09:10",61387,0,0
"2023-05-31 04:09:15",61388,0,0
"2023-05-31 04:09:20",61389,0,0
"2023-05-31 04:09:25",61390,0,0
"2023-05-31 04:09:30",61391,0,0
"2023-05-31 04:09:35",61392,0,0
"2023-05-31 04:09:40",61393,0,0
"2023-05-31 04:09:45",61394,0,0
"2023-05-31 04:09:50",61395,0,0
"2023-05-31 04:09:55",61396,0,0
"2023-05-31 04:10:00",61397,0,0
"2023-05-31 04:10:05",61398,0,0
"2023-05-31 04:10:10",61399,0,0
"2023-05-31 04:10:15",61400,0,0
"2023-05-31 04:10:20",61401,0,0
"2023-05-31 04:10:25",61402,0,0
"2023-05-31 04:10:30",61403,0,0
"2023-05-31 04:10:35",61404,0.0007229782,3.614891e-06
"2023-05-31 04:10:40",61405,0,0
"2023-05-31 04:10:45",61406,0,0
"2023-05-31 04:10:50",61407,0,0
"2023-05-31 04:10:55",61408,0,0
"2023-05-31 04:11:00",61409,0,0
"2023-05-31 04:11:05",61410,0,0
"2023-05-31 04:11:10",61411,0,0
"2023-05-31 04:11:15",61412,0,0
"2023-05-31 04:11:20",61413,0,0
"2023-05-31 04:11:25",61414,0,0
"2023-05-31 04:11:30",61415,0,0
"2023-05-31 04:11:35",61416,0,0
"2023-05-31 04:11:40",61417,0,0
"2023-05-31 04:11:45",61418,0,0
"2023-05-31 04:11:50",61419,0,0
"2023-05-31 04:11:55",61420,0,0
"2023-05-31 04:12:00",61421,0,0
"2023-05-31 04:12:05",61422,0,0
"2023-05-31 04:12:10",61423,0,0
"2023-05-31 04:12:15",61424,0,0
"2023-05-31 04:12:20",61425,0,0
"2023-05-31 04:12:25",61426,0,0
"2023-05-31 04:12:30",61427,0,0
"2023-05-31 04:12:35",61428,0,0
"2023-05-31 04:12:40",61429,0,0
"2023-05-31 04:12:45",61430,0,0
"2023-05-31 04:12:50",61431,0,0
"2023-05-31 04:12:55",61432,0,0
"2023-05-31 04:13:00",61433,0,0
"2023-05-31 04:13:05",61434,0,0
"2023-05-31 04:13:10",61435,0,0
"2023-05-31 04:13:15",61436,0,0
"2023-05-31 04:13:20",61437,0,0
"2023-05-31 04:13:25",61438,0,0
"2023-05-31 04:13:30",61439,0,0
"2023-05-31 04:13:35",61440,0,0
"2023-05-31 04:13:40",61441,0,0
"2023-05-31 04:13:45",61442,0,0
"2023-05-31 04:13:50",61443,0,0
"2023-05-31 04:13:55",61444,0,0
"2023-05-31 04:14:00",61445,0,0
"2023-05-31 04:14:05",61446,0,0
"2023-05-31 04:14:10",61447,0,0
"2023-05-31 04:14:15",61448,0,0
"2023-05-31 04:14:20",61449,0,0
"2023-05-31 04:14:25",61450,0,0
"2023-05-31 04:14:30",61451,0,0
"2023-05-31 04:14:35",61452,0,0
"2023-05-31 04:14:40",61453,0,0
"2023-05-31 04:14:45",61454,0,0
"2023-05-31 04:14:50",61455,0,0
"2023-05-31 04:14:55",61456,0,0
"2023-05-31 04:15:00",61457,0,0
"2023-05-31 04:15:05",61458,0,0
"2023-05-31 04:15:10",61459,0,0
"2023-05-31 04:15:15",61460,0,0
"2023-05-31 04:15:20",61461,0,0
"2023-05-31 04:15:25",61462,0,0
"2023-05-31 04:15:30",61463,0,0
"2023-05-31 04:15:35",61464,0,0
"2023-05-31 04:15:40",61465,0,0
"2023-05-31 04:15:45",61466,0,0
"2023-05-31 04:15:50",61467,0,0
"2023-05-31 04:15:55",61468,0,0
"2023-05-31 04:16:00",61469,0,0
"2023-05-31 04:16:05",61470,0,0
"2023-05-31 04:16:10",61471,0,0
"2023-05-31 04:16:15",61472,0,0
"2023-05-31 04:16:20",61473,0,0
"2023-05-31 04:16:25",61474,0,0
"2023-05-31 04:16:30",61475,0,0
"2023-05-31 04:16:35",61476,0,0
"2023-05-31 04:16:40",61477,0,0
"2023-05-31 04:16:45",61478,0,0
"2023-05-31 04:16:50",61479,0,0
"2023-05-31 04:16:55",61480,0,0
"2023-05-31 04:17:00",61481,0,0
"2023-05-31 04:17:05",61482,0,0
"2023-05-31 04:17:10",61483,0,0
"2023-05-31 04:17:15",61484,0,0
"2023-05-31 04:17:20",61485,0,0
"2023-05-31 04:17:25",61486,0,0
"2023-05-31 04:17:30",61487,0,0
"2023-05-31 04:17:35",61488,0,0
"2023-05-31 04:17:40",61489,0,0
"2023-05-31 04:17:45",61490,0,0
"2023-05-31 04:17:50",61491,0,0
"2023-05-31 04:17:55",61492,0,0
"2023-05-31 04:18:00",61493,0,0
"2023-05-31 04:18:05",61494,0,0
"2023-05-31 04:18:10",61495,0,0
"2023-05-31 04:18:15",61496,0,0
"2023-05-31 04:18:20",61497,0,0
"2023-05-31 04:18:25",61498,0,0
"2023-05-31 04:18:30",61499,0,0
"2023-05-31 04:18:35",61500,0,0
"2023-05-31 04:18:40",61501,0,0
"2023-05-31 04:18:45",61502,0,0
"2023-05-31 04:18:50",61503,0,0
"2023-05-31 04:18:55",61504,0,0
"2023-05-31 04:19:00",61505,0,0
"2023-05-31 04:19:05",61506,0,0
"2023-05-31 04:19:10",61507,0,0
"2023-05-31 04:19:15",61508,0,0
"2023-05-31 04:19:20",61509,0,0
"2023-05-31 04:19:25",61510,0,0
"2023-05-31 04:19:30",61511,0,0
"2023-05-31 04:19:35",61512,0,0
"2023-05-31 04:19:40",61513,0,0
"2023-05-31 04:19:45",61514,0,0
"2023-05-31 04:19:50",61515,0,0
"2023-05-31 04:19:55",61516,0,0
"2023-05-31 04:20:00",61517,0,0
"2023-05-31 04:20:05",61518,0,0
"2023-05-31 04:20:10",61519,0,0
"2023-05-31 04:20:15",61520,0,0
"2023-05-31 04:20:20",61521,0,0
"2023-05-31 04:20:25",61522,0,0
"2023-05-31 04:20:30",61523,0,0
"2023-05-31 04:20:35",61524,0,0
"2023-05-31 04:20:40",61525,0,0
"2023-05-31 04:20:45",61526,0,0
"2023-05-31 04:20:50",61527,0,0
"2023-05-31 04:20:55",61528,0,0
"2023-05-31 04:21:00",61529,0,0
"2023-05-31 04:21:05",61530,0,0
"2023-05-31 04:21:10",61531,0,0
"2023-05-31 04:21:15",61532,0,0
"2023-05-31 04:21:20",61533,0,0
"2023-05-31 04:21:25",61534,0,0
"2023-05-31 04:21:30",61535,0,0
"2023-05-31 04:21:35",61536,0,0
"2023-05-31 04:21:40",61537,0,0
"2023-05-31 04:21:45",61538,0,0
"2023-05-31 04:21:50",61539,0,0
"2023-05-31 04:21:55",61540,0,0
"2023-05-31 04:22:00",61541,0,0
"2023-05-31 04:22:05",61542,0,0
"2023-05-31 04:22:10",61543,0,0
"2023-05-31 04:22:15",61544,0,0
"2023-05-31 04:22:20",61545,0,0
"2023-05-31 04:22:25",61546,0,0
"2023-05-31 04:22:30",61547,0,0
"2023-05-31 04:22:35",61548,0,0
"2023-05-31 04:22:40",61549,0,0
"2023-05-31 04:22:45",61550,0,0
"2023-05-31 04:22:50",61551,0,0
"2023-05-31 04:22:55",61552,0,0
"2023-05-31 04:23:00",61553,0,0
"2023-05-31 04:23:05",61554,0,0
"2023-05-31 04:23:10",61555,0,0
"2023-05-31 04:23:15",61556,0,0
"2023-05-31 04:23:20",61557,0,0
"2023-05-31 04:23:25",61558,0,0
"2023-05-31 04:23:30",61559,0,0
"2023-05-31 04:23:35",61560,0,0
"2023-05-31 04:23:40",61561,0,0
"2023-05-31 04:23:45",61562,0,0
"2023-05-31 04:23:50",61563,0,0
"2023-05-31 04:23:55",61564,0,0
"2023-05-31 04:24:00",61565,0,0
"2023-05-31 04:24:05",61566,0,0
"2023-05-31 04:24:10",61567,0,0
"2023-05-31 04:24:15",61568,0,0
"2023-05-31 04:24:20",61569,0,0
"2023-05-31 04:24:25",61570,0,0
"2023-05-31 04:24:30",61571,0,0
"2023-05-31 04:24:35",61572,0,0
"2023-05-31 04:24:40",61573,0,0
"2023-05-31 04:24:45",61574,0,0
"2023-05-31 04:24:50",61575,0,0
"2023-05-31 04:24:55",61576,0,0
"2023-05-31 04:25:00",61577,0,0
"2023-05-31 04:25:05",61578,0,0
"2023-05-31 04:25:10",61579,0,0
"2023-05-31 04:25:15",61580,0,0
"2023-05-31 04:25:20",61581,0,0
"2023-05-31 04:25:25",61582,0,0
"2023-05-31 04:25:30",61583,0,0
"2023-05-31 04:25:35",61584,0,0
"2023-05-31 04:25:40",61585,0,0
"2023-05-31 04:25:45",61586,0,0
"2023-05-31 04:25:50",61587,0,0
"2023-05-31 04:25:55",61588,0,0
"2023-05-31 04:26:00",61589,0,0
"2023-05-31 04:26:05",61590,0,0
"2023-05-31 04:26:10",61591,0,0
"2023-05-31 04:26:15",61592,0,0
"2023-05-31 04:26:20",61593,0,0
"2023-05-31 04:26:25",61594,0,0
"2023-05-31 04:26:30",61595,0,0
"2023-05-31 04:26:35",61596,0,0
"2023-05-31 04:26:40",61597,0,0
"2023-05-31 04:26:45",61598,0,0
"2023-05-31 04:26:50",61599,0,0
"2023-05-31 04:26:55",61600,0,0
"2023-05-31 04:27:00",61601,0,0
"2023-05-31 04:27:05",61602,0,0
"2023-05-31 04:27:10",61603,0,0
"2023-05-31 04:27:15",61604,0,0
"2023-05-31 04:27:20",61605,0,0
"2023-05-31 04:27:25",61606,0,0
"2023-05-31 04:27:30",61607,0,0
"2023-05-31 04:27:35",61608,0,0
"2023-05-31 04:27:40",61609,0,0
"2023-05-31 04:27:45",61610,0,0
"2023-05-31 04:27:50",61611,0,0
"2023-05-31 04:27:55",61612,0,0
"2023-05-31 04:28:00",61613,0,0
"2023-05-31 04:28:05",61614,0,0
"2023-05-31 04:28:10",61615,0,0
"2023-05-31 04:28:15",61616,0,0
"2023-05-31 04:28:20",61617,0,0
"2023-05-31 04:28:25",61618,0,0
"2023-05-31 04:28:30",61619,0,0
"2023-05-31 04:28:35",61620,0,0
"2023-05-31 04:28:40",61621,0,0
"2023-05-31 04:28:45",61622,0,0
"2023-05-31 04:28:50",61623,0,0
"2023-05-31 04:28:55",61624,0,0
"2023-05-31 04:29:00",61625,0,0
"2023-05-31 04:29:05",61626,0,0
"2023-05-31 04:29:10",61627,0,0
"2023-05-31 04:29:15",61628,0,0
"2023-05-31 04:29:20",61629,0,0
"2023-05-31 04:29:25",61630,0,0
"2023-05-31 04:29:30",61631,0,0
"2023-05-31 04:29:35",61632,0,0
"2023-05-31 04:29:40",61633,0,0
"2023-05-31 04:29:45",61634,0,0
"2023-05-31 04:29:50",61635,0,0
"2023-05-31 04:29:55",61636,0,0
"2023-05-31 04:30:00",61637,0,0
"2023-05-31 04:30:05",61638,0,0
"2023-05-31 04:30:10",61639,0,0
"2023-05-31 04:30:15",61640,0,0
"2023-05-31 04:30:20",61641,0,0
"2023-05-31 04:30:25",61642,0,0
"2023-05-31 04:30:30",61643,0,0
"2023-05-31 04:30:35",61644,0,0
"2023-05-31 04:30:40",61645,0,0
"2023-05-31 04:30:45",61646,0,0
"2023-05-31 04:30:50",61647,0,0
"2023-05-31 04:30:55",61648,0,0
"2023-05-31 04:31:00",61649,0,0
"2023-05-31 04:31:05",61650,0,0
"2023-05-31 04:31:10",61651,0,0
"2023-05-31 04:31:15",61652,0,0
"2023-05-31 04:31:20",61653,0,0
"2023-05-31 04:31:25",61654,0,0
"2023-05-31 04:31:30",61655,0,0
"2023-05-31 04:31:35",61656,0,0
"2023-05-31 04:31:40",61657,0,0
"2023-05-31 04:31:45",61658,0,0
"2023-05-31 04:31:50",61659,0,0
"2023-05-31 04:31:55",61660,0,0
"2023-05-31 04:32:00",61661,0,0
"2023-05-31 04:32:05",61662,0,0
"2023-05-31 04:32:10",61663,0,0
"2023-05-31 04:32:15",61664,0,0
"2023-05-31 04:32:20",61665,0,0
"2023-05-31 04:32:25",61666,0,0
"2023-05-31 04:32:30",61667,0,0
"2023-05-31 04:32:35",61668,0,0
"2023-05-31 04:32:40",61669,0,0
"2023-05-31 04:32:45",61670,0,0
"2023-05-31 04:32:50",61671,0,0
"2023-05-31 04:32:55",61672,0,0
"2023-05-31 04:33:00",61673,0,0
"2023-05-31 04:33:05",61674,0,0
"2023-05-31 04:33:10",61675,0,0
"2023-05-31 04:33:15",61676,0,0
"2023-05-31 04:33:20",61677,0,0
"2023-05-31 04:33:25",61678,0,0
"2023-05-31 04:33:30",61679,0,0
"2023-05-31 04:33:35",61680,0,0
"2023-05-31 04:33:40",61681,0,0
"2023-05-31 04:33:45",61682,0,0
"2023-05-31 04:33:50",61683,0,0
"2023-05-31 04:33:55",61684,0,0
"2023-05-31 04:34:00",61685,0,0
"2023-05-31 04:34:05",61686,0,0
"2023-05-31 04:34:10",61687,0,0
"2023-05-31 04:34:15",61688,0,0
"2023-05-31 04:34:20",61689,0,0
"2023-05-31 04:34:25",61690,0,0
"2023-05-31 04:34:30",61691,0,0
"2023-05-31 04:34:35",61692,0,0
"2023-05-31 04:34:40",61693,0,0
"2023-05-31 04:34:45",61694,0,0
"2023-05-31 04:34:50",61695,0,0
"2023-05-31 04:34:55",61696,0,0
"2023-05-31 04:35:00",61697,0,0
"2023-05-31 04:35:05",61698,0,0
"2023-05-31 04:35:10",61699,0,0
"2023-05-31 04:35:15",61700,0,0
"2023-05-31 04:35:20",61701,0,0
"2023-05-31 04:35:25",61702,0,0
"2023-05-31 04:35:30",61703,0,0
"2023-05-31 04:35:35",61704,0,0
"2023-05-31 04:35:40",61705,0,0
"2023-05-31 04:35:45",61706,0,0
"2023-05-31 04:35:50",61707,0,0
"2023-05-31 04:35:55",61708,0,0
"2023-05-31 04:36:00",61709,0,0
"2023-05-31 04:36:05",61710,0,0
"2023-05-31 04:36:10",61711,0,0
"2023-05-31 04:36:15",61712,0,0
"2023-05-31 04:36:20",61713,0,0
"2023-05-31 04:36:25",61714,0,0
"2023-05-31 04:36:30",61715,0,0
"2023-05-31 04:36:35",61716,0,0
"2023-05-31 04:36:40",61717,0,0
"2023-05-31 04:36:45",61718,0,0
"2023-05-31 04:36:50",61719,0,0
"2023-05-31 04:36:55",61720,0,0
"2023-05-31 04:37:00",61721,0,0
"2023-05-31 04:37:05",61722,0,0
"2023-05-31 04:37:10",61723,0,0
"2023-05-31 04:37:15",61724,0,0
"2023-05-31 04:37:20",61725,0,0
"2023-05-31 04:37:25",61726,0,0
"2023-05-31 04:37:30",61727,0,0
"2023-05-31 04:37:35",61728,0,0
"2023-05-31 04:37:40",61729,0,0
"2023-05-31 04:37:45",61730,0,0
"2023-05-31 04:37:50",61731,0,0
"2023-05-31 04:37:55",61732,0,0
"2023-05-31 04:38:00",61733,0,0
"2023-05-31 04:38:05",61734,0,0
"2023-05-31 04:38:10",61735,0,0
"2023-05-31 04:38:15",61736,0,0
"2023-05-31 04:38:20",61737,0,0
"2023-05-31 04:38:25",61738,0,0
"2023-05-31 04:38:30",61739,0,0
"2023-05-31 04:38:35",61740,0,0
"2023-05-31 04:38:40",61741,0,0
"2023-05-31 04:38:45",61742,0,0
"2023-05-31 04:38:50",61743,0,0
"2023-05-31 04:38:55",61744,0,0
"2023-05-31 04:39:00",61745,0,0
"2023-05-31 04:39:05",61746,0,0
"2023-05-31 04:39:10",61747,0,0
"2023-05-31 04:39:15",61748,0,0
"2023-05-31 04:39:20",61749,0,0
"2023-05-31 04:39:25",61750,0,0
"2023-05-31 04:39:30",61751,0,0
"2023-05-31 04:39:35",61752,0,0
"2023-05-31 04:39:40",61753,0,0
"2023-05-31 04:39:45",61754,0,0
"2023-05-31 04:39:50",61755,0,0
"2023-05-31 04:39:55",61756,0,0
"2023-05-31 04:40:00",61757,0,0
"2023-05-31 04:40:05",61758,0,0
"2023-05-31 04:40:10",61759,0,0
"2023-05-31 04:40:15",61760,0,0
"2023-05-31 04:40:20",61761,0,0
"2023-05-31 04:40:25",61762,0,0
"2023-05-31 04:40:30",61763,0,0
"2023-05-31 04:40:35",61764,0,0
"2023-05-31 04:40:40",61765,0,0
"2023-05-31 04:40:45",61766,0,0
"2023-05-31 04:40:50",61767,0,0
"2023-05-31 04:40:55",61768,0,0
"2023-05-31 04:41:00",61769,0,0
"2023-05-31 04:41:05",61770,0,0
"2023-05-31 04:41:10",61771,0,0
"2023-05-31 04:41:15",61772,0,0
"2023-05-31 04:41:20",61773,0,0
"2023-05-31 04:41:25",61774,0,0
"2023-05-31 04:41:30",61775,0,0
"2023-05-31 04:41:35",61776,0,0
"2023-05-31 04:41:40",61777,0,0
"2023-05-31 04:41:45",61778,0,0
"2023-05-31 04:41:50",61779,0,0
"2023-05-31 04:41:55",61780,0,0
"2023-05-31 04:42:00",61781,0,0
"2023-05-31 04:42:05",61782,0,0
"2023-05-31 04:42:10",61783,0,0
"2023-05-31 04:42:15",61784,0,0
"2023-05-31 04:42:20",61785,0,0
"2023-05-31 04:42:25",61786,0,0
"2023-05-31 04:42:30",61787,0,0
"2023-05-31 04:42:35",61788,0,0
"2023-05-31 04:42:40",61789,0,0
"2023-05-31 04:42:45",61790,0,0
"2023-05-31 04:42:50",61791,0,0
"2023-05-31 04:42:55",61792,0,0
"2023-05-31 04:43:00",61793,0,0
"2023-05-31 04:43:05",61794,0,0
"2023-05-31 04:43:10",61795,0,0
"2023-05-31 04:43:15",61796,0,0
"2023-05-31 04:43:20",61797,0,0
"2023-05-31 04:43:25",61798,0,0
"2023-05-31 04:43:30",61799,0,0
"2023-05-31 04:43:35",61800,0,0
"2023-05-31 04:43:40",61801,0,0
"2023-05-31 04:43:45",61802,0,0
"2023-05-31 04:43:50",61803,0,0
"2023-05-31 04:43:55",61804,0,0
"2023-05-31 04:44:00",61805,0,0
"2023-05-31 04:44:05",61806,0,0
"2023-05-31 04:44:10",61807,0,0
"2023-05-31 04:44:15",61808,0,0
"2023-05-31 04:44:20",61809,0,0
"2023-05-31 04:44:25",61810,0,0
"2023-05-31 04:44:30",61811,0,0
"2023-05-31 04:44:35",61812,0,0
"2023-05-31 04:44:40",61813,0,0
"2023-05-31 04:44:45",61814,0,0
"2023-05-31 04:44:50",61815,0,0
"2023-05-31 04:44:55",61816,0,0
"2023-05-31 04:45:00",61817,0,0
"2023-05-31 04:45:05",61818,0,0
"2023-05-31 04:45:10",61819,0,0
"2023-05-31 04:45:15",61820,0,0
"2023-05-31 04:45:20",61821,0,0
"2023-05-31 04:45:25",61822,0,0
"2023-05-31 04:45:30",61823,0,0
"2023-05-31 04:45:35",61824,0,0
"2023-05-31 04:45:40",61825,0,0
"2023-05-31 04:45:45",61826,0,0
"2023-05-31 04:45:50",61827,0,0
"2023-05-31 04:45:55",61828,0,0
"2023-05-31 04:46:00",61829,0,0
"2023-05-31 04:46:05",61830,0,0
"2023-05-31 04:46:10",61831,0,0
"2023-05-31 04:46:15",61832,0,0
"2023-05-31 04:46:20",61833,0,0
"2023-05-31 04:46:25",61834,0,0
"2023-05-31 04:46:30",61835,0,0
"2023-05-31 04:46:35",61836,0,0
"2023-05-31 04:46:40",61837,0,0
"2023-05-31 04:46:45",61838,0,0
"2023-05-31 04:46:50",61839,0,0
"2023-05-31 04:46:55",61840,0,0
"2023-05-31 04:47:00",61841,0,0
"2023-05-31 04:47:05",61842,0,0
"2023-05-31 04:47:10",61843,0,0
"2023-05-31 04:47:15",61844,0,0
"2023-05-31 04:47:20",61845,0,0
"2023-05-31 04:47:25",61846,0,0
"2023-05-31 04:47:30",61847,0,0
"2023-05-31 04:47:35",61848,0,0
"2023-05-31 04:47:40",61849,0,0
"2023-05-31 04:47:45",61850,0,0
"2023-05-31 04:47:50",61851,0,0
"2023-05-31 04:47:55",61852,0.06587132,0.0003293566
"2023-05-31 04:48:00",61853,0,0
"2023-05-31 04:48:05",61854,0,0
"2023-05-31 04:48:10",61855,0,0
"2023-05-31 04:48:15",61856,0,0
"2023-05-31 04:48:20",61857,0,0
"2023-05-31 04:48:25",61858,0,0
"2023-05-31 04:48:30",61859,0,0
"2023-05-31 04:48:35",61860,0,0
"2023-05-31 04:48:40",61861,0,0
"2023-05-31 04:48:45",61862,0,0
"2023-05-31 04:48:50",61863,0,0
"2023-05-31 04:48:55",61864,0,0
"2023-05-31 04:49:00",61865,0,0
"2023-05-31 04:49:05",61866,0,0
"2023-05-31 04:49:10",61867,0,0
"2023-05-31 04:49:15",61868,0,0
"2023-05-31 04:49:20",61869,0,0
"2023-05-31 04:49:25",61870,0,0
"2023-05-31 04:49:30",61871,0,0
"2023-05-31 04:49:35",61872,0,0
"2023-05-31 04:49:40",61873,0,0
"2023-05-31 04:49:45",61874,0,0
"2023-05-31 04:49:50",61875,0,0
"2023-05-31 04:49:55",61876,0,0
"2023-05-31 04:50:00",61877,0,0
"2023-05-31 04:50:05",61878,0,0
"2023-05-31 04:50:10",61879,0,0
"2023-05-31 04:50:15",61880,0,0
"2023-05-31 04:50:20",61881,0,0
"2023-05-31 04:50:25",61882,0,0
"2023-05-31 04:50:30",61883,0,0
"2023-05-31 04:50:35",61884,0,0
"2023-05-31 04:50:40",61885,0,0
"2023-05-31 04:50:45",61886,0.3089532,0.001544766
"2023-05-31 04:50:50",61887,0,0
"2023-05-31 04:50:55",61888,0,0
"2023-05-31 04:51:00",61889,0,0
"2023-05-31 04:51:05",61890,0,0
"2023-05-31 04:51:10",61891,0,0
"2023-05-31 04:51:15",61892,0,0
"2023-05-31 04:51:20",61893,0,0
"2023-05-31 04:51:25",61894,0,0
"2023-05-31 04:51:30",61895,0,0
"2023-05-31 04:51:35",61896,0,0
"2023-05-31 04:51:40",61897,0,0
"2023-05-31 04:51:45",61898,0,0
"2023-05-31 04:51:50",61899,0,0
"2023-05-31 04:51:55",61900,0,0
"2023-05-31 04:52:00",61901,0,0
"2023-05-31 04:52:05",61902,0,0
"2023-05-31 04:52:10",61903,0,0
"2023-05-31 04:52:15",61904,0,0
"2023-05-31 04:52:20",61905,0,0
"2023-05-31 04:52:25",61906,0,0
"2023-05-31 04:52:30",61907,0,0
"2023-05-31 04:52:35",61908,0,0
"2023-05-31 04:52:40",61909,0,0
"2023-05-31 04:52:45",61910,0,0
"2023-05-31 04:52:50",61911,0,0
"2023-05-31 04:52:55",61912,0,0
"2023-05-31 04:53:00",61913,0,0
"2023-05-31 04:53:05",61914,0,0
"2023-05-31 04:53:10",61915,0,0
"2023-05-31 04:53:15",61916,0,0
"2023-05-31 04:53:20",61917,0,0
"2023-05-31 04:53:25",61918,0,0
"2023-05-31 04:53:30",61919,0,0
"2023-05-31 04:53:35",61920,0,0
"2023-05-31 04:53:40",61921,0,0
"2023-05-31 04:53:45",61922,0,0
"2023-05-31 04:53:50",61923,0,0
"2023-05-31 04:53:55",61924,0,0
"2023-05-31 04:54:00",61925,0,0
"2023-05-31 04:54:05",61926,0,0
"2023-05-31 04:54:10",61927,0,0
"2023-05-31 04:54:15",61928,0,0
"2023-05-31 04:54:20",61929,0,0
