"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 06:42:40",80509,939.7778,4.698889
"2023-06-01 06:42:45",80510,941.881,4.709405
"2023-06-01 06:42:50",80511,943.5514,4.717758
"2023-06-01 06:42:55",80512,949.0029,4.745015
"2023-06-01 06:43:00",80513,946.3056,4.731528
"2023-06-01 06:43:05",80514,942.2694,4.711348
"2023-06-01 06:43:10",80515,949.7057,4.748529
"2023-06-01 06:43:15",80516,946.877,4.734385
"2023-06-01 06:43:20",80517,943.6157,4.718079
"2023-06-01 06:43:25",80518,945.4047,4.727024
"2023-06-01 06:43:30",80519,946.4842,4.732421
"2023-06-01 06:43:35",80520,953.833,4.769166
"2023-06-01 06:43:40",80521,954.1366,4.770684
"2023-06-01 06:43:45",80522,959.2898,4.796449
"2023-06-01 06:43:50",80523,964.2362,4.821181
"2023-06-01 06:43:55",80524,964.3557,4.821778
"2023-06-01 06:44:00",80525,964.3894,4.821947
"2023-06-01 06:44:05",80526,958.3897,4.791948
"2023-06-01 06:44:10",80527,961.6837,4.808419
"2023-06-01 06:44:15",80528,961.515,4.807576
"2023-06-01 06:44:20",80529,964.4906,4.822453
"2023-06-01 06:44:25",80530,970.5785,4.852893
"2023-06-01 06:44:30",80531,980.2908,4.901454
"2023-06-01 06:44:35",80532,973.7908,4.868955
"2023-06-01 06:44:40",80533,972.9713,4.864857
"2023-06-01 06:44:45",80534,977.9361,4.889681
"2023-06-01 06:44:50",80535,976.6759,4.88338
"2023-06-01 06:44:55",80536,983.6087,4.918044
"2023-06-01 06:45:00",80537,978.345,4.891725
"2023-06-01 06:45:05",80538,981.8026,4.909013
"2023-06-01 06:45:10",80539,985.4155,4.927078
"2023-06-01 06:45:15",80540,990.915,4.954576
"2023-06-01 06:45:20",80541,988.3524,4.941762
"2023-06-01 06:45:25",80542,987.5018,4.93751
"2023-06-01 06:45:30",80543,983.1588,4.915794
"2023-06-01 06:45:35",80544,981.5959,4.90798
"2023-06-01 06:45:40",80545,981.4946,4.907474
"2023-06-01 06:45:45",80546,988.9554,4.944778
"2023-06-01 06:45:50",80547,990.3457,4.951729
"2023-06-01 06:45:55",80548,991.8582,4.959292
"2023-06-01 06:46:00",80549,991.5151,4.957576
"2023-06-01 06:46:05",80550,998.3462,4.991732
"2023-06-01 06:46:10",80551,1003.098,5.015492
"2023-06-01 06:46:15",80552,1009.665,5.048326
"2023-06-01 06:46:20",80553,1012.601,5.063003
"2023-06-01 06:46:25",80554,1005.816,5.02908
"2023-06-01 06:46:30",80555,1006.083,5.030415
"2023-06-01 06:46:35",80556,1007.279,5.036395
"2023-06-01 06:46:40",80557,1013.089,5.065447
"2023-06-01 06:46:45",80558,1012.479,5.062394
"2023-06-01 06:46:50",80559,1013.329,5.066644
"2023-06-01 06:46:55",80560,1011.198,5.055989
"2023-06-01 06:47:00",80561,1012.472,5.062358
"2023-06-01 06:47:05",80562,1017.962,5.089808
"2023-06-01 06:47:10",80563,1022.567,5.112834
"2023-06-01 06:47:15",80564,1020.689,5.103446
"2023-06-01 06:47:20",80565,1023.545,5.117727
"2023-06-01 06:47:25",80566,1023.263,5.116317
"2023-06-01 06:47:30",80567,1025.509,5.127546
"2023-06-01 06:47:35",80568,1022.554,5.112772
"2023-06-01 06:47:40",80569,1020.76,5.103802
"2023-06-01 06:47:45",80570,1025.949,5.129745
"2023-06-01 06:47:50",80571,1025.494,5.127469
"2023-06-01 06:47:55",80572,1028.387,5.141936
"2023-06-01 06:48:00",80573,1032.8,5.163999
"2023-06-01 06:48:05",80574,1030.8,5.153998
"2023-06-01 06:48:10",80575,1034.571,5.172854
"2023-06-01 06:48:15",80576,1041.122,5.205613
"2023-06-01 06:48:20",80577,1041.573,5.207866
"2023-06-01 06:48:25",80578,1037.075,5.185376
"2023-06-01 06:48:30",80579,1039.904,5.199519
"2023-06-01 06:48:35",80580,1043.997,5.219984
"2023-06-01 06:48:40",80581,1049.506,5.24753
"2023-06-01 06:48:45",80582,1051.966,5.25983
"2023-06-01 06:48:50",80583,1053.939,5.269694
"2023-06-01 06:48:55",80584,1056.065,5.280326
"2023-06-01 06:49:00",80585,1053.488,5.267441
"2023-06-01 06:49:05",80586,1059.302,5.296511
"2023-06-01 06:49:10",80587,1061.93,5.30965
"2023-06-01 06:49:15",80588,1064.811,5.324056
"2023-06-01 06:49:20",80589,1064.276,5.321379
"2023-06-01 06:49:25",80590,1061.59,5.307949
"2023-06-01 06:49:30",80591,1058.055,5.290276
"2023-06-01 06:49:35",80592,1066.096,5.330478
"2023-06-01 06:49:40",80593,1066.77,5.333851
"2023-06-01 06:49:45",80594,1066.527,5.332632
"2023-06-01 06:49:50",80595,1060.983,5.304916
"2023-06-01 06:49:55",80596,1063.431,5.317157
"2023-06-01 06:50:00",80597,1067.324,5.336621
"2023-06-01 06:50:05",80598,1066.826,5.334131
"2023-06-01 06:50:10",80599,1068.372,5.341859
"2023-06-01 06:50:15",80600,1065.738,5.32869
"2023-06-01 06:50:20",80601,1080.728,5.403641
"2023-06-01 06:50:25",80602,1076.035,5.380174
"2023-06-01 06:50:30",80603,1077.165,5.385826
"2023-06-01 06:50:35",80604,1079.827,5.399137
"2023-06-01 06:50:40",80605,1077.174,5.38587
"2023-06-01 06:50:45",80606,1081.408,5.407042
"2023-06-01 06:50:50",80607,1085.688,5.428439
"2023-06-01 06:50:55",80608,1086.314,5.43157
"2023-06-01 06:51:00",80609,1088.935,5.444676
"2023-06-01 06:51:05",80610,1084.929,5.424645
"2023-06-01 06:51:10",80611,1092.622,5.463111
"2023-06-01 06:51:15",80612,1087.455,5.437278
"2023-06-01 06:51:20",80613,1083.579,5.417896
"2023-06-01 06:51:25",80614,1075.397,5.376986
"2023-06-01 06:51:30",80615,1077.203,5.386017
"2023-06-01 06:51:35",80616,1082.188,5.410941
"2023-06-01 06:51:40",80617,1088.286,5.441432
"2023-06-01 06:51:45",80618,1092.387,5.461936
"2023-06-01 06:51:50",80619,1090.952,5.454759
"2023-06-01 06:51:55",80620,1094.631,5.473153
"2023-06-01 06:52:00",80621,1103.007,5.515033
"2023-06-01 06:52:05",80622,1099.278,5.49639
"2023-06-01 06:52:10",80623,1091.771,5.458853
"2023-06-01 06:52:15",80624,1101.447,5.507236
"2023-06-01 06:52:20",80625,1104.009,5.520047
"2023-06-01 06:52:25",80626,1106.76,5.533802
"2023-06-01 06:52:30",80627,1106.688,5.53344
"2023-06-01 06:52:35",80628,1106.677,5.533385
"2023-06-01 06:52:40",80629,1115.874,5.579368
"2023-06-01 06:52:45",80630,1111.876,5.559378
"2023-06-01 06:52:50",80631,1115.444,5.57722
"2023-06-01 06:52:55",80632,1112.9,5.564499
"2023-06-01 06:53:00",80633,1119.605,5.598027
"2023-06-01 06:53:05",80634,1122.401,5.612007
"2023-06-01 06:53:10",80635,1123.78,5.618898
"2023-06-01 06:53:15",80636,1125.804,5.629019
"2023-06-01 06:53:20",80637,1119.897,5.599487
"2023-06-01 06:53:25",80638,1120.169,5.600845
"2023-06-01 06:53:30",80639,1122.931,5.614654
"2023-06-01 06:53:35",80640,1129.978,5.64989
"2023-06-01 06:53:40",80641,1128.54,5.642702
"2023-06-01 06:53:45",80642,1131.148,5.655742
"2023-06-01 06:53:50",80643,1135.71,5.678548
"2023-06-01 06:53:55",80644,1142.293,5.711465
"2023-06-01 06:54:00",80645,1146.242,5.73121
"2023-06-01 06:54:05",80646,1148.988,5.744941
"2023-06-01 06:54:10",80647,1134.943,5.674715
"2023-06-01 06:54:15",80648,1132.341,5.661705
"2023-06-01 06:54:20",80649,1127.84,5.639201
"2023-06-01 06:54:25",80650,1132.695,5.663476
"2023-06-01 06:54:30",80651,1129.635,5.648175
"2023-06-01 06:54:35",80652,1132.149,5.660743
"2023-06-01 06:54:40",80653,1145.071,5.725355
"2023-06-01 06:54:45",80654,1151.553,5.757765
"2023-06-01 06:54:50",80655,1158.319,5.791594
"2023-06-01 06:54:55",80656,1155.852,5.779258
"2023-06-01 06:55:00",80657,1148.896,5.74448
"2023-06-01 06:55:05",80658,1141.277,5.706385
"2023-06-01 06:55:10",80659,1147.599,5.737995
"2023-06-01 06:55:15",80660,1152.551,5.762757
"2023-06-01 06:55:20",80661,1148.458,5.742288
"2023-06-01 06:55:25",80662,1150.373,5.751867
"2023-06-01 06:55:30",80663,1155.043,5.775215
"2023-06-01 06:55:35",80664,1155.488,5.777442
"2023-06-01 06:55:40",80665,1153.72,5.768599
"2023-06-01 06:55:45",80666,1155.051,5.775253
"2023-06-01 06:55:50",80667,1158.689,5.793445
"2023-06-01 06:55:55",80668,1162.502,5.812511
"2023-06-01 06:56:00",80669,1166.22,5.8311
"2023-06-01 06:56:05",80670,1163.151,5.815755
"2023-06-01 06:56:10",80671,1161.346,5.806729
"2023-06-01 06:56:15",80672,1163.679,5.818395
"2023-06-01 06:56:20",80673,1163.007,5.815038
"2023-06-01 06:56:25",80674,1168.499,5.842496
"2023-06-01 06:56:30",80675,1170.231,5.851158
"2023-06-01 06:56:35",80676,1175.451,5.877257
"2023-06-01 06:56:40",80677,1168.008,5.840038
"2023-06-01 06:56:45",80678,1175.994,5.879972
"2023-06-01 06:56:50",80679,1179.611,5.898054
"2023-06-01 06:56:55",80680,1178.636,5.893181
"2023-06-01 06:57:00",80681,1184.008,5.920039
"2023-06-01 06:57:05",80682,1180.122,5.90061
"2023-06-01 06:57:10",80683,1179.889,5.899444
"2023-06-01 06:57:15",80684,1185.027,5.925137
"2023-06-01 06:57:20",80685,1194.483,5.972417
"2023-06-01 06:57:25",80686,1201.802,6.009009
"2023-06-01 06:57:30",80687,1200.548,6.00274
"2023-06-01 06:57:35",80688,1199.406,5.997031
"2023-06-01 06:57:40",80689,1193.368,5.966838
"2023-06-01 06:57:45",80690,1193.1,5.9655
"2023-06-01 06:57:50",80691,1196.996,5.984978
"2023-06-01 06:57:55",80692,1201.579,6.007894
"2023-06-01 06:58:00",80693,1201.024,6.005119
"2023-06-01 06:58:05",80694,1206.264,6.03132
"2023-06-01 06:58:10",80695,1212.282,6.061412
"2023-06-01 06:58:15",80696,1210.765,6.053827
"2023-06-01 06:58:20",80697,1207.499,6.037495
"2023-06-01 06:58:25",80698,1202.671,6.013356
"2023-06-01 06:58:30",80699,1202.906,6.014532
"2023-06-01 06:58:35",80700,1205.917,6.029587
"2023-06-01 06:58:40",80701,1205.627,6.028136
"2023-06-01 06:58:45",80702,1211.325,6.056626
"2023-06-01 06:58:50",80703,1213.726,6.068633
"2023-06-01 06:58:55",80704,1214.268,6.071338
"2023-06-01 06:59:00",80705,1215.793,6.078966
"2023-06-01 06:59:05",80706,1216.667,6.083337
"2023-06-01 06:59:10",80707,1230.491,6.152455
"2023-06-01 06:59:15",80708,1233.27,6.166353
"2023-06-01 06:59:20",80709,1233.826,6.169131
"2023-06-01 06:59:25",80710,1227.578,6.137892
"2023-06-01 06:59:30",80711,1228.087,6.140437
"2023-06-01 06:59:35",80712,1221.083,6.105417
"2023-06-01 06:59:40",80713,1224.012,6.120059
"2023-06-01 06:59:45",80714,1225.446,6.127229
"2023-06-01 06:59:50",80715,1231.388,6.156938
"2023-06-01 06:59:55",80716,1238.639,6.193198
"2023-06-01 07:00:00",80717,1239.036,6.19518
