"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 18:42:30",71867,3699.143,18.49572
"2023-05-31 18:42:35",71868,4227.881,21.13941
"2023-05-31 18:42:40",71869,4813.508,24.06754
"2023-05-31 18:42:45",71870,3791.755,18.95878
"2023-05-31 18:42:50",71871,4136.02,20.6801
"2023-05-31 18:42:55",71872,3147.31,15.73655
"2023-05-31 18:43:00",71873,3914.45,19.57225
"2023-05-31 18:43:05",71874,4543.99,22.71995
"2023-05-31 18:43:10",71875,3141.002,15.70501
"2023-05-31 18:43:15",71876,3677.326,18.38663
"2023-05-31 18:43:20",71877,4493.134,22.46567
"2023-05-31 18:43:25",71878,4179.613,20.89807
"2023-05-31 18:43:30",71879,3298.278,16.49139
"2023-05-31 18:43:35",71880,3611.579,18.0579
"2023-05-31 18:43:40",71881,3948.273,19.74137
"2023-05-31 18:43:45",71882,3638.865,18.19433
"2023-05-31 18:43:50",71883,2823.918,14.11959
"2023-05-31 18:43:55",71884,4233.66,21.1683
"2023-05-31 18:44:00",71885,3663.328,18.31664
"2023-05-31 18:44:05",71886,3456.236,17.28118
"2023-05-31 18:44:10",71887,3848.153,19.24077
"2023-05-31 18:44:15",71888,4122.871,20.61436
"2023-05-31 18:44:20",71889,3709.388,18.54694
"2023-05-31 18:44:25",71890,3523.07,17.61535
"2023-05-31 18:44:30",71891,4503.35,22.51675
"2023-05-31 18:44:35",71892,3189.047,15.94524
"2023-05-31 18:44:40",71893,3679.671,18.39836
"2023-05-31 18:44:45",71894,3738.067,18.69034
"2023-05-31 18:44:50",71895,3649.936,18.24968
"2023-05-31 18:44:55",71896,3294.458,16.47229
"2023-05-31 18:45:00",71897,3270.975,16.35488
"2023-05-31 18:45:05",71898,3628.193,18.14096
"2023-05-31 18:45:10",71899,3758.502,18.79251
"2023-05-31 18:45:15",71900,3345.858,16.72929
"2023-05-31 18:45:20",71901,3730.261,18.65131
"2023-05-31 18:45:25",71902,4336.099,21.68049
"2023-05-31 18:45:30",71903,3399.796,16.99898
"2023-05-31 18:45:35",71904,3871.372,19.35686
"2023-05-31 18:45:40",71905,3359.144,16.79572
"2023-05-31 18:45:45",71906,3445.421,17.22711
"2023-05-31 18:45:50",71907,3792.164,18.96082
"2023-05-31 18:45:55",71908,4081.066,20.40533
"2023-05-31 18:46:00",71909,3127.407,15.63704
"2023-05-31 18:46:05",71910,3923.827,19.61914
"2023-05-31 18:46:10",71911,3841.422,19.20711
"2023-05-31 18:46:15",71912,4036.071,20.18036
"2023-05-31 18:46:20",71913,3510.802,17.55401
"2023-05-31 18:46:25",71914,3763.82,18.8191
"2023-05-31 18:46:30",71915,3962.662,19.81331
"2023-05-31 18:46:35",71916,3716.57,18.58285
"2023-05-31 18:46:40",71917,3814.373,19.07187
"2023-05-31 18:46:45",71918,3332.676,16.66338
"2023-05-31 18:46:50",71919,3759.535,18.79768
"2023-05-31 18:46:55",71920,3766.364,18.83182
"2023-05-31 18:47:00",71921,3864.851,19.32426
"2023-05-31 18:47:05",71922,4117.68,20.5884
"2023-05-31 18:47:10",71923,3794.858,18.97429
"2023-05-31 18:47:15",71924,3534.557,17.67278
"2023-05-31 18:47:20",71925,3585.764,17.92882
"2023-05-31 18:47:25",71926,3944.24,19.7212
"2023-05-31 18:47:30",71927,4208.827,21.04413
"2023-05-31 18:47:35",71928,3931.898,19.65949
"2023-05-31 18:47:40",71929,3876.21,19.38105
"2023-05-31 18:47:45",71930,4174.642,20.87321
"2023-05-31 18:47:50",71931,3800.171,19.00086
"2023-05-31 18:47:55",71932,4249.67,21.24835
"2023-05-31 18:48:00",71933,3653.186,18.26593
"2023-05-31 18:48:05",71934,3558.253,17.79126
"2023-05-31 18:48:10",71935,2842.832,14.21416
"2023-05-31 18:48:15",71936,3987.978,19.93989
"2023-05-31 18:48:20",71937,3526.525,17.63263
"2023-05-31 18:48:25",71938,3329.39,16.64695
"2023-05-31 18:48:30",71939,3596.727,17.98363
"2023-05-31 18:48:35",71940,3787.7,18.9385
"2023-05-31 18:48:40",71941,3714.926,18.57463
"2023-05-31 18:48:45",71942,4093.102,20.46551
"2023-05-31 18:48:50",71943,3595.272,17.97636
"2023-05-31 18:48:55",71944,3626.99,18.13495
"2023-05-31 18:49:00",71945,3798.037,18.99019
"2023-05-31 18:49:05",71946,3562.021,17.8101
"2023-05-31 18:49:10",71947,3526.942,17.63471
"2023-05-31 18:49:15",71948,3907.488,19.53744
"2023-05-31 18:49:20",71949,3258.373,16.29187
"2023-05-31 18:49:25",71950,3221.376,16.10688
"2023-05-31 18:49:30",71951,3428.039,17.1402
"2023-05-31 18:49:35",71952,4036.011,20.18006
"2023-05-31 18:49:40",71953,3773.251,18.86626
"2023-05-31 18:49:45",71954,2758.98,13.7949
"2023-05-31 18:49:50",71955,3765.405,18.82703
"2023-05-31 18:49:55",71956,3609.19,18.04595
"2023-05-31 18:50:00",71957,3573.501,17.86751
"2023-05-31 18:50:05",71958,2806.026,14.03013
"2023-05-31 18:50:10",71959,3662.485,18.31242
"2023-05-31 18:50:15",71960,3214.863,16.07431
"2023-05-31 18:50:20",71961,4429.009,22.14505
"2023-05-31 18:50:25",71962,3428.403,17.14202
"2023-05-31 18:50:30",71963,3825.304,19.12652
"2023-05-31 18:50:35",71964,4012.794,20.06397
"2023-05-31 18:50:40",71965,4141.076,20.70538
"2023-05-31 18:50:45",71966,3609.857,18.04929
"2023-05-31 18:50:50",71967,3912.552,19.56276
"2023-05-31 18:50:55",71968,4011.644,20.05822
"2023-05-31 18:51:00",71969,4225.343,21.12671
"2023-05-31 18:51:05",71970,3947.962,19.73981
"2023-05-31 18:51:10",71971,3254.841,16.27421
"2023-05-31 18:51:15",71972,3510.874,17.55437
"2023-05-31 18:51:20",71973,3836.545,19.18273
"2023-05-31 18:51:25",71974,3387.539,16.9377
"2023-05-31 18:51:30",71975,3520.746,17.60373
"2023-05-31 18:51:35",71976,3621.621,18.10811
"2023-05-31 18:51:40",71977,3310.089,16.55044
"2023-05-31 18:51:45",71978,3074.883,15.37442
"2023-05-31 18:51:50",71979,3453.044,17.26522
"2023-05-31 18:51:55",71980,3432.187,17.16094
"2023-05-31 18:52:00",71981,3312.571,16.56286
"2023-05-31 18:52:05",71982,3486.79,17.43395
"2023-05-31 18:52:10",71983,3967.389,19.83694
"2023-05-31 18:52:15",71984,3928.136,19.64068
"2023-05-31 18:52:20",71985,3275.7,16.3785
"2023-05-31 18:52:25",71986,3478.234,17.39117
"2023-05-31 18:52:30",71987,3707.994,18.53997
"2023-05-31 18:52:35",71988,2819.376,14.09688
"2023-05-31 18:52:40",71989,3884.889,19.42445
"2023-05-31 18:52:45",71990,3494.832,17.47416
"2023-05-31 18:52:50",71991,3615.066,18.07533
"2023-05-31 18:52:55",71992,3369.738,16.84869
"2023-05-31 18:53:00",71993,3010.932,15.05466
"2023-05-31 18:53:05",71994,2867.417,14.33709
"2023-05-31 18:53:10",71995,3196.508,15.98254
"2023-05-31 18:53:15",71996,3069.594,15.34797
"2023-05-31 18:53:20",71997,3560.304,17.80152
"2023-05-31 18:53:25",71998,2954.404,14.77202
"2023-05-31 18:53:30",71999,3596.481,17.98241
"2023-05-31 18:53:35",72000,3659.688,18.29844
"2023-05-31 18:53:40",72001,3329.425,16.64713
"2023-05-31 18:53:45",72002,3218.813,16.09407
"2023-05-31 18:53:50",72003,3627.629,18.13815
"2023-05-31 18:53:55",72004,3670.351,18.35176
"2023-05-31 18:54:00",72005,3269.726,16.34863
"2023-05-31 18:54:05",72006,3421.07,17.10535
"2023-05-31 18:54:10",72007,3486.134,17.43067
"2023-05-31 18:54:15",72008,3291.464,16.45732
"2023-05-31 18:54:20",72009,3051.042,15.25521
"2023-05-31 18:54:25",72010,3016.769,15.08384
"2023-05-31 18:54:30",72011,3011.952,15.05976
"2023-05-31 18:54:35",72012,3129.469,15.64735
"2023-05-31 18:54:40",72013,3537.394,17.68697
"2023-05-31 18:54:45",72014,3583.317,17.91659
"2023-05-31 18:54:50",72015,3855.74,19.2787
"2023-05-31 18:54:55",72016,3030.737,15.15368
"2023-05-31 18:55:00",72017,3843.968,19.21984
"2023-05-31 18:55:05",72018,3689.698,18.44849
"2023-05-31 18:55:10",72019,3381.193,16.90597
"2023-05-31 18:55:15",72020,3501.285,17.50643
"2023-05-31 18:55:20",72021,3562.23,17.81115
"2023-05-31 18:55:25",72022,2834.669,14.17335
"2023-05-31 18:55:30",72023,3138.573,15.69286
"2023-05-31 18:55:35",72024,2768.448,13.84224
"2023-05-31 18:55:40",72025,3694.726,18.47363
"2023-05-31 18:55:45",72026,3245.224,16.22612
"2023-05-31 18:55:50",72027,3273.177,16.36589
"2023-05-31 18:55:55",72028,3591.975,17.95988
"2023-05-31 18:56:00",72029,2880.202,14.40101
"2023-05-31 18:56:05",72030,3263.384,16.31692
"2023-05-31 18:56:10",72031,2754.134,13.77067
"2023-05-31 18:56:15",72032,3037.924,15.18962
"2023-05-31 18:56:20",72033,3156.995,15.78497
"2023-05-31 18:56:25",72034,2778.557,13.89279
"2023-05-31 18:56:30",72035,2957.418,14.78709
"2023-05-31 18:56:35",72036,2776.518,13.88259
"2023-05-31 18:56:40",72037,3046,15.23
"2023-05-31 18:56:45",72038,3102.094,15.51047
"2023-05-31 18:56:50",72039,3330.39,16.65195
"2023-05-31 18:56:55",72040,3326.179,16.6309
"2023-05-31 18:57:00",72041,2808.992,14.04496
"2023-05-31 18:57:05",72042,3067.141,15.3357
"2023-05-31 18:57:10",72043,3635.056,18.17528
"2023-05-31 18:57:15",72044,3526.752,17.63376
"2023-05-31 18:57:20",72045,2845.682,14.22841
"2023-05-31 18:57:25",72046,3266.423,16.33212
"2023-05-31 18:57:30",72047,3124.309,15.62154
"2023-05-31 18:57:35",72048,3409.944,17.04972
"2023-05-31 18:57:40",72049,3462.562,17.31281
"2023-05-31 18:57:45",72050,3323.207,16.61603
"2023-05-31 18:57:50",72051,4127.09,20.63545
"2023-05-31 18:57:55",72052,2815.417,14.07709
"2023-05-31 18:58:00",72053,3044.004,15.22002
"2023-05-31 18:58:05",72054,3633.191,18.16596
"2023-05-31 18:58:10",72055,3577.116,17.88558
"2023-05-31 18:58:15",72056,2817.038,14.08519
"2023-05-31 18:58:20",72057,3209.292,16.04646
"2023-05-31 18:58:25",72058,3807.538,19.03769
"2023-05-31 18:58:30",72059,2875.461,14.37731
"2023-05-31 18:58:35",72060,3199.113,15.99556
"2023-05-31 18:58:40",72061,3291.876,16.45938
"2023-05-31 18:58:45",72062,3271.944,16.35972
"2023-05-31 18:58:50",72063,3422.002,17.11001
"2023-05-31 18:58:55",72064,3070.126,15.35063
"2023-05-31 18:59:00",72065,3176.242,15.88121
"2023-05-31 18:59:05",72066,3556.904,17.78452
"2023-05-31 18:59:10",72067,3370.611,16.85306
"2023-05-31 18:59:15",72068,3348.581,16.74291
"2023-05-31 18:59:20",72069,3248.113,16.24057
"2023-05-31 18:59:25",72070,3619.794,18.09897
"2023-05-31 18:59:30",72071,3374.778,16.87389
"2023-05-31 18:59:35",72072,2827.958,14.13979
"2023-05-31 18:59:40",72073,3063.478,15.31739
"2023-05-31 18:59:45",72074,3385.034,16.92517
"2023-05-31 18:59:50",72075,2484.77,12.42385
"2023-05-31 18:59:55",72076,3605.439,18.0272
"2023-05-31 19:00:00",72077,3008.429,15.04215
