"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 15:42:35",69708,13265.44,66.32722
"2023-05-31 15:42:40",69709,14074.89,70.37442
"2023-05-31 15:42:45",69710,12931.67,64.65833
"2023-05-31 15:42:50",69711,13299.74,66.49872
"2023-05-31 15:42:55",69712,13357.4,66.787
"2023-05-31 15:43:00",69713,13592.61,67.96306
"2023-05-31 15:43:05",69714,13348.79,66.74396
"2023-05-31 15:43:10",69715,13265.79,66.32896
"2023-05-31 15:43:15",69716,13357.18,66.7859
"2023-05-31 15:43:20",69717,13087.48,65.43738
"2023-05-31 15:43:25",69718,13838.63,69.19316
"2023-05-31 15:43:30",69719,12824.33,64.12166
"2023-05-31 15:43:35",69720,13557.15,67.78574
"2023-05-31 15:43:40",69721,13679.92,68.39962
"2023-05-31 15:43:45",69722,13035.85,65.17927
"2023-05-31 15:43:50",69723,13276.94,66.3847
"2023-05-31 15:43:55",69724,13272.2,66.361
"2023-05-31 15:44:00",69725,13630.15,68.15075
"2023-05-31 15:44:05",69726,13066.11,65.33058
"2023-05-31 15:44:10",69727,13363.86,66.8193
"2023-05-31 15:44:15",69728,13246.31,66.23156
"2023-05-31 15:44:20",69729,13133.22,65.66612
"2023-05-31 15:44:25",69730,13005.29,65.02646
"2023-05-31 15:44:30",69731,13696.45,68.48226
"2023-05-31 15:44:35",69732,13037.96,65.18981
"2023-05-31 15:44:40",69733,13573.32,67.86662
"2023-05-31 15:44:45",69734,13087.12,65.43561
"2023-05-31 15:44:50",69735,13456.4,67.28202
"2023-05-31 15:44:55",69736,13388.58,66.94289
"2023-05-31 15:45:00",69737,13321.26,66.60632
"2023-05-31 15:45:05",69738,13479.03,67.39514
"2023-05-31 15:45:10",69739,13261.62,66.30811
"2023-05-31 15:45:15",69740,13380.63,66.90314
"2023-05-31 15:45:20",69741,13187.58,65.93792
"2023-05-31 15:45:25",69742,13456.69,67.28344
"2023-05-31 15:45:30",69743,13417.44,67.0872
"2023-05-31 15:45:35",69744,13602.67,68.01336
"2023-05-31 15:45:40",69745,13255.22,66.27608
"2023-05-31 15:45:45",69746,13563.49,67.81744
"2023-05-31 15:45:50",69747,12901.49,64.50748
"2023-05-31 15:45:55",69748,13860.08,69.30038
"2023-05-31 15:46:00",69749,13088.28,65.44141
"2023-05-31 15:46:05",69750,13307.1,66.5355
"2023-05-31 15:46:10",69751,12974.86,64.8743
"2023-05-31 15:46:15",69752,13892.97,69.46486
"2023-05-31 15:46:20",69753,13376.23,66.88114
"2023-05-31 15:46:25",69754,12988.06,64.94028
"2023-05-31 15:46:30",69755,13129.84,65.64921
"2023-05-31 15:46:35",69756,13329.88,66.64942
"2023-05-31 15:46:40",69757,13420.63,67.10316
"2023-05-31 15:46:45",69758,12542.52,62.71263
"2023-05-31 15:46:50",69759,13666.95,68.33476
"2023-05-31 15:46:55",69760,12757.02,63.78512
"2023-05-31 15:47:00",69761,13491.89,67.45943
"2023-05-31 15:47:05",69762,12567.69,62.83844
"2023-05-31 15:47:10",69763,13326.22,66.63108
"2023-05-31 15:47:15",69764,13635.31,68.17656
"2023-05-31 15:47:20",69765,12882.02,64.4101
"2023-05-31 15:47:25",69766,13497.74,67.48871
"2023-05-31 15:47:30",69767,13011.01,65.05506
"2023-05-31 15:47:35",69768,12837.52,64.18758
"2023-05-31 15:47:40",69769,13057.96,65.28982
"2023-05-31 15:47:45",69770,12996.75,64.98375
"2023-05-31 15:47:50",69771,13096.3,65.48152
"2023-05-31 15:47:55",69772,13025.19,65.12595
"2023-05-31 15:48:00",69773,13155.79,65.77894
"2023-05-31 15:48:05",69774,13520.43,67.60214
"2023-05-31 15:48:10",69775,12894.02,64.4701
"2023-05-31 15:48:15",69776,13525.71,67.62857
"2023-05-31 15:48:20",69777,13052.32,65.26159
"2023-05-31 15:48:25",69778,12992.19,64.96098
"2023-05-31 15:48:30",69779,13048.03,65.24015
"2023-05-31 15:48:35",69780,12925.12,64.62562
"2023-05-31 15:48:40",69781,13661.21,68.30604
"2023-05-31 15:48:45",69782,12678.49,63.39244
"2023-05-31 15:48:50",69783,13341.17,66.70584
"2023-05-31 15:48:55",69784,13230.81,66.15408
"2023-05-31 15:49:00",69785,12581.65,62.90827
"2023-05-31 15:49:05",69786,13584.76,67.92382
"2023-05-31 15:49:10",69787,12629.87,63.14937
"2023-05-31 15:49:15",69788,12578.29,62.89146
"2023-05-31 15:49:20",69789,13096.56,65.4828
"2023-05-31 15:49:25",69790,13099.87,65.49935
"2023-05-31 15:49:30",69791,12669.04,63.34522
"2023-05-31 15:49:35",69792,12765.88,63.82941
"2023-05-31 15:49:40",69793,12942.64,64.71321
"2023-05-31 15:49:45",69794,12861.15,64.30576
"2023-05-31 15:49:50",69795,12948.97,64.74486
"2023-05-31 15:49:55",69796,12609.4,63.047
"2023-05-31 15:50:00",69797,13317.97,66.58987
"2023-05-31 15:50:05",69798,12961.31,64.80657
"2023-05-31 15:50:10",69799,12541.34,62.7067
"2023-05-31 15:50:15",69800,12797.86,63.98929
"2023-05-31 15:50:20",69801,13018.02,65.0901
"2023-05-31 15:50:25",69802,13009.08,65.04542
"2023-05-31 15:50:30",69803,13454.78,67.27392
"2023-05-31 15:50:35",69804,12653.2,63.26598
"2023-05-31 15:50:40",69805,13353.75,66.76876
"2023-05-31 15:50:45",69806,12948.39,64.74197
"2023-05-31 15:50:50",69807,13113.46,65.56731
"2023-05-31 15:50:55",69808,12838.88,64.19439
"2023-05-31 15:51:00",69809,13463.3,67.31652
"2023-05-31 15:51:05",69810,13089.38,65.44692
"2023-05-31 15:51:10",69811,12983.45,64.91725
"2023-05-31 15:51:15",69812,13207.67,66.03835
"2023-05-31 15:51:20",69813,13176.6,65.88301
"2023-05-31 15:51:25",69814,13327.46,66.63732
"2023-05-31 15:51:30",69815,12459.33,62.29665
"2023-05-31 15:51:35",69816,13597.28,67.98642
"2023-05-31 15:51:40",69817,13281.75,66.40878
"2023-05-31 15:51:45",69818,12940.57,64.70286
"2023-05-31 15:51:50",69819,13008.02,65.04012
"2023-05-31 15:51:55",69820,13498.97,67.49487
"2023-05-31 15:52:00",69821,12298.56,61.49282
"2023-05-31 15:52:05",69822,13383.72,66.91862
"2023-05-31 15:52:10",69823,13043.55,65.21776
"2023-05-31 15:52:15",69824,12288,61.44002
"2023-05-31 15:52:20",69825,12934.77,64.67387
"2023-05-31 15:52:25",69826,12916.56,64.58282
"2023-05-31 15:52:30",69827,12533.54,62.6677
"2023-05-31 15:52:35",69828,13185.04,65.92519
"2023-05-31 15:52:40",69829,12731.91,63.65953
"2023-05-31 15:52:45",69830,12577.91,62.88955
"2023-05-31 15:52:50",69831,12980.15,64.90076
"2023-05-31 15:52:55",69832,12974.15,64.87076
"2023-05-31 15:53:00",69833,12871.5,64.35748
"2023-05-31 15:53:05",69834,12239.07,61.19536
"2023-05-31 15:53:10",69835,13280.41,66.40207
"2023-05-31 15:53:15",69836,12799.83,63.99915
"2023-05-31 15:53:20",69837,12766.34,63.83171
"2023-05-31 15:53:25",69838,13119.49,65.59747
"2023-05-31 15:53:30",69839,12708.22,63.5411
"2023-05-31 15:53:35",69840,12673.69,63.36844
"2023-05-31 15:53:40",69841,12413.01,62.06507
"2023-05-31 15:53:45",69842,12878.32,64.39161
"2023-05-31 15:53:50",69843,12523.23,62.61614
"2023-05-31 15:53:55",69844,12303.64,61.51822
"2023-05-31 15:54:00",69845,13006.86,65.03433
"2023-05-31 15:54:05",69846,12999.82,64.99908
"2023-05-31 15:54:10",69847,12449.09,62.24544
"2023-05-31 15:54:15",69848,11807.31,59.03655
"2023-05-31 15:54:20",69849,12768.67,63.84336
"2023-05-31 15:54:25",69850,12931.86,64.6593
"2023-05-31 15:54:30",69851,12966.99,64.83493
"2023-05-31 15:54:35",69852,12415.1,62.07548
"2023-05-31 15:54:40",69853,13129.29,65.64645
"2023-05-31 15:54:45",69854,12914.91,64.57456
"2023-05-31 15:54:50",69855,12578.94,62.89469
"2023-05-31 15:54:55",69856,13393.4,66.96701
"2023-05-31 15:55:00",69857,11991.08,59.95539
"2023-05-31 15:55:05",69858,12843.47,64.21735
"2023-05-31 15:55:10",69859,13708.05,68.54024
"2023-05-31 15:55:15",69860,12799.89,63.99945
"2023-05-31 15:55:20",69861,12191.71,60.95856
"2023-05-31 15:55:25",69862,13358.79,66.79394
"2023-05-31 15:55:30",69863,13159,65.79503
"2023-05-31 15:55:35",69864,12528.61,62.64307
"2023-05-31 15:55:40",69865,12927.36,64.6368
"2023-05-31 15:55:45",69866,12781.35,63.90674
"2023-05-31 15:55:50",69867,13109.61,65.54804
"2023-05-31 15:55:55",69868,12806.2,64.03099
"2023-05-31 15:56:00",69869,12375.03,61.87518
"2023-05-31 15:56:05",69870,13306.48,66.53242
"2023-05-31 15:56:10",69871,12153.7,60.76849
"2023-05-31 15:56:15",69872,12514.34,62.57171
"2023-05-31 15:56:20",69873,13256.55,66.28276
"2023-05-31 15:56:25",69874,12968.07,64.84034
"2023-05-31 15:56:30",69875,12150.14,60.7507
"2023-05-31 15:56:35",69876,13010.43,65.05212
"2023-05-31 15:56:40",69877,13028.15,65.14073
"2023-05-31 15:56:45",69878,12707.14,63.5357
"2023-05-31 15:56:50",69879,12175.74,60.87872
"2023-05-31 15:56:55",69880,13566.04,67.8302
"2023-05-31 15:57:00",69881,11792.83,58.96416
"2023-05-31 15:57:05",69882,12939.27,64.69636
"2023-05-31 15:57:10",69883,13236.58,66.18292
"2023-05-31 15:57:15",69884,12909.06,64.5453
"2023-05-31 15:57:20",69885,12176.77,60.88387
"2023-05-31 15:57:25",69886,12874.05,64.37026
"2023-05-31 15:57:30",69887,12874.14,64.37069
"2023-05-31 15:57:35",69888,12645.11,63.22554
"2023-05-31 15:57:40",69889,12558.91,62.79454
"2023-05-31 15:57:45",69890,12411.33,62.05666
"2023-05-31 15:57:50",69891,13371.54,66.8577
"2023-05-31 15:57:55",69892,11848.51,59.24254
"2023-05-31 15:58:00",69893,13168.49,65.84244
"2023-05-31 15:58:05",69894,12871.51,64.35753
"2023-05-31 15:58:10",69895,12494.33,62.47164
"2023-05-31 15:58:15",69896,12213.84,61.06919
"2023-05-31 15:58:20",69897,12720.01,63.60006
"2023-05-31 15:58:25",69898,12189.04,60.9452
"2023-05-31 15:58:30",69899,12751.11,63.75553
"2023-05-31 15:58:35",69900,12309.97,61.54986
"2023-05-31 15:58:40",69901,12967.65,64.83826
"2023-05-31 15:58:45",69902,12674.41,63.37204
"2023-05-31 15:58:50",69903,12448.43,62.24216
"2023-05-31 15:58:55",69904,12103.94,60.5197
"2023-05-31 15:59:00",69905,12603.26,63.01631
"2023-05-31 15:59:05",69906,12633.15,63.16576
"2023-05-31 15:59:10",69907,12391.39,61.95693
"2023-05-31 15:59:15",69908,12909.39,64.54695
"2023-05-31 15:59:20",69909,11948.57,59.74286
"2023-05-31 15:59:25",69910,13148.17,65.74086
"2023-05-31 15:59:30",69911,13245.85,66.22926
"2023-05-31 15:59:35",69912,12399.3,61.9965
"2023-05-31 15:59:40",69913,12531.04,62.65519
"2023-05-31 15:59:45",69914,13510.94,67.55471
"2023-05-31 15:59:50",69915,12426.9,62.13451
"2023-05-31 15:59:55",69916,12280.44,61.40222
"2023-05-31 16:00:00",69917,12905.48,64.52742
