"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 18:03:15",88676,7221.574,36.10788
"2023-06-01 18:03:20",88677,7072.134,35.36067
"2023-06-01 18:03:25",88678,5538.726,27.69363
"2023-06-01 18:03:30",88679,5069.902,25.34951
"2023-06-01 18:03:35",88680,5065.155,25.32578
"2023-06-01 18:03:40",88681,6792.546,33.96273
"2023-06-01 18:03:45",88682,6016.524,30.08262
"2023-06-01 18:03:50",88683,5767.937,28.83969
"2023-06-01 18:03:55",88684,5309.171,26.54586
"2023-06-01 18:04:00",88685,6923.686,34.61843
"2023-06-01 18:04:05",88686,6889.683,34.44842
"2023-06-01 18:04:10",88687,5257.099,26.2855
"2023-06-01 18:04:15",88688,7093.611,35.46806
"2023-06-01 18:04:20",88689,6320.08,31.6004
"2023-06-01 18:04:25",88690,6555.84,32.7792
"2023-06-01 18:04:30",88691,4910.663,24.55332
"2023-06-01 18:04:35",88692,7762.616,38.81308
"2023-06-01 18:04:40",88693,7033.299,35.1665
"2023-06-01 18:04:45",88694,7189.105,35.94553
"2023-06-01 18:04:50",88695,6602.993,33.01497
"2023-06-01 18:04:55",88696,7326.118,36.6306
"2023-06-01 18:05:00",88697,6036.546,30.18273
"2023-06-01 18:05:05",88698,7463.804,37.31903
"2023-06-01 18:05:10",88699,8265.215,41.32608
"2023-06-01 18:05:15",88700,7574.95,37.87476
"2023-06-01 18:05:20",88701,5439.352,27.19676
"2023-06-01 18:05:25",88702,5195.511,25.97756
"2023-06-01 18:05:30",88703,6009.535,30.04768
"2023-06-01 18:05:35",88704,7011.406,35.05703
"2023-06-01 18:05:40",88705,6628.832,33.14416
"2023-06-01 18:05:45",88706,5295.47,26.47735
"2023-06-01 18:05:50",88707,6841.655,34.20828
"2023-06-01 18:05:55",88708,8209.535,41.04768
"2023-06-01 18:06:00",88709,5085.797,25.42899
"2023-06-01 18:06:05",88710,6478.574,32.39287
"2023-06-01 18:06:10",88711,6177.464,30.88732
"2023-06-01 18:06:15",88712,5332.674,26.66337
"2023-06-01 18:06:20",88713,5718.952,28.59476
"2023-06-01 18:06:25",88714,8095.074,40.47537
"2023-06-01 18:06:30",88715,5643.55,28.21775
"2023-06-01 18:06:35",88716,5123.132,25.61566
"2023-06-01 18:06:40",88717,5131.033,25.65517
"2023-06-01 18:06:45",88718,5844.142,29.22071
"2023-06-01 18:06:50",88719,5891.216,29.45608
"2023-06-01 18:06:55",88720,5089.103,25.44552
"2023-06-01 18:07:00",88721,5498.988,27.49494
"2023-06-01 18:07:05",88722,8761.559,43.8078
"2023-06-01 18:07:10",88723,5776.479,28.8824
"2023-06-01 18:07:15",88724,5621.868,28.10934
"2023-06-01 18:07:20",88725,6370.296,31.85148
"2023-06-01 18:07:25",88726,6175.723,30.87861
"2023-06-01 18:07:30",88727,6600.482,33.00241
"2023-06-01 18:07:35",88728,5822.912,29.11456
"2023-06-01 18:07:40",88729,6788.756,33.94378
"2023-06-01 18:07:45",88730,5489.372,27.44687
"2023-06-01 18:07:50",88731,7167.014,35.83508
"2023-06-01 18:07:55",88732,6197.703,30.98852
"2023-06-01 18:08:00",88733,5676.522,28.38261
"2023-06-01 18:08:05",88734,5964.872,29.82436
"2023-06-01 18:08:10",88735,5015.118,25.07559
"2023-06-01 18:08:15",88736,6295.953,31.47977
"2023-06-01 18:08:20",88737,6553.088,32.76544
"2023-06-01 18:08:25",88738,8022.699,40.1135
"2023-06-01 18:08:30",88739,7326.284,36.63142
"2023-06-01 18:08:35",88740,4708.392,23.54197
"2023-06-01 18:08:40",88741,5611.81,28.05905
"2023-06-01 18:08:45",88742,6751.03,33.75515
"2023-06-01 18:08:50",88743,7489.395,37.44698
"2023-06-01 18:08:55",88744,6982.039,34.9102
"2023-06-01 18:09:00",88745,4706.943,23.53472
"2023-06-01 18:09:05",88746,4370.888,21.85444
"2023-06-01 18:09:10",88747,5991.934,29.95967
"2023-06-01 18:09:15",88748,6024.83,30.12415
"2023-06-01 18:09:20",88749,6816.276,34.08138
"2023-06-01 18:09:25",88750,5584.454,27.92227
"2023-06-01 18:09:30",88751,6081.246,30.40623
"2023-06-01 18:09:35",88752,6053.857,30.26929
"2023-06-01 18:09:40",88753,6428.974,32.14487
"2023-06-01 18:09:45",88754,7160.205,35.80103
"2023-06-01 18:09:50",88755,5351.883,26.75942
"2023-06-01 18:09:55",88756,5816.278,29.08139
"2023-06-01 18:10:00",88757,5182.58,25.9129
"2023-06-01 18:10:05",88758,6553.513,32.76757
"2023-06-01 18:10:10",88759,4436.493,22.18247
"2023-06-01 18:10:15",88760,5509.228,27.54614
"2023-06-01 18:10:20",88761,6122.053,30.61027
"2023-06-01 18:10:25",88762,4566.168,22.83084
"2023-06-01 18:10:30",88763,6032.921,30.16461
"2023-06-01 18:10:35",88764,6372.989,31.86495
"2023-06-01 18:10:40",88765,6491.639,32.45819
"2023-06-01 18:10:45",88766,5570.731,27.85366
"2023-06-01 18:10:50",88767,7007.738,35.0387
"2023-06-01 18:10:55",88768,5540.362,27.70181
"2023-06-01 18:11:00",88769,8013.438,40.06719
"2023-06-01 18:11:05",88770,6142.052,30.71026
"2023-06-01 18:11:10",88771,5023.845,25.11923
"2023-06-01 18:11:15",88772,3885.922,19.42961
"2023-06-01 18:11:20",88773,5203.642,26.01821
"2023-06-01 18:11:25",88774,5392.575,26.96288
"2023-06-01 18:11:30",88775,6101.644,30.50822
"2023-06-01 18:11:35",88776,6238.359,31.1918
"2023-06-01 18:11:40",88777,659.6862,3.298431
"2023-06-01 18:11:45",88778,5481.83,27.40915
"2023-06-01 18:11:50",88779,4961.592,24.80796
"2023-06-01 18:11:55",88780,5220.073,26.10036
"2023-06-01 18:12:00",88781,7160.333,35.80167
"2023-06-01 18:12:05",88782,4563.648,22.81824
"2023-06-01 18:12:10",88783,6434.907,32.17454
"2023-06-01 18:12:15",88784,5402.534,27.01267
"2023-06-01 18:12:20",88785,6176.689,30.88345
"2023-06-01 18:12:25",88786,5247.799,26.239
"2023-06-01 18:12:30",88787,5897.777,29.48889
"2023-06-01 18:12:35",88788,7037.343,35.18672
"2023-06-01 18:12:40",88789,5188.465,25.94233
"2023-06-01 18:12:45",88790,5702.538,28.51269
"2023-06-01 18:12:50",88791,5362.396,26.81198
"2023-06-01 18:12:55",88792,5467.282,27.33641
"2023-06-01 18:13:00",88793,5587.058,27.93529
"2023-06-01 18:13:05",88794,8494.712,42.47356
"2023-06-01 18:13:10",88795,5155.84,25.77921
"2023-06-01 18:13:15",88796,6275.947,31.37974
"2023-06-01 18:13:20",88797,7043.39,35.21695
"2023-06-01 18:13:25",88798,5328.963,26.64482
"2023-06-01 18:13:30",88799,6404.013,32.02007
"2023-06-01 18:13:35",88800,5040.909,25.20455
"2023-06-01 18:13:40",88801,7064.655,35.32328
"2023-06-01 18:13:45",88802,6792.692,33.96347
"2023-06-01 18:13:50",88803,4438.814,22.19407
"2023-06-01 18:13:55",88804,5774.407,28.87204
"2023-06-01 18:14:00",88805,4748.34,23.7417
"2023-06-01 18:14:05",88806,5398.372,26.99186
"2023-06-01 18:14:10",88807,5011.228,25.05614
"2023-06-01 18:14:15",88808,6038.027,30.19014
"2023-06-01 18:14:20",88809,5992.489,29.96245
"2023-06-01 18:14:25",88810,5484.998,27.42499
"2023-06-01 18:14:30",88811,5324.926,26.62463
"2023-06-01 18:14:35",88812,6520.688,32.60344
"2023-06-01 18:14:40",88813,5443.1,27.2155
"2023-06-01 18:14:45",88814,5234.186,26.17093
"2023-06-01 18:14:50",88815,5899.897,29.49949
"2023-06-01 18:14:55",88816,6686.811,33.43406
"2023-06-01 18:15:00",88817,6023.175,30.11588
"2023-06-01 18:15:05",88818,5042.54,25.2127
"2023-06-01 18:15:10",88819,6695.871,33.47936
"2023-06-01 18:15:15",88820,4735.68,23.6784
"2023-06-01 18:15:20",88821,5239.518,26.19759
"2023-06-01 18:15:25",88822,4659.606,23.29803
"2023-06-01 18:15:30",88823,6495.71,32.47855
"2023-06-01 18:15:35",88824,4813.139,24.0657
"2023-06-01 18:15:40",88825,4346.267,21.73133
"2023-06-01 18:15:45",88826,5913.674,29.56837
"2023-06-01 18:15:50",88827,6227.044,31.13522
"2023-06-01 18:15:55",88828,5345.248,26.72624
"2023-06-01 18:16:00",88829,6247.504,31.23752
"2023-06-01 18:16:05",88830,6432.676,32.16338
"2023-06-01 18:16:10",88831,5776.668,28.88334
"2023-06-01 18:16:15",88832,5941.461,29.70731
"2023-06-01 18:16:20",88833,6591.955,32.95978
"2023-06-01 18:16:25",88834,5397.543,26.98772
"2023-06-01 18:16:30",88835,6283.084,31.41542
"2023-06-01 18:16:35",88836,7626.577,38.13289
"2023-06-01 18:16:40",88837,5170.454,25.85227
"2023-06-01 18:16:45",88838,5511.105,27.55553
"2023-06-01 18:16:50",88839,5564.914,27.82458
"2023-06-01 18:16:55",88840,5061.788,25.30894
"2023-06-01 18:17:00",88841,4519.684,22.59842
"2023-06-01 18:17:05",88842,5039.739,25.1987
"2023-06-01 18:17:10",88843,5784.069,28.92035
"2023-06-01 18:17:15",88844,5369.524,26.84762
"2023-06-01 18:17:20",88845,5225.745,26.12873
"2023-06-01 18:17:25",88846,5919.472,29.59736
"2023-06-01 18:17:30",88847,6323.03,31.61515
"2023-06-01 18:17:35",88848,5367.014,26.83507
"2023-06-01 18:17:40",88849,4903.433,24.51717
"2023-06-01 18:17:45",88850,4791.291,23.95646
"2023-06-01 18:17:50",88851,6618.31,33.09155
"2023-06-01 18:17:55",88852,5440.02,27.2001
"2023-06-01 18:18:00",88853,4433.684,22.16842
"2023-06-01 18:18:05",88854,5121.617,25.60809
"2023-06-01 18:18:10",88855,5775.459,28.8773
"2023-06-01 18:18:15",88856,4671.412,23.35707
"2023-06-01 18:18:20",88857,5920.277,29.60139
"2023-06-01 18:18:25",88858,4602.768,23.01384
"2023-06-01 18:18:30",88859,4549.085,22.74543
"2023-06-01 18:18:35",88860,6410.603,32.05302
"2023-06-01 18:18:40",88861,5462.916,27.31458
"2023-06-01 18:18:45",88862,4887.192,24.43596
"2023-06-01 18:18:50",88863,4865.92,24.3296
"2023-06-01 18:18:55",88864,6239.618,31.19809
"2023-06-01 18:19:00",88865,4721.515,23.60758
"2023-06-01 18:19:05",88866,6183.288,30.91645
"2023-06-01 18:19:10",88867,6116.229,30.58115
"2023-06-01 18:19:15",88868,5255.639,26.2782
"2023-06-01 18:19:20",88869,4262.96,21.3148
"2023-06-01 18:19:25",88870,5419.631,27.09816
"2023-06-01 18:19:30",88871,6428.206,32.14103
"2023-06-01 18:19:35",88872,4589.087,22.94544
"2023-06-01 18:19:40",88873,5044.025,25.22013
"2023-06-01 18:19:45",88874,5439.982,27.19991
"2023-06-01 18:19:50",88875,4262.414,21.31207
"2023-06-01 18:19:55",88876,5829.44,29.1472
"2023-06-01 18:20:00",88877,4959.402,24.79701
"2023-06-01 18:20:05",88878,4690.533,23.45267
"2023-06-01 18:20:10",88879,5472.981,27.36491
"2023-06-01 18:20:15",88880,4953.876,24.76938
"2023-06-01 18:20:20",88881,5924.996,29.62498
"2023-06-01 18:20:25",88882,4416.28,22.0814
"2023-06-01 18:20:30",88883,5006.959,25.0348
"2023-06-01 18:20:35",88884,5356.668,26.78334
"2023-06-01 18:20:40",88885,4413.601,22.06801
"2023-06-01 18:20:45",88886,5331.617,26.65809
"2023-06-01 18:20:50",88887,4933.963,24.66982
"2023-06-01 18:20:55",88888,4716.566,23.58283
"2023-06-01 18:21:00",88889,4490.9,22.4545
"2023-06-01 18:21:05",88890,4440.785,22.20393
"2023-06-01 18:21:10",88891,4351.047,21.75524
"2023-06-01 18:21:15",88892,5118.706,25.59353
"2023-06-01 18:21:20",88893,3951.507,19.75754
"2023-06-01 18:21:25",88894,5755.36,28.77681
"2023-06-01 18:21:30",88895,5516.356,27.58178
"2023-06-01 18:21:35",88896,4532.344,22.66172
"2023-06-01 18:21:40",88897,3939.878,19.69939
"2023-06-01 18:21:45",88898,4930.418,24.65209
"2023-06-01 18:21:50",88899,5017.389,25.08695
"2023-06-01 18:21:55",88900,4638.702,23.19351
"2023-06-01 18:22:00",88901,6126.067,30.63034
"2023-06-01 18:22:05",88902,5341.753,26.70877
"2023-06-01 18:22:10",88903,5594.801,27.97401
"2023-06-01 18:22:15",88904,4851.958,24.25979
"2023-06-01 18:22:20",88905,4491.739,22.4587
"2023-06-01 18:22:25",88906,5398.485,26.99243
"2023-06-01 18:22:30",88907,5096.636,25.48318
"2023-06-01 18:22:35",88908,5168.008,25.84004
"2023-06-01 18:22:40",88909,4284.281,21.42141
"2023-06-01 18:22:45",88910,4761.99,23.80995
"2023-06-01 18:22:50",88911,5179.487,25.89744
"2023-06-01 18:22:55",88912,5390.606,26.95303
"2023-06-01 18:23:00",88913,5005.868,25.02934
"2023-06-01 18:23:05",88914,6255.684,31.27843
"2023-06-01 18:23:10",88915,4429.938,22.14969
"2023-06-01 18:23:15",88916,3881.017,19.40509
"2023-06-01 18:23:20",88917,5254.598,26.27299
"2023-06-01 18:23:25",88918,5530.885,27.65443
"2023-06-01 18:23:30",88919,4956.736,24.78368
"2023-06-01 18:23:35",88920,4926.239,24.6312
"2023-06-01 18:23:40",88921,5525.341,27.62671
"2023-06-01 18:23:45",88922,4587.548,22.93774
"2023-06-01 18:23:50",88923,5264.557,26.32278
"2023-06-01 18:23:55",88924,4815.393,24.07697
"2023-06-01 18:24:00",88925,4041.804,20.20902
"2023-06-01 18:24:05",88926,4622.403,23.11202
"2023-06-01 18:24:10",88927,6044.323,30.22162
"2023-06-01 18:24:15",88928,5899.023,29.49512
"2023-06-01 18:24:20",88929,5635.579,28.17789
"2023-06-01 18:24:25",88930,5869.692,29.34846
"2023-06-01 18:24:30",88931,6800.525,34.00263
"2023-06-01 18:24:35",88932,5499.378,27.49689
"2023-06-01 18:24:40",88933,5880.092,29.40046
"2023-06-01 18:24:45",88934,5441.622,27.20811
"2023-06-01 18:24:50",88935,5202.546,26.01273
"2023-06-01 18:24:55",88936,5257.207,26.28604
"2023-06-01 18:25:00",88937,4198.558,20.99279
"2023-06-01 18:25:05",88938,4159.338,20.79669
"2023-06-01 18:25:10",88939,5325.261,26.62631
"2023-06-01 18:25:15",88940,5735.681,28.67841
"2023-06-01 18:25:20",88941,3803.716,19.01858
"2023-06-01 18:25:25",88942,6768.114,33.84057
"2023-06-01 18:25:30",88943,4432.993,22.16496
"2023-06-01 18:25:35",88944,3304.796,16.52398
"2023-06-01 18:25:40",88945,4270.128,21.35064
"2023-06-01 18:25:45",88946,5224.894,26.12448
"2023-06-01 18:25:50",88947,4429.224,22.14612
"2023-06-01 18:25:55",88948,4530.721,22.65361
"2023-06-01 18:26:00",88949,3374.022,16.87011
"2023-06-01 18:26:05",88950,4391.325,21.95663
"2023-06-01 18:26:10",88951,3853.763,19.26882
"2023-06-01 18:26:15",88952,4094.014,20.47007
"2023-06-01 18:26:20",88953,4352.91,21.76455
"2023-06-01 18:26:25",88954,4713.334,23.56667
"2023-06-01 18:26:30",88955,6163.949,30.81975
"2023-06-01 18:26:35",88956,5197.661,25.9883
"2023-06-01 18:26:40",88957,4999.826,24.99913
"2023-06-01 18:26:45",88958,3193.308,15.96654
"2023-06-01 18:26:50",88959,4859.584,24.29792
"2023-06-01 18:26:55",88960,4356.146,21.78073
"2023-06-01 18:27:00",88961,5063.482,25.31741
"2023-06-01 18:27:05",88962,3629.782,18.14891
"2023-06-01 18:27:10",88963,4419.517,22.09759
"2023-06-01 18:27:15",88964,4537.838,22.68919
"2023-06-01 18:27:20",88965,4623.232,23.11616
"2023-06-01 18:27:25",88966,3544.618,17.72309
"2023-06-01 18:27:30",88967,4815.05,24.07525
"2023-06-01 18:27:35",88968,4186.16,20.9308
"2023-06-01 18:27:40",88969,5190.968,25.95484
"2023-06-01 18:27:45",88970,4347.114,21.73557
"2023-06-01 18:27:50",88971,3496.65,17.48325
"2023-06-01 18:27:55",88972,4395.901,21.97951
"2023-06-01 18:28:00",88973,3960.122,19.80061
"2023-06-01 18:28:05",88974,4225.79,21.12895
"2023-06-01 18:28:10",88975,5125.405,25.62703
"2023-06-01 18:28:15",88976,6370.677,31.85339
"2023-06-01 18:28:20",88977,6712.31,33.56156
"2023-06-01 18:28:25",88978,4457.893,22.28947
"2023-06-01 18:28:30",88979,4850.44,24.2522
"2023-06-01 18:28:35",88980,5574.624,27.87312
"2023-06-01 18:28:40",88981,5126.329,25.63165
"2023-06-01 18:28:45",88982,4038.882,20.19441
"2023-06-01 18:28:50",88983,3256.402,16.28201
"2023-06-01 18:28:55",88984,4110.881,20.55441
"2023-06-01 18:29:00",88985,5006.131,25.03066
"2023-06-01 18:29:05",88986,4304.22,21.5211
"2023-06-01 18:29:10",88987,3161.514,15.80757
"2023-06-01 18:29:15",88988,4612.265,23.06133
"2023-06-01 18:29:20",88989,3552.266,17.76133
"2023-06-01 18:29:25",88990,3561.365,17.80683
"2023-06-01 18:29:30",88991,3625.058,18.12529
"2023-06-01 18:29:35",88992,4009.409,20.04704
"2023-06-01 18:29:40",88993,4248.037,21.24019
"2023-06-01 18:29:45",88994,4417.882,22.08941
"2023-06-01 18:29:50",88995,4015.115,20.07557
"2023-06-01 18:29:55",88996,3003.577,15.01789
"2023-06-01 18:30:00",88997,3740.772,18.70386
"2023-06-01 18:30:05",88998,4254.692,21.27346
"2023-06-01 18:30:10",88999,7387.76,36.9388
"2023-06-01 18:30:15",89000,4278.52,21.3926
"2023-06-01 18:30:20",89001,4126.61,20.63305
"2023-06-01 18:30:25",89002,4152.82,20.7641
"2023-06-01 18:30:30",89003,3554.192,17.77096
"2023-06-01 18:30:35",89004,3846.125,19.23063
"2023-06-01 18:30:40",89005,4061.758,20.30879
"2023-06-01 18:30:45",89006,3867.175,19.33588
"2023-06-01 18:30:50",89007,4025.476,20.12738
"2023-06-01 18:30:55",89008,3628.626,18.14313
"2023-06-01 18:31:00",89009,3408.072,17.04036
"2023-06-01 18:31:05",89010,4666.826,23.33413
"2023-06-01 18:31:10",89011,4776.109,23.88055
"2023-06-01 18:31:15",89012,3848.117,19.24059
"2023-06-01 18:31:20",89013,4424.428,22.12214
"2023-06-01 18:31:25",89014,5790.698,28.95349
"2023-06-01 18:31:30",89015,3136.71,15.68355
"2023-06-01 18:31:35",89016,4637.487,23.18744
"2023-06-01 18:31:40",89017,4241.865,21.20932
"2023-06-01 18:31:45",89018,5043.692,25.21846
"2023-06-01 18:31:50",89019,5377.84,26.8892
"2023-06-01 18:31:55",89020,3741.94,18.7097
"2023-06-01 18:32:00",89021,2767.393,13.83697
"2023-06-01 18:32:05",89022,3129.003,15.64502
"2023-06-01 18:32:10",89023,4651.052,23.25526
"2023-06-01 18:32:15",89024,4334.892,21.67446
"2023-06-01 18:32:20",89025,4020.352,20.10176
"2023-06-01 18:32:25",89026,3639.224,18.19612
"2023-06-01 18:32:30",89027,4283.629,21.41815
"2023-06-01 18:32:35",89028,3843.408,19.21704
"2023-06-01 18:32:40",89029,3601.645,18.00822
"2023-06-01 18:32:45",89030,2836.54,14.1827
"2023-06-01 18:32:50",89031,4029.176,20.14589
"2023-06-01 18:32:55",89032,2802.531,14.01266
"2023-06-01 18:33:00",89033,4897.65,24.48825
"2023-06-01 18:33:05",89034,4474.668,22.37334
"2023-06-01 18:33:10",89035,3697.508,18.48754
"2023-06-01 18:33:15",89036,3161.796,15.80898
"2023-06-01 18:33:20",89037,6347.408,31.73704
"2023-06-01 18:33:25",89038,4428.961,22.14481
"2023-06-01 18:33:30",89039,2553.02,12.7651
"2023-06-01 18:33:35",89040,3140.012,15.70006
"2023-06-01 18:33:40",89041,3630.426,18.15213
"2023-06-01 18:33:45",89042,3043.438,15.21719
"2023-06-01 18:33:50",89043,3300.21,16.50105
"2023-06-01 18:33:55",89044,5861.518,29.30759
"2023-06-01 18:34:00",89045,3214.76,16.0738
"2023-06-01 18:34:05",89046,3668.692,18.34346
"2023-06-01 18:34:10",89047,4201.48,21.0074
"2023-06-01 18:34:15",89048,3710.738,18.55369
"2023-06-01 18:34:20",89049,3105.471,15.52736
"2023-06-01 18:34:25",89050,5526.693,27.63346
"2023-06-01 18:34:30",89051,2810.14,14.0507
"2023-06-01 18:34:35",89052,3678.741,18.39371
"2023-06-01 18:34:40",89053,3797.976,18.98988
"2023-06-01 18:34:45",89054,3495.828,17.47914
"2023-06-01 18:34:50",89055,3290.029,16.45015
"2023-06-01 18:34:55",89056,4231.661,21.1583
"2023-06-01 18:35:00",89057,3095.77,15.47885
"2023-06-01 18:35:05",89058,3276.642,16.38321
"2023-06-01 18:35:10",89059,2679.992,13.39996
"2023-06-01 18:35:15",89060,3548.31,17.74155
"2023-06-01 18:35:20",89061,3245.366,16.22683
"2023-06-01 18:35:25",89062,3954.432,19.77216
"2023-06-01 18:35:30",89063,2849.235,14.24618
"2023-06-01 18:35:35",89064,4511.203,22.55602
"2023-06-01 18:35:40",89065,2726.665,13.63333
"2023-06-01 18:35:45",89066,3171.409,15.85705
"2023-06-01 18:35:50",89067,3014.925,15.07463
"2023-06-01 18:35:55",89068,4915.258,24.57629
"2023-06-01 18:36:00",89069,4343.148,21.71574
"2023-06-01 18:36:05",89070,5385.795,26.92898
"2023-06-01 18:36:10",89071,2724.455,13.62227
"2023-06-01 18:36:15",89072,3319.971,16.59986
"2023-06-01 18:36:20",89073,4085.868,20.42934
"2023-06-01 18:36:25",89074,2770.083,13.85042
"2023-06-01 18:36:30",89075,3029.087,15.14544
"2023-06-01 18:36:35",89076,3228.66,16.1433
"2023-06-01 18:36:40",89077,2622.703,13.11352
"2023-06-01 18:36:45",89078,3778.023,18.89012
"2023-06-01 18:36:50",89079,3966.844,19.83422
"2023-06-01 18:36:55",89080,3131.774,15.65887
"2023-06-01 18:37:00",89081,2833.783,14.16892
"2023-06-01 18:37:05",89082,3651.467,18.25734
"2023-06-01 18:37:10",89083,4047.097,20.23549
"2023-06-01 18:37:15",89084,3491.148,17.45574
"2023-06-01 18:37:20",89085,2275.12,11.3756
"2023-06-01 18:37:25",89086,2796.61,13.98305
"2023-06-01 18:37:30",89087,3712.651,18.56326
"2023-06-01 18:37:35",89088,2924.685,14.62343
"2023-06-01 18:37:40",89089,3826.756,19.13378
"2023-06-01 18:37:45",89090,3761.395,18.80698
"2023-06-01 18:37:50",89091,3388.355,16.94178
"2023-06-01 18:37:55",89092,3506.903,17.53452
"2023-06-01 18:38:00",89093,3766.727,18.83364
"2023-06-01 18:38:05",89094,3012.914,15.06457
"2023-06-01 18:38:10",89095,3442.161,17.21081
"2023-06-01 18:38:15",89096,3929.911,19.64956
"2023-06-01 18:38:20",89097,3436.784,17.18392
"2023-06-01 18:38:25",89098,2818.87,14.09435
"2023-06-01 18:38:30",89099,2722.67,13.61335
"2023-06-01 18:38:35",89100,3407.716,17.03858
"2023-06-01 18:38:40",89101,3276.073,16.38036
"2023-06-01 18:38:45",89102,3194.718,15.97359
"2023-06-01 18:38:50",89103,3510.866,17.55433
"2023-06-01 18:38:55",89104,3602.608,18.01304
"2023-06-01 18:39:00",89105,2764.894,13.82447
"2023-06-01 18:39:05",89106,3733.049,18.66525
"2023-06-01 18:39:10",89107,3541.289,17.70645
"2023-06-01 18:39:15",89108,3235.845,16.17923
"2023-06-01 18:39:20",89109,3227.224,16.13612
"2023-06-01 18:39:25",89110,2145.633,10.72816
"2023-06-01 18:39:30",89111,3911.821,19.55911
"2023-06-01 18:39:35",89112,3246.067,16.23034
"2023-06-01 18:39:40",89113,3756.857,18.78429
"2023-06-01 18:39:45",89114,2985.382,14.92691
"2023-06-01 18:39:50",89115,2858.579,14.2929
"2023-06-01 18:39:55",89116,2732.995,13.66498
"2023-06-01 18:40:00",89117,3603.857,18.01929
"2023-06-01 18:40:05",89118,2670.886,13.35443
"2023-06-01 18:40:10",89119,4011.99,20.05995
"2023-06-01 18:40:15",89120,3517.134,17.58567
"2023-06-01 18:40:20",89121,2705.361,13.52681
"2023-06-01 18:40:25",89122,2805.076,14.02538
"2023-06-01 18:40:30",89123,3991.676,19.95838
"2023-06-01 18:40:35",89124,3404.047,17.02024
"2023-06-01 18:40:40",89125,3109.5,15.5475
"2023-06-01 18:40:45",89126,4289.515,21.44758
"2023-06-01 18:40:50",89127,3175.039,15.8752
"2023-06-01 18:40:55",89128,3153.608,15.76804
"2023-06-01 18:41:00",89129,2750.398,13.75199
"2023-06-01 18:41:05",89130,3721.695,18.60847
"2023-06-01 18:41:10",89131,2855.917,14.27958
"2023-06-01 18:41:15",89132,3503.095,17.51547
"2023-06-01 18:41:20",89133,2838.279,14.19139
"2023-06-01 18:41:25",89134,3218.895,16.09448
"2023-06-01 18:41:30",89135,3273.058,16.36529
"2023-06-01 18:41:35",89136,2967.979,14.83989
"2023-06-01 18:41:40",89137,2694.629,13.47315
"2023-06-01 18:41:45",89138,3178.575,15.89288
"2023-06-01 18:41:50",89139,5770.146,28.85073
"2023-06-01 18:41:55",89140,3380.42,16.9021
"2023-06-01 18:42:00",89141,2673.566,13.36783
"2023-06-01 18:42:05",89142,3449.933,17.24967
"2023-06-01 18:42:10",89143,3000.938,15.00469
"2023-06-01 18:42:15",89144,3053.247,15.26624
"2023-06-01 18:42:20",89145,2778.254,13.89127
"2023-06-01 18:42:25",89146,3436.36,17.1818
