"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 19:03:15",89396,2000.178,10.00089
"2023-06-01 19:03:20",89397,2019.566,10.09783
"2023-06-01 19:03:25",89398,1944.169,9.720844
"2023-06-01 19:03:30",89399,2148.399,10.742
"2023-06-01 19:03:35",89400,2119.53,10.59765
"2023-06-01 19:03:40",89401,2289.377,11.44689
"2023-06-01 19:03:45",89402,1757.538,8.787688
"2023-06-01 19:03:50",89403,2240.907,11.20454
"2023-06-01 19:03:55",89404,1518.263,7.591314
"2023-06-01 19:04:00",89405,2060.373,10.30187
"2023-06-01 19:04:05",89406,1952.597,9.762987
"2023-06-01 19:04:10",89407,2146.497,10.73249
"2023-06-01 19:04:15",89408,1983.608,9.91804
"2023-06-01 19:04:20",89409,1493.759,7.468796
"2023-06-01 19:04:25",89410,1665.737,8.328686
"2023-06-01 19:04:30",89411,1690.816,8.454082
"2023-06-01 19:04:35",89412,2009.81,10.04905
"2023-06-01 19:04:40",89413,1975.158,9.875791
"2023-06-01 19:04:45",89414,2162.01,10.81005
"2023-06-01 19:04:50",89415,1736.788,8.683942
"2023-06-01 19:04:55",89416,2276.965,11.38483
"2023-06-01 19:05:00",89417,1705.207,8.526038
"2023-06-01 19:05:05",89418,2428.246,12.14123
"2023-06-01 19:05:10",89419,2295.17,11.47585
"2023-06-01 19:05:15",89420,1917.392,9.586959
"2023-06-01 19:05:20",89421,1938.18,9.690901
"2023-06-01 19:05:25",89422,2250.51,11.25255
"2023-06-01 19:05:30",89423,2265.69,11.32845
"2023-06-01 19:05:35",89424,2863.588,14.31794
"2023-06-01 19:05:40",89425,2157.06,10.7853
"2023-06-01 19:05:45",89426,2249.677,11.24839
"2023-06-01 19:05:50",89427,1736.404,8.682021
"2023-06-01 19:05:55",89428,2072.704,10.36352
"2023-06-01 19:06:00",89429,1938.551,9.692754
"2023-06-01 19:06:05",89430,1897.186,9.485931
"2023-06-01 19:06:10",89431,2171.153,10.85576
"2023-06-01 19:06:15",89432,1406.285,7.031425
"2023-06-01 19:06:20",89433,1780.913,8.904566
"2023-06-01 19:06:25",89434,1895.582,9.477908
"2023-06-01 19:06:30",89435,2153.254,10.76627
"2023-06-01 19:06:35",89436,1813.203,9.066014
"2023-06-01 19:06:40",89437,1938.705,9.693524
"2023-06-01 19:06:45",89438,1993.957,9.969786
"2023-06-01 19:06:50",89439,2286.696,11.43348
"2023-06-01 19:06:55",89440,1635.241,8.176207
"2023-06-01 19:07:00",89441,2262.128,11.31064
"2023-06-01 19:07:05",89442,1753.192,8.765961
"2023-06-01 19:07:10",89443,1565.738,7.828691
"2023-06-01 19:07:15",89444,1709.985,8.549925
"2023-06-01 19:07:20",89445,2117.113,10.58557
"2023-06-01 19:07:25",89446,1539.526,7.697631
"2023-06-01 19:07:30",89447,1957.906,9.789528
"2023-06-01 19:07:35",89448,1999.062,9.995309
"2023-06-01 19:07:40",89449,1570.247,7.851234
"2023-06-01 19:07:45",89450,1583.016,7.915079
"2023-06-01 19:07:50",89451,2804.691,14.02346
"2023-06-01 19:07:55",89452,2035.264,10.17632
"2023-06-01 19:08:00",89453,1331.54,6.657702
"2023-06-01 19:08:05",89454,1934.833,9.674169
"2023-06-01 19:08:10",89455,1940.241,9.701206
"2023-06-01 19:08:15",89456,1515.413,7.577063
"2023-06-01 19:08:20",89457,2159.252,10.79626
"2023-06-01 19:08:25",89458,1871.88,9.359399
"2023-06-01 19:08:30",89459,1751.235,8.756174
"2023-06-01 19:08:35",89460,1643.429,8.217144
"2023-06-01 19:08:40",89461,1629.84,8.149199
"2023-06-01 19:08:45",89462,1421.071,7.105358
"2023-06-01 19:08:50",89463,1861.541,9.307707
"2023-06-01 19:08:55",89464,2374.793,11.87397
"2023-06-01 19:09:00",89465,1612.11,8.06055
"2023-06-01 19:09:05",89466,1764.811,8.824054
"2023-06-01 19:09:10",89467,1640.715,8.203576
"2023-06-01 19:09:15",89468,1592.513,7.962567
"2023-06-01 19:09:20",89469,2621.161,13.1058
"2023-06-01 19:09:25",89470,1903.595,9.517977
"2023-06-01 19:09:30",89471,1856.467,9.282336
"2023-06-01 19:09:35",89472,1282.344,6.411718
"2023-06-01 19:09:40",89473,1609.477,8.047387
"2023-06-01 19:09:45",89474,2235.697,11.17848
"2023-06-01 19:09:50",89475,1986.254,9.93127
"2023-06-01 19:09:55",89476,1622.83,8.114153
"2023-06-01 19:10:00",89477,1784.452,8.92226
"2023-06-01 19:10:05",89478,1932.234,9.661173
"2023-06-01 19:10:10",89479,1558.21,7.791051
"2023-06-01 19:10:15",89480,1607.102,8.035513
"2023-06-01 19:10:20",89481,1740.348,8.701742
"2023-06-01 19:10:25",89482,2074.515,10.37258
"2023-06-01 19:10:30",89483,1452.668,7.263342
"2023-06-01 19:10:35",89484,1566.38,7.8319
"2023-06-01 19:10:40",89485,2137.922,10.68961
"2023-06-01 19:10:45",89486,1833.028,9.16514
"2023-06-01 19:10:50",89487,2351.122,11.75561
"2023-06-01 19:10:55",89488,1812.479,9.062395
"2023-06-01 19:11:00",89489,1413.806,7.069031
"2023-06-01 19:11:05",89490,1924.732,9.623659
"2023-06-01 19:11:10",89491,1604.348,8.02174
"2023-06-01 19:11:15",89492,1876.105,9.380526
"2023-06-01 19:11:20",89493,1832.388,9.16194
"2023-06-01 19:11:25",89494,1390.517,6.952583
"2023-06-01 19:11:30",89495,1646.971,8.234853
"2023-06-01 19:11:35",89496,1749.156,8.745779
"2023-06-01 19:11:40",89497,1243.285,6.216426
"2023-06-01 19:11:45",89498,1506.126,7.530631
"2023-06-01 19:11:50",89499,1634.826,8.17413
"2023-06-01 19:11:55",89500,1750.962,8.75481
"2023-06-01 19:12:00",89501,1538.868,7.694341
"2023-06-01 19:12:05",89502,1677.837,8.389184
"2023-06-01 19:12:10",89503,1681.064,8.405319
"2023-06-01 19:12:15",89504,1448.797,7.243986
"2023-06-01 19:12:20",89505,1533.279,7.666397
"2023-06-01 19:12:25",89506,1555.619,7.778095
"2023-06-01 19:12:30",89507,1833.603,9.168014
"2023-06-01 19:12:35",89508,2065.939,10.3297
"2023-06-01 19:12:40",89509,1684.07,8.420348
"2023-06-01 19:12:45",89510,1743.596,8.717978
"2023-06-01 19:12:50",89511,2147.066,10.73533
"2023-06-01 19:12:55",89512,1574.3,7.871499
"2023-06-01 19:13:00",89513,1608.231,8.041156
"2023-06-01 19:13:05",89514,1277.492,6.387461
"2023-06-01 19:13:10",89515,1560.011,7.800054
"2023-06-01 19:13:15",89516,1786.833,8.934166
"2023-06-01 19:13:20",89517,1728.449,8.642247
"2023-06-01 19:13:25",89518,1592.609,7.963042
"2023-06-01 19:13:30",89519,1655.127,8.275637
"2023-06-01 19:13:35",89520,1911.879,9.559398
"2023-06-01 19:13:40",89521,1653.152,8.265762
"2023-06-01 19:13:45",89522,1282.793,6.413965
"2023-06-01 19:13:50",89523,1720.73,8.603649
"2023-06-01 19:13:55",89524,1563.848,7.819242
"2023-06-01 19:14:00",89525,1854.052,9.270262
"2023-06-01 19:14:05",89526,1665.795,8.328977
"2023-06-01 19:14:10",89527,1341.252,6.706262
"2023-06-01 19:14:15",89528,1451.332,7.25666
"2023-06-01 19:14:20",89529,1507.298,7.53649
"2023-06-01 19:14:25",89530,1416.964,7.084818
"2023-06-01 19:14:30",89531,1689.279,8.446396
"2023-06-01 19:14:35",89532,1284.998,6.42499
"2023-06-01 19:14:40",89533,1348.21,6.741048
"2023-06-01 19:14:45",89534,1707.453,8.537265
"2023-06-01 19:14:50",89535,1519.378,7.596893
"2023-06-01 19:14:55",89536,1518.11,7.59055
"2023-06-01 19:15:00",89537,1474.799,7.373998
"2023-06-01 19:15:05",89538,1748.187,8.740935
"2023-06-01 19:15:10",89539,1534.807,7.674035
"2023-06-01 19:15:15",89540,1429.278,7.14639
"2023-06-01 19:15:20",89541,1538.08,7.6904
"2023-06-01 19:15:25",89542,1858.094,9.290471
"2023-06-01 19:15:30",89543,1514.395,7.571974
"2023-06-01 19:15:35",89544,1457.284,7.286422
"2023-06-01 19:15:40",89545,1934.262,9.671312
"2023-06-01 19:15:45",89546,1545.508,7.727538
"2023-06-01 19:15:50",89547,1958.654,9.793271
"2023-06-01 19:15:55",89548,1647.847,8.239237
"2023-06-01 19:16:00",89549,1280.447,6.402236
"2023-06-01 19:16:05",89550,1666.231,8.331158
"2023-06-01 19:16:10",89551,1567.551,7.837758
"2023-06-01 19:16:15",89552,1309.319,6.546594
"2023-06-01 19:16:20",89553,2011.885,10.05942
"2023-06-01 19:16:25",89554,1618.092,8.090458
"2023-06-01 19:16:30",89555,1378.704,6.893518
"2023-06-01 19:16:35",89556,1602.099,8.010494
"2023-06-01 19:16:40",89557,1350.396,6.751979
"2023-06-01 19:16:45",89558,1441.01,7.205051
"2023-06-01 19:16:50",89559,1492.338,7.461689
"2023-06-01 19:16:55",89560,1645.386,8.226931
"2023-06-01 19:17:00",89561,1313.205,6.566028
"2023-06-01 19:17:05",89562,1385.489,6.927447
"2023-06-01 19:17:10",89563,1723.31,8.61655
"2023-06-01 19:17:15",89564,1464.445,7.322224
"2023-06-01 19:17:20",89565,1382.411,6.912057
"2023-06-01 19:17:25",89566,1609.924,8.049618
"2023-06-01 19:17:30",89567,1421.739,7.108695
"2023-06-01 19:17:35",89568,1953.824,9.769122
"2023-06-01 19:17:40",89569,1774.314,8.871574
"2023-06-01 19:17:45",89570,1314.317,6.571584
"2023-06-01 19:17:50",89571,1868.159,9.340798
"2023-06-01 19:17:55",89572,1393.202,6.966011
"2023-06-01 19:18:00",89573,1425.064,7.125318
"2023-06-01 19:18:05",89574,1265.028,6.325143
"2023-06-01 19:18:10",89575,1492.055,7.460274
"2023-06-01 19:18:15",89576,1139.468,5.697338
"2023-06-01 19:18:20",89577,1656.724,8.283621
"2023-06-01 19:18:25",89578,1428.998,7.144992
"2023-06-01 19:18:30",89579,1500.939,7.504696
"2023-06-01 19:18:35",89580,1595.653,7.978266
"2023-06-01 19:18:40",89581,1202.241,6.011207
"2023-06-01 19:18:45",89582,897.6124,4.488062
"2023-06-01 19:18:50",89583,2026.976,10.13488
"2023-06-01 19:18:55",89584,1279.7,6.398499
"2023-06-01 19:19:00",89585,946.1446,4.730723
"2023-06-01 19:19:05",89586,1353.921,6.769604
"2023-06-01 19:19:10",89587,1564.437,7.822184
"2023-06-01 19:19:15",89588,1657.491,8.287454
"2023-06-01 19:19:20",89589,1299.265,6.496323
"2023-06-01 19:19:25",89590,1635.421,8.177106
"2023-06-01 19:19:30",89591,1543.478,7.717392
"2023-06-01 19:19:35",89592,1425.146,7.12573
"2023-06-01 19:19:40",89593,1558.555,7.792776
"2023-06-01 19:19:45",89594,1549.943,7.749714
"2023-06-01 19:19:50",89595,1214.579,6.072894
"2023-06-01 19:19:55",89596,881.117,4.405586
"2023-06-01 19:20:00",89597,1092.118,5.46059
"2023-06-01 19:20:05",89598,1330.834,6.654172
"2023-06-01 19:20:10",89599,1464.353,7.321766
"2023-06-01 19:20:15",89600,1159.16,5.795801
"2023-06-01 19:20:20",89601,1288.394,6.441968
"2023-06-01 19:20:25",89602,1456.018,7.28009
"2023-06-01 19:20:30",89603,1259.129,6.295646
"2023-06-01 19:20:35",89604,1280.487,6.402435
"2023-06-01 19:20:40",89605,2129.926,10.64963
"2023-06-01 19:20:45",89606,1456.325,7.281623
"2023-06-01 19:20:50",89607,1141.06,5.705301
"2023-06-01 19:20:55",89608,1075.083,5.375417
"2023-06-01 19:21:00",89609,1117.442,5.58721
"2023-06-01 19:21:05",89610,1481.624,7.408122
"2023-06-01 19:21:10",89611,1450.826,7.254133
"2023-06-01 19:21:15",89612,1153.789,5.768943
"2023-06-01 19:21:20",89613,1138.526,5.69263
"2023-06-01 19:21:25",89614,1378.601,6.893004
"2023-06-01 19:21:30",89615,1444.663,7.223315
"2023-06-01 19:21:35",89616,1263.797,6.318986
"2023-06-01 19:21:40",89617,1121.779,5.608893
"2023-06-01 19:21:45",89618,1392.51,6.96255
"2023-06-01 19:21:50",89619,1647.026,8.235131
"2023-06-01 19:21:55",89620,1246.26,6.231299
"2023-06-01 19:22:00",89621,1425.116,7.125581
"2023-06-01 19:22:05",89622,1142.003,5.710017
"2023-06-01 19:22:10",89623,1244.107,6.220537
"2023-06-01 19:22:15",89624,1282.39,6.411948
"2023-06-01 19:22:20",89625,1217.164,6.085822
"2023-06-01 19:22:25",89626,930.1926,4.650963
"2023-06-01 19:22:30",89627,1592.286,7.961431
"2023-06-01 19:22:35",89628,1182.634,5.913172
"2023-06-01 19:22:40",89629,1259.654,6.298272
"2023-06-01 19:22:45",89630,1264.078,6.320392
"2023-06-01 19:22:50",89631,1003.035,5.015177
"2023-06-01 19:22:55",89632,1680.803,8.404017
"2023-06-01 19:23:00",89633,1192.512,5.962562
"2023-06-01 19:23:05",89634,1557.05,7.785253
"2023-06-01 19:23:10",89635,1400.726,7.003631
"2023-06-01 19:23:15",89636,1174.593,5.872965
"2023-06-01 19:23:20",89637,1296.977,6.484883
"2023-06-01 19:23:25",89638,1536.668,7.683339
"2023-06-01 19:23:30",89639,917.9326,4.589664
"2023-06-01 19:23:35",89640,1311.876,6.559379
"2023-06-01 19:23:40",89641,1405.354,7.02677
"2023-06-01 19:23:45",89642,1103.223,5.516115
"2023-06-01 19:23:50",89643,1199.452,5.997259
"2023-06-01 19:23:55",89644,1004.384,5.021918
"2023-06-01 19:24:00",89645,1233.956,6.169782
"2023-06-01 19:24:05",89646,1005.745,5.028725
"2023-06-01 19:24:10",89647,916.3494,4.581748
"2023-06-01 19:24:15",89648,1341.119,6.705596
"2023-06-01 19:24:20",89649,1354.185,6.770926
"2023-06-01 19:24:25",89650,963.2475,4.816238
"2023-06-01 19:24:30",89651,1333.151,6.665753
"2023-06-01 19:24:35",89652,905.0577,4.525288
"2023-06-01 19:24:40",89653,1234.519,6.172594
"2023-06-01 19:24:45",89654,1484.403,7.422016
"2023-06-01 19:24:50",89655,1271.636,6.358182
"2023-06-01 19:24:55",89656,1147.548,5.737741
"2023-06-01 19:25:00",89657,1105.979,5.529897
"2023-06-01 19:25:05",89658,1107.919,5.539596
"2023-06-01 19:25:10",89659,982.0122,4.910061
"2023-06-01 19:25:15",89660,1268.865,6.344324
"2023-06-01 19:25:20",89661,1031.66,5.158301
"2023-06-01 19:25:25",89662,1137.383,5.686918
"2023-06-01 19:25:30",89663,1185.393,5.926962
"2023-06-01 19:25:35",89664,813.7174,4.068587
"2023-06-01 19:25:40",89665,969.8165,4.849082
"2023-06-01 19:25:45",89666,1129.085,5.645425
"2023-06-01 19:25:50",89667,1369.087,6.845436
"2023-06-01 19:25:55",89668,905.3977,4.526988
"2023-06-01 19:26:00",89669,897.4978,4.48749
"2023-06-01 19:26:05",89670,856.1851,4.280926
"2023-06-01 19:26:10",89671,1173.093,5.865468
"2023-06-01 19:26:15",89672,766.2491,3.831246
"2023-06-01 19:26:20",89673,1086.972,5.43486
"2023-06-01 19:26:25",89674,1504.057,7.520286
"2023-06-01 19:26:30",89675,1102.123,5.510616
"2023-06-01 19:26:35",89676,1148.831,5.744157
"2023-06-01 19:26:40",89677,1260.373,6.301866
"2023-06-01 19:26:45",89678,944.816,4.72408
"2023-06-01 19:26:50",89679,1126.495,5.632473
"2023-06-01 19:26:55",89680,803.6382,4.018191
"2023-06-01 19:27:00",89681,1116.338,5.581688
"2023-06-01 19:27:05",89682,890.1723,4.450862
"2023-06-01 19:27:10",89683,886.2573,4.431287
"2023-06-01 19:27:15",89684,874.3428,4.371714
"2023-06-01 19:27:20",89685,953.2749,4.766374
"2023-06-01 19:27:25",89686,1134.113,5.670565
"2023-06-01 19:27:30",89687,1241.167,6.205837
"2023-06-01 19:27:35",89688,966.7386,4.833693
"2023-06-01 19:27:40",89689,963.5937,4.817969
"2023-06-01 19:27:45",89690,982.1365,4.910683
"2023-06-01 19:27:50",89691,818.0995,4.090498
"2023-06-01 19:27:55",89692,944.0454,4.720227
"2023-06-01 19:28:00",89693,1148.753,5.743767
"2023-06-01 19:28:05",89694,1182.816,5.914082
"2023-06-01 19:28:10",89695,975.1737,4.875869
"2023-06-01 19:28:15",89696,1031.063,5.155316
"2023-06-01 19:28:20",89697,1187.441,5.937203
"2023-06-01 19:28:25",89698,869.6707,4.348354
"2023-06-01 19:28:30",89699,956.4932,4.782466
"2023-06-01 19:28:35",89700,990.7541,4.953771
"2023-06-01 19:28:40",89701,1317.413,6.587063
"2023-06-01 19:28:45",89702,1114.292,5.571459
"2023-06-01 19:28:50",89703,951.4327,4.757164
"2023-06-01 19:28:55",89704,798.2459,3.99123
"2023-06-01 19:29:00",89705,1515.439,7.577196
"2023-06-01 19:29:05",89706,830.179,4.150895
"2023-06-01 19:29:10",89707,573.1318,2.865659
"2023-06-01 19:29:15",89708,860.7027,4.303514
"2023-06-01 19:29:20",89709,1252.36,6.2618
"2023-06-01 19:29:25",89710,1112.991,5.564956
"2023-06-01 19:29:30",89711,898.0154,4.490078
"2023-06-01 19:29:35",89712,1052.053,5.260264
"2023-06-01 19:29:40",89713,873.896,4.369481
"2023-06-01 19:29:45",89714,908.5127,4.542564
"2023-06-01 19:29:50",89715,1222.268,6.11134
"2023-06-01 19:29:55",89716,907.1965,4.535983
"2023-06-01 19:30:00",89717,876.3106,4.381553
"2023-06-01 19:30:05",89718,1056.411,5.282058
"2023-06-01 19:30:10",89719,1176.737,5.883686
"2023-06-01 19:30:15",89720,922.1323,4.610662
"2023-06-01 19:30:20",89721,919.2718,4.596359
"2023-06-01 19:30:25",89722,1075.436,5.37718
"2023-06-01 19:30:30",89723,1046.903,5.234514
"2023-06-01 19:30:35",89724,984.1336,4.920669
"2023-06-01 19:30:40",89725,12.27297,0.06136487
"2023-06-01 19:30:45",89726,993.8286,4.969143
"2023-06-01 19:30:50",89727,776.9818,3.884909
"2023-06-01 19:30:55",89728,731.9252,3.659626
"2023-06-01 19:31:00",89729,1034.61,5.173051
"2023-06-01 19:31:05",89730,929.5686,4.647843
"2023-06-01 19:31:10",89731,852.7187,4.263594
"2023-06-01 19:31:15",89732,727.5502,3.637751
"2023-06-01 19:31:20",89733,1072.26,5.361302
"2023-06-01 19:31:25",89734,961.4546,4.807273
"2023-06-01 19:31:30",89735,1045.861,5.229303
"2023-06-01 19:31:35",89736,1407.071,7.035357
"2023-06-01 19:31:40",89737,866.28,4.3314
"2023-06-01 19:31:45",89738,847.6577,4.238288
"2023-06-01 19:31:50",89739,1016.462,5.082312
"2023-06-01 19:31:55",89740,1021.839,5.109195
"2023-06-01 19:32:00",89741,731.481,3.657405
"2023-06-01 19:32:05",89742,1020.513,5.102563
"2023-06-01 19:32:10",89743,1187.19,5.935951
"2023-06-01 19:32:15",89744,803.6366,4.018184
"2023-06-01 19:32:20",89745,963.806,4.819031
"2023-06-01 19:32:25",89746,962.9214,4.814608
"2023-06-01 19:32:30",89747,749.4438,3.74722
"2023-06-01 19:32:35",89748,793.9831,3.969916
"2023-06-01 19:32:40",89749,937.6486,4.688243
"2023-06-01 19:32:45",89750,1078.157,5.390783
"2023-06-01 19:32:50",89751,780.682,3.90341
"2023-06-01 19:32:55",89752,1046.463,5.232313
"2023-06-01 19:33:00",89753,1210.264,6.051318
"2023-06-01 19:33:05",89754,1055.204,5.27602
"2023-06-01 19:33:10",89755,1096.658,5.483288
"2023-06-01 19:33:15",89756,892.9278,4.464639
"2023-06-01 19:33:20",89757,1017.563,5.087813
"2023-06-01 19:33:25",89758,634.3133,3.171567
"2023-06-01 19:33:30",89759,1185.433,5.927165
"2023-06-01 19:33:35",89760,1685.756,8.428782
"2023-06-01 19:33:40",89761,915.6847,4.578424
"2023-06-01 19:33:45",89762,777.7744,3.888873
"2023-06-01 19:33:50",89763,972.8282,4.864141
"2023-06-01 19:33:55",89764,752.9454,3.764727
"2023-06-01 19:34:00",89765,1202.867,6.014334
"2023-06-01 19:34:05",89766,782.1761,3.91088
"2023-06-01 19:34:10",89767,823.9819,4.11991
"2023-06-01 19:34:15",89768,827.3358,4.13668
"2023-06-01 19:34:20",89769,1028.108,5.140539
"2023-06-01 19:34:25",89770,633.9777,3.169889
"2023-06-01 19:34:30",89771,968.168,4.84084
"2023-06-01 19:34:35",89772,918.4491,4.592246
"2023-06-01 19:34:40",89773,685.5962,3.427981
"2023-06-01 19:34:45",89774,692.135,3.460676
"2023-06-01 19:34:50",89775,810.5805,4.052903
"2023-06-01 19:34:55",89776,748.6572,3.743286
"2023-06-01 19:35:00",89777,680.3768,3.401884
"2023-06-01 19:35:05",89778,1047.169,5.235843
"2023-06-01 19:35:10",89779,1171.264,5.85632
"2023-06-01 19:35:15",89780,841.1645,4.205822
"2023-06-01 19:35:20",89781,705.1653,3.525827
"2023-06-01 19:35:25",89782,799.5446,3.997723
"2023-06-01 19:35:30",89783,970.4336,4.852168
"2023-06-01 19:35:35",89784,680.8618,3.40431
"2023-06-01 19:35:40",89785,938.1989,4.690995
"2023-06-01 19:35:45",89786,758.7298,3.793649
"2023-06-01 19:35:50",89787,1075.019,5.375093
"2023-06-01 19:35:55",89788,748.3637,3.741819
"2023-06-01 19:36:00",89789,783.3221,3.916611
"2023-06-01 19:36:05",89790,892.5771,4.462886
"2023-06-01 19:36:10",89791,896.5858,4.48293
"2023-06-01 19:36:15",89792,704.6625,3.523313
"2023-06-01 19:36:20",89793,840.7746,4.203873
"2023-06-01 19:36:25",89794,651.0393,3.255197
"2023-06-01 19:36:30",89795,1006.869,5.034347
"2023-06-01 19:36:35",89796,844.8109,4.224055
"2023-06-01 19:36:40",89797,720.3948,3.601974
"2023-06-01 19:36:45",89798,946.1579,4.73079
"2023-06-01 19:36:50",89799,659.315,3.296575
"2023-06-01 19:36:55",89800,969.0786,4.845393
"2023-06-01 19:37:00",89801,971.1282,4.855642
"2023-06-01 19:37:05",89802,676.8417,3.384209
"2023-06-01 19:37:10",89803,899.2423,4.496212
"2023-06-01 19:37:15",89804,726.9687,3.634844
"2023-06-01 19:37:20",89805,762.763,3.813815
"2023-06-01 19:37:25",89806,643.417,3.217085
"2023-06-01 19:37:30",89807,667.0622,3.335311
"2023-06-01 19:37:35",89808,766.4375,3.832188
"2023-06-01 19:37:40",89809,1020.464,5.102319
"2023-06-01 19:37:45",89810,648.8591,3.244296
"2023-06-01 19:37:50",89811,690.1324,3.450662
"2023-06-01 19:37:55",89812,724.0112,3.620057
"2023-06-01 19:38:00",89813,758.7169,3.793584
"2023-06-01 19:38:05",89814,593.2797,2.966399
"2023-06-01 19:38:10",89815,1125.206,5.626031
"2023-06-01 19:38:15",89816,848.7318,4.24366
"2023-06-01 19:38:20",89817,842.8075,4.214038
"2023-06-01 19:38:25",89818,718.1314,3.590657
"2023-06-01 19:38:30",89819,595.4726,2.977363
"2023-06-01 19:38:35",89820,794.515,3.972576
"2023-06-01 19:38:40",89821,824.1194,4.120598
"2023-06-01 19:38:45",89822,681.1469,3.405735
"2023-06-01 19:38:50",89823,736.3531,3.681766
"2023-06-01 19:38:55",89824,765.8365,3.829183
"2023-06-01 19:39:00",89825,682.6712,3.413356
"2023-06-01 19:39:05",89826,683.5556,3.417778
"2023-06-01 19:39:10",89827,656.6155,3.283078
"2023-06-01 19:39:15",89828,579.5449,2.897725
"2023-06-01 19:39:20",89829,739.2494,3.696247
"2023-06-01 19:39:25",89830,680.6998,3.4035
"2023-06-01 19:39:30",89831,606.196,3.03098
"2023-06-01 19:39:35",89832,597.1094,2.985547
"2023-06-01 19:39:40",89833,707.0013,3.535007
"2023-06-01 19:39:45",89834,529.2992,2.646496
"2023-06-01 19:39:50",89835,610.1938,3.05097
"2023-06-01 19:39:55",89836,635.2202,3.176101
"2023-06-01 19:40:00",89837,558.9208,2.794604
"2023-06-01 19:40:05",89838,661.9147,3.309574
"2023-06-01 19:40:10",89839,527.9737,2.639868
"2023-06-01 19:40:15",89840,639.6649,3.198325
"2023-06-01 19:40:20",89841,644.399,3.221995
"2023-06-01 19:40:25",89842,637.3298,3.186649
"2023-06-01 19:40:30",89843,827.4759,4.13738
"2023-06-01 19:40:35",89844,743.8183,3.719092
"2023-06-01 19:40:40",89845,504.4217,2.522109
"2023-06-01 19:40:45",89846,726.6631,3.633316
"2023-06-01 19:40:50",89847,664.959,3.324795
"2023-06-01 19:40:55",89848,707.8896,3.539448
"2023-06-01 19:41:00",89849,702.3689,3.511845
"2023-06-01 19:41:05",89850,594.2089,2.971045
"2023-06-01 19:41:10",89851,545.5838,2.727919
"2023-06-01 19:41:15",89852,712.9108,3.564554
"2023-06-01 19:41:20",89853,718.4579,3.59229
"2023-06-01 19:41:25",89854,527.0125,2.635063
"2023-06-01 19:41:30",89855,541.6008,2.708004
"2023-06-01 19:41:35",89856,591.6723,2.958362
"2023-06-01 19:41:40",89857,624.531,3.122655
"2023-06-01 19:41:45",89858,526.712,2.63356
"2023-06-01 19:41:50",89859,606.3449,3.031725
"2023-06-01 19:41:55",89860,364.9237,1.824619
"2023-06-01 19:42:00",89861,584.6406,2.923203
"2023-06-01 19:42:05",89862,587.0774,2.935387
"2023-06-01 19:42:10",89863,516.2446,2.581223
"2023-06-01 19:42:15",89864,563.7156,2.818578
"2023-06-01 19:42:20",89865,711.9458,3.55973
"2023-06-01 19:42:25",89866,636.9083,3.184541
