"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-30 18:42:30",54587,4021.247,20.10624
"2023-05-30 18:42:35",54588,3226.519,16.1326
"2023-05-30 18:42:40",54589,3907.845,19.53923
"2023-05-30 18:42:45",54590,2696.782,13.48391
"2023-05-30 18:42:50",54591,4494.356,22.47178
"2023-05-30 18:42:55",54592,2858.499,14.29249
"2023-05-30 18:43:00",54593,3216.5,16.0825
"2023-05-30 18:43:05",54594,3177.982,15.88991
"2023-05-30 18:43:10",54595,4285.966,21.42983
"2023-05-30 18:43:15",54596,4701.96,23.5098
"2023-05-30 18:43:20",54597,3007.141,15.0357
"2023-05-30 18:43:25",54598,4367.563,21.83782
"2023-05-30 18:43:30",54599,3456.235,17.28118
"2023-05-30 18:43:35",54600,3477.809,17.38905
"2023-05-30 18:43:40",54601,3813.86,19.0693
"2023-05-30 18:43:45",54602,3971.15,19.85575
"2023-05-30 18:43:50",54603,4514.871,22.57436
"2023-05-30 18:43:55",54604,4580.31,22.90155
"2023-05-30 18:44:00",54605,3885.245,19.42623
"2023-05-30 18:44:05",54606,4205.049,21.02525
"2023-05-30 18:44:10",54607,3286.813,16.43407
"2023-05-30 18:44:15",54608,2512.623,12.56312
"2023-05-30 18:44:20",54609,3832.439,19.1622
"2023-05-30 18:44:25",54610,3411.214,17.05607
"2023-05-30 18:44:30",54611,4351.662,21.75831
"2023-05-30 18:44:35",54612,4699.428,23.49714
"2023-05-30 18:44:40",54613,4661.476,23.30738
"2023-05-30 18:44:45",54614,4107.406,20.53703
"2023-05-30 18:44:50",54615,3687.026,18.43513
"2023-05-30 18:44:55",54616,3051.464,15.25732
"2023-05-30 18:45:00",54617,3775.094,18.87547
"2023-05-30 18:45:05",54618,4528.803,22.64402
"2023-05-30 18:45:10",54619,4165.617,20.82808
"2023-05-30 18:45:15",54620,3937.391,19.68696
"2023-05-30 18:45:20",54621,3985.902,19.92951
"2023-05-30 18:45:25",54622,3931.106,19.65553
"2023-05-30 18:45:30",54623,4284.468,21.42234
"2023-05-30 18:45:35",54624,4234.916,21.17458
"2023-05-30 18:45:40",54625,3954.471,19.77235
"2023-05-30 18:45:45",54626,3620.192,18.10096
"2023-05-30 18:45:50",54627,3945.148,19.72574
"2023-05-30 18:45:55",54628,4379.015,21.89507
"2023-05-30 18:46:00",54629,4002.406,20.01203
"2023-05-30 18:46:05",54630,3692.641,18.46321
"2023-05-30 18:46:10",54631,3991.251,19.95625
"2023-05-30 18:46:15",54632,3799.062,18.99531
"2023-05-30 18:46:20",54633,3472.842,17.36421
"2023-05-30 18:46:25",54634,3042.844,15.21422
"2023-05-30 18:46:30",54635,3931.844,19.65923
"2023-05-30 18:46:35",54636,3450.062,17.25031
"2023-05-30 18:46:40",54637,3436.429,17.18214
"2023-05-30 18:46:45",54638,3127.875,15.63938
"2023-05-30 18:46:50",54639,3357.369,16.78684
"2023-05-30 18:46:55",54640,3758.86,18.7943
"2023-05-30 18:47:00",54641,3690.673,18.45337
"2023-05-30 18:47:05",54642,4159.018,20.79509
"2023-05-30 18:47:10",54643,2731.85,13.65925
"2023-05-30 18:47:15",54644,4044.694,20.22347
"2023-05-30 18:47:20",54645,2839.08,14.1954
"2023-05-30 18:47:25",54646,3500.98,17.5049
"2023-05-30 18:47:30",54647,3580.929,17.90465
"2023-05-30 18:47:35",54648,3982.216,19.91108
"2023-05-30 18:47:40",54649,3532.865,17.66433
"2023-05-30 18:47:45",54650,4526.653,22.63327
"2023-05-30 18:47:50",54651,4440.425,22.20213
"2023-05-30 18:47:55",54652,4487.576,22.43788
"2023-05-30 18:48:00",54653,3864.45,19.32225
"2023-05-30 18:48:05",54654,4318.55,21.59275
"2023-05-30 18:48:10",54655,3279.273,16.39637
"2023-05-30 18:48:15",54656,3869.15,19.34575
"2023-05-30 18:48:20",54657,4296.838,21.48419
"2023-05-30 18:48:25",54658,3355.038,16.77519
"2023-05-30 18:48:30",54659,4603.617,23.01809
"2023-05-30 18:48:35",54660,3771.64,18.8582
"2023-05-30 18:48:40",54661,3717.662,18.58831
"2023-05-30 18:48:45",54662,3463.296,17.31648
"2023-05-30 18:48:50",54663,3720.518,18.60259
"2023-05-30 18:48:55",54664,3973.701,19.86851
"2023-05-30 18:49:00",54665,3779.212,18.89606
"2023-05-30 18:49:05",54666,4324.958,21.62479
"2023-05-30 18:49:10",54667,4350.287,21.75144
"2023-05-30 18:49:15",54668,4381.108,21.90554
"2023-05-30 18:49:20",54669,3801.609,19.00805
"2023-05-30 18:49:25",54670,4198.936,20.99468
"2023-05-30 18:49:30",54671,3125.714,15.62857
"2023-05-30 18:49:35",54672,4125.084,20.62542
"2023-05-30 18:49:40",54673,4306.183,21.53092
"2023-05-30 18:49:45",54674,4599.152,22.99576
"2023-05-30 18:49:50",54675,2766.378,13.83189
"2023-05-30 18:49:55",54676,3882.901,19.41451
"2023-05-30 18:50:00",54677,3780.198,18.90099
"2023-05-30 18:50:05",54678,3529.374,17.64687
"2023-05-30 18:50:10",54679,3753.155,18.76578
"2023-05-30 18:50:15",54680,3919.987,19.59994
"2023-05-30 18:50:20",54681,3280.63,16.40315
"2023-05-30 18:50:25",54682,4230.669,21.15335
"2023-05-30 18:50:30",54683,2879.941,14.39971
"2023-05-30 18:50:35",54684,3246.304,16.23152
"2023-05-30 18:50:40",54685,3237.389,16.18695
"2023-05-30 18:50:45",54686,3075.383,15.37692
"2023-05-30 18:50:50",54687,2888.36,14.4418
"2023-05-30 18:50:55",54688,2369.654,11.84827
"2023-05-30 18:51:00",54689,3338.839,16.6942
"2023-05-30 18:51:05",54690,3907.891,19.53946
"2023-05-30 18:51:10",54691,2926.851,14.63425
"2023-05-30 18:51:15",54692,4109.722,20.54861
"2023-05-30 18:51:20",54693,3750.208,18.75104
"2023-05-30 18:51:25",54694,4219.864,21.09932
"2023-05-30 18:51:30",54695,3590.604,17.95302
"2023-05-30 18:51:35",54696,3100.417,15.50209
"2023-05-30 18:51:40",54697,4252.794,21.26397
"2023-05-30 18:51:45",54698,3532.086,17.66043
"2023-05-30 18:51:50",54699,2987.682,14.93841
"2023-05-30 18:51:55",54700,4052.878,20.26439
"2023-05-30 18:52:00",54701,3777.477,18.88739
"2023-05-30 18:52:05",54702,4373.099,21.8655
"2023-05-30 18:52:10",54703,2364.865,11.82432
"2023-05-30 18:52:15",54704,3451.39,17.25695
"2023-05-30 18:52:20",54705,3747.773,18.73887
"2023-05-30 18:52:25",54706,3441.721,17.20861
"2023-05-30 18:52:30",54707,3981.455,19.90728
"2023-05-30 18:52:35",54708,3640.28,18.2014
"2023-05-30 18:52:40",54709,3323.104,16.61552
"2023-05-30 18:52:45",54710,2621.157,13.10579
"2023-05-30 18:52:50",54711,3478.834,17.39417
"2023-05-30 18:52:55",54712,3203.151,16.01576
"2023-05-30 18:53:00",54713,3525.77,17.62885
"2023-05-30 18:53:05",54714,2950.47,14.75235
"2023-05-30 18:53:10",54715,3232.027,16.16014
"2023-05-30 18:53:15",54716,2526.483,12.63241
"2023-05-30 18:53:20",54717,3656.746,18.28373
"2023-05-30 18:53:25",54718,3227.913,16.13957
"2023-05-30 18:53:30",54719,3627.322,18.13661
"2023-05-30 18:53:35",54720,3036.462,15.18231
"2023-05-30 18:53:40",54721,3392.243,16.96121
"2023-05-30 18:53:45",54722,3537.722,17.68861
"2023-05-30 18:53:50",54723,3443.662,17.21831
"2023-05-30 18:53:55",54724,3513.921,17.56961
"2023-05-30 18:54:00",54725,3794.277,18.97139
"2023-05-30 18:54:05",54726,2550.633,12.75316
"2023-05-30 18:54:10",54727,3763.765,18.81882
"2023-05-30 18:54:15",54728,2409.718,12.04859
"2023-05-30 18:54:20",54729,3039.558,15.19779
"2023-05-30 18:54:25",54730,2207.015,11.03507
"2023-05-30 18:54:30",54731,3863.451,19.31726
"2023-05-30 18:54:35",54732,3309.372,16.54686
"2023-05-30 18:54:40",54733,2986.462,14.93231
"2023-05-30 18:54:45",54734,3130.875,15.65437
"2023-05-30 18:54:50",54735,4143.937,20.71969
"2023-05-30 18:54:55",54736,3981.594,19.90797
"2023-05-30 18:55:00",54737,3890.865,19.45433
"2023-05-30 18:55:05",54738,3961.954,19.80977
"2023-05-30 18:55:10",54739,2896.276,14.48138
"2023-05-30 18:55:15",54740,4025.922,20.12961
"2023-05-30 18:55:20",54741,3663.872,18.31936
"2023-05-30 18:55:25",54742,2953.442,14.76721
"2023-05-30 18:55:30",54743,3761.416,18.80708
"2023-05-30 18:55:35",54744,2707.395,13.53697
"2023-05-30 18:55:40",54745,3441.07,17.20535
"2023-05-30 18:55:45",54746,3063.266,15.31633
"2023-05-30 18:55:50",54747,2204.924,11.02462
"2023-05-30 18:55:55",54748,3141.653,15.70827
"2023-05-30 18:56:00",54749,2530.919,12.6546
"2023-05-30 18:56:05",54750,2496.404,12.48202
"2023-05-30 18:56:10",54751,3339.945,16.69972
"2023-05-30 18:56:15",54752,3144.101,15.7205
"2023-05-30 18:56:20",54753,3053.596,15.26798
"2023-05-30 18:56:25",54754,2599.127,12.99564
"2023-05-30 18:56:30",54755,3132.518,15.66259
"2023-05-30 18:56:35",54756,3396.535,16.98268
"2023-05-30 18:56:40",54757,3206.707,16.03354
"2023-05-30 18:56:45",54758,3917.565,19.58783
"2023-05-30 18:56:50",54759,4441.665,22.20833
"2023-05-30 18:56:55",54760,3050.556,15.25278
"2023-05-30 18:57:00",54761,3115.693,15.57847
"2023-05-30 18:57:05",54762,4115.606,20.57803
"2023-05-30 18:57:10",54763,3418.897,17.09449
"2023-05-30 18:57:15",54764,3251.812,16.25906
"2023-05-30 18:57:20",54765,2915.183,14.57592
"2023-05-30 18:57:25",54766,3506.858,17.53429
"2023-05-30 18:57:30",54767,3468.533,17.34267
"2023-05-30 18:57:35",54768,2772.193,13.86097
"2023-05-30 18:57:40",54769,3346.754,16.73377
"2023-05-30 18:57:45",54770,2575.214,12.87607
"2023-05-30 18:57:50",54771,3775.404,18.87702
"2023-05-30 18:57:55",54772,3002.656,15.01328
"2023-05-30 18:58:00",54773,3230.05,16.15025
"2023-05-30 18:58:05",54774,3852.246,19.26123
"2023-05-30 18:58:10",54775,3694.834,18.47417
"2023-05-30 18:58:15",54776,3286.009,16.43005
"2023-05-30 18:58:20",54777,3325.485,16.62743
"2023-05-30 18:58:25",54778,3112.669,15.56335
"2023-05-30 18:58:30",54779,3172.693,15.86347
"2023-05-30 18:58:35",54780,3280.973,16.40487
"2023-05-30 18:58:40",54781,3245.608,16.22804
"2023-05-30 18:58:45",54782,3949.335,19.74668
"2023-05-30 18:58:50",54783,3381.081,16.90541
"2023-05-30 18:58:55",54784,3338.006,16.69003
"2023-05-30 18:59:00",54785,1866.719,9.333594
"2023-05-30 18:59:05",54786,3630.63,18.15315
"2023-05-30 18:59:10",54787,2081.934,10.40967
"2023-05-30 18:59:15",54788,3310.996,16.55498
"2023-05-30 18:59:20",54789,2283.42,11.4171
"2023-05-30 18:59:25",54790,3332.033,16.66017
"2023-05-30 18:59:30",54791,1972.674,9.86337
"2023-05-30 18:59:35",54792,3183.591,15.91796
"2023-05-30 18:59:40",54793,1572.215,7.861074
"2023-05-30 18:59:45",54794,2780.27,13.90135
"2023-05-30 18:59:50",54795,2814.842,14.07421
"2023-05-30 18:59:55",54796,2843.484,14.21742
"2023-05-30 19:00:00",54797,2464.716,12.32358
