"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 22:54:35",92172,0,0
"2023-06-01 22:54:40",92173,0,0
"2023-06-01 22:54:45",92174,0,0
"2023-06-01 22:54:50",92175,0,0
"2023-06-01 22:54:55",92176,0,0
"2023-06-01 22:55:00",92177,0,0
"2023-06-01 22:55:05",92178,0,0
"2023-06-01 22:55:10",92179,0,0
"2023-06-01 22:55:15",92180,0,0
"2023-06-01 22:55:20",92181,0,0
"2023-06-01 22:55:25",92182,0,0
"2023-06-01 22:55:30",92183,0,0
"2023-06-01 22:55:35",92184,0,0
"2023-06-01 22:55:40",92185,0,0
"2023-06-01 22:55:45",92186,0,0
"2023-06-01 22:55:50",92187,0,0
"2023-06-01 22:55:55",92188,0,0
"2023-06-01 22:56:00",92189,0,0
"2023-06-01 22:56:05",92190,0,0
"2023-06-01 22:56:10",92191,0,0
"2023-06-01 22:56:15",92192,0,0
"2023-06-01 22:56:20",92193,0,0
"2023-06-01 22:56:25",92194,0,0
"2023-06-01 22:56:30",92195,0,0
"2023-06-01 22:56:35",92196,0,0
"2023-06-01 22:56:40",92197,0,0
"2023-06-01 22:56:45",92198,0,0
"2023-06-01 22:56:50",92199,0,0
"2023-06-01 22:56:55",92200,0,0
"2023-06-01 22:57:00",92201,0,0
"2023-06-01 22:57:05",92202,0,0
"2023-06-01 22:57:10",92203,0,0
"2023-06-01 22:57:15",92204,0,0
"2023-06-01 22:57:20",92205,0,0
"2023-06-01 22:57:25",92206,0,0
"2023-06-01 22:57:30",92207,0,0
"2023-06-01 22:57:35",92208,0,0
"2023-06-01 22:57:40",92209,0,0
"2023-06-01 22:57:45",92210,0,0
"2023-06-01 22:57:50",92211,0,0
"2023-06-01 22:57:55",92212,0,0
"2023-06-01 22:58:00",92213,0,0
"2023-06-01 22:58:05",92214,0,0
"2023-06-01 22:58:10",92215,0,0
"2023-06-01 22:58:15",92216,0,0
"2023-06-01 22:58:20",92217,0,0
"2023-06-01 22:58:25",92218,0,0
"2023-06-01 22:58:30",92219,0,0
"2023-06-01 22:58:35",92220,0,0
"2023-06-01 22:58:40",92221,0,0
"2023-06-01 22:58:45",92222,0,0
"2023-06-01 22:58:50",92223,0,0
"2023-06-01 22:58:55",92224,0,0
"2023-06-01 22:59:00",92225,0,0
"2023-06-01 22:59:05",92226,0,0
"2023-06-01 22:59:10",92227,0,0
"2023-06-01 22:59:15",92228,0,0
"2023-06-01 22:59:20",92229,0,0
"2023-06-01 22:59:25",92230,0,0
"2023-06-01 22:59:30",92231,0,0
"2023-06-01 22:59:35",92232,0,0
"2023-06-01 22:59:40",92233,0,0
"2023-06-01 22:59:45",92234,0,0
"2023-06-01 22:59:50",92235,0,0
"2023-06-01 22:59:55",92236,0,0
"2023-06-01 23:00:00",92237,0,0
