"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-29 16:42:30",35867,11530.47,57.65233
"2023-05-29 16:42:35",35868,11544.96,57.72479
"2023-05-29 16:42:40",35869,11538.89,57.69444
"2023-05-29 16:42:45",35870,11526.86,57.63433
"2023-05-29 16:42:50",35871,11538.4,57.69198
"2023-05-29 16:42:55",35872,11525.24,57.62619
"2023-05-29 16:43:00",35873,11515.94,57.5797
"2023-05-29 16:43:05",35874,11519.32,57.59661
"2023-05-29 16:43:10",35875,11510.79,57.55397
"2023-05-29 16:43:15",35876,11518.99,57.59496
"2023-05-29 16:43:20",35877,11501.38,57.50691
"2023-05-29 16:43:25",35878,11501.79,57.50896
"2023-05-29 16:43:30",35879,11499.97,57.49986
"2023-05-29 16:43:35",35880,11490.23,57.45114
"2023-05-29 16:43:40",35881,11482.07,57.41035
"2023-05-29 16:43:45",35882,11475.82,57.37912
"2023-05-29 16:43:50",35883,11482.35,57.41174
"2023-05-29 16:43:55",35884,11476.73,57.38364
"2023-05-29 16:44:00",35885,11465.16,57.3258
"2023-05-29 16:44:05",35886,11459.85,57.29926
"2023-05-29 16:44:10",35887,11465.07,57.32538
"2023-05-29 16:44:15",35888,11451.75,57.25877
"2023-05-29 16:44:20",35889,11449.79,57.24897
"2023-05-29 16:44:25",35890,11447.97,57.23984
"2023-05-29 16:44:30",35891,11445.01,57.22503
"2023-05-29 16:44:35",35892,11431.12,57.15559
"2023-05-29 16:44:40",35893,11420.24,57.10123
"2023-05-29 16:44:45",35894,11407.07,57.03533
"2023-05-29 16:44:50",35895,11393.24,56.96618
"2023-05-29 16:44:55",35896,11388.25,56.94124
"2023-05-29 16:45:00",35897,11373.65,56.86824
"2023-05-29 16:45:05",35898,11384.06,56.92028
"2023-05-29 16:45:10",35899,11388.59,56.94298
"2023-05-29 16:45:15",35900,11388.31,56.94158
"2023-05-29 16:45:20",35901,11377.61,56.88806
"2023-05-29 16:45:25",35902,11376.38,56.88188
"2023-05-29 16:45:30",35903,11379.35,56.89673
"2023-05-29 16:45:35",35904,11362.54,56.81269
"2023-05-29 16:45:40",35905,11358.62,56.7931
"2023-05-29 16:45:45",35906,11355.28,56.7764
"2023-05-29 16:45:50",35907,11353.04,56.7652
"2023-05-29 16:45:55",35908,11338.71,56.69357
"2023-05-29 16:46:00",35909,11339.16,56.69582
"2023-05-29 16:46:05",35910,11342.15,56.71073
"2023-05-29 16:46:10",35911,11347.68,56.7384
"2023-05-29 16:46:15",35912,11348.06,56.74032
"2023-05-29 16:46:20",35913,11333.88,56.66938
"2023-05-29 16:46:25",35914,11331.11,56.65554
"2023-05-29 16:46:30",35915,11326.78,56.63391
"2023-05-29 16:46:35",35916,11339.26,56.6963
"2023-05-29 16:46:40",35917,11331.77,56.65886
"2023-05-29 16:46:45",35918,11321.62,56.60809
"2023-05-29 16:46:50",35919,11334.44,56.67221
"2023-05-29 16:46:55",35920,11331.61,56.65808
"2023-05-29 16:47:00",35921,11319.33,56.59665
"2023-05-29 16:47:05",35922,11327.53,56.63765
"2023-05-29 16:47:10",35923,11318.59,56.59293
"2023-05-29 16:47:15",35924,11320.07,56.60034
"2023-05-29 16:47:20",35925,11311.78,56.5589
"2023-05-29 16:47:25",35926,11313.73,56.56866
"2023-05-29 16:47:30",35927,11309.19,56.54595
"2023-05-29 16:47:35",35928,11295.48,56.47738
"2023-05-29 16:47:40",35929,11297.95,56.48975
"2023-05-29 16:47:45",35930,11290.29,56.45144
"2023-05-29 16:47:50",35931,11275.49,56.37748
"2023-05-29 16:47:55",35932,11271.55,56.35776
"2023-05-29 16:48:00",35933,11262.66,56.31329
"2023-05-29 16:48:05",35934,11262.54,56.31272
"2023-05-29 16:48:10",35935,11262.55,56.31276
"2023-05-29 16:48:15",35936,11250.75,56.25374
"2023-05-29 16:48:20",35937,11251.36,56.25682
"2023-05-29 16:48:25",35938,11253.35,56.26675
"2023-05-29 16:48:30",35939,11250.4,56.25199
"2023-05-29 16:48:35",35940,11244.13,56.22063
"2023-05-29 16:48:40",35941,11244.15,56.22074
"2023-05-29 16:48:45",35942,11227.61,56.13805
"2023-05-29 16:48:50",35943,11233.83,56.16916
"2023-05-29 16:48:55",35944,11223.86,56.11929
"2023-05-29 16:49:00",35945,11208.23,56.04118
"2023-05-29 16:49:05",35946,11231.01,56.15506
"2023-05-29 16:49:10",35947,11227.18,56.1359
"2023-05-29 16:49:15",35948,11227.83,56.13913
"2023-05-29 16:49:20",35949,11225.09,56.12544
"2023-05-29 16:49:25",35950,11220.77,56.10383
"2023-05-29 16:49:30",35951,11215.58,56.0779
"2023-05-29 16:49:35",35952,11217.55,56.08777
"2023-05-29 16:49:40",35953,11213.35,56.06674
"2023-05-29 16:49:45",35954,11212.96,56.0648
"2023-05-29 16:49:50",35955,11207.65,56.03824
"2023-05-29 16:49:55",35956,11201.82,56.00911
"2023-05-29 16:50:00",35957,11205.11,56.02557
"2023-05-29 16:50:05",35958,11188.1,55.9405
"2023-05-29 16:50:10",35959,11183.99,55.91994
"2023-05-29 16:50:15",35960,11178.04,55.8902
"2023-05-29 16:50:20",35961,11170.82,55.85412
"2023-05-29 16:50:25",35962,11175.07,55.87537
"2023-05-29 16:50:30",35963,11172.56,55.86278
"2023-05-29 16:50:35",35964,11154.63,55.77316
"2023-05-29 16:50:40",35965,11156.36,55.78178
"2023-05-29 16:50:45",35966,11150.16,55.75081
"2023-05-29 16:50:50",35967,11146.11,55.73056
"2023-05-29 16:50:55",35968,11125.76,55.62882
"2023-05-29 16:51:00",35969,11130.18,55.65092
"2023-05-29 16:51:05",35970,11121.03,55.60516
"2023-05-29 16:51:10",35971,11117.24,55.58621
"2023-05-29 16:51:15",35972,11125.43,55.62714
"2023-05-29 16:51:20",35973,11125.74,55.62871
"2023-05-29 16:51:25",35974,11122.64,55.61321
"2023-05-29 16:51:30",35975,11113.97,55.56984
"2023-05-29 16:51:35",35976,11112.32,55.56158
"2023-05-29 16:51:40",35977,11099.07,55.49535
"2023-05-29 16:51:45",35978,11103.31,55.51654
"2023-05-29 16:51:50",35979,11102.6,55.513
"2023-05-29 16:51:55",35980,11084.84,55.42418
"2023-05-29 16:52:00",35981,11090.52,55.45261
"2023-05-29 16:52:05",35982,11084.92,55.42458
"2023-05-29 16:52:10",35983,11090.02,55.45012
"2023-05-29 16:52:15",35984,11095.18,55.47589
"2023-05-29 16:52:20",35985,11084.11,55.42058
"2023-05-29 16:52:25",35986,11081.33,55.40664
"2023-05-29 16:52:30",35987,11073.39,55.36697
"2023-05-29 16:52:35",35988,11076.57,55.38285
"2023-05-29 16:52:40",35989,11071.37,55.35684
"2023-05-29 16:52:45",35990,11074.3,55.3715
"2023-05-29 16:52:50",35991,11082.64,55.41322
"2023-05-29 16:52:55",35992,11079.25,55.39626
"2023-05-29 16:53:00",35993,11075,55.37498
"2023-05-29 16:53:05",35994,11076.26,55.3813
"2023-05-29 16:53:10",35995,11075.21,55.37605
"2023-05-29 16:53:15",35996,11063.81,55.31903
"2023-05-29 16:53:20",35997,11042.6,55.213
"2023-05-29 16:53:25",35998,11039.86,55.1993
"2023-05-29 16:53:30",35999,11044.92,55.22462
"2023-05-29 16:53:35",36000,11044.07,55.22033
"2023-05-29 16:53:40",36001,11041.76,55.20879
"2023-05-29 16:53:45",36002,11044.81,55.22403
"2023-05-29 16:53:50",36003,11043.04,55.2152
"2023-05-29 16:53:55",36004,11044.93,55.22465
"2023-05-29 16:54:00",36005,11036.7,55.18348
"2023-05-29 16:54:05",36006,11043.8,55.21899
"2023-05-29 16:54:10",36007,11031.45,55.15725
"2023-05-29 16:54:15",36008,11023.99,55.11997
"2023-05-29 16:54:20",36009,11017.54,55.08771
"2023-05-29 16:54:25",36010,11015.32,55.07661
"2023-05-29 16:54:30",36011,11024.07,55.12034
"2023-05-29 16:54:35",36012,11020.57,55.10285
"2023-05-29 16:54:40",36013,11006.8,55.03402
"2023-05-29 16:54:45",36014,11001.86,55.00928
"2023-05-29 16:54:50",36015,10993.06,54.96528
"2023-05-29 16:54:55",36016,10985.54,54.92768
"2023-05-29 16:55:00",36017,10981.47,54.90734
"2023-05-29 16:55:05",36018,10976.46,54.88228
"2023-05-29 16:55:10",36019,10978.38,54.89191
"2023-05-29 16:55:15",36020,10977.44,54.88718
"2023-05-29 16:55:20",36021,10987.26,54.93628
"2023-05-29 16:55:25",36022,10969.23,54.84615
"2023-05-29 16:55:30",36023,10972.45,54.86224
"2023-05-29 16:55:35",36024,10952.59,54.76296
"2023-05-29 16:55:40",36025,10951.03,54.75516
"2023-05-29 16:55:45",36026,10950.65,54.75325
"2023-05-29 16:55:50",36027,10953.4,54.76702
"2023-05-29 16:55:55",36028,10944.86,54.72429
"2023-05-29 16:56:00",36029,10959.38,54.79688
"2023-05-29 16:56:05",36030,10957.28,54.7864
"2023-05-29 16:56:10",36031,10953.34,54.76669
"2023-05-29 16:56:15",36032,10962.63,54.81316
"2023-05-29 16:56:20",36033,10966.66,54.83332
"2023-05-29 16:56:25",36034,10961.5,54.80751
"2023-05-29 16:56:30",36035,10943.22,54.71608
"2023-05-29 16:56:35",36036,10942.02,54.71008
"2023-05-29 16:56:40",36037,10930.34,54.6517
"2023-05-29 16:56:45",36038,10932.96,54.6648
"2023-05-29 16:56:50",36039,10930.05,54.65025
"2023-05-29 16:56:55",36040,10919.76,54.59882
"2023-05-29 16:57:00",36041,10910.14,54.55068
"2023-05-29 16:57:05",36042,10910.48,54.55238
"2023-05-29 16:57:10",36043,10909.13,54.54567
"2023-05-29 16:57:15",36044,10897.65,54.48826
"2023-05-29 16:57:20",36045,10895.75,54.47877
"2023-05-29 16:57:25",36046,10880.37,54.40183
"2023-05-29 16:57:30",36047,10878.91,54.39457
"2023-05-29 16:57:35",36048,10876.32,54.3816
"2023-05-29 16:57:40",36049,10860.22,54.3011
"2023-05-29 16:57:45",36050,10862.64,54.3132
"2023-05-29 16:57:50",36051,10864.96,54.32482
"2023-05-29 16:57:55",36052,10852.54,54.26268
"2023-05-29 16:58:00",36053,10861.49,54.30744
"2023-05-29 16:58:05",36054,10854.86,54.2743
"2023-05-29 16:58:10",36055,10862.18,54.3109
"2023-05-29 16:58:15",36056,10860.98,54.30492
"2023-05-29 16:58:20",36057,10858.2,54.291
"2023-05-29 16:58:25",36058,10859.93,54.29965
"2023-05-29 16:58:30",36059,10855.11,54.27557
"2023-05-29 16:58:35",36060,10835.63,54.17814
"2023-05-29 16:58:40",36061,10849.72,54.24858
"2023-05-29 16:58:45",36062,10846.8,54.23402
"2023-05-29 16:58:50",36063,10839.31,54.19657
"2023-05-29 16:58:55",36064,10836.22,54.18108
"2023-05-29 16:59:00",36065,10840.73,54.20366
"2023-05-29 16:59:05",36066,10826.48,54.13239
"2023-05-29 16:59:10",36067,10822,54.11001
"2023-05-29 16:59:15",36068,10820.89,54.10447
"2023-05-29 16:59:20",36069,10813.53,54.06763
"2023-05-29 16:59:25",36070,10812.21,54.06105
"2023-05-29 16:59:30",36071,10802.17,54.01087
"2023-05-29 16:59:35",36072,10792.14,53.96068
"2023-05-29 16:59:40",36073,10793.84,53.9692
"2023-05-29 16:59:45",36074,10790.52,53.9526
"2023-05-29 16:59:50",36075,10790.64,53.95322
"2023-05-29 16:59:55",36076,10780.55,53.90272
"2023-05-29 17:00:00",36077,10771.07,53.85536
