"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-01 11:42:30",84107,12669.09,63.34544
"2023-06-01 11:42:35",84108,12355.69,61.77843
"2023-06-01 11:42:40",84109,18089.35,90.44677
"2023-06-01 11:42:45",84110,12876.24,64.3812
"2023-06-01 11:42:50",84111,15698.36,78.49182
"2023-06-01 11:42:55",84112,20538.45,102.6923
"2023-06-01 11:43:00",84113,16071.39,80.35694
"2023-06-01 11:43:05",84114,11768.8,58.844
"2023-06-01 11:43:10",84115,22217,111.085
"2023-06-01 11:43:15",84116,17875.22,89.3761
"2023-06-01 11:43:20",84117,17452.56,87.26282
"2023-06-01 11:43:25",84118,11294.91,56.47455
"2023-06-01 11:43:30",84119,25780.5,128.9025
"2023-06-01 11:43:35",84120,14776.44,73.88218
"2023-06-01 11:43:40",84121,11987.51,59.93757
"2023-06-01 11:43:45",84122,13672.28,68.36142
"2023-06-01 11:43:50",84123,15068.43,75.34214
"2023-06-01 11:43:55",84124,9113.913,45.56957
"2023-06-01 11:44:00",84125,10516.87,52.58435
"2023-06-01 11:44:05",84126,11456.12,57.28058
"2023-06-01 11:44:10",84127,14612.64,73.06322
"2023-06-01 11:44:15",84128,16512.98,82.56487
"2023-06-01 11:44:20",84129,12764.61,63.82307
"2023-06-01 11:44:25",84130,12462.54,62.31268
"2023-06-01 11:44:30",84131,13655,68.27498
"2023-06-01 11:44:35",84132,9791.328,48.95664
"2023-06-01 11:44:40",84133,12814.69,64.07344
"2023-06-01 11:44:45",84134,14627.96,73.13982
"2023-06-01 11:44:50",84135,14188.84,70.94422
"2023-06-01 11:44:55",84136,15027.2,75.13598
"2023-06-01 11:45:00",84137,11846.33,59.23164
"2023-06-01 11:45:05",84138,20243.23,101.2162
"2023-06-01 11:45:10",84139,14134.45,70.67225
"2023-06-01 11:45:15",84140,12748.55,63.74274
"2023-06-01 11:45:20",84141,14653.16,73.26579
"2023-06-01 11:45:25",84142,20121.01,100.6051
"2023-06-01 11:45:30",84143,9645.195,48.22598
"2023-06-01 11:45:35",84144,9813.433,49.06717
"2023-06-01 11:45:40",84145,11667.92,58.33961
"2023-06-01 11:45:45",84146,16207.53,81.03768
"2023-06-01 11:45:50",84147,15198.76,75.99382
"2023-06-01 11:45:55",84148,12409.03,62.04516
"2023-06-01 11:46:00",84149,17713.05,88.56527
"2023-06-01 11:46:05",84150,12854.39,64.27194
"2023-06-01 11:46:10",84151,15073.71,75.36856
"2023-06-01 11:46:15",84152,12387.03,61.93516
"2023-06-01 11:46:20",84153,14070.58,70.3529
"2023-06-01 11:46:25",84154,15217.04,76.08521
"2023-06-01 11:46:30",84155,10336.37,51.68186
"2023-06-01 11:46:35",84156,10663.56,53.31779
"2023-06-01 11:46:40",84157,15262.21,76.31105
"2023-06-01 11:46:45",84158,16920.55,84.60274
"2023-06-01 11:46:50",84159,7731.196,38.65599
"2023-06-01 11:46:55",84160,10660.8,53.30402
"2023-06-01 11:47:00",84161,21688.79,108.444
"2023-06-01 11:47:05",84162,16244.19,81.22097
"2023-06-01 11:47:10",84163,15516.62,77.5831
"2023-06-01 11:47:15",84164,13793.94,68.96968
"2023-06-01 11:47:20",84165,17860.89,89.30446
"2023-06-01 11:47:25",84166,11810.89,59.05446
"2023-06-01 11:47:30",84167,11283.63,56.41816
"2023-06-01 11:47:35",84168,12574.96,62.87481
"2023-06-01 11:47:40",84169,15702.16,78.51081
"2023-06-01 11:47:45",84170,11108.06,55.54031
"2023-06-01 11:47:50",84171,14570.54,72.85271
"2023-06-01 11:47:55",84172,12611.84,63.0592
"2023-06-01 11:48:00",84173,12404.73,62.02366
"2023-06-01 11:48:05",84174,12491.93,62.45966
"2023-06-01 11:48:10",84175,11776.33,58.88165
"2023-06-01 11:48:15",84176,20803.21,104.0161
"2023-06-01 11:48:20",84177,10890.1,54.45048
"2023-06-01 11:48:25",84178,15554.13,77.77067
"2023-06-01 11:48:30",84179,10671.87,53.35934
"2023-06-01 11:48:35",84180,12573.53,62.86764
"2023-06-01 11:48:40",84181,9425.518,47.12759
"2023-06-01 11:48:45",84182,9952.522,49.76262
"2023-06-01 11:48:50",84183,13267.79,66.33895
"2023-06-01 11:48:55",84184,9379.779,46.8989
"2023-06-01 11:49:00",84185,18271.13,91.35566
"2023-06-01 11:49:05",84186,14990.69,74.95346
"2023-06-01 11:49:10",84187,11059.13,55.29564
"2023-06-01 11:49:15",84188,12237.94,61.18971
"2023-06-01 11:49:20",84189,15083.85,75.41925
"2023-06-01 11:49:25",84190,8552.621,42.76311
"2023-06-01 11:49:30",84191,15836.61,79.18304
"2023-06-01 11:49:35",84192,12887.03,64.43514
"2023-06-01 11:49:40",84193,14652.23,73.26118
"2023-06-01 11:49:45",84194,13982.74,69.91372
"2023-06-01 11:49:50",84195,25656.45,128.2822
"2023-06-01 11:49:55",84196,12653.89,63.26946
"2023-06-01 11:50:00",84197,9919.902,49.59952
"2023-06-01 11:50:05",84198,9446.363,47.23182
"2023-06-01 11:50:10",84199,13704.88,68.5244
"2023-06-01 11:50:15",84200,15888.95,79.44474
"2023-06-01 11:50:20",84201,11222.06,56.11029
"2023-06-01 11:50:25",84202,14839.99,74.19994
"2023-06-01 11:50:30",84203,11056.02,55.28008
"2023-06-01 11:50:35",84204,12403.06,62.01533
"2023-06-01 11:50:40",84205,17771.4,88.85699
"2023-06-01 11:50:45",84206,12319.81,61.59905
"2023-06-01 11:50:50",84207,13776.7,68.88352
"2023-06-01 11:50:55",84208,11813.38,59.06691
"2023-06-01 11:51:00",84209,11119.23,55.59614
"2023-06-01 11:51:05",84210,10671.55,53.35776
"2023-06-01 11:51:10",84211,13411.02,67.0551
"2023-06-01 11:51:15",84212,16959.34,84.79669
"2023-06-01 11:51:20",84213,14774.54,73.87269
"2023-06-01 11:51:25",84214,17496.96,87.48482
"2023-06-01 11:51:30",84215,12134.95,60.67475
"2023-06-01 11:51:35",84216,10275.66,51.37829
"2023-06-01 11:51:40",84217,11012.68,55.06339
"2023-06-01 11:51:45",84218,11777.2,58.88598
"2023-06-01 11:51:50",84219,14194.55,70.97275
"2023-06-01 11:51:55",84220,10926.95,54.63477
"2023-06-01 11:52:00",84221,13214.71,66.07357
"2023-06-01 11:52:05",84222,13217.77,66.08884
"2023-06-01 11:52:10",84223,16128.56,80.64283
"2023-06-01 11:52:15",84224,10659.92,53.29958
"2023-06-01 11:52:20",84225,17146.22,85.73109
"2023-06-01 11:52:25",84226,12720.48,63.6024
"2023-06-01 11:52:30",84227,9711.133,48.55567
"2023-06-01 11:52:35",84228,18038.35,90.19178
"2023-06-01 11:52:40",84229,12180.16,60.90082
"2023-06-01 11:52:45",84230,10964.4,54.82198
"2023-06-01 11:52:50",84231,11975.96,59.87982
"2023-06-01 11:52:55",84232,13301.15,66.50578
"2023-06-01 11:53:00",84233,13841.05,69.20525
"2023-06-01 11:53:05",84234,12020.11,60.10058
"2023-06-01 11:53:10",84235,16015.69,80.07846
"2023-06-01 11:53:15",84236,19732.26,98.6613
"2023-06-01 11:53:20",84237,10759.2,53.796
"2023-06-01 11:53:25",84238,9570.836,47.85419
"2023-06-01 11:53:30",84239,13738.88,68.6944
"2023-06-01 11:53:35",84240,11489.16,57.4458
"2023-06-01 11:53:40",84241,15854.86,79.27432
"2023-06-01 11:53:45",84242,15189.14,75.9457
"2023-06-01 11:53:50",84243,9562.186,47.81094
"2023-06-01 11:53:55",84244,12088.65,60.44325
"2023-06-01 11:54:00",84245,17375.88,86.87942
"2023-06-01 11:54:05",84246,13609.33,68.04665
"2023-06-01 11:54:10",84247,13395.65,66.97823
"2023-06-01 11:54:15",84248,14775.85,73.87927
"2023-06-01 11:54:20",84249,10852.71,54.26357
"2023-06-01 11:54:25",84250,13644.14,68.2207
"2023-06-01 11:54:30",84251,11061.96,55.30981
"2023-06-01 11:54:35",84252,14820.03,74.10014
"2023-06-01 11:54:40",84253,13794.6,68.97302
"2023-06-01 11:54:45",84254,13037.52,65.18762
"2023-06-01 11:54:50",84255,19420.35,97.10174
"2023-06-01 11:54:55",84256,11904.34,59.52169
"2023-06-01 11:55:00",84257,14626.49,73.13244
"2023-06-01 11:55:05",84258,12831.29,64.15646
"2023-06-01 11:55:10",84259,10855.78,54.27893
"2023-06-01 11:55:15",84260,15177.8,75.88899
"2023-06-01 11:55:20",84261,15124.72,75.62362
"2023-06-01 11:55:25",84262,13785.52,68.9276
"2023-06-01 11:55:30",84263,12943.49,64.71743
"2023-06-01 11:55:35",84264,11565.81,57.82907
"2023-06-01 11:55:40",84265,14720.86,73.60429
"2023-06-01 11:55:45",84266,15121.94,75.6097
"2023-06-01 11:55:50",84267,20111.72,100.5586
"2023-06-01 11:55:55",84268,13012.14,65.06068
"2023-06-01 11:56:00",84269,11486.2,57.43098
"2023-06-01 11:56:05",84270,12814.2,64.07101
"2023-06-01 11:56:10",84271,15118.13,75.59066
"2023-06-01 11:56:15",84272,12850.04,64.25022
"2023-06-01 11:56:20",84273,14828.34,74.1417
"2023-06-01 11:56:25",84274,10781.32,53.90658
"2023-06-01 11:56:30",84275,10574.14,52.87068
"2023-06-01 11:56:35",84276,16063.18,80.3159
"2023-06-01 11:56:40",84277,15855.83,79.27918
"2023-06-01 11:56:45",84278,9570.744,47.85372
"2023-06-01 11:56:50",84279,16758.61,83.79306
"2023-06-01 11:56:55",84280,11663.08,58.31538
"2023-06-01 11:57:00",84281,13377.94,66.8897
"2023-06-01 11:57:05",84282,14456.33,72.28168
"2023-06-01 11:57:10",84283,11328.25,56.64123
"2023-06-01 11:57:15",84284,14289.79,71.44896
"2023-06-01 11:57:20",84285,12718.08,63.59039
"2023-06-01 11:57:25",84286,16790.02,83.95008
"2023-06-01 11:57:30",84287,13759.74,68.79869
"2023-06-01 11:57:35",84288,11124.56,55.62278
"2023-06-01 11:57:40",84289,12204.66,61.0233
"2023-06-01 11:57:45",84290,13249.36,66.2468
"2023-06-01 11:57:50",84291,11587.57,57.93784
"2023-06-01 11:57:55",84292,13914.62,69.57312
"2023-06-01 11:58:00",84293,13044.98,65.22488
"2023-06-01 11:58:05",84294,11406.42,57.0321
"2023-06-01 11:58:10",84295,12279.34,61.3967
"2023-06-01 11:58:15",84296,11595.74,57.9787
"2023-06-01 11:58:20",84297,12061.21,60.30603
"2023-06-01 11:58:25",84298,13291.28,66.45642
"2023-06-01 11:58:30",84299,13967.08,69.83538
"2023-06-01 11:58:35",84300,13302.12,66.5106
"2023-06-01 11:58:40",84301,19650.82,98.25409
"2023-06-01 11:58:45",84302,11380.09,56.90048
"2023-06-01 11:58:50",84303,13440.1,67.20048
"2023-06-01 11:58:55",84304,11428.02,57.14011
"2023-06-01 11:59:00",84305,13224.67,66.12337
"2023-06-01 11:59:05",84306,15828.82,79.14408
"2023-06-01 11:59:10",84307,15341.5,76.70753
"2023-06-01 11:59:15",84308,17902.32,89.51161
"2023-06-01 11:59:20",84309,15838.25,79.19124
"2023-06-01 11:59:25",84310,12102.62,60.51313
"2023-06-01 11:59:30",84311,14962.4,74.81201
"2023-06-01 11:59:35",84312,12063.74,60.31869
"2023-06-01 11:59:40",84313,13481.15,67.40574
"2023-06-01 11:59:45",84314,8087.928,40.43964
"2023-06-01 11:59:50",84315,12020.1,60.10051
"2023-06-01 11:59:55",84316,17395.16,86.97582
"2023-06-01 12:00:00",84317,11032.89,55.16446
