"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 14:03:15",33956,28841.18,144.2059
"2023-05-29 14:03:20",33957,28869.27,144.3464
"2023-05-29 14:03:25",33958,28859.36,144.2968
"2023-05-29 14:03:30",33959,28856.57,144.2828
"2023-05-29 14:03:35",33960,28892.61,144.463
"2023-05-29 14:03:40",33961,28877.3,144.3865
"2023-05-29 14:03:45",33962,28879.43,144.3971
"2023-05-29 14:03:50",33963,28863.45,144.3173
"2023-05-29 14:03:55",33964,28848.79,144.244
"2023-05-29 14:04:00",33965,28840.56,144.2028
"2023-05-29 14:04:05",33966,28844.93,144.2247
"2023-05-29 14:04:10",33967,28829.88,144.1494
"2023-05-29 14:04:15",33968,28837.92,144.1896
"2023-05-29 14:04:20",33969,28864.05,144.3203
"2023-05-29 14:04:25",33970,28918.86,144.5943
"2023-05-29 14:04:30",33971,28825.38,144.1269
"2023-05-29 14:04:35",33972,28816.98,144.0849
"2023-05-29 14:04:40",33973,28813.82,144.0691
"2023-05-29 14:04:45",33974,28852.07,144.2604
"2023-05-29 14:04:50",33975,28843.29,144.2165
"2023-05-29 14:04:55",33976,28844.59,144.2229
"2023-05-29 14:05:00",33977,28882.11,144.4106
"2023-05-29 14:05:05",33978,28874.78,144.3739
"2023-05-29 14:05:10",33979,28866.79,144.334
"2023-05-29 14:05:15",33980,28848.75,144.2438
"2023-05-29 14:05:20",33981,28848.22,144.2411
"2023-05-29 14:05:25",33982,28834.17,144.1709
"2023-05-29 14:05:30",33983,28832.91,144.1646
"2023-05-29 14:05:35",33984,28805.01,144.0251
"2023-05-29 14:05:40",33985,28855.22,144.2761
"2023-05-29 14:05:45",33986,28816.05,144.0803
"2023-05-29 14:05:50",33987,28867.26,144.3363
"2023-05-29 14:05:55",33988,28841.55,144.2078
"2023-05-29 14:06:00",33989,28817.64,144.0882
"2023-05-29 14:06:05",33990,28848.22,144.2411
"2023-05-29 14:06:10",33991,28813.79,144.069
"2023-05-29 14:06:15",33992,28803.09,144.0155
"2023-05-29 14:06:20",33993,28838.29,144.1915
"2023-05-29 14:06:25",33994,28837.23,144.1862
"2023-05-29 14:06:30",33995,28918.21,144.5911
"2023-05-29 14:06:35",33996,28894.8,144.474
"2023-05-29 14:06:40",33997,28887.27,144.4364
"2023-05-29 14:06:45",33998,28871.33,144.3566
"2023-05-29 14:06:50",33999,28814.12,144.0706
"2023-05-29 14:06:55",34000,28840.77,144.2038
"2023-05-29 14:07:00",34001,28883.86,144.4193
"2023-05-29 14:07:05",34002,28870.75,144.3537
"2023-05-29 14:07:10",34003,28857.41,144.2871
"2023-05-29 14:07:15",34004,28850.16,144.2508
"2023-05-29 14:07:20",34005,28930.28,144.6514
"2023-05-29 14:07:25",34006,28832.5,144.1625
"2023-05-29 14:07:30",34007,28870.1,144.3505
"2023-05-29 14:07:35",34008,28843.28,144.2164
"2023-05-29 14:07:40",34009,28856.42,144.2821
"2023-05-29 14:07:45",34010,28857.57,144.2879
"2023-05-29 14:07:50",34011,28846.88,144.2344
"2023-05-29 14:07:55",34012,28826.6,144.133
"2023-05-29 14:08:00",34013,28839.36,144.1968
"2023-05-29 14:08:05",34014,28849.22,144.2461
"2023-05-29 14:08:10",34015,28891.66,144.4583
"2023-05-29 14:08:15",34016,28823.91,144.1196
"2023-05-29 14:08:20",34017,28810.29,144.0515
"2023-05-29 14:08:25",34018,28814.41,144.0721
"2023-05-29 14:08:30",34019,28891.06,144.4553
"2023-05-29 14:08:35",34020,28817.3,144.0865
"2023-05-29 14:08:40",34021,28822.7,144.1135
"2023-05-29 14:08:45",34022,28806.13,144.0307
"2023-05-29 14:08:50",34023,28802.37,144.0119
"2023-05-29 14:08:55",34024,28801.73,144.0087
"2023-05-29 14:09:00",34025,28799.53,143.9977
"2023-05-29 14:09:05",34026,28801.6,144.008
"2023-05-29 14:09:10",34027,28803.23,144.0161
"2023-05-29 14:09:15",34028,28785.29,143.9265
"2023-05-29 14:09:20",34029,28792.78,143.9639
"2023-05-29 14:09:25",34030,28818.68,144.0934
"2023-05-29 14:09:30",34031,28786.66,143.9333
"2023-05-29 14:09:35",34032,28800.03,144.0002
"2023-05-29 14:09:40",34033,28842.97,144.2149
"2023-05-29 14:09:45",34034,28822.98,144.1149
"2023-05-29 14:09:50",34035,28794.26,143.9713
"2023-05-29 14:09:55",34036,28855.04,144.2752
"2023-05-29 14:10:00",34037,28834.47,144.1724
"2023-05-29 14:10:05",34038,28779.32,143.8966
"2023-05-29 14:10:10",34039,28785.19,143.9259
"2023-05-29 14:10:15",34040,28781.11,143.9055
"2023-05-29 14:10:20",34041,28797.91,143.9896
"2023-05-29 14:10:25",34042,28789.51,143.9476
"2023-05-29 14:10:30",34043,28780.59,143.903
"2023-05-29 14:10:35",34044,28793,143.965
"2023-05-29 14:10:40",34045,28788.2,143.941
"2023-05-29 14:10:45",34046,28805.58,144.0279
"2023-05-29 14:10:50",34047,28765.29,143.8265
"2023-05-29 14:10:55",34048,28771.57,143.8579
"2023-05-29 14:11:00",34049,28776.8,143.884
"2023-05-29 14:11:05",34050,28859.06,144.2953
"2023-05-29 14:11:10",34051,28771.22,143.8561
"2023-05-29 14:11:15",34052,28761.76,143.8088
"2023-05-29 14:11:20",34053,28773.45,143.8673
"2023-05-29 14:11:25",34054,28828.79,144.1439
"2023-05-29 14:11:30",34055,28761.51,143.8076
"2023-05-29 14:11:35",34056,28789.87,143.9493
"2023-05-29 14:11:40",34057,28796.59,143.983
"2023-05-29 14:11:45",34058,28786.97,143.9349
"2023-05-29 14:11:50",34059,28845.21,144.226
"2023-05-29 14:11:55",34060,28755.61,143.7781
"2023-05-29 14:12:00",34061,28771.35,143.8568
"2023-05-29 14:12:05",34062,28783.2,143.916
"2023-05-29 14:12:10",34063,28783.96,143.9198
"2023-05-29 14:12:15",34064,28774.47,143.8723
"2023-05-29 14:12:20",34065,28789.71,143.9486
"2023-05-29 14:12:25",34066,28780.44,143.9022
"2023-05-29 14:12:30",34067,28767.5,143.8375
"2023-05-29 14:12:35",34068,28749.9,143.7495
"2023-05-29 14:12:40",34069,28755.57,143.7779
"2023-05-29 14:12:45",34070,28746.02,143.7301
"2023-05-29 14:12:50",34071,28785.18,143.9259
"2023-05-29 14:12:55",34072,28790.1,143.9505
"2023-05-29 14:13:00",34073,28742.67,143.7133
"2023-05-29 14:13:05",34074,28759.42,143.7971
"2023-05-29 14:13:10",34075,28758.66,143.7933
"2023-05-29 14:13:15",34076,28731.26,143.6563
"2023-05-29 14:13:20",34077,28751.68,143.7584
"2023-05-29 14:13:25",34078,28718.89,143.5945
"2023-05-29 14:13:30",34079,28720.31,143.6016
"2023-05-29 14:13:35",34080,28738.98,143.6949
"2023-05-29 14:13:40",34081,28741.04,143.7052
"2023-05-29 14:13:45",34082,28772.21,143.8611
"2023-05-29 14:13:50",34083,28747.88,143.7394
"2023-05-29 14:13:55",34084,28745.25,143.7263
"2023-05-29 14:14:00",34085,28739.9,143.6995
"2023-05-29 14:14:05",34086,28746.71,143.7336
"2023-05-29 14:14:10",34087,28725.43,143.6272
"2023-05-29 14:14:15",34088,28716.46,143.5823
"2023-05-29 14:14:20",34089,28719.17,143.5959
"2023-05-29 14:14:25",34090,28740.6,143.703
"2023-05-29 14:14:30",34091,28726.41,143.6321
"2023-05-29 14:14:35",34092,28696.84,143.4842
"2023-05-29 14:14:40",34093,28701.31,143.5066
"2023-05-29 14:14:45",34094,28657.76,143.2888
"2023-05-29 14:14:50",34095,28718.09,143.5905
"2023-05-29 14:14:55",34096,28734.43,143.6722
"2023-05-29 14:15:00",34097,28695.57,143.4779
"2023-05-29 14:15:05",34098,28697.05,143.4852
"2023-05-29 14:15:10",34099,28700.99,143.505
"2023-05-29 14:15:15",34100,28675.54,143.3777
"2023-05-29 14:15:20",34101,28700.22,143.5011
"2023-05-29 14:15:25",34102,28694.55,143.4728
"2023-05-29 14:15:30",34103,28742.2,143.711
"2023-05-29 14:15:35",34104,28735.63,143.6782
"2023-05-29 14:15:40",34105,28701.62,143.5081
"2023-05-29 14:15:45",34106,28709.47,143.5474
"2023-05-29 14:15:50",34107,28675.17,143.3759
"2023-05-29 14:15:55",34108,28677.01,143.3851
"2023-05-29 14:16:00",34109,28705.55,143.5278
"2023-05-29 14:16:05",34110,28670.23,143.3512
"2023-05-29 14:16:10",34111,28714.73,143.5737
"2023-05-29 14:16:15",34112,28695.19,143.476
"2023-05-29 14:16:20",34113,28667.24,143.3362
"2023-05-29 14:16:25",34114,28702.85,143.5143
"2023-05-29 14:16:30",34115,28664.96,143.3248
"2023-05-29 14:16:35",34116,28706.3,143.5315
"2023-05-29 14:16:40",34117,28666.56,143.3328
"2023-05-29 14:16:45",34118,28712.97,143.5649
"2023-05-29 14:16:50",34119,28669.19,143.346
"2023-05-29 14:16:55",34120,28718.49,143.5925
"2023-05-29 14:17:00",34121,28651.54,143.2577
"2023-05-29 14:17:05",34122,28675.62,143.3781
"2023-05-29 14:17:10",34123,28661.46,143.3073
"2023-05-29 14:17:15",34124,28682.28,143.4114
"2023-05-29 14:17:20",34125,28658.6,143.293
"2023-05-29 14:17:25",34126,28673.95,143.3698
"2023-05-29 14:17:30",34127,28640.69,143.2034
"2023-05-29 14:17:35",34128,28729.2,143.646
"2023-05-29 14:17:40",34129,28730.87,143.6543
"2023-05-29 14:17:45",34130,28667.22,143.3361
"2023-05-29 14:17:50",34131,28712.26,143.5613
"2023-05-29 14:17:55",34132,28698.72,143.4936
"2023-05-29 14:18:00",34133,28707.45,143.5372
"2023-05-29 14:18:05",34134,28647.16,143.2358
"2023-05-29 14:18:10",34135,28672.17,143.3608
"2023-05-29 14:18:15",34136,28660.18,143.3009
"2023-05-29 14:18:20",34137,28628.75,143.1438
"2023-05-29 14:18:25",34138,28658.32,143.2916
"2023-05-29 14:18:30",34139,28736.12,143.6806
"2023-05-29 14:18:35",34140,28698.65,143.4933
"2023-05-29 14:18:40",34141,28660.66,143.3033
"2023-05-29 14:18:45",34142,28674.66,143.3733
"2023-05-29 14:18:50",34143,28661.76,143.3088
"2023-05-29 14:18:55",34144,28643.07,143.2154
"2023-05-29 14:19:00",34145,28647.43,143.2372
"2023-05-29 14:19:05",34146,28657.41,143.2871
"2023-05-29 14:19:10",34147,28636.4,143.182
"2023-05-29 14:19:15",34148,28643.47,143.2174
"2023-05-29 14:19:20",34149,28617.34,143.0867
"2023-05-29 14:19:25",34150,28671.02,143.3551
"2023-05-29 14:19:30",34151,28631.72,143.1586
"2023-05-29 14:19:35",34152,28621.32,143.1066
"2023-05-29 14:19:40",34153,28638.99,143.195
"2023-05-29 14:19:45",34154,28618.12,143.0906
"2023-05-29 14:19:50",34155,28638.2,143.191
"2023-05-29 14:19:55",34156,28663.05,143.3153
"2023-05-29 14:20:00",34157,28606.31,143.0316
"2023-05-29 14:20:05",34158,28624.37,143.1218
"2023-05-29 14:20:10",34159,28626.59,143.133
"2023-05-29 14:20:15",34160,28628.63,143.1432
"2023-05-29 14:20:20",34161,28610.31,143.0515
"2023-05-29 14:20:25",34162,28596.64,142.9832
"2023-05-29 14:20:30",34163,28628.09,143.1404
"2023-05-29 14:20:35",34164,28602.47,143.0124
"2023-05-29 14:20:40",34165,28667.76,143.3388
"2023-05-29 14:20:45",34166,28628.36,143.1418
"2023-05-29 14:20:50",34167,28676.3,143.3815
"2023-05-29 14:20:55",34168,28630.74,143.1537
"2023-05-29 14:21:00",34169,28592.66,142.9633
"2023-05-29 14:21:05",34170,28622.93,143.1146
"2023-05-29 14:21:10",34171,28619.56,143.0978
"2023-05-29 14:21:15",34172,28625.45,143.1273
"2023-05-29 14:21:20",34173,28601.96,143.0098
"2023-05-29 14:21:25",34174,28605.94,143.0297
"2023-05-29 14:21:30",34175,28629.63,143.1482
"2023-05-29 14:21:35",34176,28624.11,143.1206
"2023-05-29 14:21:40",34177,28579.23,142.8962
"2023-05-29 14:21:45",34178,28613.51,143.0676
"2023-05-29 14:21:50",34179,28559.96,142.7998
"2023-05-29 14:21:55",34180,28625.46,143.1273
"2023-05-29 14:22:00",34181,28574.98,142.8749
"2023-05-29 14:22:05",34182,28592.27,142.9613
"2023-05-29 14:22:10",34183,28638.92,143.1946
"2023-05-29 14:22:15",34184,28614.89,143.0745
"2023-05-29 14:22:20",34185,28578.96,142.8948
"2023-05-29 14:22:25",34186,28626.4,143.132
"2023-05-29 14:22:30",34187,28630.23,143.1512
"2023-05-29 14:22:35",34188,28627.96,143.1398
"2023-05-29 14:22:40",34189,28654.56,143.2728
"2023-05-29 14:22:45",34190,28618.02,143.0901
"2023-05-29 14:22:50",34191,28568.94,142.8447
"2023-05-29 14:22:55",34192,28575.79,142.8789
"2023-05-29 14:23:00",34193,28570.31,142.8516
"2023-05-29 14:23:05",34194,28573.88,142.8694
"2023-05-29 14:23:10",34195,28619.29,143.0964
"2023-05-29 14:23:15",34196,28604.21,143.0211
"2023-05-29 14:23:20",34197,28594.76,142.9738
"2023-05-29 14:23:25",34198,28644.39,143.222
"2023-05-29 14:23:30",34199,28569.18,142.8459
"2023-05-29 14:23:35",34200,28597.11,142.9856
"2023-05-29 14:23:40",34201,28598.29,142.9915
"2023-05-29 14:23:45",34202,28575.38,142.8769
"2023-05-29 14:23:50",34203,28599.46,142.9973
"2023-05-29 14:23:55",34204,28601.18,143.0059
"2023-05-29 14:24:00",34205,28615.28,143.0764
"2023-05-29 14:24:05",34206,28604.51,143.0225
"2023-05-29 14:24:10",34207,28639.12,143.1956
"2023-05-29 14:24:15",34208,28780.02,143.9001
"2023-05-29 14:24:20",34209,28556.76,142.7838
"2023-05-29 14:24:25",34210,28575.13,142.8757
"2023-05-29 14:24:30",34211,28592.94,142.9647
"2023-05-29 14:24:35",34212,28606.01,143.03
"2023-05-29 14:24:40",34213,28535.32,142.6766
"2023-05-29 14:24:45",34214,28531.7,142.6585
"2023-05-29 14:24:50",34215,28629.71,143.1485
"2023-05-29 14:24:55",34216,28532.05,142.6603
"2023-05-29 14:25:00",34217,28663.71,143.3186
"2023-05-29 14:25:05",34218,28568.19,142.841
"2023-05-29 14:25:10",34219,28556.25,142.7813
"2023-05-29 14:25:15",34220,28528.03,142.6401
"2023-05-29 14:25:20",34221,28541.07,142.7054
"2023-05-29 14:25:25",34222,28588.21,142.9411
"2023-05-29 14:25:30",34223,28541.94,142.7097
"2023-05-29 14:25:35",34224,28537.54,142.6877
"2023-05-29 14:25:40",34225,28526.57,142.6329
"2023-05-29 14:25:45",34226,28478.71,142.3935
"2023-05-29 14:25:50",34227,28507.99,142.54
"2023-05-29 14:25:55",34228,28493.84,142.4692
"2023-05-29 14:26:00",34229,28516.4,142.582
"2023-05-29 14:26:05",34230,28511.42,142.5571
"2023-05-29 14:26:10",34231,28495.72,142.4786
"2023-05-29 14:26:15",34232,28491.97,142.4599
"2023-05-29 14:26:20",34233,28540.64,142.7032
"2023-05-29 14:26:25",34234,28546.79,142.734
"2023-05-29 14:26:30",34235,28550.6,142.753
"2023-05-29 14:26:35",34236,28548.15,142.7408
"2023-05-29 14:26:40",34237,28522.93,142.6147
"2023-05-29 14:26:45",34238,28499.27,142.4964
"2023-05-29 14:26:50",34239,28602.56,143.0128
"2023-05-29 14:26:55",34240,28573.82,142.8691
"2023-05-29 14:27:00",34241,28511.19,142.556
"2023-05-29 14:27:05",34242,28598.77,142.9939
"2023-05-29 14:27:10",34243,28522.34,142.6117
"2023-05-29 14:27:15",34244,28513.83,142.5692
"2023-05-29 14:27:20",34245,28482.59,142.413
"2023-05-29 14:27:25",34246,28518.28,142.5914
"2023-05-29 14:27:30",34247,28501.82,142.5091
"2023-05-29 14:27:35",34248,28536.7,142.6835
"2023-05-29 14:27:40",34249,28507.38,142.5369
"2023-05-29 14:27:45",34250,28497.95,142.4898
"2023-05-29 14:27:50",34251,28586.33,142.9317
"2023-05-29 14:27:55",34252,28470.26,142.3513
"2023-05-29 14:28:00",34253,28496.03,142.4802
"2023-05-29 14:28:05",34254,28520.57,142.6028
"2023-05-29 14:28:10",34255,28495.93,142.4796
"2023-05-29 14:28:15",34256,28476.03,142.3801
"2023-05-29 14:28:20",34257,28570.04,142.8502
"2023-05-29 14:28:25",34258,28556.96,142.7848
"2023-05-29 14:28:30",34259,28469.2,142.346
"2023-05-29 14:28:35",34260,28453.69,142.2685
"2023-05-29 14:28:40",34261,28449.02,142.2451
"2023-05-29 14:28:45",34262,28531.71,142.6585
"2023-05-29 14:28:50",34263,28473.08,142.3654
"2023-05-29 14:28:55",34264,28506.4,142.532
"2023-05-29 14:29:00",34265,28540.31,142.7015
"2023-05-29 14:29:05",34266,28544.83,142.7242
"2023-05-29 14:29:10",34267,28467.28,142.3364
"2023-05-29 14:29:15",34268,28432.19,142.161
"2023-05-29 14:29:20",34269,28468,142.34
"2023-05-29 14:29:25",34270,28470.46,142.3523
"2023-05-29 14:29:30",34271,28434.45,142.1722
"2023-05-29 14:29:35",34272,28407.45,142.0372
"2023-05-29 14:29:40",34273,28424.09,142.1205
"2023-05-29 14:29:45",34274,28484.7,142.4235
"2023-05-29 14:29:50",34275,28425.86,142.1293
"2023-05-29 14:29:55",34276,28393.23,141.9661
"2023-05-29 14:30:00",34277,28407.51,142.0375
"2023-05-29 14:30:05",34278,28418.54,142.0927
"2023-05-29 14:30:10",34279,28458.33,142.2917
"2023-05-29 14:30:15",34280,28443.19,142.216
"2023-05-29 14:30:20",34281,28420.73,142.1037
"2023-05-29 14:30:25",34282,28432.62,142.1631
"2023-05-29 14:30:30",34283,28459.22,142.2961
"2023-05-29 14:30:35",34284,28447.74,142.2387
"2023-05-29 14:30:40",34285,28439.36,142.1968
"2023-05-29 14:30:45",34286,28474.04,142.3702
"2023-05-29 14:30:50",34287,28430.79,142.154
"2023-05-29 14:30:55",34288,28419.88,142.0994
"2023-05-29 14:31:00",34289,28402.03,142.0102
"2023-05-29 14:31:05",34290,28634.02,143.1701
"2023-05-29 14:31:10",34291,28503.25,142.5163
"2023-05-29 14:31:15",34292,28470.95,142.3548
"2023-05-29 14:31:20",34293,28486.96,142.4348
"2023-05-29 14:31:25",34294,28428.44,142.1422
"2023-05-29 14:31:30",34295,28430.62,142.1531
"2023-05-29 14:31:35",34296,28483.88,142.4194
"2023-05-29 14:31:40",34297,28358.96,141.7948
"2023-05-29 14:31:45",34298,28364.34,141.8217
"2023-05-29 14:31:50",34299,28377.86,141.8893
"2023-05-29 14:31:55",34300,28406.27,142.0313
"2023-05-29 14:32:00",34301,28418.92,142.0946
"2023-05-29 14:32:05",34302,28419.14,142.0957
"2023-05-29 14:32:10",34303,28367.91,141.8396
"2023-05-29 14:32:15",34304,28400.34,142.0017
"2023-05-29 14:32:20",34305,28386.14,141.9307
"2023-05-29 14:32:25",34306,28439.51,142.1976
"2023-05-29 14:32:30",34307,28395.14,141.9757
"2023-05-29 14:32:35",34308,28347.88,141.7394
"2023-05-29 14:32:40",34309,28351.36,141.7568
"2023-05-29 14:32:45",34310,28390.3,141.9515
"2023-05-29 14:32:50",34311,28482.44,142.4122
"2023-05-29 14:32:55",34312,28341.13,141.7057
"2023-05-29 14:33:00",34313,28389.84,141.9492
"2023-05-29 14:33:05",34314,28385.64,141.9282
"2023-05-29 14:33:10",34315,28392.57,141.9629
"2023-05-29 14:33:15",34316,28378.33,141.8917
"2023-05-29 14:33:20",34317,28384.81,141.924
"2023-05-29 14:33:25",34318,28358.88,141.7944
"2023-05-29 14:33:30",34319,28372.62,141.8631
"2023-05-29 14:33:35",34320,28357.64,141.7882
"2023-05-29 14:33:40",34321,28311.15,141.5558
"2023-05-29 14:33:45",34322,28361.09,141.8055
"2023-05-29 14:33:50",34323,28380.69,141.9035
"2023-05-29 14:33:55",34324,28319.77,141.5989
"2023-05-29 14:34:00",34325,28342.55,141.7128
"2023-05-29 14:34:05",34326,28362.13,141.8107
"2023-05-29 14:34:10",34327,28444.86,142.2243
"2023-05-29 14:34:15",34328,28369.96,141.8498
"2023-05-29 14:34:20",34329,28435.33,142.1767
"2023-05-29 14:34:25",34330,28290.99,141.455
"2023-05-29 14:34:30",34331,28390.01,141.9501
"2023-05-29 14:34:35",34332,28356.56,141.7828
"2023-05-29 14:34:40",34333,28354.24,141.7712
"2023-05-29 14:34:45",34334,28376.77,141.8839
"2023-05-29 14:34:50",34335,28315.85,141.5792
"2023-05-29 14:34:55",34336,28344.66,141.7233
"2023-05-29 14:35:00",34337,28342.54,141.7127
"2023-05-29 14:35:05",34338,28628.4,143.142
"2023-05-29 14:35:10",34339,28390.32,141.9516
"2023-05-29 14:35:15",34340,28343.35,141.7168
"2023-05-29 14:35:20",34341,28321.55,141.6078
"2023-05-29 14:35:25",34342,28330.94,141.6547
"2023-05-29 14:35:30",34343,28421.02,142.1051
"2023-05-29 14:35:35",34344,28374.75,141.8738
"2023-05-29 14:35:40",34345,28376.26,141.8813
"2023-05-29 14:35:45",34346,28280.37,141.4019
"2023-05-29 14:35:50",34347,28311.96,141.5598
"2023-05-29 14:35:55",34348,28292.64,141.4632
"2023-05-29 14:36:00",34349,28300.87,141.5043
"2023-05-29 14:36:05",34350,28313.77,141.5689
"2023-05-29 14:36:10",34351,28372.88,141.8644
"2023-05-29 14:36:15",34352,28302.64,141.5132
"2023-05-29 14:36:20",34353,28293.87,141.4694
"2023-05-29 14:36:25",34354,28306.08,141.5304
"2023-05-29 14:36:30",34355,28289.47,141.4474
"2023-05-29 14:36:35",34356,28346.88,141.7344
"2023-05-29 14:36:40",34357,28294.89,141.4745
"2023-05-29 14:36:45",34358,28312.33,141.5617
"2023-05-29 14:36:50",34359,28271.37,141.3569
"2023-05-29 14:36:55",34360,28317.21,141.586
"2023-05-29 14:37:00",34361,28282.42,141.4121
"2023-05-29 14:37:05",34362,28340.88,141.7044
"2023-05-29 14:37:10",34363,28336.51,141.6825
"2023-05-29 14:37:15",34364,28327.43,141.6371
"2023-05-29 14:37:20",34365,28339.82,141.6991
"2023-05-29 14:37:25",34366,28344.51,141.7226
"2023-05-29 14:37:30",34367,28286.27,141.4314
"2023-05-29 14:37:35",34368,28280.74,141.4037
"2023-05-29 14:37:40",34369,28288.76,141.4438
"2023-05-29 14:37:45",34370,28269.26,141.3463
"2023-05-29 14:37:50",34371,28250.12,141.2506
"2023-05-29 14:37:55",34372,28292.4,141.462
"2023-05-29 14:38:00",34373,28258.04,141.2902
"2023-05-29 14:38:05",34374,28282.85,141.4143
"2023-05-29 14:38:10",34375,28266.53,141.3327
"2023-05-29 14:38:15",34376,28249,141.245
"2023-05-29 14:38:20",34377,28301.43,141.5072
"2023-05-29 14:38:25",34378,28303.3,141.5165
"2023-05-29 14:38:30",34379,28251.41,141.2571
"2023-05-29 14:38:35",34380,28256.21,141.2811
"2023-05-29 14:38:40",34381,28265.56,141.3278
"2023-05-29 14:38:45",34382,28272.59,141.363
"2023-05-29 14:38:50",34383,28332.64,141.6632
"2023-05-29 14:38:55",34384,28191.47,140.9574
"2023-05-29 14:39:00",34385,28199.92,140.9996
"2023-05-29 14:39:05",34386,28237.79,141.189
"2023-05-29 14:39:10",34387,28258.93,141.2947
"2023-05-29 14:39:15",34388,28233.43,141.1672
"2023-05-29 14:39:20",34389,28226.17,141.1309
"2023-05-29 14:39:25",34390,28259.81,141.2991
"2023-05-29 14:39:30",34391,28260.56,141.3028
"2023-05-29 14:39:35",34392,28275.66,141.3783
"2023-05-29 14:39:40",34393,28250.48,141.2524
"2023-05-29 14:39:45",34394,28166.29,140.8315
"2023-05-29 14:39:50",34395,28239.77,141.1988
"2023-05-29 14:39:55",34396,28219.6,141.098
"2023-05-29 14:40:00",34397,28165.35,140.8268
"2023-05-29 14:40:05",34398,28174.15,140.8707
"2023-05-29 14:40:10",34399,28257.05,141.2853
"2023-05-29 14:40:15",34400,28175.35,140.8768
"2023-05-29 14:40:20",34401,28162.61,140.8131
"2023-05-29 14:40:25",34402,28148.2,140.741
"2023-05-29 14:40:30",34403,28164.69,140.8234
"2023-05-29 14:40:35",34404,28174.45,140.8723
"2023-05-29 14:40:40",34405,28227.13,141.1357
"2023-05-29 14:40:45",34406,28239.36,141.1968
"2023-05-29 14:40:50",34407,28176.73,140.8837
"2023-05-29 14:40:55",34408,28183.27,140.9163
"2023-05-29 14:41:00",34409,28166.45,140.8322
"2023-05-29 14:41:05",34410,28211.99,141.06
"2023-05-29 14:41:10",34411,28183.29,140.9165
"2023-05-29 14:41:15",34412,28110.47,140.5524
"2023-05-29 14:41:20",34413,28167.86,140.8393
"2023-05-29 14:41:25",34414,28247.45,141.2373
"2023-05-29 14:41:30",34415,28140.06,140.7003
"2023-05-29 14:41:35",34416,28141.02,140.7051
"2023-05-29 14:41:40",34417,28200.72,141.0036
"2023-05-29 14:41:45",34418,28163.85,140.8193
"2023-05-29 14:41:50",34419,28247.19,141.236
"2023-05-29 14:41:55",34420,28121.14,140.6057
"2023-05-29 14:42:00",34421,28152.58,140.7629
"2023-05-29 14:42:05",34422,28161.35,140.8068
"2023-05-29 14:42:10",34423,28129.14,140.6457
"2023-05-29 14:42:15",34424,28180.71,140.9035
"2023-05-29 14:42:20",34425,28162.06,140.8103
"2023-05-29 14:42:25",34426,28141.51,140.7075
"2023-05-29 14:42:30",34427,28090.54,140.4527
"2023-05-29 14:42:35",34428,28191.49,140.9575
