"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-29 11:42:30",32267,5591.347,27.95674
"2023-05-29 11:42:35",32268,8146.457,40.73229
"2023-05-29 11:42:40",32269,11822.9,59.11452
"2023-05-29 11:42:45",32270,18758.9,93.79453
"2023-05-29 11:42:50",32271,16248.17,81.24086
"2023-05-29 11:42:55",32272,16107.42,80.5371
"2023-05-29 11:43:00",32273,18207.55,91.03778
"2023-05-29 11:43:05",32274,18115.45,90.57726
"2023-05-29 11:43:10",32275,18181,90.90498
"2023-05-29 11:43:15",32276,18484.92,92.4246
"2023-05-29 11:43:20",32277,13388.39,66.94197
"2023-05-29 11:43:25",32278,11249.09,56.24544
"2023-05-29 11:43:30",32279,7547.482,37.73741
"2023-05-29 11:43:35",32280,5621.819,28.1091
"2023-05-29 11:43:40",32281,5179.972,25.89986
"2023-05-29 11:43:45",32282,6515.846,32.57923
"2023-05-29 11:43:50",32283,12861.36,64.30681
"2023-05-29 11:43:55",32284,14368.94,71.8447
"2023-05-29 11:44:00",32285,9280.698,46.40349
"2023-05-29 11:44:05",32286,10555.69,52.77847
"2023-05-29 11:44:10",32287,6349.093,31.74547
"2023-05-29 11:44:15",32288,6236.326,31.18163
"2023-05-29 11:44:20",32289,8075.802,40.37901
"2023-05-29 11:44:25",32290,17652.03,88.26017
"2023-05-29 11:44:30",32291,16591.01,82.95504
"2023-05-29 11:44:35",32292,18472.14,92.3607
"2023-05-29 11:44:40",32293,18063.09,90.31546
"2023-05-29 11:44:45",32294,17251.39,86.25695
"2023-05-29 11:44:50",32295,17543.72,87.71859
"2023-05-29 11:44:55",32296,17470.01,87.35005
"2023-05-29 11:45:00",32297,17299.8,86.49901
"2023-05-29 11:45:05",32298,17274.35,86.37175
"2023-05-29 11:45:10",32299,17238.09,86.19046
"2023-05-29 11:45:15",32300,17230.48,86.15242
"2023-05-29 11:45:20",32301,17258.89,86.29445
"2023-05-29 11:45:25",32302,17294.18,86.4709
"2023-05-29 11:45:30",32303,17420.48,87.10243
"2023-05-29 11:45:35",32304,16400.95,82.00476
"2023-05-29 11:45:40",32305,10792.31,53.96158
"2023-05-29 11:45:45",32306,16451.92,82.25958
"2023-05-29 11:45:50",32307,16883.62,84.41813
"2023-05-29 11:45:55",32308,17019.57,85.09786
"2023-05-29 11:46:00",32309,16971.43,84.85717
"2023-05-29 11:46:05",32310,16975.43,84.87716
"2023-05-29 11:46:10",32311,16986.96,84.93479
"2023-05-29 11:46:15",32312,16957.08,84.78539
"2023-05-29 11:46:20",32313,16970.77,84.85387
"2023-05-29 11:46:25",32314,16944.45,84.72224
"2023-05-29 11:46:30",32315,16854.27,84.27134
"2023-05-29 11:46:35",32316,16901.66,84.50832
"2023-05-29 11:46:40",32317,16845.98,84.2299
"2023-05-29 11:46:45",32318,16856.36,84.28182
"2023-05-29 11:46:50",32319,16849.18,84.24589
"2023-05-29 11:46:55",32320,16820.82,84.1041
"2023-05-29 11:47:00",32321,16813.96,84.06982
"2023-05-29 11:47:05",32322,16809.19,84.04597
"2023-05-29 11:47:10",32323,16840.93,84.20466
"2023-05-29 11:47:15",32324,16861.62,84.3081
"2023-05-29 11:47:20",32325,16879.92,84.39959
"2023-05-29 11:47:25",32326,16913.88,84.56938
"2023-05-29 11:47:30",32327,16914.98,84.57491
"2023-05-29 11:47:35",32328,16930.86,84.65429
"2023-05-29 11:47:40",32329,16914.55,84.57278
"2023-05-29 11:47:45",32330,16951.58,84.75793
"2023-05-29 11:47:50",32331,16894.55,84.47274
"2023-05-29 11:47:55",32332,16801.33,84.00665
"2023-05-29 11:48:00",32333,16906.77,84.53384
"2023-05-29 11:48:05",32334,16849.64,84.24822
"2023-05-29 11:48:10",32335,16983.09,84.91544
"2023-05-29 11:48:15",32336,16553.64,82.7682
"2023-05-29 11:48:20",32337,16800.86,84.0043
"2023-05-29 11:48:25",32338,17392.33,86.96166
"2023-05-29 11:48:30",32339,17345.41,86.72708
"2023-05-29 11:48:35",32340,17356.85,86.78426
"2023-05-29 11:48:40",32341,17440.25,87.20124
"2023-05-29 11:48:45",32342,17576.27,87.88134
"2023-05-29 11:48:50",32343,17461.79,87.30894
"2023-05-29 11:48:55",32344,17509.82,87.5491
"2023-05-29 11:49:00",32345,17327.74,86.63872
"2023-05-29 11:49:05",32346,17430.12,87.15058
"2023-05-29 11:49:10",32347,17285,86.42503
"2023-05-29 11:49:15",32348,17288.47,86.44238
"2023-05-29 11:49:20",32349,17249.97,86.24984
"2023-05-29 11:49:25",32350,17230.85,86.15426
"2023-05-29 11:49:30",32351,17149.83,85.74914
"2023-05-29 11:49:35",32352,17126.02,85.63012
"2023-05-29 11:49:40",32353,17078.29,85.39148
"2023-05-29 11:49:45",32354,17001.22,85.00613
"2023-05-29 11:49:50",32355,16632.15,83.16073
"2023-05-29 11:49:55",32356,16924.22,84.6211
"2023-05-29 11:50:00",32357,17124.46,85.62234
"2023-05-29 11:50:05",32358,17173.61,85.86806
"2023-05-29 11:50:10",32359,17057.7,85.28851
"2023-05-29 11:50:15",32360,17005.7,85.02849
"2023-05-29 11:50:20",32361,16911.59,84.55798
"2023-05-29 11:50:25",32362,16386.12,81.93058
"2023-05-29 11:50:30",32363,16851.64,84.25822
"2023-05-29 11:50:35",32364,16914.55,84.57278
"2023-05-29 11:50:40",32365,16930.98,84.65493
"2023-05-29 11:50:45",32366,16830.82,84.15413
"2023-05-29 11:50:50",32367,16871.21,84.35608
"2023-05-29 11:50:55",32368,16903.62,84.51809
"2023-05-29 11:51:00",32369,16951.57,84.75785
"2023-05-29 11:51:05",32370,16993.22,84.96614
"2023-05-29 11:51:10",32371,17024.75,85.12374
"2023-05-29 11:51:15",32372,17103.79,85.51898
"2023-05-29 11:51:20",32373,17234.58,86.1729
"2023-05-29 11:51:25",32374,17559.22,87.79612
"2023-05-29 11:51:30",32375,17724.92,88.62459
"2023-05-29 11:51:35",32376,11691.45,58.45726
"2023-05-29 11:51:40",32377,17614.63,88.07317
"2023-05-29 11:51:45",32378,17468.65,87.34325
"2023-05-29 11:51:50",32379,15694.42,78.47212
"2023-05-29 11:51:55",32380,16919.21,84.59605
"2023-05-29 11:52:00",32381,17414.87,87.07435
"2023-05-29 11:52:05",32382,17242.29,86.21147
"2023-05-29 11:52:10",32383,17204.54,86.02272
"2023-05-29 11:52:15",32384,17186.43,85.93218
"2023-05-29 11:52:20",32385,17195.7,85.9785
"2023-05-29 11:52:25",32386,17180.16,85.90078
"2023-05-29 11:52:30",32387,14154.49,70.77246
"2023-05-29 11:52:35",32388,17012.73,85.06366
"2023-05-29 11:52:40",32389,15496.34,77.48171
"2023-05-29 11:52:45",32390,16724.75,83.62377
"2023-05-29 11:52:50",32391,17216.86,86.0843
"2023-05-29 11:52:55",32392,17157.25,85.78623
"2023-05-29 11:53:00",32393,17200.18,86.00089
"2023-05-29 11:53:05",32394,17151.62,85.75814
"2023-05-29 11:53:10",32395,17096.1,85.4805
"2023-05-29 11:53:15",32396,17118.44,85.5922
"2023-05-29 11:53:20",32397,17072.69,85.36344
"2023-05-29 11:53:25",32398,16892.4,84.46204
"2023-05-29 11:53:30",32399,12821.98,64.10989
"2023-05-29 11:53:35",32400,16727.33,83.63666
"2023-05-29 11:53:40",32401,17148.4,85.74202
"2023-05-29 11:53:45",32402,17000.86,85.0043
"2023-05-29 11:53:50",32403,17012.78,85.0639
"2023-05-29 11:53:55",32404,17007.45,85.03723
"2023-05-29 11:54:00",32405,16875.67,84.37834
"2023-05-29 11:54:05",32406,16704.55,83.52274
"2023-05-29 11:54:10",32407,16913.09,84.56546
"2023-05-29 11:54:15",32408,16867.76,84.3388
"2023-05-29 11:54:20",32409,16821.97,84.10988
"2023-05-29 11:54:25",32410,16854.4,84.272
"2023-05-29 11:54:30",32411,16930.4,84.65198
"2023-05-29 11:54:35",32412,16959.53,84.79767
"2023-05-29 11:54:40",32413,16955.81,84.77905
"2023-05-29 11:54:45",32414,16975.23,84.87618
"2023-05-29 11:54:50",32415,17014.4,85.07202
"2023-05-29 11:54:55",32416,17019.27,85.09634
"2023-05-29 11:55:00",32417,17004.7,85.02352
"2023-05-29 11:55:05",32418,16968.13,84.84066
"2023-05-29 11:55:10",32419,17003.68,85.01842
"2023-05-29 11:55:15",32420,17036.75,85.18376
"2023-05-29 11:55:20",32421,17048.69,85.24347
"2023-05-29 11:55:25",32422,17071.57,85.35787
"2023-05-29 11:55:30",32423,17043.62,85.21808
"2023-05-29 11:55:35",32424,17028.04,85.14021
"2023-05-29 11:55:40",32425,17003.01,85.01504
"2023-05-29 11:55:45",32426,16958.86,84.7943
"2023-05-29 11:55:50",32427,17009.37,85.04684
"2023-05-29 11:55:55",32428,17071.62,85.35811
"2023-05-29 11:56:00",32429,17018.94,85.09472
"2023-05-29 11:56:05",32430,17012.62,85.0631
"2023-05-29 11:56:10",32431,17024.4,85.12198
"2023-05-29 11:56:15",32432,17071.23,85.35615
"2023-05-29 11:56:20",32433,17105.1,85.5255
"2023-05-29 11:56:25",32434,17124.23,85.62117
"2023-05-29 11:56:30",32435,17105.06,85.52532
"2023-05-29 11:56:35",32436,17098.27,85.49134
"2023-05-29 11:56:40",32437,17097.18,85.48592
"2023-05-29 11:56:45",32438,17078.22,85.39113
"2023-05-29 11:56:50",32439,17067.92,85.33959
"2023-05-29 11:56:55",32440,17082.86,85.4143
"2023-05-29 11:57:00",32441,17075.17,85.37584
"2023-05-29 11:57:05",32442,17158.04,85.79023
"2023-05-29 11:57:10",32443,17257.93,86.28968
"2023-05-29 11:57:15",32444,17346.45,86.73227
"2023-05-29 11:57:20",32445,17441.59,87.20798
"2023-05-29 11:57:25",32446,17479.69,87.39845
"2023-05-29 11:57:30",32447,17573.07,87.86534
"2023-05-29 11:57:35",32448,16607.48,83.03741
"2023-05-29 11:57:40",32449,16330.06,81.65033
"2023-05-29 11:57:45",32450,17942.69,89.71345
"2023-05-29 11:57:50",32451,18009.61,90.04803
"2023-05-29 11:57:55",32452,10599.93,52.99966
"2023-05-29 11:58:00",32453,16827.8,84.13901
"2023-05-29 11:58:05",32454,18104.94,90.5247
"2023-05-29 11:58:10",32455,17189.91,85.94955
"2023-05-29 11:58:15",32456,14377.68,71.88838
"2023-05-29 11:58:20",32457,16606.87,83.03434
"2023-05-29 11:58:25",32458,17391.64,86.95823
"2023-05-29 11:58:30",32459,15819.73,79.09866
"2023-05-29 11:58:35",32460,17364.62,86.8231
"2023-05-29 11:58:40",32461,17536.72,87.6836
"2023-05-29 11:58:45",32462,16991.89,84.95946
"2023-05-29 11:58:50",32463,17275.49,86.37746
"2023-05-29 11:58:55",32464,17187.95,85.93978
"2023-05-29 11:59:00",32465,17250.48,86.25239
"2023-05-29 11:59:05",32466,17176.62,85.88314
"2023-05-29 11:59:10",32467,17140.61,85.70306
"2023-05-29 11:59:15",32468,17088.41,85.44206
"2023-05-29 11:59:20",32469,17049.41,85.24706
"2023-05-29 11:59:25",32470,17026.39,85.13198
"2023-05-29 11:59:30",32471,17019.27,85.09637
"2023-05-29 11:59:35",32472,17002.86,85.01433
"2023-05-29 11:59:40",32473,17011.82,85.05913
"2023-05-29 11:59:45",32474,17047.75,85.23878
"2023-05-29 11:59:50",32475,17042.04,85.21018
"2023-05-29 11:59:55",32476,17061.47,85.30735
"2023-05-29 12:00:00",32477,17050.96,85.25481
