"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-29 19:42:40",38029,564.2189,2.821095
"2023-05-29 19:42:45",38030,563.0534,2.815267
"2023-05-29 19:42:50",38031,562.4602,2.812301
"2023-05-29 19:42:55",38032,561.4866,2.807433
"2023-05-29 19:43:00",38033,560.6372,2.803186
"2023-05-29 19:43:05",38034,559.9018,2.799509
"2023-05-29 19:43:10",38035,558.9404,2.794703
"2023-05-29 19:43:15",38036,557.9918,2.789959
"2023-05-29 19:43:20",38037,557.1214,2.785608
"2023-05-29 19:43:25",38038,556.1556,2.780778
"2023-05-29 19:43:30",38039,555.2166,2.776083
"2023-05-29 19:43:35",38040,554.0953,2.770477
"2023-05-29 19:43:40",38041,553.3228,2.766614
"2023-05-29 19:43:45",38042,552.2478,2.761239
"2023-05-29 19:43:50",38043,551.4106,2.757053
"2023-05-29 19:43:55",38044,550.3184,2.751592
"2023-05-29 19:44:00",38045,549.1558,2.745779
"2023-05-29 19:44:05",38046,548.4049,2.742025
"2023-05-29 19:44:10",38047,547.5351,2.737676
"2023-05-29 19:44:15",38048,546.5996,2.732998
"2023-05-29 19:44:20",38049,545.5988,2.727994
"2023-05-29 19:44:25",38050,544.4648,2.722324
"2023-05-29 19:44:30",38051,543.8248,2.719124
"2023-05-29 19:44:35",38052,542.7447,2.713723
"2023-05-29 19:44:40",38053,541.643,2.708215
"2023-05-29 19:44:45",38054,540.5074,2.702537
"2023-05-29 19:44:50",38055,539.4365,2.697183
"2023-05-29 19:44:55",38056,538.6686,2.693343
"2023-05-29 19:45:00",38057,537.6035,2.688018
"2023-05-29 19:45:05",38058,536.7621,2.683811
"2023-05-29 19:45:10",38059,535.8266,2.679133
"2023-05-29 19:45:15",38060,534.914,2.67457
"2023-05-29 19:45:20",38061,533.9041,2.669521
"2023-05-29 19:45:25",38062,533.1282,2.665641
"2023-05-29 19:45:30",38063,532.0304,2.660153
"2023-05-29 19:45:35",38064,531.0504,2.655252
"2023-05-29 19:45:40",38065,530.0665,2.650332
"2023-05-29 19:45:45",38066,529.1256,2.645628
"2023-05-29 19:45:50",38067,528.2691,2.641346
"2023-05-29 19:45:55",38068,527.5736,2.637868
"2023-05-29 19:46:00",38069,526.462,2.63231
"2023-05-29 19:46:05",38070,525.6439,2.62822
"2023-05-29 19:46:10",38071,524.577,2.622885
"2023-05-29 19:46:15",38072,523.8694,2.619347
"2023-05-29 19:46:20",38073,522.9862,2.614931
"2023-05-29 19:46:25",38074,522.0752,2.610376
"2023-05-29 19:46:30",38075,521.1921,2.605961
"2023-05-29 19:46:35",38076,520.1607,2.600804
"2023-05-29 19:46:40",38077,519.0864,2.595432
"2023-05-29 19:46:45",38078,518.098,2.59049
"2023-05-29 19:46:50",38079,517.1779,2.58589
"2023-05-29 19:46:55",38080,516.0558,2.580279
"2023-05-29 19:47:00",38081,515.0391,2.575196
"2023-05-29 19:47:05",38082,513.9509,2.569755
"2023-05-29 19:47:10",38083,512.6367,2.563184
"2023-05-29 19:47:15",38084,511.6148,2.558074
"2023-05-29 19:47:20",38085,510.7515,2.553758
"2023-05-29 19:47:25",38086,509.6718,2.548359
"2023-05-29 19:47:30",38087,508.3498,2.541749
"2023-05-29 19:47:35",38088,507.1842,2.535921
"2023-05-29 19:47:40",38089,505.8711,2.529356
"2023-05-29 19:47:45",38090,504.8544,2.524272
"2023-05-29 19:47:50",38091,503.8491,2.519246
"2023-05-29 19:47:55",38092,502.4204,2.512102
"2023-05-29 19:48:00",38093,501.4399,2.5072
"2023-05-29 19:48:05",38094,500.4068,2.502034
"2023-05-29 19:48:10",38095,499.2603,2.496302
"2023-05-29 19:48:15",38096,498.0744,2.490372
"2023-05-29 19:48:20",38097,497.047,2.485235
"2023-05-29 19:48:25",38098,496.1064,2.480532
"2023-05-29 19:48:30",38099,494.7102,2.473551
"2023-05-29 19:48:35",38100,493.8541,2.46927
"2023-05-29 19:48:40",38101,492.7434,2.463717
"2023-05-29 19:48:45",38102,491.5695,2.457848
"2023-05-29 19:48:50",38103,490.6117,2.453059
"2023-05-29 19:48:55",38104,489.4777,2.447388
"2023-05-29 19:49:00",38105,488.3335,2.441668
"2023-05-29 19:49:05",38106,487.1519,2.43576
"2023-05-29 19:49:10",38107,486.3064,2.431532
"2023-05-29 19:49:15",38108,485.0801,2.425401
"2023-05-29 19:49:20",38109,484.2572,2.421286
"2023-05-29 19:49:25",38110,483.2784,2.416392
"2023-05-29 19:49:30",38111,482.1697,2.410849
"2023-05-29 19:49:35",38112,481.1355,2.405678
"2023-05-29 19:49:40",38113,480.3457,2.401729
"2023-05-29 19:49:45",38114,479.3541,2.396771
"2023-05-29 19:49:50",38115,478.606,2.39303
"2023-05-29 19:49:55",38116,477.5239,2.38762
"2023-05-29 19:50:00",38117,476.5336,2.382668
"2023-05-29 19:50:05",38118,475.9027,2.379514
"2023-05-29 19:50:10",38119,474.8509,2.374255
"2023-05-29 19:50:15",38120,474.0908,2.370454
"2023-05-29 19:50:20",38121,472.9554,2.364777
"2023-05-29 19:50:25",38122,472.2878,2.361439
"2023-05-29 19:50:30",38123,471.21,2.35605
"2023-05-29 19:50:35",38124,470.2755,2.351377
"2023-05-29 19:50:40",38125,469.2022,2.346011
"2023-05-29 19:50:45",38126,468.1177,2.340589
"2023-05-29 19:50:50",38127,467.0646,2.335323
"2023-05-29 19:50:55",38128,465.8652,2.329326
"2023-05-29 19:51:00",38129,464.7184,2.323592
"2023-05-29 19:51:05",38130,463.755,2.318775
"2023-05-29 19:51:10",38131,462.4219,2.31211
"2023-05-29 19:51:15",38132,461.1383,2.305692
"2023-05-29 19:51:20",38133,460.0018,2.300009
"2023-05-29 19:51:25",38134,458.9713,2.294857
"2023-05-29 19:51:30",38135,457.6761,2.288381
"2023-05-29 19:51:35",38136,456.72,2.2836
"2023-05-29 19:51:40",38137,455.4406,2.277203
"2023-05-29 19:51:45",38138,454.0502,2.270251
"2023-05-29 19:51:50",38139,452.8344,2.264172
"2023-05-29 19:51:55",38140,451.7084,2.258542
"2023-05-29 19:52:00",38141,450.4365,2.252183
"2023-05-29 19:52:05",38142,449.119,2.245595
"2023-05-29 19:52:10",38143,447.8336,2.239168
"2023-05-29 19:52:15",38144,446.6044,2.233022
"2023-05-29 19:52:20",38145,445.3858,2.226929
"2023-05-29 19:52:25",38146,444.3216,2.221608
"2023-05-29 19:52:30",38147,443.0993,2.215497
"2023-05-29 19:52:35",38148,442.0066,2.210033
"2023-05-29 19:52:40",38149,440.6635,2.203318
"2023-05-29 19:52:45",38150,439.6323,2.198162
"2023-05-29 19:52:50",38151,438.1277,2.190639
"2023-05-29 19:52:55",38152,437.1469,2.185735
"2023-05-29 19:53:00",38153,435.9914,2.179957
"2023-05-29 19:53:05",38154,435.1553,2.175776
"2023-05-29 19:53:10",38155,433.8063,2.169032
"2023-05-29 19:53:15",38156,432.9889,2.164945
"2023-05-29 19:53:20",38157,432.2284,2.161142
"2023-05-29 19:53:25",38158,431.0992,2.155496
"2023-05-29 19:53:30",38159,430.2724,2.151362
"2023-05-29 19:53:35",38160,429.3375,2.146688
"2023-05-29 19:53:40",38161,428.2686,2.141343
"2023-05-29 19:53:45",38162,427.5646,2.137823
"2023-05-29 19:53:50",38163,426.6213,2.133107
"2023-05-29 19:53:55",38164,425.4226,2.127113
"2023-05-29 19:54:00",38165,424.6424,2.123212
"2023-05-29 19:54:05",38166,423.7212,2.118606
"2023-05-29 19:54:10",38167,422.6883,2.113442
"2023-05-29 19:54:15",38168,421.721,2.108605
"2023-05-29 19:54:20",38169,420.8625,2.104313
"2023-05-29 19:54:25",38170,419.8748,2.099374
"2023-05-29 19:54:30",38171,418.9115,2.094558
"2023-05-29 19:54:35",38172,417.8194,2.089097
"2023-05-29 19:54:40",38173,416.8561,2.084281
"2023-05-29 19:54:45",38174,415.541,2.077705
"2023-05-29 19:54:50",38175,414.6028,2.073014
"2023-05-29 19:54:55",38176,413.554,2.06777
"2023-05-29 19:55:00",38177,412.2304,2.061152
"2023-05-29 19:55:05",38178,411.2519,2.05626
"2023-05-29 19:55:10",38179,410.0792,2.050396
"2023-05-29 19:55:15",38180,408.8696,2.044348
"2023-05-29 19:55:20",38181,407.5062,2.037531
"2023-05-29 19:55:25",38182,406.4494,2.032247
"2023-05-29 19:55:30",38183,405.2282,2.026141
"2023-05-29 19:55:35",38184,404.0454,2.020227
"2023-05-29 19:55:40",38185,402.9284,2.014642
"2023-05-29 19:55:45",38186,401.7154,2.008578
"2023-05-29 19:55:50",38187,400.3592,2.001796
"2023-05-29 19:55:55",38188,399.2583,1.996292
"2023-05-29 19:56:00",38189,397.9439,1.98972
"2023-05-29 19:56:05",38190,396.7778,1.983889
"2023-05-29 19:56:10",38191,395.529,1.977645
"2023-05-29 19:56:15",38192,394.4365,1.972183
"2023-05-29 19:56:20",38193,392.8761,1.964381
"2023-05-29 19:56:25",38194,391.6682,1.958341
"2023-05-29 19:56:30",38195,390.5337,1.952669
"2023-05-29 19:56:35",38196,389.1612,1.945806
"2023-05-29 19:56:40",38197,387.7808,1.938904
"2023-05-29 19:56:45",38198,386.5239,1.93262
"2023-05-29 19:56:50",38199,385.1856,1.925928
"2023-05-29 19:56:55",38200,383.831,1.919155
"2023-05-29 19:57:00",38201,382.4489,1.912245
"2023-05-29 19:57:05",38202,381.2228,1.906114
"2023-05-29 19:57:10",38203,379.7351,1.898676
"2023-05-29 19:57:15",38204,378.4639,1.892319
"2023-05-29 19:57:20",38205,377.1284,1.885642
"2023-05-29 19:57:25",38206,375.7983,1.878992
"2023-05-29 19:57:30",38207,374.3761,1.871881
"2023-05-29 19:57:35",38208,373.0977,1.865489
"2023-05-29 19:57:40",38209,371.8014,1.859007
"2023-05-29 19:57:45",38210,370.4086,1.852043
"2023-05-29 19:57:50",38211,368.9336,1.844668
"2023-05-29 19:57:55",38212,367.6874,1.838437
"2023-05-29 19:58:00",38213,366.1876,1.830938
"2023-05-29 19:58:05",38214,365.114,1.82557
"2023-05-29 19:58:10",38215,363.7353,1.818677
"2023-05-29 19:58:15",38216,362.2212,1.811106
"2023-05-29 19:58:20",38217,361.1315,1.805658
"2023-05-29 19:58:25",38218,359.878,1.79939
"2023-05-29 19:58:30",38219,358.485,1.792425
"2023-05-29 19:58:35",38220,357.2349,1.786174
"2023-05-29 19:58:40",38221,356.2359,1.781179
"2023-05-29 19:58:45",38222,354.7512,1.773756
"2023-05-29 19:58:50",38223,353.4844,1.767422
"2023-05-29 19:58:55",38224,352.6135,1.763068
"2023-05-29 19:59:00",38225,351.1724,1.755862
"2023-05-29 19:59:05",38226,349.7746,1.748873
"2023-05-29 19:59:10",38227,348.8975,1.744488
"2023-05-29 19:59:15",38228,347.6926,1.738463
"2023-05-29 19:59:20",38229,346.3815,1.731908
"2023-05-29 19:59:25",38230,345.2345,1.726173
"2023-05-29 19:59:30",38231,344.3036,1.721518
"2023-05-29 19:59:35",38232,342.9691,1.714846
"2023-05-29 19:59:40",38233,341.785,1.708925
"2023-05-29 19:59:45",38234,340.642,1.70321
"2023-05-29 19:59:50",38235,339.7234,1.698617
"2023-05-29 19:59:55",38236,338.4947,1.692474
"2023-05-29 20:00:00",38237,337.3371,1.686685
