"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 15:03:15",17396,7226.16,36.1308
"2023-05-28 15:03:20",17397,7225.89,36.12946
"2023-05-28 15:03:25",17398,7223.767,36.11884
"2023-05-28 15:03:30",17399,7224.033,36.12017
"2023-05-28 15:03:35",17400,7211.794,36.05898
"2023-05-28 15:03:40",17401,7207.522,36.03761
"2023-05-28 15:03:45",17402,7210.818,36.05409
"2023-05-28 15:03:50",17403,7210.537,36.05269
"2023-05-28 15:03:55",17404,7196.046,35.98023
"2023-05-28 15:04:00",17405,7196.354,35.98177
"2023-05-28 15:04:05",17406,7195.534,35.97767
"2023-05-28 15:04:10",17407,7198.163,35.99082
"2023-05-28 15:04:15",17408,7198.966,35.99483
"2023-05-28 15:04:20",17409,7209.997,36.04999
"2023-05-28 15:04:25",17410,7204.789,36.02394
"2023-05-28 15:04:30",17411,7203.488,36.01744
"2023-05-28 15:04:35",17412,7205.747,36.02874
"2023-05-28 15:04:40",17413,7206.626,36.03314
"2023-05-28 15:04:45",17414,7207.856,36.03928
"2023-05-28 15:04:50",17415,7216.252,36.08126
"2023-05-28 15:04:55",17416,7230.787,36.15394
"2023-05-28 15:05:00",17417,7235.319,36.1766
"2023-05-28 15:05:05",17418,7243.666,36.21834
"2023-05-28 15:05:10",17419,7244.01,36.22006
"2023-05-28 15:05:15",17420,7250.366,36.25183
"2023-05-28 15:05:20",17421,7255.914,36.27958
"2023-05-28 15:05:25",17422,7263.174,36.31587
"2023-05-28 15:05:30",17423,7274.25,36.37125
"2023-05-28 15:05:35",17424,7281.433,36.40716
"2023-05-28 15:05:40",17425,7290.771,36.45386
"2023-05-28 15:05:45",17426,7300.799,36.504
"2023-05-28 15:05:50",17427,7315.469,36.57735
"2023-05-28 15:05:55",17428,7318.938,36.5947
"2023-05-28 15:06:00",17429,7333.981,36.66991
"2023-05-28 15:06:05",17430,7342.613,36.71307
"2023-05-28 15:06:10",17431,7357.38,36.78691
"2023-05-28 15:06:15",17432,7375.214,36.87608
"2023-05-28 15:06:20",17433,7384.556,36.92278
"2023-05-28 15:06:25",17434,7394.877,36.97439
"2023-05-28 15:06:30",17435,7410.01,37.05005
"2023-05-28 15:06:35",17436,7425.721,37.12861
"2023-05-28 15:06:40",17437,7420.098,37.1005
"2023-05-28 15:06:45",17438,7452.647,37.26324
"2023-05-28 15:06:50",17439,7471.58,37.3579
"2023-05-28 15:06:55",17440,7487.582,37.43791
"2023-05-28 15:07:00",17441,7512.072,37.56036
"2023-05-28 15:07:05",17442,7533.967,37.66984
"2023-05-28 15:07:10",17443,7553.034,37.76518
"2023-05-28 15:07:15",17444,7572.973,37.86486
"2023-05-28 15:07:20",17445,7592.185,37.96093
"2023-05-28 15:07:25",17446,7617.371,38.08686
"2023-05-28 15:07:30",17447,7636.422,38.18211
"2023-05-28 15:07:35",17448,7660.973,38.30487
"2023-05-28 15:07:40",17449,7681.871,38.40936
"2023-05-28 15:07:45",17450,7699.071,38.49536
"2023-05-28 15:07:50",17451,7730.895,38.65448
"2023-05-28 15:07:55",17452,7758.806,38.79403
"2023-05-28 15:08:00",17453,7784.004,38.92002
"2023-05-28 15:08:05",17454,7814.638,39.07319
"2023-05-28 15:08:10",17455,7847.426,39.23713
"2023-05-28 15:08:15",17456,7861.295,39.30648
"2023-05-28 15:08:20",17457,7901.984,39.50992
"2023-05-28 15:08:25",17458,7884.466,39.42234
"2023-05-28 15:08:30",17459,7810.852,39.05426
"2023-05-28 15:08:35",17460,7847.392,39.23696
"2023-05-28 15:08:40",17461,7894.267,39.47134
"2023-05-28 15:08:45",17462,7965.281,39.82641
"2023-05-28 15:08:50",17463,8020.01,40.10006
"2023-05-28 15:08:55",17464,8066.316,40.33158
"2023-05-28 15:09:00",17465,8094.802,40.47401
"2023-05-28 15:09:05",17466,8131.55,40.65775
"2023-05-28 15:09:10",17467,8152.567,40.76284
"2023-05-28 15:09:15",17468,8192.531,40.96266
"2023-05-28 15:09:20",17469,8223.22,41.1161
"2023-05-28 15:09:25",17470,8251.081,41.25541
"2023-05-28 15:09:30",17471,8281.942,41.40971
"2023-05-28 15:09:35",17472,8318.492,41.59246
"2023-05-28 15:09:40",17473,8336.123,41.68062
"2023-05-28 15:09:45",17474,8383.246,41.91623
"2023-05-28 15:09:50",17475,8374.096,41.87048
"2023-05-28 15:09:55",17476,8444.018,42.2201
"2023-05-28 15:10:00",17477,8497.934,42.48967
"2023-05-28 15:10:05",17478,8570.31,42.85155
"2023-05-28 15:10:10",17479,8621.61,43.10805
"2023-05-28 15:10:15",17480,8705.124,43.52563
"2023-05-28 15:10:20",17481,8737.325,43.68663
"2023-05-28 15:10:25",17482,8673.126,43.36563
"2023-05-28 15:10:30",17483,8638.032,43.19017
"2023-05-28 15:10:35",17484,8636.174,43.18087
"2023-05-28 15:10:40",17485,8639.492,43.19746
"2023-05-28 15:10:45",17486,8618.414,43.09208
"2023-05-28 15:10:50",17487,8623.553,43.11777
"2023-05-28 15:10:55",17488,8611.602,43.05801
"2023-05-28 15:11:00",17489,8645.486,43.22743
"2023-05-28 15:11:05",17490,8600.858,43.0043
"2023-05-28 15:11:10",17491,8626.35,43.13175
"2023-05-28 15:11:15",17492,8688.266,43.44133
"2023-05-28 15:11:20",17493,8670.027,43.35014
"2023-05-28 15:11:25",17494,8502.083,42.51042
"2023-05-28 15:11:30",17495,8102.45,40.51225
"2023-05-28 15:11:35",17496,8632.867,43.16434
"2023-05-28 15:11:40",17497,8580.593,42.90296
"2023-05-28 15:11:45",17498,8098.282,40.49142
"2023-05-28 15:11:50",17499,8060.362,40.30182
"2023-05-28 15:11:55",17500,8170.766,40.85384
"2023-05-28 15:12:00",17501,7861.904,39.30952
"2023-05-28 15:12:05",17502,7863.329,39.31665
"2023-05-28 15:12:10",17503,8558.271,42.79136
"2023-05-28 15:12:15",17504,8546.822,42.73411
"2023-05-28 15:12:20",17505,8429.424,42.14712
"2023-05-28 15:12:25",17506,8571.386,42.85694
"2023-05-28 15:12:30",17507,8500.969,42.50484
"2023-05-28 15:12:35",17508,8440.29,42.20146
"2023-05-28 15:12:40",17509,8662.342,43.31172
"2023-05-28 15:12:45",17510,8563.75,42.81875
"2023-05-28 15:12:50",17511,8519.353,42.59676
"2023-05-28 15:12:55",17512,8464.126,42.32063
"2023-05-28 15:13:00",17513,8051.045,40.25523
"2023-05-28 15:13:05",17514,8581.743,42.90872
"2023-05-28 15:13:10",17515,8373.248,41.86624
"2023-05-28 15:13:15",17516,7947.435,39.73718
"2023-05-28 15:13:20",17517,7743.871,38.71936
"2023-05-28 15:13:25",17518,7787.415,38.93708
"2023-05-28 15:13:30",17519,7682.038,38.4102
"2023-05-28 15:13:35",17520,8002.945,40.01472
"2023-05-28 15:13:40",17521,7774.448,38.87224
"2023-05-28 15:13:45",17522,7580.946,37.90473
"2023-05-28 15:13:50",17523,7648.576,38.24288
"2023-05-28 15:13:55",17524,5158.741,25.79371
"2023-05-28 15:14:00",17525,8797.696,43.98848
"2023-05-28 15:14:05",17526,8737.327,43.68664
"2023-05-28 15:14:10",17527,8846.421,44.23211
"2023-05-28 15:14:15",17528,8890.335,44.45168
"2023-05-28 15:14:20",17529,8391.606,41.95804
"2023-05-28 15:14:25",17530,8834.158,44.17079
"2023-05-28 15:14:30",17531,8460.594,42.30298
"2023-05-28 15:14:35",17532,8601.842,43.00921
"2023-05-28 15:14:40",17533,8300.382,41.50192
"2023-05-28 15:14:45",17534,8149.877,40.74938
"2023-05-28 15:14:50",17535,7992.39,39.96195
"2023-05-28 15:14:55",17536,8231.522,41.15761
"2023-05-28 15:15:00",17537,8184.716,40.92358
"2023-05-28 15:15:05",17538,8619.47,43.09735
"2023-05-28 15:15:10",17539,8533.57,42.66785
"2023-05-28 15:15:15",17540,8661.338,43.3067
"2023-05-28 15:15:20",17541,8362.617,41.81309
"2023-05-28 15:15:25",17542,8351.308,41.75654
"2023-05-28 15:15:30",17543,8791.093,43.95547
"2023-05-28 15:15:35",17544,8470.686,42.35344
"2023-05-28 15:15:40",17545,8304.318,41.5216
"2023-05-28 15:15:45",17546,8526.415,42.63208
"2023-05-28 15:15:50",17547,8135.128,40.67564
"2023-05-28 15:15:55",17548,8586.274,42.93137
"2023-05-28 15:16:00",17549,9257.392,46.28696
"2023-05-28 15:16:05",17550,9306.4,46.532
"2023-05-28 15:16:10",17551,9353.21,46.76605
"2023-05-28 15:16:15",17552,9417.196,47.08598
"2023-05-28 15:16:20",17553,8799.965,43.99982
"2023-05-28 15:16:25",17554,9381.558,46.9078
"2023-05-28 15:16:30",17555,9485.645,47.42823
"2023-05-28 15:16:35",17556,9459.998,47.29999
"2023-05-28 15:16:40",17557,9394.481,46.9724
"2023-05-28 15:16:45",17558,9434.492,47.17247
"2023-05-28 15:16:50",17559,9324.686,46.62343
"2023-05-28 15:16:55",17560,9087.747,45.43874
"2023-05-28 15:17:00",17561,8928.434,44.64217
"2023-05-28 15:17:05",17562,8413.72,42.0686
"2023-05-28 15:17:10",17563,8779.058,43.8953
"2023-05-28 15:17:15",17564,8712.725,43.56362
"2023-05-28 15:17:20",17565,8845.633,44.22817
"2023-05-28 15:17:25",17566,8942.306,44.71153
"2023-05-28 15:17:30",17567,8947.105,44.73552
"2023-05-28 15:17:35",17568,8000.307,40.00154
"2023-05-28 15:17:40",17569,9232.63,46.16316
"2023-05-28 15:17:45",17570,9161.324,45.80662
"2023-05-28 15:17:50",17571,8293.689,41.46844
"2023-05-28 15:17:55",17572,7589.398,37.94699
"2023-05-28 15:18:00",17573,7805.474,39.02738
"2023-05-28 15:18:05",17574,7794.702,38.97351
"2023-05-28 15:18:10",17575,7777.752,38.88876
"2023-05-28 15:18:15",17576,8032.801,40.164
"2023-05-28 15:18:20",17577,7936.246,39.68124
"2023-05-28 15:18:25",17578,9330.562,46.65282
"2023-05-28 15:18:30",17579,9396.941,46.9847
"2023-05-28 15:18:35",17580,9687.393,48.43696
"2023-05-28 15:18:40",17581,9787.247,48.93624
"2023-05-28 15:18:45",17582,9649.283,48.24642
"2023-05-28 15:18:50",17583,9799.676,48.99838
"2023-05-28 15:18:55",17584,9897.534,49.48767
"2023-05-28 15:19:00",17585,9933.872,49.66936
"2023-05-28 15:19:05",17586,10098.45,50.49227
"2023-05-28 15:19:10",17587,10154.83,50.77415
"2023-05-28 15:19:15",17588,10034.1,50.1705
"2023-05-28 15:19:20",17589,10077.03,50.38513
"2023-05-28 15:19:25",17590,10173.1,50.8655
"2023-05-28 15:19:30",17591,10063.96,50.31982
"2023-05-28 15:19:35",17592,10011.71,50.05854
"2023-05-28 15:19:40",17593,9896.818,49.4841
"2023-05-28 15:19:45",17594,9075.185,45.37593
"2023-05-28 15:19:50",17595,9726.236,48.63118
"2023-05-28 15:19:55",17596,9654.143,48.27072
"2023-05-28 15:20:00",17597,10136.61,50.68307
"2023-05-28 15:20:05",17598,9748.589,48.74295
"2023-05-28 15:20:10",17599,9746.216,48.73108
"2023-05-28 15:20:15",17600,9512.264,47.56132
"2023-05-28 15:20:20",17601,9432.895,47.16448
"2023-05-28 15:20:25",17602,9215.938,46.0797
"2023-05-28 15:20:30",17603,9260.322,46.30162
"2023-05-28 15:20:35",17604,9045.185,45.22592
"2023-05-28 15:20:40",17605,8880.783,44.40392
"2023-05-28 15:20:45",17606,8776.523,43.88262
"2023-05-28 15:20:50",17607,9042.191,45.21096
"2023-05-28 15:20:55",17608,9011.85,45.05925
"2023-05-28 15:21:00",17609,8957.835,44.78918
"2023-05-28 15:21:05",17610,8885.851,44.42926
"2023-05-28 15:21:10",17611,8924.69,44.62345
"2023-05-28 15:21:15",17612,8683.206,43.41604
"2023-05-28 15:21:20",17613,8750.892,43.75446
"2023-05-28 15:21:25",17614,8618.186,43.09093
"2023-05-28 15:21:30",17615,8651.465,43.25733
"2023-05-28 15:21:35",17616,8751.753,43.75877
"2023-05-28 15:21:40",17617,8546.789,42.73395
"2023-05-28 15:21:45",17618,8610.825,43.05413
"2023-05-28 15:21:50",17619,8619.086,43.09543
"2023-05-28 15:21:55",17620,8407.568,42.03784
"2023-05-28 15:22:00",17621,8479.902,42.39951
"2023-05-28 15:22:05",17622,8353.702,41.76852
"2023-05-28 15:22:10",17623,8345.942,41.72972
"2023-05-28 15:22:15",17624,8310.41,41.55205
"2023-05-28 15:22:20",17625,8403.483,42.01742
"2023-05-28 15:22:25",17626,8714.566,43.57283
"2023-05-28 15:22:30",17627,8783.002,43.91501
"2023-05-28 15:22:35",17628,8636.619,43.1831
"2023-05-28 15:22:40",17629,8575.95,42.87975
"2023-05-28 15:22:45",17630,8647.117,43.23559
"2023-05-28 15:22:50",17631,8886.196,44.43098
"2023-05-28 15:22:55",17632,8719.556,43.59778
"2023-05-28 15:23:00",17633,8857.062,44.28531
"2023-05-28 15:23:05",17634,8836.925,44.18463
"2023-05-28 15:23:10",17635,8888.007,44.44004
"2023-05-28 15:23:15",17636,8528.429,42.64215
"2023-05-28 15:23:20",17637,8447.017,42.23508
"2023-05-28 15:23:25",17638,8049.909,40.24955
"2023-05-28 15:23:30",17639,8033.545,40.16773
"2023-05-28 15:23:35",17640,8046.669,40.23335
"2023-05-28 15:23:40",17641,8152.024,40.76012
"2023-05-28 15:23:45",17642,7845.458,39.2273
"2023-05-28 15:23:50",17643,7924.271,39.62136
"2023-05-28 15:23:55",17644,7966.846,39.83423
"2023-05-28 15:24:00",17645,7793.913,38.96957
"2023-05-28 15:24:05",17646,7662.11,38.31056
"2023-05-28 15:24:10",17647,7983.197,39.91599
"2023-05-28 15:24:15",17648,8060.114,40.30057
"2023-05-28 15:24:20",17649,7785.998,38.92999
"2023-05-28 15:24:25",17650,7838.607,39.19304
"2023-05-28 15:24:30",17651,7789.634,38.94818
"2023-05-28 15:24:35",17652,7955.997,39.77999
"2023-05-28 15:24:40",17653,7724.439,38.6222
"2023-05-28 15:24:45",17654,7791.613,38.95806
"2023-05-28 15:24:50",17655,8057.676,40.28838
"2023-05-28 15:24:55",17656,7480.994,37.40497
"2023-05-28 15:25:00",17657,7624.649,38.12324
"2023-05-28 15:25:05",17658,7506.614,37.53307
"2023-05-28 15:25:10",17659,7873.041,39.36521
"2023-05-28 15:25:15",17660,6575.068,32.87534
"2023-05-28 15:25:20",17661,7007.094,35.03548
"2023-05-28 15:25:25",17662,7412.373,37.06187
"2023-05-28 15:25:30",17663,7231.198,36.15599
"2023-05-28 15:25:35",17664,7141.357,35.70679
"2023-05-28 15:25:40",17665,7033.081,35.1654
"2023-05-28 15:25:45",17666,7087.092,35.43546
"2023-05-28 15:25:50",17667,6502.496,32.51248
"2023-05-28 15:25:55",17668,5887.932,29.43966
"2023-05-28 15:26:00",17669,6610.97,33.05485
"2023-05-28 15:26:05",17670,6605.197,33.02599
"2023-05-28 15:26:10",17671,6461.352,32.30676
"2023-05-28 15:26:15",17672,6518.629,32.59315
"2023-05-28 15:26:20",17673,6453.865,32.26933
"2023-05-28 15:26:25",17674,6449.396,32.24698
"2023-05-28 15:26:30",17675,6470.181,32.35091
"2023-05-28 15:26:35",17676,6385.285,31.92643
"2023-05-28 15:26:40",17677,6754.636,33.77318
"2023-05-28 15:26:45",17678,6730.092,33.65046
"2023-05-28 15:26:50",17679,6860.446,34.30223
"2023-05-28 15:26:55",17680,7246.406,36.23203
"2023-05-28 15:27:00",17681,6990.371,34.95186
"2023-05-28 15:27:05",17682,7149.056,35.74528
"2023-05-28 15:27:10",17683,7140.399,35.702
"2023-05-28 15:27:15",17684,7371.878,36.85939
"2023-05-28 15:27:20",17685,6711.774,33.55887
"2023-05-28 15:27:25",17686,6811.75,34.05875
"2023-05-28 15:27:30",17687,6260.622,31.30311
"2023-05-28 15:27:35",17688,6479.938,32.39969
"2023-05-28 15:27:40",17689,6774.143,33.87072
"2023-05-28 15:27:45",17690,6165.644,30.82823
"2023-05-28 15:27:50",17691,6696.991,33.48496
"2023-05-28 15:27:55",17692,6346.905,31.73453
"2023-05-28 15:28:00",17693,6304.706,31.52353
"2023-05-28 15:28:05",17694,6541.505,32.70753
"2023-05-28 15:28:10",17695,6648.562,33.24281
"2023-05-28 15:28:15",17696,7166.446,35.83223
"2023-05-28 15:28:20",17697,7297.097,36.48549
"2023-05-28 15:28:25",17698,7279.562,36.39781
"2023-05-28 15:28:30",17699,7159.045,35.79523
"2023-05-28 15:28:35",17700,7193.143,35.96572
"2023-05-28 15:28:40",17701,7076.466,35.38233
"2023-05-28 15:28:45",17702,7453.46,37.2673
"2023-05-28 15:28:50",17703,7345.513,36.72756
"2023-05-28 15:28:55",17704,7175.273,35.87637
"2023-05-28 15:29:00",17705,7211.826,36.05914
"2023-05-28 15:29:05",17706,7170.25,35.85125
"2023-05-28 15:29:10",17707,7592.626,37.96313
"2023-05-28 15:29:15",17708,7566.138,37.83069
"2023-05-28 15:29:20",17709,7745.573,38.72787
"2023-05-28 15:29:25",17710,7929.698,39.6485
"2023-05-28 15:29:30",17711,8001.442,40.00721
"2023-05-28 15:29:35",17712,8055.665,40.27832
"2023-05-28 15:29:40",17713,8118.257,40.59129
"2023-05-28 15:29:45",17714,8197.51,40.98755
"2023-05-28 15:29:50",17715,8180.998,40.90499
"2023-05-28 15:29:55",17716,8142.874,40.71438
"2023-05-28 15:30:00",17717,8080.387,40.40194
"2023-05-28 15:30:05",17718,7751.852,38.75926
"2023-05-28 15:30:10",17719,8018.966,40.09484
"2023-05-28 15:30:15",17720,8064.034,40.32018
"2023-05-28 15:30:20",17721,8066.883,40.33442
"2023-05-28 15:30:25",17722,8074.87,40.37435
"2023-05-28 15:30:30",17723,8093.114,40.46557
"2023-05-28 15:30:35",17724,8115.678,40.57839
"2023-05-28 15:30:40",17725,8154.17,40.77085
"2023-05-28 15:30:45",17726,8210.234,41.05118
"2023-05-28 15:30:50",17727,8266.19,41.33096
"2023-05-28 15:30:55",17728,8309.628,41.54814
"2023-05-28 15:31:00",17729,8462.642,42.31321
"2023-05-28 15:31:05",17730,8428.764,42.14382
"2023-05-28 15:31:10",17731,8388.262,41.94132
"2023-05-28 15:31:15",17732,8282.597,41.41299
"2023-05-28 15:31:20",17733,8247.765,41.23883
"2023-05-28 15:31:25",17734,8204.863,41.02432
"2023-05-28 15:31:30",17735,8208.676,41.04338
"2023-05-28 15:31:35",17736,8239.415,41.19708
"2023-05-28 15:31:40",17737,8185.224,40.92612
"2023-05-28 15:31:45",17738,8202.442,41.01221
"2023-05-28 15:31:50",17739,8232.742,41.16372
"2023-05-28 15:31:55",17740,8296.429,41.48214
"2023-05-28 15:32:00",17741,8284.528,41.42264
"2023-05-28 15:32:05",17742,8203.942,41.01972
"2023-05-28 15:32:10",17743,8160.908,40.80454
"2023-05-28 15:32:15",17744,8129.334,40.64667
"2023-05-28 15:32:20",17745,8121.694,40.60848
"2023-05-28 15:32:25",17746,8128.322,40.64162
"2023-05-28 15:32:30",17747,8181.559,40.9078
"2023-05-28 15:32:35",17748,8322.322,41.61161
"2023-05-28 15:32:40",17749,8650.285,43.25143
"2023-05-28 15:32:45",17750,8764.721,43.82361
"2023-05-28 15:32:50",17751,8557.752,42.78876
"2023-05-28 15:32:55",17752,8341.464,41.70732
"2023-05-28 15:33:00",17753,8176.673,40.88336
"2023-05-28 15:33:05",17754,8055.081,40.2754
"2023-05-28 15:33:10",17755,7933.306,39.66654
"2023-05-28 15:33:15",17756,7843.72,39.2186
"2023-05-28 15:33:20",17757,7783.398,38.91699
"2023-05-28 15:33:25",17758,7733.494,38.66747
"2023-05-28 15:33:30",17759,7705.522,38.52761
"2023-05-28 15:33:35",17760,7673.406,38.36703
"2023-05-28 15:33:40",17761,7655.797,38.27899
"2023-05-28 15:33:45",17762,7630.456,38.15228
"2023-05-28 15:33:50",17763,7611.402,38.05702
"2023-05-28 15:33:55",17764,7592.55,37.96276
"2023-05-28 15:34:00",17765,7572.753,37.86376
"2023-05-28 15:34:05",17766,7557.179,37.7859
"2023-05-28 15:34:10",17767,7535.9,37.6795
"2023-05-28 15:34:15",17768,7515.9,37.5795
"2023-05-28 15:34:20",17769,7494.753,37.47377
"2023-05-28 15:34:25",17770,7472.437,37.36219
"2023-05-28 15:34:30",17771,7449.107,37.24554
"2023-05-28 15:34:35",17772,7424.574,37.12288
"2023-05-28 15:34:40",17773,7400.296,37.00148
"2023-05-28 15:34:45",17774,7373.096,36.86548
"2023-05-28 15:34:50",17775,7348.651,36.74326
"2023-05-28 15:34:55",17776,7321.914,36.60958
"2023-05-28 15:35:00",17777,7294.242,36.47122
"2023-05-28 15:35:05",17778,7265.812,36.32906
"2023-05-28 15:35:10",17779,7233.111,36.16556
"2023-05-28 15:35:15",17780,7202.362,36.01181
"2023-05-28 15:35:20",17781,7169.821,35.8491
"2023-05-28 15:35:25",17782,7137.449,35.68725
"2023-05-28 15:35:30",17783,7103.625,35.51813
"2023-05-28 15:35:35",17784,7007.354,35.03677
"2023-05-28 15:35:40",17785,6986.903,34.93452
"2023-05-28 15:35:45",17786,6950.761,34.75381
"2023-05-28 15:35:50",17787,6915.738,34.5787
"2023-05-28 15:35:55",17788,6879.474,34.39737
"2023-05-28 15:36:00",17789,6836.486,34.18243
"2023-05-28 15:36:05",17790,6807.318,34.03659
"2023-05-28 15:36:10",17791,6779.12,33.8956
"2023-05-28 15:36:15",17792,6746.603,33.73302
"2023-05-28 15:36:20",17793,6703.558,33.5178
"2023-05-28 15:36:25",17794,6753.097,33.76549
"2023-05-28 15:36:30",17795,6727.779,33.6389
"2023-05-28 15:36:35",17796,6701.754,33.50877
"2023-05-28 15:36:40",17797,6671.185,33.35593
"2023-05-28 15:36:45",17798,6643.252,33.21626
"2023-05-28 15:36:50",17799,6615.27,33.07635
"2023-05-28 15:36:55",17800,6589.77,32.94885
"2023-05-28 15:37:00",17801,6563.579,32.81789
"2023-05-28 15:37:05",17802,6534.652,32.67326
"2023-05-28 15:37:10",17803,6494.839,32.4742
"2023-05-28 15:37:15",17804,6395.84,31.9792
"2023-05-28 15:37:20",17805,6417.83,32.08915
"2023-05-28 15:37:25",17806,6399.062,31.99531
"2023-05-28 15:37:30",17807,6128.144,30.64072
"2023-05-28 15:37:35",17808,6358.343,31.79172
"2023-05-28 15:37:40",17809,6337.482,31.68741
"2023-05-28 15:37:45",17810,6320.25,31.60125
"2023-05-28 15:37:50",17811,6279.31,31.39655
"2023-05-28 15:37:55",17812,5706.241,28.53121
"2023-05-28 15:38:00",17813,6090.433,30.45217
"2023-05-28 15:38:05",17814,6065.416,30.32708
"2023-05-28 15:38:10",17815,6060.289,30.30145
"2023-05-28 15:38:15",17816,6134.97,30.67485
"2023-05-28 15:38:20",17817,5958.597,29.79299
"2023-05-28 15:38:25",17818,5936.698,29.68349
"2023-05-28 15:38:30",17819,5866.902,29.33451
"2023-05-28 15:38:35",17820,6027.738,30.13869
"2023-05-28 15:38:40",17821,6001.314,30.00657
"2023-05-28 15:38:45",17822,5996.79,29.98395
"2023-05-28 15:38:50",17823,5996.6,29.983
"2023-05-28 15:38:55",17824,5996.06,29.9803
"2023-05-28 15:39:00",17825,6022.538,30.11269
"2023-05-28 15:39:05",17826,6001.427,30.00714
"2023-05-28 15:39:10",17827,6021.58,30.1079
"2023-05-28 15:39:15",17828,6001.111,30.00556
"2023-05-28 15:39:20",17829,5983.68,29.9184
"2023-05-28 15:39:25",17830,5867.541,29.33771
"2023-05-28 15:39:30",17831,5886.656,29.43328
"2023-05-28 15:39:35",17832,5885.042,29.42521
"2023-05-28 15:39:40",17833,5903.216,29.51608
"2023-05-28 15:39:45",17834,5840.061,29.20031
"2023-05-28 15:39:50",17835,5864.276,29.32138
"2023-05-28 15:39:55",17836,5918.916,29.59459
"2023-05-28 15:40:00",17837,5926.488,29.63244
"2023-05-28 15:40:05",17838,5936.736,29.68368
"2023-05-28 15:40:10",17839,5975.622,29.87811
"2023-05-28 15:40:15",17840,5761.608,28.80804
"2023-05-28 15:40:20",17841,5803.268,29.01634
"2023-05-28 15:40:25",17842,5723.813,28.61907
"2023-05-28 15:40:30",17843,5646.018,28.23009
"2023-05-28 15:40:35",17844,5518.996,27.59498
"2023-05-28 15:40:40",17845,5697.348,28.48674
"2023-05-28 15:40:45",17846,5606.654,28.03327
"2023-05-28 15:40:50",17847,4492.213,22.46107
"2023-05-28 15:40:55",17848,5569.976,27.84989
"2023-05-28 15:41:00",17849,5955.255,29.77628
"2023-05-28 15:41:05",17850,6066.6,30.333
"2023-05-28 15:41:10",17851,6044.605,30.22303
"2023-05-28 15:41:15",17852,6087.405,30.43703
"2023-05-28 15:41:20",17853,6155.446,30.77723
"2023-05-28 15:41:25",17854,6162.232,30.81116
"2023-05-28 15:41:30",17855,6180.581,30.90291
"2023-05-28 15:41:35",17856,6177.504,30.88752
"2023-05-28 15:41:40",17857,6177.26,30.8863
"2023-05-28 15:41:45",17858,6176.77,30.88385
"2023-05-28 15:41:50",17859,6200.894,31.00447
"2023-05-28 15:41:55",17860,6204.278,31.02139
"2023-05-28 15:42:00",17861,6163.998,30.81999
"2023-05-28 15:42:05",17862,6162.275,30.81138
"2023-05-28 15:42:10",17863,6202.379,31.0119
"2023-05-28 15:42:15",17864,6196.576,30.98288
"2023-05-28 15:42:20",17865,6169.159,30.8458
"2023-05-28 15:42:25",17866,6198.742,30.99371
