"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-06-02 03:04:10",95167,0,0
"2023-06-02 03:04:15",95168,0,0
"2023-06-02 03:04:20",95169,0,0
"2023-06-02 03:04:25",95170,0,0
"2023-06-02 03:04:30",95171,0,0
"2023-06-02 03:04:35",95172,0,0
"2023-06-02 03:04:40",95173,0,0
"2023-06-02 03:04:45",95174,0,0
"2023-06-02 03:04:50",95175,0,0
"2023-06-02 03:04:55",95176,0,0
"2023-06-02 03:05:00",95177,0,0
"2023-06-02 03:05:05",95178,0,0
"2023-06-02 03:05:10",95179,0,0
"2023-06-02 03:05:15",95180,0,0
"2023-06-02 03:05:20",95181,0,0
"2023-06-02 03:05:25",95182,0,0
"2023-06-02 03:05:30",95183,0,0
"2023-06-02 03:05:35",95184,0,0
"2023-06-02 03:05:40",95185,0,0
"2023-06-02 03:05:45",95186,0,0
"2023-06-02 03:05:50",95187,0,0
"2023-06-02 03:05:55",95188,0,0
"2023-06-02 03:06:00",95189,0,0
"2023-06-02 03:06:05",95190,0,0
"2023-06-02 03:06:10",95191,0,0
"2023-06-02 03:06:15",95192,0,0
"2023-06-02 03:06:20",95193,0,0
"2023-06-02 03:06:25",95194,0,0
"2023-06-02 03:06:30",95195,0,0
"2023-06-02 03:06:35",95196,0,0
"2023-06-02 03:06:40",95197,0,0
"2023-06-02 03:06:45",95198,0,0
"2023-06-02 03:06:50",95199,0,0
"2023-06-02 03:06:55",95200,0,0
"2023-06-02 03:07:00",95201,0,0
"2023-06-02 03:07:05",95202,0,0
"2023-06-02 03:07:10",95203,0,0
"2023-06-02 03:07:15",95204,0,0
"2023-06-02 03:07:20",95205,0,0
"2023-06-02 03:07:25",95206,0,0
"2023-06-02 03:07:30",95207,0,0
"2023-06-02 03:07:35",95208,0,0
"2023-06-02 03:07:40",95209,0,0
"2023-06-02 03:07:45",95210,0,0
"2023-06-02 03:07:50",95211,0,0
"2023-06-02 03:07:55",95212,0,0
"2023-06-02 03:08:00",95213,0,0
"2023-06-02 03:08:05",95214,0,0
"2023-06-02 03:08:10",95215,0,0
"2023-06-02 03:08:15",95216,0,0
"2023-06-02 03:08:20",95217,0,0
"2023-06-02 03:08:25",95218,0,0
"2023-06-02 03:08:30",95219,0,0
"2023-06-02 03:08:35",95220,0,0
"2023-06-02 03:08:40",95221,0,0
"2023-06-02 03:08:45",95222,0,0
"2023-06-02 03:08:50",95223,0,0
"2023-06-02 03:08:55",95224,0,0
"2023-06-02 03:09:00",95225,0,0
"2023-06-02 03:09:05",95226,0,0
"2023-06-02 03:09:10",95227,0,0
"2023-06-02 03:09:15",95228,0,0
"2023-06-02 03:09:20",95229,0,0
"2023-06-02 03:09:25",95230,0,0
"2023-06-02 03:09:30",95231,0,0
"2023-06-02 03:09:35",95232,0,0
"2023-06-02 03:09:40",95233,0,0
"2023-06-02 03:09:45",95234,0,0
"2023-06-02 03:09:50",95235,0,0
"2023-06-02 03:09:55",95236,0,0
"2023-06-02 03:10:00",95237,0,0
"2023-06-02 03:10:05",95238,0,0
"2023-06-02 03:10:10",95239,0,0
"2023-06-02 03:10:15",95240,0,0
"2023-06-02 03:10:20",95241,0,0
"2023-06-02 03:10:25",95242,0,0
"2023-06-02 03:10:30",95243,0,0
"2023-06-02 03:10:35",95244,0,0
"2023-06-02 03:10:40",95245,0,0
"2023-06-02 03:10:45",95246,0,0
"2023-06-02 03:10:50",95247,0,0
"2023-06-02 03:10:55",95248,0,0
"2023-06-02 03:11:00",95249,0,0
"2023-06-02 03:11:05",95250,0,0
"2023-06-02 03:11:10",95251,0,0
"2023-06-02 03:11:15",95252,0,0
"2023-06-02 03:11:20",95253,0,0
"2023-06-02 03:11:25",95254,0,0
"2023-06-02 03:11:30",95255,0,0
"2023-06-02 03:11:35",95256,0,0
"2023-06-02 03:11:40",95257,0,0
"2023-06-02 03:11:45",95258,0,0
"2023-06-02 03:11:50",95259,0,0
"2023-06-02 03:11:55",95260,0,0
"2023-06-02 03:12:00",95261,0,0
"2023-06-02 03:12:05",95262,0,0
"2023-06-02 03:12:10",95263,0,0
"2023-06-02 03:12:15",95264,0,0
"2023-06-02 03:12:20",95265,0,0
"2023-06-02 03:12:25",95266,0,0
"2023-06-02 03:12:30",95267,0,0
"2023-06-02 03:12:35",95268,0,0
"2023-06-02 03:12:40",95269,0,0
"2023-06-02 03:12:45",95270,0,0
"2023-06-02 03:12:50",95271,0,0
"2023-06-02 03:12:55",95272,0,0
"2023-06-02 03:13:00",95273,0,0
"2023-06-02 03:13:05",95274,0,0
"2023-06-02 03:13:10",95275,0,0
"2023-06-02 03:13:15",95276,0,0
"2023-06-02 03:13:20",95277,0,0
"2023-06-02 03:13:25",95278,0,0
"2023-06-02 03:13:30",95279,0.08852463,0.0004426232
"2023-06-02 03:13:35",95280,0,0
"2023-06-02 03:13:40",95281,0,0
"2023-06-02 03:13:45",95282,0,0
"2023-06-02 03:13:50",95283,0,0
"2023-06-02 03:13:55",95284,0,0
"2023-06-02 03:14:00",95285,0,0
"2023-06-02 03:14:05",95286,0,0
"2023-06-02 03:14:10",95287,0,0
"2023-06-02 03:14:15",95288,0,0
"2023-06-02 03:14:20",95289,0,0
"2023-06-02 03:14:25",95290,0,0
"2023-06-02 03:14:30",95291,0,0
"2023-06-02 03:14:35",95292,0,0
"2023-06-02 03:14:40",95293,0,0
"2023-06-02 03:14:45",95294,0,0
"2023-06-02 03:14:50",95295,0,0
"2023-06-02 03:14:55",95296,0,0
"2023-06-02 03:15:00",95297,0,0
"2023-06-02 03:15:05",95298,0,0
"2023-06-02 03:15:10",95299,0,0
"2023-06-02 03:15:15",95300,0,0
"2023-06-02 03:15:20",95301,0,0
"2023-06-02 03:15:25",95302,0,0
"2023-06-02 03:15:30",95303,0,0
"2023-06-02 03:15:35",95304,0,0
"2023-06-02 03:15:40",95305,0,0
"2023-06-02 03:15:45",95306,0,0
"2023-06-02 03:15:50",95307,0,0
"2023-06-02 03:15:55",95308,0,0
"2023-06-02 03:16:00",95309,0,0
"2023-06-02 03:16:05",95310,0,0
"2023-06-02 03:16:10",95311,0,0
"2023-06-02 03:16:15",95312,0,0
"2023-06-02 03:16:20",95313,0,0
"2023-06-02 03:16:25",95314,0,0
"2023-06-02 03:16:30",95315,0,0
"2023-06-02 03:16:35",95316,0,0
"2023-06-02 03:16:40",95317,0,0
"2023-06-02 03:16:45",95318,0,0
"2023-06-02 03:16:50",95319,0,0
"2023-06-02 03:16:55",95320,0,0
"2023-06-02 03:17:00",95321,0,0
"2023-06-02 03:17:05",95322,0,0
"2023-06-02 03:17:10",95323,0,0
"2023-06-02 03:17:15",95324,0,0
"2023-06-02 03:17:20",95325,0,0
"2023-06-02 03:17:25",95326,0,0
"2023-06-02 03:17:30",95327,0,0
"2023-06-02 03:17:35",95328,0,0
"2023-06-02 03:17:40",95329,0,0
"2023-06-02 03:17:45",95330,0,0
"2023-06-02 03:17:50",95331,0,0
"2023-06-02 03:17:55",95332,0,0
"2023-06-02 03:18:00",95333,0,0
"2023-06-02 03:18:05",95334,0,0
"2023-06-02 03:18:10",95335,0,0
"2023-06-02 03:18:15",95336,0,0
"2023-06-02 03:18:20",95337,0,0
"2023-06-02 03:18:25",95338,0,0
"2023-06-02 03:18:30",95339,0,0
"2023-06-02 03:18:35",95340,0,0
"2023-06-02 03:18:40",95341,0,0
"2023-06-02 03:18:45",95342,0,0
"2023-06-02 03:18:50",95343,0,0
"2023-06-02 03:18:55",95344,0,0
"2023-06-02 03:19:00",95345,0,0
"2023-06-02 03:19:05",95346,0,0
"2023-06-02 03:19:10",95347,0,0
"2023-06-02 03:19:15",95348,0,0
"2023-06-02 03:19:20",95349,0,0
"2023-06-02 03:19:25",95350,0,0
"2023-06-02 03:19:30",95351,0,0
"2023-06-02 03:19:35",95352,0,0
"2023-06-02 03:19:40",95353,0,0
"2023-06-02 03:19:45",95354,0,0
"2023-06-02 03:19:50",95355,0,0
"2023-06-02 03:19:55",95356,0,0
"2023-06-02 03:20:00",95357,0,0
"2023-06-02 03:20:05",95358,0,0
"2023-06-02 03:20:10",95359,0,0
"2023-06-02 03:20:15",95360,0,0
"2023-06-02 03:20:20",95361,0,0
"2023-06-02 03:20:25",95362,0,0
"2023-06-02 03:20:30",95363,0,0
"2023-06-02 03:20:35",95364,0,0
"2023-06-02 03:20:40",95365,0,0
"2023-06-02 03:20:45",95366,0,0
"2023-06-02 03:20:50",95367,0,0
"2023-06-02 03:20:55",95368,0,0
"2023-06-02 03:21:00",95369,0,0
"2023-06-02 03:21:05",95370,0,0
"2023-06-02 03:21:10",95371,0,0
"2023-06-02 03:21:15",95372,0,0
"2023-06-02 03:21:20",95373,0,0
"2023-06-02 03:21:25",95374,0,0
"2023-06-02 03:21:30",95375,0,0
"2023-06-02 03:21:35",95376,0,0
"2023-06-02 03:21:40",95377,0,0
"2023-06-02 03:21:45",95378,0,0
"2023-06-02 03:21:50",95379,0,0
"2023-06-02 03:21:55",95380,0,0
"2023-06-02 03:22:00",95381,0,0
"2023-06-02 03:22:05",95382,0,0
"2023-06-02 03:22:10",95383,0,0
"2023-06-02 03:22:15",95384,0,0
"2023-06-02 03:22:20",95385,0,0
"2023-06-02 03:22:25",95386,0,0
"2023-06-02 03:22:30",95387,0,0
"2023-06-02 03:22:35",95388,0,0
"2023-06-02 03:22:40",95389,0,0
"2023-06-02 03:22:45",95390,0,0
"2023-06-02 03:22:50",95391,0,0
"2023-06-02 03:22:55",95392,0,0
"2023-06-02 03:23:00",95393,0,0
"2023-06-02 03:23:05",95394,0,0
"2023-06-02 03:23:10",95395,0,0
"2023-06-02 03:23:15",95396,0,0
"2023-06-02 03:23:20",95397,0,0
"2023-06-02 03:23:25",95398,0,0
"2023-06-02 03:23:30",95399,0,0
"2023-06-02 03:23:35",95400,0,0
"2023-06-02 03:23:40",95401,0,0
"2023-06-02 03:23:45",95402,0,0
"2023-06-02 03:23:50",95403,0,0
"2023-06-02 03:23:55",95404,0,0
"2023-06-02 03:24:00",95405,0,0
"2023-06-02 03:24:05",95406,0,0
"2023-06-02 03:24:10",95407,0,0
"2023-06-02 03:24:15",95408,0,0
"2023-06-02 03:24:20",95409,0,0
"2023-06-02 03:24:25",95410,0,0
"2023-06-02 03:24:30",95411,0,0
"2023-06-02 03:24:35",95412,0,0
"2023-06-02 03:24:40",95413,0,0
"2023-06-02 03:24:45",95414,0,0
"2023-06-02 03:24:50",95415,0,0
"2023-06-02 03:24:55",95416,0,0
"2023-06-02 03:25:00",95417,0,0
"2023-06-02 03:25:05",95418,0,0
"2023-06-02 03:25:10",95419,0,0
"2023-06-02 03:25:15",95420,0,0
"2023-06-02 03:25:20",95421,0,0
"2023-06-02 03:25:25",95422,0,0
"2023-06-02 03:25:30",95423,0,0
"2023-06-02 03:25:35",95424,0,0
"2023-06-02 03:25:40",95425,0,0
"2023-06-02 03:25:45",95426,0,0
"2023-06-02 03:25:50",95427,0,0
"2023-06-02 03:25:55",95428,0,0
"2023-06-02 03:26:00",95429,0,0
"2023-06-02 03:26:05",95430,0,0
"2023-06-02 03:26:10",95431,0,0
"2023-06-02 03:26:15",95432,0,0
"2023-06-02 03:26:20",95433,0,0
"2023-06-02 03:26:25",95434,0,0
"2023-06-02 03:26:30",95435,0,0
"2023-06-02 03:26:35",95436,0,0
"2023-06-02 03:26:40",95437,0,0
"2023-06-02 03:26:45",95438,0,0
"2023-06-02 03:26:50",95439,0,0
"2023-06-02 03:26:55",95440,0,0
"2023-06-02 03:27:00",95441,0,0
"2023-06-02 03:27:05",95442,0,0
"2023-06-02 03:27:10",95443,0,0
"2023-06-02 03:27:15",95444,0,0
"2023-06-02 03:27:20",95445,0,0
"2023-06-02 03:27:25",95446,0,0
"2023-06-02 03:27:30",95447,0,0
"2023-06-02 03:27:35",95448,0,0
"2023-06-02 03:27:40",95449,0,0
"2023-06-02 03:27:45",95450,0,0
"2023-06-02 03:27:50",95451,0,0
"2023-06-02 03:27:55",95452,0,0
"2023-06-02 03:28:00",95453,0,0
"2023-06-02 03:28:05",95454,0,0
"2023-06-02 03:28:10",95455,0,0
"2023-06-02 03:28:15",95456,0,0
"2023-06-02 03:28:20",95457,0,0
"2023-06-02 03:28:25",95458,0,0
"2023-06-02 03:28:30",95459,0,0
"2023-06-02 03:28:35",95460,0,0
"2023-06-02 03:28:40",95461,0,0
"2023-06-02 03:28:45",95462,0,0
"2023-06-02 03:28:50",95463,0,0
"2023-06-02 03:28:55",95464,0,0
"2023-06-02 03:29:00",95465,0,0
"2023-06-02 03:29:05",95466,0,0
"2023-06-02 03:29:10",95467,0,0
"2023-06-02 03:29:15",95468,0,0
"2023-06-02 03:29:20",95469,0,0
"2023-06-02 03:29:25",95470,0,0
"2023-06-02 03:29:30",95471,0,0
"2023-06-02 03:29:35",95472,0,0
"2023-06-02 03:29:40",95473,0,0
"2023-06-02 03:29:45",95474,0,0
"2023-06-02 03:29:50",95475,0,0
"2023-06-02 03:29:55",95476,0,0
"2023-06-02 03:30:00",95477,0,0
"2023-06-02 03:30:05",95478,0,0
"2023-06-02 03:30:10",95479,0,0
"2023-06-02 03:30:15",95480,0,0
"2023-06-02 03:30:20",95481,0,0
"2023-06-02 03:30:25",95482,0,0
"2023-06-02 03:30:30",95483,0,0
"2023-06-02 03:30:35",95484,0,0
"2023-06-02 03:30:40",95485,0,0
"2023-06-02 03:30:45",95486,0,0
"2023-06-02 03:30:50",95487,0,0
"2023-06-02 03:30:55",95488,0,0
"2023-06-02 03:31:00",95489,0,0
"2023-06-02 03:31:05",95490,0,0
"2023-06-02 03:31:10",95491,0,0
"2023-06-02 03:31:15",95492,0,0
"2023-06-02 03:31:20",95493,0,0
"2023-06-02 03:31:25",95494,0,0
"2023-06-02 03:31:30",95495,0,0
"2023-06-02 03:31:35",95496,0,0
"2023-06-02 03:31:40",95497,0,0
"2023-06-02 03:31:45",95498,0,0
"2023-06-02 03:31:50",95499,0,0
"2023-06-02 03:31:55",95500,0,0
"2023-06-02 03:32:00",95501,0,0
"2023-06-02 03:32:05",95502,0,0
"2023-06-02 03:32:10",95503,0,0
"2023-06-02 03:32:15",95504,0,0
"2023-06-02 03:32:20",95505,0,0
"2023-06-02 03:32:25",95506,0,0
"2023-06-02 03:32:30",95507,0,0
"2023-06-02 03:32:35",95508,0,0
"2023-06-02 03:32:40",95509,0,0
"2023-06-02 03:32:45",95510,0,0
"2023-06-02 03:32:50",95511,0,0
"2023-06-02 03:32:55",95512,0,0
"2023-06-02 03:33:00",95513,0,0
"2023-06-02 03:33:05",95514,0,0
"2023-06-02 03:33:10",95515,0,0
"2023-06-02 03:33:15",95516,0,0
"2023-06-02 03:33:20",95517,0,0
"2023-06-02 03:33:25",95518,0,0
"2023-06-02 03:33:30",95519,0,0
"2023-06-02 03:33:35",95520,0,0
"2023-06-02 03:33:40",95521,0,0
"2023-06-02 03:33:45",95522,0,0
"2023-06-02 03:33:50",95523,0,0
"2023-06-02 03:33:55",95524,0,0
"2023-06-02 03:34:00",95525,0,0
"2023-06-02 03:34:05",95526,0,0
"2023-06-02 03:34:10",95527,0,0
"2023-06-02 03:34:15",95528,0,0
"2023-06-02 03:34:20",95529,0,0
"2023-06-02 03:34:25",95530,0,0
"2023-06-02 03:34:30",95531,0,0
"2023-06-02 03:34:35",95532,0,0
"2023-06-02 03:34:40",95533,0,0
"2023-06-02 03:34:45",95534,0,0
"2023-06-02 03:34:50",95535,0,0
"2023-06-02 03:34:55",95536,0,0
"2023-06-02 03:35:00",95537,0,0
"2023-06-02 03:35:05",95538,0,0
"2023-06-02 03:35:10",95539,0,0
"2023-06-02 03:35:15",95540,0,0
"2023-06-02 03:35:20",95541,0,0
"2023-06-02 03:35:25",95542,0,0
"2023-06-02 03:35:30",95543,0,0
"2023-06-02 03:35:35",95544,0,0
"2023-06-02 03:35:40",95545,0,0
"2023-06-02 03:35:45",95546,0,0
"2023-06-02 03:35:50",95547,0,0
"2023-06-02 03:35:55",95548,0,0
"2023-06-02 03:36:00",95549,0,0
"2023-06-02 03:36:05",95550,0,0
"2023-06-02 03:36:10",95551,0,0
"2023-06-02 03:36:15",95552,0,0
"2023-06-02 03:36:20",95553,0,0
"2023-06-02 03:36:25",95554,0,0
"2023-06-02 03:36:30",95555,0,0
"2023-06-02 03:36:35",95556,0,0
"2023-06-02 03:36:40",95557,0,0
"2023-06-02 03:36:45",95558,0,0
"2023-06-02 03:36:50",95559,0,0
"2023-06-02 03:36:55",95560,0,0
"2023-06-02 03:37:00",95561,0,0
"2023-06-02 03:37:05",95562,0,0
"2023-06-02 03:37:10",95563,0,0
"2023-06-02 03:37:15",95564,0,0
"2023-06-02 03:37:20",95565,0,0
"2023-06-02 03:37:25",95566,0,0
"2023-06-02 03:37:30",95567,0,0
"2023-06-02 03:37:35",95568,0,0
"2023-06-02 03:37:40",95569,0,0
"2023-06-02 03:37:45",95570,0,0
"2023-06-02 03:37:50",95571,0,0
"2023-06-02 03:37:55",95572,0,0
"2023-06-02 03:38:00",95573,0,0
"2023-06-02 03:38:05",95574,0,0
"2023-06-02 03:38:10",95575,0,0
"2023-06-02 03:38:15",95576,0,0
"2023-06-02 03:38:20",95577,0,0
"2023-06-02 03:38:25",95578,0,0
"2023-06-02 03:38:30",95579,0,0
"2023-06-02 03:38:35",95580,0,0
"2023-06-02 03:38:40",95581,0,0
"2023-06-02 03:38:45",95582,0,0
"2023-06-02 03:38:50",95583,0,0
"2023-06-02 03:38:55",95584,0,0
"2023-06-02 03:39:00",95585,0,0
"2023-06-02 03:39:05",95586,0,0
"2023-06-02 03:39:10",95587,0,0
"2023-06-02 03:39:15",95588,0,0
"2023-06-02 03:39:20",95589,0,0
"2023-06-02 03:39:25",95590,0,0
"2023-06-02 03:39:30",95591,0,0
"2023-06-02 03:39:35",95592,0,0
"2023-06-02 03:39:40",95593,0,0
"2023-06-02 03:39:45",95594,0,0
"2023-06-02 03:39:50",95595,0,0
"2023-06-02 03:39:55",95596,0,0
"2023-06-02 03:40:00",95597,0,0
"2023-06-02 03:40:05",95598,0,0
"2023-06-02 03:40:10",95599,0,0
"2023-06-02 03:40:15",95600,0,0
"2023-06-02 03:40:20",95601,0,0
"2023-06-02 03:40:25",95602,0,0
"2023-06-02 03:40:30",95603,0,0
"2023-06-02 03:40:35",95604,0,0
"2023-06-02 03:40:40",95605,0,0
"2023-06-02 03:40:45",95606,0,0
"2023-06-02 03:40:50",95607,0,0
"2023-06-02 03:40:55",95608,0,0
"2023-06-02 03:41:00",95609,0,0
"2023-06-02 03:41:05",95610,0,0
"2023-06-02 03:41:10",95611,0,0
"2023-06-02 03:41:15",95612,0,0
"2023-06-02 03:41:20",95613,0,0
"2023-06-02 03:41:25",95614,0,0
"2023-06-02 03:41:30",95615,0,0
"2023-06-02 03:41:35",95616,0,0
"2023-06-02 03:41:40",95617,0,0
"2023-06-02 03:41:45",95618,0,0
"2023-06-02 03:41:50",95619,0,0
"2023-06-02 03:41:55",95620,0,0
"2023-06-02 03:42:00",95621,0,0
"2023-06-02 03:42:05",95622,0,0
"2023-06-02 03:42:10",95623,0,0
"2023-06-02 03:42:15",95624,0,0
"2023-06-02 03:42:20",95625,0,0
"2023-06-02 03:42:25",95626,0,0
"2023-06-02 03:42:30",95627,0,0
"2023-06-02 03:42:35",95628,0,0
"2023-06-02 03:42:40",95629,0,0
"2023-06-02 03:42:45",95630,0,0
"2023-06-02 03:42:50",95631,0,0
"2023-06-02 03:42:55",95632,0,0
"2023-06-02 03:43:00",95633,0,0
"2023-06-02 03:43:05",95634,0,0
"2023-06-02 03:43:10",95635,0,0
"2023-06-02 03:43:15",95636,0,0
"2023-06-02 03:43:20",95637,0,0
"2023-06-02 03:43:25",95638,0,0
"2023-06-02 03:43:30",95639,0,0
"2023-06-02 03:43:35",95640,0,0
"2023-06-02 03:43:40",95641,0,0
"2023-06-02 03:43:45",95642,0,0
"2023-06-02 03:43:50",95643,0,0
"2023-06-02 03:43:55",95644,0,0
"2023-06-02 03:44:00",95645,0,0
"2023-06-02 03:44:05",95646,0,0
"2023-06-02 03:44:10",95647,0,0
"2023-06-02 03:44:15",95648,0,0
"2023-06-02 03:44:20",95649,0,0
"2023-06-02 03:44:25",95650,0,0
"2023-06-02 03:44:30",95651,0,0
"2023-06-02 03:44:35",95652,0,0
"2023-06-02 03:44:40",95653,0,0
"2023-06-02 03:44:45",95654,0,0
"2023-06-02 03:44:50",95655,0,0
"2023-06-02 03:44:55",95656,0,0
"2023-06-02 03:45:00",95657,0,0
"2023-06-02 03:45:05",95658,0,0
"2023-06-02 03:45:10",95659,0,0
"2023-06-02 03:45:15",95660,0,0
"2023-06-02 03:45:20",95661,0,0
"2023-06-02 03:45:25",95662,0,0
"2023-06-02 03:45:30",95663,0,0
"2023-06-02 03:45:35",95664,0,0
"2023-06-02 03:45:40",95665,0,0
"2023-06-02 03:45:45",95666,0,0
"2023-06-02 03:45:50",95667,0,0
"2023-06-02 03:45:55",95668,0,0
"2023-06-02 03:46:00",95669,0,0
"2023-06-02 03:46:05",95670,0,0
"2023-06-02 03:46:10",95671,0,0
"2023-06-02 03:46:15",95672,0,0
"2023-06-02 03:46:20",95673,0,0
"2023-06-02 03:46:25",95674,0,0
"2023-06-02 03:46:30",95675,0,0
"2023-06-02 03:46:35",95676,0,0
"2023-06-02 03:46:40",95677,0,0
"2023-06-02 03:46:45",95678,0,0
"2023-06-02 03:46:50",95679,0,0
"2023-06-02 03:46:55",95680,0,0
"2023-06-02 03:47:00",95681,0,0
"2023-06-02 03:47:05",95682,0,0
"2023-06-02 03:47:10",95683,0.03875957,0.0001937978
"2023-06-02 03:47:15",95684,0,0
"2023-06-02 03:47:20",95685,0,0
"2023-06-02 03:47:25",95686,0,0
"2023-06-02 03:47:30",95687,0,0
"2023-06-02 03:47:35",95688,0,0
"2023-06-02 03:47:40",95689,0,0
"2023-06-02 03:47:45",95690,0,0
"2023-06-02 03:47:50",95691,0,0
"2023-06-02 03:47:55",95692,0,0
"2023-06-02 03:48:00",95693,0,0
"2023-06-02 03:48:05",95694,0,0
"2023-06-02 03:48:10",95695,0,0
"2023-06-02 03:48:15",95696,0,0
"2023-06-02 03:48:20",95697,0,0
"2023-06-02 03:48:25",95698,0,0
"2023-06-02 03:48:30",95699,0,0
"2023-06-02 03:48:35",95700,0,0
"2023-06-02 03:48:40",95701,0,0
"2023-06-02 03:48:45",95702,0,0
"2023-06-02 03:48:50",95703,0,0
"2023-06-02 03:48:55",95704,0,0
"2023-06-02 03:49:00",95705,0,0
"2023-06-02 03:49:05",95706,0,0
"2023-06-02 03:49:10",95707,0,0
"2023-06-02 03:49:15",95708,0,0
"2023-06-02 03:49:20",95709,0,0
"2023-06-02 03:49:25",95710,0,0
"2023-06-02 03:49:30",95711,0,0
"2023-06-02 03:49:35",95712,0,0
"2023-06-02 03:49:40",95713,0,0
"2023-06-02 03:49:45",95714,0,0
"2023-06-02 03:49:50",95715,0,0
"2023-06-02 03:49:55",95716,0,0
"2023-06-02 03:50:00",95717,0,0
"2023-06-02 03:50:05",95718,0,0
"2023-06-02 03:50:10",95719,0,0
"2023-06-02 03:50:15",95720,0,0
"2023-06-02 03:50:20",95721,0,0
"2023-06-02 03:50:25",95722,0,0
"2023-06-02 03:50:30",95723,0,0
"2023-06-02 03:50:35",95724,0,0
"2023-06-02 03:50:40",95725,0,0
"2023-06-02 03:50:45",95726,0,0
"2023-06-02 03:50:50",95727,0,0
"2023-06-02 03:50:55",95728,0,0
"2023-06-02 03:51:00",95729,0,0
"2023-06-02 03:51:05",95730,0,0
"2023-06-02 03:51:10",95731,0,0
"2023-06-02 03:51:15",95732,0,0
"2023-06-02 03:51:20",95733,0,0
"2023-06-02 03:51:25",95734,0,0
"2023-06-02 03:51:30",95735,0,0
"2023-06-02 03:51:35",95736,0,0
"2023-06-02 03:51:40",95737,0,0
"2023-06-02 03:51:45",95738,0,0
"2023-06-02 03:51:50",95739,0,0
"2023-06-02 03:51:55",95740,0,0
"2023-06-02 03:52:00",95741,0,0
"2023-06-02 03:52:05",95742,0,0
"2023-06-02 03:52:10",95743,0,0
"2023-06-02 03:52:15",95744,0,0
"2023-06-02 03:52:20",95745,0,0
"2023-06-02 03:52:25",95746,0,0
"2023-06-02 03:52:30",95747,0,0
"2023-06-02 03:52:35",95748,0,0
"2023-06-02 03:52:40",95749,0,0
"2023-06-02 03:52:45",95750,0,0
"2023-06-02 03:52:50",95751,0,0
"2023-06-02 03:52:55",95752,0,0
"2023-06-02 03:53:00",95753,0,0
"2023-06-02 03:53:05",95754,0,0
"2023-06-02 03:53:10",95755,0,0
"2023-06-02 03:53:15",95756,0,0
"2023-06-02 03:53:20",95757,0,0
"2023-06-02 03:53:25",95758,0,0
"2023-06-02 03:53:30",95759,0,0
"2023-06-02 03:53:35",95760,0,0
"2023-06-02 03:53:40",95761,0,0
"2023-06-02 03:53:45",95762,0,0
"2023-06-02 03:53:50",95763,0,0
"2023-06-02 03:53:55",95764,0,0
"2023-06-02 03:54:00",95765,0,0
"2023-06-02 03:54:05",95766,0,0
"2023-06-02 03:54:10",95767,0,0
"2023-06-02 03:54:15",95768,0,0
"2023-06-02 03:54:20",95769,0,0
"2023-06-02 03:54:25",95770,0,0
