"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-30 09:42:30",48107,3557.098,17.78549
"2023-05-30 09:42:35",48108,3545.952,17.72976
"2023-05-30 09:42:40",48109,3537.284,17.68642
"2023-05-30 09:42:45",48110,3531.351,17.65676
"2023-05-30 09:42:50",48111,3523.932,17.61966
"2023-05-30 09:42:55",48112,3514.785,17.57393
"2023-05-30 09:43:00",48113,3505.5,17.5275
"2023-05-30 09:43:05",48114,3498.506,17.49253
"2023-05-30 09:43:10",48115,3492.803,17.46402
"2023-05-30 09:43:15",48116,3487.263,17.43632
"2023-05-30 09:43:20",48117,3479.447,17.39724
"2023-05-30 09:43:25",48118,3470.706,17.35353
"2023-05-30 09:43:30",48119,3459.983,17.29992
"2023-05-30 09:43:35",48120,3216.285,16.08143
"2023-05-30 09:43:40",48121,3080.533,15.40267
"2023-05-30 09:43:45",48122,2851.689,14.25845
"2023-05-30 09:43:50",48123,2797.779,13.9889
"2023-05-30 09:43:55",48124,2571.035,12.85518
"2023-05-30 09:44:00",48125,2386.251,11.93126
"2023-05-30 09:44:05",48126,2612.694,13.06347
"2023-05-30 09:44:10",48127,2715.078,13.57539
"2023-05-30 09:44:15",48128,2831.813,14.15907
"2023-05-30 09:44:20",48129,2800.44,14.0022
"2023-05-30 09:44:25",48130,2406.743,12.03372
"2023-05-30 09:44:30",48131,2145.041,10.72521
"2023-05-30 09:44:35",48132,2453.925,12.26962
"2023-05-30 09:44:40",48133,2727.498,13.63749
"2023-05-30 09:44:45",48134,2729.999,13.65
"2023-05-30 09:44:50",48135,2728.807,13.64404
"2023-05-30 09:44:55",48136,2725.705,13.62853
"2023-05-30 09:45:00",48137,2718.719,13.59359
"2023-05-30 09:45:05",48138,2709.118,13.54559
"2023-05-30 09:45:10",48139,2694.138,13.47069
"2023-05-30 09:45:15",48140,2670.559,13.3528
"2023-05-30 09:45:20",48141,2640.937,13.20469
"2023-05-30 09:45:25",48142,2612.275,13.06137
"2023-05-30 09:45:30",48143,2582.601,12.91301
"2023-05-30 09:45:35",48144,2555.932,12.77966
"2023-05-30 09:45:40",48145,2532.765,12.66382
"2023-05-30 09:45:45",48146,2513.857,12.56929
"2023-05-30 09:45:50",48147,2501.23,12.50615
"2023-05-30 09:45:55",48148,2492.393,12.46197
"2023-05-30 09:46:00",48149,2485.401,12.42701
"2023-05-30 09:46:05",48150,2483.45,12.41725
"2023-05-30 09:46:10",48151,2486.902,12.43451
"2023-05-30 09:46:15",48152,2498.889,12.49445
"2023-05-30 09:46:20",48153,2515.025,12.57513
"2023-05-30 09:46:25",48154,2533.285,12.66643
"2023-05-30 09:46:30",48155,2556.68,12.7834
"2023-05-30 09:46:35",48156,2581.38,12.9069
"2023-05-30 09:46:40",48157,2601.615,13.00808
"2023-05-30 09:46:45",48158,2614.143,13.07072
"2023-05-30 09:46:50",48159,2623.904,13.11952
"2023-05-30 09:46:55",48160,2637.305,13.18653
"2023-05-30 09:47:00",48161,2650.288,13.25144
"2023-05-30 09:47:05",48162,2656.41,13.28205
"2023-05-30 09:47:10",48163,2654.594,13.27297
"2023-05-30 09:47:15",48164,2643.932,13.21966
"2023-05-30 09:47:20",48165,2626.289,13.13145
"2023-05-30 09:47:25",48166,2607.469,13.03735
"2023-05-30 09:47:30",48167,2589.759,12.9488
"2023-05-30 09:47:35",48168,2575.438,12.87719
"2023-05-30 09:47:40",48169,2567.019,12.8351
"2023-05-30 09:47:45",48170,2561.071,12.80536
"2023-05-30 09:47:50",48171,2556.504,12.78252
"2023-05-30 09:47:55",48172,2552.283,12.76142
"2023-05-30 09:48:00",48173,2547.803,12.73902
"2023-05-30 09:48:05",48174,2544.266,12.72133
"2023-05-30 09:48:10",48175,2540.694,12.70347
"2023-05-30 09:48:15",48176,2534.167,12.67084
"2023-05-30 09:48:20",48177,2529.958,12.64979
"2023-05-30 09:48:25",48178,2179.261,10.89631
"2023-05-30 09:48:30",48179,2082.825,10.41413
"2023-05-30 09:48:35",48180,2049.149,10.24575
"2023-05-30 09:48:40",48181,2076.041,10.38021
"2023-05-30 09:48:45",48182,1995.393,9.976968
"2023-05-30 09:48:50",48183,1931.498,9.657493
"2023-05-30 09:48:55",48184,2225.929,11.12965
"2023-05-30 09:49:00",48185,2075.354,10.37677
"2023-05-30 09:49:05",48186,2019.186,10.09593
"2023-05-30 09:49:10",48187,2130.653,10.65326
"2023-05-30 09:49:15",48188,2125.005,10.62502
"2023-05-30 09:49:20",48189,2134.289,10.67145
"2023-05-30 09:49:25",48190,2112.091,10.56046
"2023-05-30 09:49:30",48191,2573.572,12.86786
"2023-05-30 09:49:35",48192,2671.016,13.35508
"2023-05-30 09:49:40",48193,2627.939,13.1397
"2023-05-30 09:49:45",48194,2513.335,12.56668
"2023-05-30 09:49:50",48195,2521.595,12.60798
"2023-05-30 09:49:55",48196,2659.392,13.29696
"2023-05-30 09:50:00",48197,2693.473,13.46737
"2023-05-30 09:50:05",48198,2727.688,13.63844
"2023-05-30 09:50:10",48199,2749.72,13.7486
"2023-05-30 09:50:15",48200,2761.156,13.80578
"2023-05-30 09:50:20",48201,2834.357,14.17179
"2023-05-30 09:50:25",48202,2800.699,14.0035
"2023-05-30 09:50:30",48203,2768.982,13.84491
"2023-05-30 09:50:35",48204,2754.277,13.77139
"2023-05-30 09:50:40",48205,2324.256,11.62128
"2023-05-30 09:50:45",48206,2407.953,12.03976
"2023-05-30 09:50:50",48207,2389.875,11.94938
"2023-05-30 09:50:55",48208,2601.792,13.00896
"2023-05-30 09:51:00",48209,2520.757,12.60379
"2023-05-30 09:51:05",48210,2386.03,11.93015
"2023-05-30 09:51:10",48211,2429.269,12.14634
"2023-05-30 09:51:15",48212,2418.67,12.09335
"2023-05-30 09:51:20",48213,2635.865,13.17933
"2023-05-30 09:51:25",48214,2326.155,11.63077
"2023-05-30 09:51:30",48215,2397.76,11.9888
"2023-05-30 09:51:35",48216,2330.437,11.65219
"2023-05-30 09:51:40",48217,2321.261,11.60631
"2023-05-30 09:51:45",48218,2737.076,13.68538
"2023-05-30 09:51:50",48219,2747.139,13.7357
"2023-05-30 09:51:55",48220,2612.086,13.06043
"2023-05-30 09:52:00",48221,2903.261,14.51631
"2023-05-30 09:52:05",48222,2999.811,14.99906
"2023-05-30 09:52:10",48223,3024.69,15.12345
"2023-05-30 09:52:15",48224,3046.903,15.23452
"2023-05-30 09:52:20",48225,3066.414,15.33207
"2023-05-30 09:52:25",48226,3082.212,15.41106
"2023-05-30 09:52:30",48227,3102.816,15.51408
"2023-05-30 09:52:35",48228,3125.178,15.62589
"2023-05-30 09:52:40",48229,3152.103,15.76052
"2023-05-30 09:52:45",48230,2801.972,14.00986
"2023-05-30 09:52:50",48231,2722.495,13.61248
"2023-05-30 09:52:55",48232,2909.4,14.547
"2023-05-30 09:53:00",48233,3060.49,15.30245
"2023-05-30 09:53:05",48234,3083.707,15.41854
"2023-05-30 09:53:10",48235,2850.877,14.25439
"2023-05-30 09:53:15",48236,2839.431,14.19716
"2023-05-30 09:53:20",48237,2733.153,13.66577
"2023-05-30 09:53:25",48238,2366.346,11.83173
"2023-05-30 09:53:30",48239,2382.801,11.914
"2023-05-30 09:53:35",48240,2769.821,13.84911
"2023-05-30 09:53:40",48241,2796.106,13.98053
"2023-05-30 09:53:45",48242,2722.56,13.6128
"2023-05-30 09:53:50",48243,2914.236,14.57118
"2023-05-30 09:53:55",48244,2928.59,14.64295
"2023-05-30 09:54:00",48245,2743.704,13.71852
"2023-05-30 09:54:05",48246,3094.649,15.47325
"2023-05-30 09:54:10",48247,3138.06,15.6903
"2023-05-30 09:54:15",48248,3024.379,15.1219
"2023-05-30 09:54:20",48249,2896.938,14.48469
"2023-05-30 09:54:25",48250,3389.838,16.94919
"2023-05-30 09:54:30",48251,3316.152,16.58076
"2023-05-30 09:54:35",48252,3320.686,16.60343
"2023-05-30 09:54:40",48253,3322.927,16.61464
"2023-05-30 09:54:45",48254,3330.174,16.65087
"2023-05-30 09:54:50",48255,3236.756,16.18378
"2023-05-30 09:54:55",48256,3348.412,16.74206
"2023-05-30 09:55:00",48257,3307.316,16.53658
"2023-05-30 09:55:05",48258,3358.976,16.79488
"2023-05-30 09:55:10",48259,3137.37,15.68685
"2023-05-30 09:55:15",48260,3249.623,16.24812
"2023-05-30 09:55:20",48261,3669.268,18.34634
"2023-05-30 09:55:25",48262,3331.955,16.65978
"2023-05-30 09:55:30",48263,3775.549,18.87775
"2023-05-30 09:55:35",48264,3714.029,18.57014
"2023-05-30 09:55:40",48265,3683.783,18.41891
"2023-05-30 09:55:45",48266,3288.378,16.44189
"2023-05-30 09:55:50",48267,3479.564,17.39782
"2023-05-30 09:55:55",48268,3716.205,18.58103
"2023-05-30 09:56:00",48269,3811.265,19.05633
"2023-05-30 09:56:05",48270,3445.99,17.22995
"2023-05-30 09:56:10",48271,3005.595,15.02798
"2023-05-30 09:56:15",48272,2663.121,13.31561
"2023-05-30 09:56:20",48273,3581.948,17.90974
"2023-05-30 09:56:25",48274,3671.292,18.35646
"2023-05-30 09:56:30",48275,3916.646,19.58323
"2023-05-30 09:56:35",48276,3945.416,19.72708
"2023-05-30 09:56:40",48277,3905.438,19.52719
"2023-05-30 09:56:45",48278,3960.075,19.80038
"2023-05-30 09:56:50",48279,3986.338,19.93169
"2023-05-30 09:56:55",48280,4049.823,20.24912
"2023-05-30 09:57:00",48281,3921.949,19.60975
"2023-05-30 09:57:05",48282,3963.463,19.81732
"2023-05-30 09:57:10",48283,3817.982,19.08991
"2023-05-30 09:57:15",48284,3970.674,19.85337
"2023-05-30 09:57:20",48285,4006.316,20.03158
"2023-05-30 09:57:25",48286,4125.849,20.62925
"2023-05-30 09:57:30",48287,4052.931,20.26466
"2023-05-30 09:57:35",48288,4036.397,20.18199
"2023-05-30 09:57:40",48289,4069.468,20.34734
"2023-05-30 09:57:45",48290,4108.629,20.54315
"2023-05-30 09:57:50",48291,4105.31,20.52655
"2023-05-30 09:57:55",48292,4222.404,21.11202
"2023-05-30 09:58:00",48293,4526.228,22.63114
"2023-05-30 09:58:05",48294,4575.586,22.87793
"2023-05-30 09:58:10",48295,4582.354,22.91177
"2023-05-30 09:58:15",48296,4592.186,22.96094
"2023-05-30 09:58:20",48297,3924.514,19.62257
"2023-05-30 09:58:25",48298,4169.763,20.84882
"2023-05-30 09:58:30",48299,3893.729,19.46865
"2023-05-30 09:58:35",48300,3460.601,17.30301
"2023-05-30 09:58:40",48301,2917.97,14.58985
"2023-05-30 09:58:45",48302,2647.939,13.2397
"2023-05-30 09:58:50",48303,2564.369,12.82185
"2023-05-30 09:58:55",48304,2280.645,11.40322
"2023-05-30 09:59:00",48305,2380.72,11.9036
"2023-05-30 09:59:05",48306,1015.477,5.077386
"2023-05-30 09:59:10",48307,71.71083,0.3585542
"2023-05-30 09:59:15",48308,597.009,2.985045
"2023-05-30 09:59:20",48309,206.4222,1.032111
"2023-05-30 09:59:25",48310,578.2233,2.891116
"2023-05-30 09:59:30",48311,550.6774,2.753387
"2023-05-30 09:59:35",48312,504.0595,2.520298
"2023-05-30 09:59:40",48313,374.2032,1.871016
"2023-05-30 09:59:45",48314,910.559,4.552796
"2023-05-30 09:59:50",48315,1833.143,9.165714
"2023-05-30 09:59:55",48316,1828.395,9.141975
"2023-05-30 10:00:00",48317,1772.801,8.864004
