"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 08:03:15",46916,1962.009,9.810047
"2023-05-30 08:03:20",46917,1961.784,9.808919
"2023-05-30 08:03:25",46918,1961.376,9.80688
"2023-05-30 08:03:30",46919,1960.296,9.801482
"2023-05-30 08:03:35",46920,1958.474,9.792368
"2023-05-30 08:03:40",46921,1956.787,9.783937
"2023-05-30 08:03:45",46922,1954.44,9.772201
"2023-05-30 08:03:50",46923,1952.138,9.760692
"2023-05-30 08:03:55",46924,1950.29,9.751449
"2023-05-30 08:04:00",46925,1948.958,9.744793
"2023-05-30 08:04:05",46926,1948.316,9.74158
"2023-05-30 08:04:10",46927,1948.789,9.743947
"2023-05-30 08:04:15",46928,1949.983,9.749914
"2023-05-30 08:04:20",46929,1951.749,9.758746
"2023-05-30 08:04:25",46930,1953.892,9.769461
"2023-05-30 08:04:30",46931,1956.926,9.784629
"2023-05-30 08:04:35",46932,1959.901,9.799506
"2023-05-30 08:04:40",46933,1963.214,9.816071
"2023-05-30 08:04:45",46934,1966.813,9.834066
"2023-05-30 08:04:50",46935,1970.039,9.850196
"2023-05-30 08:04:55",46936,1972.689,9.863443
"2023-05-30 08:05:00",46937,1976.168,9.880842
"2023-05-30 08:05:05",46938,1978.509,9.892548
"2023-05-30 08:05:10",46939,1981.357,9.906783
"2023-05-30 08:05:15",46940,1984.395,9.921977
"2023-05-30 08:05:20",46941,1988.106,9.940532
"2023-05-30 08:05:25",46942,1991.629,9.958144
"2023-05-30 08:05:30",46943,1996.36,9.9818
"2023-05-30 08:05:35",46944,2000.215,10.00108
"2023-05-30 08:05:40",46945,2005.717,10.02859
"2023-05-30 08:05:45",46946,2011.698,10.05849
"2023-05-30 08:05:50",46947,2017.955,10.08978
"2023-05-30 08:05:55",46948,2024.456,10.12228
"2023-05-30 08:06:00",46949,2031.555,10.15778
"2023-05-30 08:06:05",46950,2038.8,10.194
"2023-05-30 08:06:10",46951,2045.376,10.22688
"2023-05-30 08:06:15",46952,2051.639,10.2582
"2023-05-30 08:06:20",46953,2058.177,10.29088
"2023-05-30 08:06:25",46954,2065.384,10.32692
"2023-05-30 08:06:30",46955,2072.069,10.36035
"2023-05-30 08:06:35",46956,2078.838,10.39419
"2023-05-30 08:06:40",46957,2085.746,10.42873
"2023-05-30 08:06:45",46958,2093.394,10.46697
"2023-05-30 08:06:50",46959,2101.425,10.50713
"2023-05-30 08:06:55",46960,2109.854,10.54927
"2023-05-30 08:07:00",46961,2119.298,10.59649
"2023-05-30 08:07:05",46962,2127.996,10.63998
"2023-05-30 08:07:10",46963,2137.892,10.68946
"2023-05-30 08:07:15",46964,2148.179,10.7409
"2023-05-30 08:07:20",46965,2159.574,10.79787
"2023-05-30 08:07:25",46966,2171.822,10.85911
"2023-05-30 08:07:30",46967,2184.171,10.92086
"2023-05-30 08:07:35",46968,2197.292,10.98646
"2023-05-30 08:07:40",46969,2210.085,11.05042
"2023-05-30 08:07:45",46970,2223.111,11.11556
"2023-05-30 08:07:50",46971,2235.834,11.17917
"2023-05-30 08:07:55",46972,2249.061,11.24531
"2023-05-30 08:08:00",46973,2261.544,11.30772
"2023-05-30 08:08:05",46974,2273.306,11.36653
"2023-05-30 08:08:10",46975,2285.99,11.42995
"2023-05-30 08:08:15",46976,2297.381,11.4869
"2023-05-30 08:08:20",46977,2308.759,11.54379
"2023-05-30 08:08:25",46978,2318.519,11.59259
"2023-05-30 08:08:30",46979,2327.979,11.6399
"2023-05-30 08:08:35",46980,2336.605,11.68303
"2023-05-30 08:08:40",46981,2345.682,11.72841
"2023-05-30 08:08:45",46982,2353.764,11.76882
"2023-05-30 08:08:50",46983,2359.34,11.7967
"2023-05-30 08:08:55",46984,2364.12,11.8206
"2023-05-30 08:09:00",46985,2368.566,11.84283
"2023-05-30 08:09:05",46986,2370.818,11.85409
"2023-05-30 08:09:10",46987,2372.96,11.8648
"2023-05-30 08:09:15",46988,2372.998,11.86499
"2023-05-30 08:09:20",46989,2371.151,11.85576
"2023-05-30 08:09:25",46990,2366.487,11.83244
"2023-05-30 08:09:30",46991,2360.309,11.80155
"2023-05-30 08:09:35",46992,2352.988,11.76494
"2023-05-30 08:09:40",46993,2345.607,11.72803
"2023-05-30 08:09:45",46994,2336.959,11.6848
"2023-05-30 08:09:50",46995,2329.267,11.64634
"2023-05-30 08:09:55",46996,2322.517,11.61259
"2023-05-30 08:10:00",46997,2315.673,11.57837
"2023-05-30 08:10:05",46998,2310.083,11.55042
"2023-05-30 08:10:10",46999,2304.326,11.52163
"2023-05-30 08:10:15",47000,2298.206,11.49103
"2023-05-30 08:10:20",47001,2291.537,11.45769
"2023-05-30 08:10:25",47002,2284.735,11.42368
"2023-05-30 08:10:30",47003,2277.764,11.38882
"2023-05-30 08:10:35",47004,2271.068,11.35534
"2023-05-30 08:10:40",47005,2264.642,11.32321
"2023-05-30 08:10:45",47006,2258.999,11.295
"2023-05-30 08:10:50",47007,2254.113,11.27057
"2023-05-30 08:10:55",47008,2249.547,11.24774
"2023-05-30 08:11:00",47009,2245.18,11.2259
"2023-05-30 08:11:05",47010,2241.785,11.20893
"2023-05-30 08:11:10",47011,2239.643,11.19821
"2023-05-30 08:11:15",47012,2237.658,11.18829
"2023-05-30 08:11:20",47013,2236.993,11.18497
"2023-05-30 08:11:25",47014,2235.831,11.17915
"2023-05-30 08:11:30",47015,2237.524,11.18762
"2023-05-30 08:11:35",47016,2238.492,11.19246
"2023-05-30 08:11:40",47017,2239.51,11.19755
"2023-05-30 08:11:45",47018,2241.837,11.20919
"2023-05-30 08:11:50",47019,2244.271,11.22136
"2023-05-30 08:11:55",47020,2246.345,11.23173
"2023-05-30 08:12:00",47021,2247.88,11.2394
"2023-05-30 08:12:05",47022,2248.702,11.24351
"2023-05-30 08:12:10",47023,2248.818,11.24409
"2023-05-30 08:12:15",47024,2247.172,11.23586
"2023-05-30 08:12:20",47025,2245.814,11.22907
"2023-05-30 08:12:25",47026,2246.174,11.23087
"2023-05-30 08:12:30",47027,2245.562,11.22781
"2023-05-30 08:12:35",47028,2245.467,11.22733
"2023-05-30 08:12:40",47029,2246.746,11.23373
"2023-05-30 08:12:45",47030,2247.854,11.23927
"2023-05-30 08:12:50",47031,2249.974,11.24987
"2023-05-30 08:12:55",47032,2253.53,11.26765
"2023-05-30 08:13:00",47033,2257.729,11.28864
"2023-05-30 08:13:05",47034,2262.052,11.31026
"2023-05-30 08:13:10",47035,2267.456,11.33728
"2023-05-30 08:13:15",47036,2272.927,11.36464
"2023-05-30 08:13:20",47037,2276.775,11.38388
"2023-05-30 08:13:25",47038,2281.981,11.4099
"2023-05-30 08:13:30",47039,2285.536,11.42768
"2023-05-30 08:13:35",47040,2288.631,11.44315
"2023-05-30 08:13:40",47041,2291.198,11.45599
"2023-05-30 08:13:45",47042,2292.881,11.46441
"2023-05-30 08:13:50",47043,2293.314,11.46657
"2023-05-30 08:13:55",47044,2292.6,11.463
"2023-05-30 08:14:00",47045,2290.538,11.45269
"2023-05-30 08:14:05",47046,2287.102,11.43551
"2023-05-30 08:14:10",47047,2282.891,11.41446
"2023-05-30 08:14:15",47048,2276.206,11.38103
"2023-05-30 08:14:20",47049,2269.921,11.34961
"2023-05-30 08:14:25",47050,2262.439,11.3122
"2023-05-30 08:14:30",47051,2253.449,11.26725
"2023-05-30 08:14:35",47052,2242.81,11.21405
"2023-05-30 08:14:40",47053,2230.648,11.15324
"2023-05-30 08:14:45",47054,2217.251,11.08626
"2023-05-30 08:14:50",47055,2201.705,11.00853
"2023-05-30 08:14:55",47056,2184.83,10.92415
"2023-05-30 08:15:00",47057,2165.99,10.82995
"2023-05-30 08:15:05",47058,2146.417,10.73209
"2023-05-30 08:15:10",47059,2125.296,10.62648
"2023-05-30 08:15:15",47060,2102.919,10.5146
"2023-05-30 08:15:20",47061,2080.289,10.40145
"2023-05-30 08:15:25",47062,2057.492,10.28746
"2023-05-30 08:15:30",47063,2034.106,10.17053
"2023-05-30 08:15:35",47064,2010.779,10.05389
"2023-05-30 08:15:40",47065,1987.27,9.93635
"2023-05-30 08:15:45",47066,1963.134,9.815672
"2023-05-30 08:15:50",47067,1939.355,9.696774
"2023-05-30 08:15:55",47068,1915.761,9.578806
"2023-05-30 08:16:00",47069,1892.367,9.461837
"2023-05-30 08:16:05",47070,1870.845,9.354226
"2023-05-30 08:16:10",47071,1849.99,9.249952
"2023-05-30 08:16:15",47072,1829.941,9.149707
"2023-05-30 08:16:20",47073,1811.278,9.05639
"2023-05-30 08:16:25",47074,1793.641,8.968203
"2023-05-30 08:16:30",47075,1777.509,8.887545
"2023-05-30 08:16:35",47076,1763.609,8.818046
"2023-05-30 08:16:40",47077,1751.294,8.756474
"2023-05-30 08:16:45",47078,1741.05,8.70525
"2023-05-30 08:16:50",47079,1732.54,8.6627
"2023-05-30 08:16:55",47080,1726.536,8.63268
"2023-05-30 08:17:00",47081,1722.482,8.612413
"2023-05-30 08:17:05",47082,1720.599,8.602995
"2023-05-30 08:17:10",47083,1719.622,8.59811
"2023-05-30 08:17:15",47084,1719.174,8.595872
"2023-05-30 08:17:20",47085,1719.801,8.599004
"2023-05-30 08:17:25",47086,1721.225,8.606124
"2023-05-30 08:17:30",47087,1722.551,8.612755
"2023-05-30 08:17:35",47088,1725.052,8.625262
"2023-05-30 08:17:40",47089,1726.858,8.63429
"2023-05-30 08:17:45",47090,1729.6,8.648002
"2023-05-30 08:17:50",47091,1732.884,8.664418
"2023-05-30 08:17:55",47092,1736.943,8.684715
"2023-05-30 08:18:00",47093,1741.97,8.709851
"2023-05-30 08:18:05",47094,1747.066,8.735333
"2023-05-30 08:18:10",47095,1753.313,8.766564
"2023-05-30 08:18:15",47096,1759.836,8.799179
"2023-05-30 08:18:20",47097,1765.916,8.829582
"2023-05-30 08:18:25",47098,1771.367,8.856834
"2023-05-30 08:18:30",47099,1775.902,8.879513
"2023-05-30 08:18:35",47100,1780.513,8.902568
"2023-05-30 08:18:40",47101,1783.589,8.917947
"2023-05-30 08:18:45",47102,1786.069,8.930346
"2023-05-30 08:18:50",47103,1788.027,8.940136
"2023-05-30 08:18:55",47104,1789.608,8.948039
"2023-05-30 08:19:00",47105,1790.874,8.95437
"2023-05-30 08:19:05",47106,1792.738,8.963693
"2023-05-30 08:19:10",47107,1793.725,8.968627
"2023-05-30 08:19:15",47108,1794.164,8.970823
"2023-05-30 08:19:20",47109,1794.636,8.97318
"2023-05-30 08:19:25",47110,1793.762,8.968813
"2023-05-30 08:19:30",47111,1792.567,8.962834
"2023-05-30 08:19:35",47112,1791.326,8.956628
"2023-05-30 08:19:40",47113,1790.187,8.950934
"2023-05-30 08:19:45",47114,1788.943,8.944714
"2023-05-30 08:19:50",47115,1787.747,8.938737
"2023-05-30 08:19:55",47116,1786.986,8.934929
"2023-05-30 08:20:00",47117,1787.096,8.935479
"2023-05-30 08:20:05",47118,1787.865,8.939327
"2023-05-30 08:20:10",47119,1790.2,8.951002
"2023-05-30 08:20:15",47120,1793.206,8.966031
"2023-05-30 08:20:20",47121,1797.093,8.985465
"2023-05-30 08:20:25",47122,1801.643,9.008217
"2023-05-30 08:20:30",47123,1808.357,9.041787
"2023-05-30 08:20:35",47124,1815.884,9.079421
"2023-05-30 08:20:40",47125,1824.453,9.122266
"2023-05-30 08:20:45",47126,1835.089,9.175445
"2023-05-30 08:20:50",47127,1846.84,9.234202
"2023-05-30 08:20:55",47128,1859.37,9.296852
"2023-05-30 08:21:00",47129,1873.403,9.367016
"2023-05-30 08:21:05",47130,1887.903,9.439515
"2023-05-30 08:21:10",47131,1903.454,9.51727
"2023-05-30 08:21:15",47132,1919.075,9.595375
"2023-05-30 08:21:20",47133,1934.603,9.673018
"2023-05-30 08:21:25",47134,1950.242,9.75121
"2023-05-30 08:21:30",47135,1965.888,9.82944
"2023-05-30 08:21:35",47136,1981.175,9.905875
"2023-05-30 08:21:40",47137,1997.236,9.986183
"2023-05-30 08:21:45",47138,2013.713,10.06857
"2023-05-30 08:21:50",47139,2030.858,10.15429
"2023-05-30 08:21:55",47140,2047.522,10.23761
"2023-05-30 08:22:00",47141,2064.71,10.32355
"2023-05-30 08:22:05",47142,2081.084,10.40542
"2023-05-30 08:22:10",47143,2096.821,10.48411
"2023-05-30 08:22:15",47144,2111.727,10.55864
"2023-05-30 08:22:20",47145,2126.583,10.63292
"2023-05-30 08:22:25",47146,2140.638,10.70319
"2023-05-30 08:22:30",47147,2155.189,10.77595
"2023-05-30 08:22:35",47148,2169.958,10.84979
"2023-05-30 08:22:40",47149,2186.462,10.93231
"2023-05-30 08:22:45",47150,2203.941,11.01971
"2023-05-30 08:22:50",47151,2222.063,11.11032
"2023-05-30 08:22:55",47152,2240.318,11.20159
"2023-05-30 08:23:00",47153,2259.457,11.29729
"2023-05-30 08:23:05",47154,2277.802,11.38901
"2023-05-30 08:23:10",47155,2294.359,11.4718
"2023-05-30 08:23:15",47156,2310.033,11.55017
"2023-05-30 08:23:20",47157,2324.478,11.62239
"2023-05-30 08:23:25",47158,2336.991,11.68496
"2023-05-30 08:23:30",47159,2348.001,11.74001
"2023-05-30 08:23:35",47160,2357.574,11.78787
"2023-05-30 08:23:40",47161,2366.602,11.83301
"2023-05-30 08:23:45",47162,2375.751,11.87876
"2023-05-30 08:23:50",47163,2385.308,11.92654
"2023-05-30 08:23:55",47164,2394.849,11.97425
"2023-05-30 08:24:00",47165,2405.128,12.02564
"2023-05-30 08:24:05",47166,2416.908,12.08454
"2023-05-30 08:24:10",47167,2430.171,12.15086
"2023-05-30 08:24:15",47168,2444.132,12.22066
"2023-05-30 08:24:20",47169,2458.473,12.29237
"2023-05-30 08:24:25",47170,2472.724,12.36362
"2023-05-30 08:24:30",47171,2487.199,12.436
"2023-05-30 08:24:35",47172,2502.651,12.51326
"2023-05-30 08:24:40",47173,2518.156,12.59078
"2023-05-30 08:24:45",47174,2533.758,12.66879
"2023-05-30 08:24:50",47175,2549.056,12.74528
"2023-05-30 08:24:55",47176,2563.494,12.81747
"2023-05-30 08:25:00",47177,2576.576,12.88288
"2023-05-30 08:25:05",47178,2588.951,12.94476
"2023-05-30 08:25:10",47179,2601.71,13.00855
"2023-05-30 08:25:15",47180,2614.353,13.07177
"2023-05-30 08:25:20",47181,2625.638,13.12819
"2023-05-30 08:25:25",47182,2635.852,13.17926
"2023-05-30 08:25:30",47183,2647.137,13.23569
"2023-05-30 08:25:35",47184,2657.78,13.2889
"2023-05-30 08:25:40",47185,2667.002,13.33501
"2023-05-30 08:25:45",47186,2674.025,13.37013
"2023-05-30 08:25:50",47187,2679.73,13.39865
"2023-05-30 08:25:55",47188,2683.309,13.41655
"2023-05-30 08:26:00",47189,2685.127,13.42564
"2023-05-30 08:26:05",47190,2685.671,13.42836
"2023-05-30 08:26:10",47191,2684.608,13.42304
"2023-05-30 08:26:15",47192,2682.108,13.41054
"2023-05-30 08:26:20",47193,2678.092,13.39046
"2023-05-30 08:26:25",47194,2673.017,13.36509
"2023-05-30 08:26:30",47195,2666.041,13.33021
"2023-05-30 08:26:35",47196,2657.656,13.28828
"2023-05-30 08:26:40",47197,2648.727,13.24364
"2023-05-30 08:26:45",47198,2640.409,13.20204
"2023-05-30 08:26:50",47199,2632.917,13.16459
"2023-05-30 08:26:55",47200,2627.518,13.13759
"2023-05-30 08:27:00",47201,2623.544,13.11772
"2023-05-30 08:27:05",47202,2620.635,13.10317
"2023-05-30 08:27:10",47203,2618.047,13.09024
"2023-05-30 08:27:15",47204,2615.01,13.07505
"2023-05-30 08:27:20",47205,2613.758,13.06879
"2023-05-30 08:27:25",47206,2612.252,13.06126
"2023-05-30 08:27:30",47207,2610.28,13.0514
"2023-05-30 08:27:35",47208,2608.288,13.04144
"2023-05-30 08:27:40",47209,2607.82,13.0391
"2023-05-30 08:27:45",47210,2608.087,13.04044
"2023-05-30 08:27:50",47211,2609.416,13.04708
"2023-05-30 08:27:55",47212,2605.13,13.02565
"2023-05-30 08:28:00",47213,2612.705,13.06353
"2023-05-30 08:28:05",47214,2614.777,13.07389
"2023-05-30 08:28:10",47215,2618.044,13.09022
"2023-05-30 08:28:15",47216,2621.786,13.10893
"2023-05-30 08:28:20",47217,2625.547,13.12774
"2023-05-30 08:28:25",47218,2630.004,13.15002
"2023-05-30 08:28:30",47219,2635.761,13.17881
"2023-05-30 08:28:35",47220,2641.749,13.20874
"2023-05-30 08:28:40",47221,2648.529,13.24264
"2023-05-30 08:28:45",47222,2655.516,13.27758
"2023-05-30 08:28:50",47223,2662.181,13.31091
"2023-05-30 08:28:55",47224,2668.643,13.34321
"2023-05-30 08:29:00",47225,2676.65,13.38325
"2023-05-30 08:29:05",47226,2685.544,13.42772
"2023-05-30 08:29:10",47227,2697.073,13.48537
"2023-05-30 08:29:15",47228,2711.073,13.55536
"2023-05-30 08:29:20",47229,2726.255,13.63128
"2023-05-30 08:29:25",47230,2744.024,13.72012
"2023-05-30 08:29:30",47231,2762.091,13.81045
"2023-05-30 08:29:35",47232,2780.75,13.90375
"2023-05-30 08:29:40",47233,2799.026,13.99513
"2023-05-30 08:29:45",47234,2817.633,14.08817
"2023-05-30 08:29:50",47235,2836.188,14.18094
"2023-05-30 08:29:55",47236,2854.417,14.27209
"2023-05-30 08:30:00",47237,2872.139,14.36069
"2023-05-30 08:30:05",47238,2888.014,14.44007
"2023-05-30 08:30:10",47239,2902.514,14.51257
"2023-05-30 08:30:15",47240,2917.456,14.58728
"2023-05-30 08:30:20",47241,2931.854,14.65927
"2023-05-30 08:30:25",47242,2945.542,14.72771
"2023-05-30 08:30:30",47243,2958.594,14.79297
"2023-05-30 08:30:35",47244,2970.789,14.85395
"2023-05-30 08:30:40",47245,2982.368,14.91184
"2023-05-30 08:30:45",47246,2992.984,14.96492
"2023-05-30 08:30:50",47247,3002.79,15.01395
"2023-05-30 08:30:55",47248,3012.616,15.06308
"2023-05-30 08:31:00",47249,3024.775,15.12388
"2023-05-30 08:31:05",47250,3038.872,15.19436
"2023-05-30 08:31:10",47251,3054.618,15.27309
"2023-05-30 08:31:15",47252,3073.178,15.36589
"2023-05-30 08:31:20",47253,3094.683,15.47341
"2023-05-30 08:31:25",47254,3118.726,15.59363
"2023-05-30 08:31:30",47255,3144.336,15.72168
"2023-05-30 08:31:35",47256,3171.86,15.8593
"2023-05-30 08:31:40",47257,3202.889,16.01444
"2023-05-30 08:31:45",47258,3235.545,16.17773
"2023-05-30 08:31:50",47259,3269.683,16.34842
"2023-05-30 08:31:55",47260,3304.615,16.52307
"2023-05-30 08:32:00",47261,3341.007,16.70504
"2023-05-30 08:32:05",47262,3379.382,16.89691
"2023-05-30 08:32:10",47263,3418.558,17.09279
"2023-05-30 08:32:15",47264,3456.013,17.28007
"2023-05-30 08:32:20",47265,3493.229,17.46614
"2023-05-30 08:32:25",47266,3531.039,17.6552
"2023-05-30 08:32:30",47267,3566.905,17.83452
"2023-05-30 08:32:35",47268,3596.409,17.98204
"2023-05-30 08:32:40",47269,3617.056,18.08528
"2023-05-30 08:32:45",47270,3632.787,18.16394
"2023-05-30 08:32:50",47271,3644.457,18.22229
"2023-05-30 08:32:55",47272,3652.166,18.26083
"2023-05-30 08:33:00",47273,3650.839,18.2542
"2023-05-30 08:33:05",47274,3645.62,18.2281
"2023-05-30 08:33:10",47275,3634.338,18.17169
"2023-05-30 08:33:15",47276,3621.125,18.10563
"2023-05-30 08:33:20",47277,3604.044,18.02022
"2023-05-30 08:33:25",47278,3582.178,17.91089
"2023-05-30 08:33:30",47279,3561.72,17.8086
"2023-05-30 08:33:35",47280,3541.268,17.70634
"2023-05-30 08:33:40",47281,3527.216,17.63608
"2023-05-30 08:33:45",47282,3519.404,17.59702
"2023-05-30 08:33:50",47283,3509.43,17.54715
"2023-05-30 08:33:55",47284,3498.807,17.49403
"2023-05-30 08:34:00",47285,3488.494,17.44247
"2023-05-30 08:34:05",47286,3478.198,17.39099
"2023-05-30 08:34:10",47287,3471.091,17.35546
"2023-05-30 08:34:15",47288,3467.231,17.33615
"2023-05-30 08:34:20",47289,3464.654,17.32327
"2023-05-30 08:34:25",47290,3464.158,17.32079
"2023-05-30 08:34:30",47291,3465.168,17.32584
"2023-05-30 08:34:35",47292,3468.866,17.34433
"2023-05-30 08:34:40",47293,3473.824,17.36912
"2023-05-30 08:34:45",47294,3480.274,17.40137
"2023-05-30 08:34:50",47295,3490.146,17.45073
"2023-05-30 08:34:55",47296,3504.163,17.52082
"2023-05-30 08:35:00",47297,3523.419,17.6171
"2023-05-30 08:35:05",47298,3543.385,17.71693
"2023-05-30 08:35:10",47299,3565.765,17.82883
"2023-05-30 08:35:15",47300,3591.41,17.95705
"2023-05-30 08:35:20",47301,3617.933,18.08967
"2023-05-30 08:35:25",47302,3646.073,18.23037
"2023-05-30 08:35:30",47303,3674.4,18.372
"2023-05-30 08:35:35",47304,3702.214,18.51107
"2023-05-30 08:35:40",47305,3732.278,18.66139
"2023-05-30 08:35:45",47306,3763.916,18.81958
"2023-05-30 08:35:50",47307,3794.665,18.97333
"2023-05-30 08:35:55",47308,3828.636,19.14318
"2023-05-30 08:36:00",47309,3864.617,19.32309
"2023-05-30 08:36:05",47310,3898.806,19.49403
"2023-05-30 08:36:10",47311,3927.348,19.63674
"2023-05-30 08:36:15",47312,3955.903,19.77952
"2023-05-30 08:36:20",47313,3976.917,19.88459
"2023-05-30 08:36:25",47314,3994.095,19.97048
"2023-05-30 08:36:30",47315,4003.811,20.01906
"2023-05-30 08:36:35",47316,4007.975,20.03988
"2023-05-30 08:36:40",47317,4004.701,20.02351
"2023-05-30 08:36:45",47318,3993.308,19.96654
"2023-05-30 08:36:50",47319,3984.213,19.92107
"2023-05-30 08:36:55",47320,3971.542,19.85771
"2023-05-30 08:37:00",47321,3962.149,19.81075
"2023-05-30 08:37:05",47322,3958.236,19.79118
"2023-05-30 08:37:10",47323,3959.037,19.79519
"2023-05-30 08:37:15",47324,3960.226,19.80113
"2023-05-30 08:37:20",47325,3960.961,19.80481
"2023-05-30 08:37:25",47326,3959.824,19.79912
"2023-05-30 08:37:30",47327,3959.094,19.79547
"2023-05-30 08:37:35",47328,3957.644,19.78822
"2023-05-30 08:37:40",47329,3948.603,19.74302
"2023-05-30 08:37:45",47330,3933.434,19.66718
"2023-05-30 08:37:50",47331,3915.849,19.57925
"2023-05-30 08:37:55",47332,3895.745,19.47873
"2023-05-30 08:38:00",47333,3865.26,19.3263
"2023-05-30 08:38:05",47334,3832.985,19.16492
"2023-05-30 08:38:10",47335,3801.758,19.00879
"2023-05-30 08:38:15",47336,3772.205,18.86103
"2023-05-30 08:38:20",47337,3740.188,18.70094
"2023-05-30 08:38:25",47338,3710.408,18.55204
"2023-05-30 08:38:30",47339,3690.558,18.45279
"2023-05-30 08:38:35",47340,3677.12,18.3856
"2023-05-30 08:38:40",47341,3667.833,18.33916
"2023-05-30 08:38:45",47342,3660.719,18.3036
"2023-05-30 08:38:50",47343,3656.5,18.2825
"2023-05-30 08:38:55",47344,3660.168,18.30084
"2023-05-30 08:39:00",47345,3668.314,18.34157
"2023-05-30 08:39:05",47346,3678.076,18.39038
"2023-05-30 08:39:10",47347,3692.852,18.46426
"2023-05-30 08:39:15",47348,3707.508,18.53754
"2023-05-30 08:39:20",47349,3719.286,18.59643
"2023-05-30 08:39:25",47350,3729.34,18.6467
"2023-05-30 08:39:30",47351,3740.509,18.70255
"2023-05-30 08:39:35",47352,3745.055,18.72528
"2023-05-30 08:39:40",47353,3749.176,18.74588
"2023-05-30 08:39:45",47354,3750.632,18.75316
"2023-05-30 08:39:50",47355,3746.815,18.73408
"2023-05-30 08:39:55",47356,3739.205,18.69603
"2023-05-30 08:40:00",47357,3724.468,18.62234
"2023-05-30 08:40:05",47358,3707.97,18.53985
"2023-05-30 08:40:10",47359,3687.331,18.43666
"2023-05-30 08:40:15",47360,3663.622,18.31811
"2023-05-30 08:40:20",47361,3639.391,18.19695
"2023-05-30 08:40:25",47362,3614.077,18.07038
"2023-05-30 08:40:30",47363,3589.066,17.94533
"2023-05-30 08:40:35",47364,3564.389,17.82195
"2023-05-30 08:40:40",47365,3538.783,17.69392
"2023-05-30 08:40:45",47366,3517.005,17.58503
"2023-05-30 08:40:50",47367,3495.151,17.47576
"2023-05-30 08:40:55",47368,3473.993,17.36997
"2023-05-30 08:41:00",47369,3454.141,17.2707
"2023-05-30 08:41:05",47370,3434.755,17.17378
"2023-05-30 08:41:10",47371,3413.921,17.06961
"2023-05-30 08:41:15",47372,3388.161,16.94081
"2023-05-30 08:41:20",47373,3358.621,16.79311
"2023-05-30 08:41:25",47374,3325.968,16.62984
"2023-05-30 08:41:30",47375,3292.815,16.46408
"2023-05-30 08:41:35",47376,3258.523,16.29262
"2023-05-30 08:41:40",47377,3229.367,16.14684
"2023-05-30 08:41:45",47378,3204.287,16.02144
"2023-05-30 08:41:50",47379,3181.25,15.90625
"2023-05-30 08:41:55",47380,3159.334,15.79667
"2023-05-30 08:42:00",47381,3136.951,15.68476
"2023-05-30 08:42:05",47382,3117.062,15.58531
"2023-05-30 08:42:10",47383,3096.675,15.48337
"2023-05-30 08:42:15",47384,3076.727,15.38364
"2023-05-30 08:42:20",47385,3058.695,15.29348
"2023-05-30 08:42:25",47386,3042.979,15.2149
