"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 15:42:35",35148,16174.56,80.87283
"2023-05-29 15:42:40",35149,16571.28,82.8564
"2023-05-29 15:42:45",35150,16019.62,80.09813
"2023-05-29 15:42:50",35151,15271.53,76.35766
"2023-05-29 15:42:55",35152,15090.67,75.45336
"2023-05-29 15:43:00",35153,14660.02,73.30011
"2023-05-29 15:43:05",35154,14609.6,73.048
"2023-05-29 15:43:10",35155,14470.94,72.3547
"2023-05-29 15:43:15",35156,14545.08,72.7254
"2023-05-29 15:43:20",35157,14488.33,72.44162
"2023-05-29 15:43:25",35158,15005.44,75.02718
"2023-05-29 15:43:30",35159,14946.45,74.73226
"2023-05-29 15:43:35",35160,14872.44,74.36222
"2023-05-29 15:43:40",35161,14392.82,71.9641
"2023-05-29 15:43:45",35162,14103.85,70.51926
"2023-05-29 15:43:50",35163,14075.01,70.37507
"2023-05-29 15:43:55",35164,14053.19,70.26596
"2023-05-29 15:44:00",35165,14154.85,70.77426
"2023-05-29 15:44:05",35166,13986.22,69.9311
"2023-05-29 15:44:10",35167,13818.99,69.09494
"2023-05-29 15:44:15",35168,13724.14,68.6207
"2023-05-29 15:44:20",35169,13667.02,68.33512
"2023-05-29 15:44:25",35170,13393.06,66.96532
"2023-05-29 15:44:30",35171,13064.62,65.32308
"2023-05-29 15:44:35",35172,12953.37,64.76686
"2023-05-29 15:44:40",35173,13203.11,66.01556
"2023-05-29 15:44:45",35174,13894.67,69.47338
"2023-05-29 15:44:50",35175,14897.36,74.4868
"2023-05-29 15:44:55",35176,14523.75,72.61878
"2023-05-29 15:45:00",35177,14050.23,70.25116
"2023-05-29 15:45:05",35178,14089.86,70.44933
"2023-05-29 15:45:10",35179,14264.1,71.32052
"2023-05-29 15:45:15",35180,14759.05,73.79523
"2023-05-29 15:45:20",35181,15167.07,75.83538
"2023-05-29 15:45:25",35182,15217.2,76.086
"2023-05-29 15:45:30",35183,15598.06,77.99031
"2023-05-29 15:45:35",35184,15454.02,77.2701
"2023-05-29 15:45:40",35185,15150.27,75.75134
"2023-05-29 15:45:45",35186,14521.08,72.60538
"2023-05-29 15:45:50",35187,14717.17,73.58588
"2023-05-29 15:45:55",35188,14028.29,70.14144
"2023-05-29 15:46:00",35189,13850.25,69.25124
"2023-05-29 15:46:05",35190,14141.71,70.70854
"2023-05-29 15:46:10",35191,13554.81,67.77407
"2023-05-29 15:46:15",35192,13021.42,65.10712
"2023-05-29 15:46:20",35193,13188.8,65.94399
"2023-05-29 15:46:25",35194,13050.82,65.25409
"2023-05-29 15:46:30",35195,12724.36,63.62182
"2023-05-29 15:46:35",35196,12377.89,61.88946
"2023-05-29 15:46:40",35197,12163.08,60.8154
"2023-05-29 15:46:45",35198,12153.56,60.76782
"2023-05-29 15:46:50",35199,12094.46,60.4723
"2023-05-29 15:46:55",35200,12134.7,60.67352
"2023-05-29 15:47:00",35201,12388.48,61.9424
"2023-05-29 15:47:05",35202,12500.84,62.50422
"2023-05-29 15:47:10",35203,12398.84,61.99422
"2023-05-29 15:47:15",35204,12521.72,62.6086
"2023-05-29 15:47:20",35205,12945.68,64.7284
"2023-05-29 15:47:25",35206,13435.48,67.1774
"2023-05-29 15:47:30",35207,13729.9,68.64951
"2023-05-29 15:47:35",35208,13566.11,67.83056
"2023-05-29 15:47:40",35209,13979.56,69.89781
"2023-05-29 15:47:45",35210,15107.31,75.53653
"2023-05-29 15:47:50",35211,16576.87,82.88434
"2023-05-29 15:47:55",35212,14643.52,73.21763
"2023-05-29 15:48:00",35213,13744.67,68.72336
"2023-05-29 15:48:05",35214,13667.48,68.33739
"2023-05-29 15:48:10",35215,13848.98,69.2449
"2023-05-29 15:48:15",35216,14950.6,74.75303
"2023-05-29 15:48:20",35217,14630.95,73.15477
"2023-05-29 15:48:25",35218,13960.05,69.80027
"2023-05-29 15:48:30",35219,13436.84,67.18421
"2023-05-29 15:48:35",35220,13811.65,69.05822
"2023-05-29 15:48:40",35221,15363.74,76.8187
"2023-05-29 15:48:45",35222,17304.22,86.52111
"2023-05-29 15:48:50",35223,16633.88,83.16938
"2023-05-29 15:48:55",35224,17009.29,85.04648
"2023-05-29 15:49:00",35225,18196.36,90.98181
"2023-05-29 15:49:05",35226,20565.27,102.8264
"2023-05-29 15:49:10",35227,20350.19,101.751
"2023-05-29 15:49:15",35228,21050.88,105.2544
"2023-05-29 15:49:20",35229,20772.03,103.8602
"2023-05-29 15:49:25",35230,19106.74,95.53373
"2023-05-29 15:49:30",35231,17517.47,87.58736
"2023-05-29 15:49:35",35232,16459.24,82.29619
"2023-05-29 15:49:40",35233,15994.18,79.97093
"2023-05-29 15:49:45",35234,19157.08,95.7854
"2023-05-29 15:49:50",35235,24922.3,124.6115
"2023-05-29 15:49:55",35236,21563.54,107.8177
"2023-05-29 15:50:00",35237,20835.41,104.1771
"2023-05-29 15:50:05",35238,24417.63,122.0882
"2023-05-29 15:50:10",35239,24095.28,120.4764
"2023-05-29 15:50:15",35240,20227.55,101.1377
"2023-05-29 15:50:20",35241,18426.31,92.13157
"2023-05-29 15:50:25",35242,19040.83,95.20416
"2023-05-29 15:50:30",35243,18640.24,93.20119
"2023-05-29 15:50:35",35244,17912.14,89.56073
"2023-05-29 15:50:40",35245,16377.99,81.88998
"2023-05-29 15:50:45",35246,15857.77,79.28887
"2023-05-29 15:50:50",35247,15902.67,79.51334
"2023-05-29 15:50:55",35248,18468.16,92.34082
"2023-05-29 15:51:00",35249,23617.21,118.086
"2023-05-29 15:51:05",35250,22716.65,113.5833
"2023-05-29 15:51:10",35251,21407.88,107.0394
"2023-05-29 15:51:15",35252,18426.88,92.13442
"2023-05-29 15:51:20",35253,19179.93,95.89967
"2023-05-29 15:51:25",35254,25422.04,127.1102
"2023-05-29 15:51:30",35255,27279.58,136.3979
"2023-05-29 15:51:35",35256,28033.27,140.1664
"2023-05-29 15:51:40",35257,28031.22,140.1561
"2023-05-29 15:51:45",35258,27844.56,139.2228
"2023-05-29 15:51:50",35259,27596.8,137.984
"2023-05-29 15:51:55",35260,27223.4,136.117
"2023-05-29 15:52:00",35261,26657.75,133.2888
"2023-05-29 15:52:05",35262,26525.75,132.6288
"2023-05-29 15:52:10",35263,26458.42,132.2921
"2023-05-29 15:52:15",35264,25975.66,129.8783
"2023-05-29 15:52:20",35265,25756.93,128.7847
"2023-05-29 15:52:25",35266,25891.19,129.456
"2023-05-29 15:52:30",35267,26287.69,131.4385
"2023-05-29 15:52:35",35268,26084.79,130.424
"2023-05-29 15:52:40",35269,25747.61,128.7381
"2023-05-29 15:52:45",35270,25512.42,127.5621
"2023-05-29 15:52:50",35271,25185.45,125.9273
"2023-05-29 15:52:55",35272,24342.71,121.7136
"2023-05-29 15:53:00",35273,22979.29,114.8965
"2023-05-29 15:53:05",35274,24442.04,122.2102
"2023-05-29 15:53:10",35275,26686.15,133.4307
"2023-05-29 15:53:15",35276,26148.5,130.7425
"2023-05-29 15:53:20",35277,24647.31,123.2366
"2023-05-29 15:53:25",35278,22609.85,113.0493
"2023-05-29 15:53:30",35279,21172.8,105.864
"2023-05-29 15:53:35",35280,20349.35,101.7468
"2023-05-29 15:53:40",35281,20891.01,104.4551
"2023-05-29 15:53:45",35282,19520.63,97.60315
"2023-05-29 15:53:50",35283,17240.98,86.2049
"2023-05-29 15:53:55",35284,15930,79.64998
"2023-05-29 15:54:00",35285,16485.06,82.42532
"2023-05-29 15:54:05",35286,19333.24,96.66619
"2023-05-29 15:54:10",35287,21600.7,108.0035
"2023-05-29 15:54:15",35288,21023.82,105.1191
"2023-05-29 15:54:20",35289,21421.26,107.1063
"2023-05-29 15:54:25",35290,21569.51,107.8475
"2023-05-29 15:54:30",35291,22033.16,110.1658
"2023-05-29 15:54:35",35292,24636.15,123.1808
"2023-05-29 15:54:40",35293,25103.73,125.5187
"2023-05-29 15:54:45",35294,25340.13,126.7007
"2023-05-29 15:54:50",35295,25806.9,129.0345
"2023-05-29 15:54:55",35296,25926.64,129.6332
"2023-05-29 15:55:00",35297,25845.75,129.2288
"2023-05-29 15:55:05",35298,25786.61,128.9331
"2023-05-29 15:55:10",35299,25643.69,128.2185
"2023-05-29 15:55:15",35300,25562.44,127.8122
"2023-05-29 15:55:20",35301,25600.89,128.0045
"2023-05-29 15:55:25",35302,25395.19,126.976
"2023-05-29 15:55:30",35303,25072.19,125.361
"2023-05-29 15:55:35",35304,24983.46,124.9173
"2023-05-29 15:55:40",35305,24623.73,123.1187
"2023-05-29 15:55:45",35306,24466.38,122.3319
"2023-05-29 15:55:50",35307,24477.19,122.386
"2023-05-29 15:55:55",35308,24477.51,122.3875
"2023-05-29 15:56:00",35309,24281.64,121.4082
"2023-05-29 15:56:05",35310,23867.4,119.337
"2023-05-29 15:56:10",35311,23693.71,118.4685
"2023-05-29 15:56:15",35312,23820.24,119.1012
"2023-05-29 15:56:20",35313,23904.46,119.5223
"2023-05-29 15:56:25",35314,23855.99,119.28
"2023-05-29 15:56:30",35315,23949.32,119.7466
"2023-05-29 15:56:35",35316,23969.22,119.8461
"2023-05-29 15:56:40",35317,23758.02,118.7901
"2023-05-29 15:56:45",35318,23071.88,115.3594
"2023-05-29 15:56:50",35319,21696.77,108.4838
"2023-05-29 15:56:55",35320,21731.18,108.6559
"2023-05-29 15:57:00",35321,20880.83,104.4041
"2023-05-29 15:57:05",35322,20308.32,101.5416
"2023-05-29 15:57:10",35323,21334.11,106.6706
"2023-05-29 15:57:15",35324,22320.56,111.6028
"2023-05-29 15:57:20",35325,22573.24,112.8662
"2023-05-29 15:57:25",35326,22621.52,113.1076
"2023-05-29 15:57:30",35327,22817.73,114.0887
"2023-05-29 15:57:35",35328,22742.52,113.7126
"2023-05-29 15:57:40",35329,22629.58,113.1479
"2023-05-29 15:57:45",35330,22877.93,114.3897
"2023-05-29 15:57:50",35331,23125.36,115.6268
"2023-05-29 15:57:55",35332,23048.17,115.2408
"2023-05-29 15:58:00",35333,22818.23,114.0912
"2023-05-29 15:58:05",35334,22405.96,112.0298
"2023-05-29 15:58:10",35335,23040.55,115.2028
"2023-05-29 15:58:15",35336,23343.75,116.7188
"2023-05-29 15:58:20",35337,23655.7,118.2785
"2023-05-29 15:58:25",35338,23511.53,117.5577
"2023-05-29 15:58:30",35339,22951.46,114.7573
"2023-05-29 15:58:35",35340,22248.79,111.2439
"2023-05-29 15:58:40",35341,22464.14,112.3207
"2023-05-29 15:58:45",35342,22899.13,114.4957
"2023-05-29 15:58:50",35343,23152.95,115.7648
"2023-05-29 15:58:55",35344,23050.72,115.2536
"2023-05-29 15:59:00",35345,22508.94,112.5447
"2023-05-29 15:59:05",35346,22727.91,113.6395
"2023-05-29 15:59:10",35347,22998.85,114.9942
"2023-05-29 15:59:15",35348,22713.62,113.5681
"2023-05-29 15:59:20",35349,22688.21,113.4411
"2023-05-29 15:59:25",35350,22665.5,113.3275
"2023-05-29 15:59:30",35351,20918.21,104.5911
"2023-05-29 15:59:35",35352,18582.33,92.91167
"2023-05-29 15:59:40",35353,17697.28,88.48638
"2023-05-29 15:59:45",35354,16966.92,84.83459
"2023-05-29 15:59:50",35355,16375.18,81.87589
"2023-05-29 15:59:55",35356,15837.88,79.18939
"2023-05-29 16:00:00",35357,15951.69,79.75845
