"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 17:03:15",36116,19493.09,97.46546
"2023-05-29 17:03:20",36117,19502.36,97.51179
"2023-05-29 17:03:25",36118,19479,97.39501
"2023-05-29 17:03:30",36119,19473.94,97.36968
"2023-05-29 17:03:35",36120,19497.99,97.48997
"2023-05-29 17:03:40",36121,19481.66,97.4083
"2023-05-29 17:03:45",36122,19479.33,97.39665
"2023-05-29 17:03:50",36123,19511.47,97.55738
"2023-05-29 17:03:55",36124,19515.45,97.57725
"2023-05-29 17:04:00",36125,19525.08,97.62541
"2023-05-29 17:04:05",36126,19535.79,97.67897
"2023-05-29 17:04:10",36127,19510.94,97.5547
"2023-05-29 17:04:15",36128,19489.21,97.44607
"2023-05-29 17:04:20",36129,19512.07,97.56037
"2023-05-29 17:04:25",36130,19538.58,97.69292
"2023-05-29 17:04:30",36131,19525.36,97.62678
"2023-05-29 17:04:35",36132,19523.4,97.61702
"2023-05-29 17:04:40",36133,19515.13,97.57564
"2023-05-29 17:04:45",36134,19544.75,97.72375
"2023-05-29 17:04:50",36135,19526.95,97.63474
"2023-05-29 17:04:55",36136,19522.18,97.61093
"2023-05-29 17:05:00",36137,19529.04,97.64521
"2023-05-29 17:05:05",36138,19503.82,97.51913
"2023-05-29 17:05:10",36139,19502.71,97.51357
"2023-05-29 17:05:15",36140,19528.62,97.64309
"2023-05-29 17:05:20",36141,19561.29,97.80648
"2023-05-29 17:05:25",36142,19559.03,97.79514
"2023-05-29 17:05:30",36143,19565.54,97.8277
"2023-05-29 17:05:35",36144,19560.28,97.80138
"2023-05-29 17:05:40",36145,19584.76,97.92381
"2023-05-29 17:05:45",36146,19573.5,97.86753
"2023-05-29 17:05:50",36147,19598.51,97.99254
"2023-05-29 17:05:55",36148,19595.54,97.97773
"2023-05-29 17:06:00",36149,19617.23,98.08616
"2023-05-29 17:06:05",36150,19642.62,98.2131
"2023-05-29 17:06:10",36151,19657.26,98.28631
"2023-05-29 17:06:15",36152,19658.52,98.29259
"2023-05-29 17:06:20",36153,19674.14,98.37072
"2023-05-29 17:06:25",36154,19679.16,98.3958
"2023-05-29 17:06:30",36155,19697.92,98.48958
"2023-05-29 17:06:35",36156,19722.09,98.61045
"2023-05-29 17:06:40",36157,19734.6,98.67301
"2023-05-29 17:06:45",36158,19762.86,98.81431
"2023-05-29 17:06:50",36159,19761.74,98.80871
"2023-05-29 17:06:55",36160,19770.51,98.85255
"2023-05-29 17:07:00",36161,19791.04,98.9552
"2023-05-29 17:07:05",36162,19818.52,99.09261
"2023-05-29 17:07:10",36163,19835.25,99.17626
"2023-05-29 17:07:15",36164,19863.4,99.31701
"2023-05-29 17:07:20",36165,19861.42,99.30712
"2023-05-29 17:07:25",36166,19886.79,99.43395
"2023-05-29 17:07:30",36167,19909.4,99.54702
"2023-05-29 17:07:35",36168,19921.83,99.60917
"2023-05-29 17:07:40",36169,19958.65,99.79323
"2023-05-29 17:07:45",36170,19966.72,99.8336
"2023-05-29 17:07:50",36171,19985.49,99.92746
"2023-05-29 17:07:55",36172,19999.09,99.99547
"2023-05-29 17:08:00",36173,20033.48,100.1674
"2023-05-29 17:08:05",36174,20038.15,100.1908
"2023-05-29 17:08:10",36175,20076.14,100.3807
"2023-05-29 17:08:15",36176,20083.45,100.4173
"2023-05-29 17:08:20",36177,20083.29,100.4165
"2023-05-29 17:08:25",36178,20135.12,100.6756
"2023-05-29 17:08:30",36179,20127.12,100.6356
"2023-05-29 17:08:35",36180,20154.34,100.7717
"2023-05-29 17:08:40",36181,20160.51,100.8026
"2023-05-29 17:08:45",36182,20207.22,101.0361
"2023-05-29 17:08:50",36183,20205.36,101.0268
"2023-05-29 17:08:55",36184,20215.14,101.0757
"2023-05-29 17:09:00",36185,20222.1,101.1105
"2023-05-29 17:09:05",36186,20256.45,101.2822
"2023-05-29 17:09:10",36187,20274.84,101.3742
"2023-05-29 17:09:15",36188,20291.56,101.4578
"2023-05-29 17:09:20",36189,20306.21,101.5311
"2023-05-29 17:09:25",36190,20304.12,101.5206
"2023-05-29 17:09:30",36191,20331.32,101.6566
"2023-05-29 17:09:35",36192,20332.09,101.6605
"2023-05-29 17:09:40",36193,20395.34,101.9767
"2023-05-29 17:09:45",36194,20395.31,101.9766
"2023-05-29 17:09:50",36195,20421.14,102.1057
"2023-05-29 17:09:55",36196,20443.67,102.2184
"2023-05-29 17:10:00",36197,20479.7,102.3985
"2023-05-29 17:10:05",36198,20507.58,102.5379
"2023-05-29 17:10:10",36199,20513.64,102.5682
"2023-05-29 17:10:15",36200,20539.31,102.6966
"2023-05-29 17:10:20",36201,20547.54,102.7377
"2023-05-29 17:10:25",36202,20538,102.69
"2023-05-29 17:10:30",36203,20583.54,102.9177
"2023-05-29 17:10:35",36204,20616.96,103.0848
"2023-05-29 17:10:40",36205,20629.44,103.1472
"2023-05-29 17:10:45",36206,20662.71,103.3136
"2023-05-29 17:10:50",36207,20666.14,103.3307
"2023-05-29 17:10:55",36208,20711.52,103.5576
"2023-05-29 17:11:00",36209,20708.48,103.5424
"2023-05-29 17:11:05",36210,20744.47,103.7224
"2023-05-29 17:11:10",36211,20754.02,103.7701
"2023-05-29 17:11:15",36212,20770.21,103.8511
"2023-05-29 17:11:20",36213,20781.93,103.9097
"2023-05-29 17:11:25",36214,20798.12,103.9906
"2023-05-29 17:11:30",36215,20819.45,104.0972
"2023-05-29 17:11:35",36216,20838.42,104.1921
"2023-05-29 17:11:40",36217,20844.03,104.2202
"2023-05-29 17:11:45",36218,20894.78,104.4739
"2023-05-29 17:11:50",36219,20920.49,104.6025
"2023-05-29 17:11:55",36220,20904.89,104.5245
"2023-05-29 17:12:00",36221,20912.02,104.5601
"2023-05-29 17:12:05",36222,20940.98,104.7049
"2023-05-29 17:12:10",36223,20936.29,104.6815
"2023-05-29 17:12:15",36224,20948.95,104.7448
"2023-05-29 17:12:20",36225,20977.77,104.8889
"2023-05-29 17:12:25",36226,21005.46,105.0273
"2023-05-29 17:12:30",36227,20987.04,104.9352
"2023-05-29 17:12:35",36228,21010.31,105.0516
"2023-05-29 17:12:40",36229,21014.04,105.0702
"2023-05-29 17:12:45",36230,21036.02,105.1801
"2023-05-29 17:12:50",36231,21047.52,105.2376
"2023-05-29 17:12:55",36232,21034.69,105.1735
"2023-05-29 17:13:00",36233,21069.68,105.3484
"2023-05-29 17:13:05",36234,21108.16,105.5408
"2023-05-29 17:13:10",36235,21115.5,105.5775
"2023-05-29 17:13:15",36236,21149.55,105.7477
"2023-05-29 17:13:20",36237,21163.24,105.8162
"2023-05-29 17:13:25",36238,21163.74,105.8187
"2023-05-29 17:13:30",36239,21194.22,105.9711
"2023-05-29 17:13:35",36240,21213.04,106.0652
"2023-05-29 17:13:40",36241,21233.86,106.1693
"2023-05-29 17:13:45",36242,21256.15,106.2808
"2023-05-29 17:13:50",36243,21298.46,106.4923
"2023-05-29 17:13:55",36244,21309.08,106.5454
"2023-05-29 17:14:00",36245,21344.76,106.7238
"2023-05-29 17:14:05",36246,21291.06,106.4553
"2023-05-29 17:14:10",36247,21348.73,106.7436
"2023-05-29 17:14:15",36248,21363.03,106.8152
"2023-05-29 17:14:20",36249,21439.18,107.1959
"2023-05-29 17:14:25",36250,21468.46,107.3423
"2023-05-29 17:14:30",36251,21521.4,107.607
"2023-05-29 17:14:35",36252,21518.11,107.5906
"2023-05-29 17:14:40",36253,21579.58,107.8979
"2023-05-29 17:14:45",36254,21620.7,108.1035
"2023-05-29 17:14:50",36255,21659.92,108.2996
"2023-05-29 17:14:55",36256,21675.78,108.3789
"2023-05-29 17:15:00",36257,21715.68,108.5784
"2023-05-29 17:15:05",36258,21720.71,108.6035
"2023-05-29 17:15:10",36259,21754.55,108.7728
"2023-05-29 17:15:15",36260,21803.2,109.016
"2023-05-29 17:15:20",36261,21596.92,107.9846
"2023-05-29 17:15:25",36262,21312.9,106.5645
"2023-05-29 17:15:30",36263,21747.32,108.7366
"2023-05-29 17:15:35",36264,21845.7,109.2285
"2023-05-29 17:15:40",36265,21898.4,109.492
"2023-05-29 17:15:45",36266,21963.55,109.8177
"2023-05-29 17:15:50",36267,21851.69,109.2585
"2023-05-29 17:15:55",36268,21440.83,107.2041
"2023-05-29 17:16:00",36269,20526.06,102.6303
"2023-05-29 17:16:05",36270,18877.49,94.38746
"2023-05-29 17:16:10",36271,18529.34,92.64673
"2023-05-29 17:16:15",36272,18427.72,92.13861
"2023-05-29 17:16:20",36273,17467.31,87.33655
"2023-05-29 17:16:25",36274,16968.62,84.84309
"2023-05-29 17:16:30",36275,16291.46,81.45733
"2023-05-29 17:16:35",36276,16490.87,82.45437
"2023-05-29 17:16:40",36277,16911.14,84.55572
"2023-05-29 17:16:45",36278,16355.46,81.7773
"2023-05-29 17:16:50",36279,15196.82,75.98412
"2023-05-29 17:16:55",36280,13452.41,67.26207
"2023-05-29 17:17:00",36281,11987.46,59.93728
"2023-05-29 17:17:05",36282,11766.68,58.8334
"2023-05-29 17:17:10",36283,12288.67,61.44338
"2023-05-29 17:17:15",36284,12573.59,62.86794
"2023-05-29 17:17:20",36285,12726.45,63.63224
"2023-05-29 17:17:25",36286,12834.12,64.17059
"2023-05-29 17:17:30",36287,13609.13,68.04564
"2023-05-29 17:17:35",36288,13751.02,68.75508
"2023-05-29 17:17:40",36289,13054.74,65.2737
"2023-05-29 17:17:45",36290,12111.33,60.55665
"2023-05-29 17:17:50",36291,11418.41,57.09208
"2023-05-29 17:17:55",36292,10652.54,53.2627
"2023-05-29 17:18:00",36293,9694.663,48.47332
"2023-05-29 17:18:05",36294,9215.611,46.07806
"2023-05-29 17:18:10",36295,8993.339,44.9667
"2023-05-29 17:18:15",36296,8814.806,44.07404
"2023-05-29 17:18:20",36297,8717.106,43.58553
"2023-05-29 17:18:25",36298,8785.348,43.92674
"2023-05-29 17:18:30",36299,8797.888,43.98944
"2023-05-29 17:18:35",36300,8839.473,44.19736
"2023-05-29 17:18:40",36301,8954.51,44.77256
"2023-05-29 17:18:45",36302,9068.978,45.3449
"2023-05-29 17:18:50",36303,8912.341,44.56171
"2023-05-29 17:18:55",36304,8724.544,43.62273
"2023-05-29 17:19:00",36305,8588.351,42.94176
"2023-05-29 17:19:05",36306,8375.837,41.87919
"2023-05-29 17:19:10",36307,8201.921,41.0096
"2023-05-29 17:19:15",36308,8049.883,40.24942
"2023-05-29 17:19:20",36309,7952.374,39.76188
"2023-05-29 17:19:25",36310,7921.844,39.60922
"2023-05-29 17:19:30",36311,7911.903,39.55952
"2023-05-29 17:19:35",36312,7906.175,39.53088
"2023-05-29 17:19:40",36313,7904.682,39.52342
"2023-05-29 17:19:45",36314,7887.987,39.43994
"2023-05-29 17:19:50",36315,7854.919,39.2746
"2023-05-29 17:19:55",36316,7799.963,38.99982
"2023-05-29 17:20:00",36317,7731.73,38.65865
"2023-05-29 17:20:05",36318,7681.818,38.40909
"2023-05-29 17:20:10",36319,7628.545,38.14273
"2023-05-29 17:20:15",36320,7601.386,38.00694
"2023-05-29 17:20:20",36321,7580.671,37.90336
"2023-05-29 17:20:25",36322,7547.727,37.73864
"2023-05-29 17:20:30",36323,7507.859,37.5393
"2023-05-29 17:20:35",36324,7483.889,37.41945
"2023-05-29 17:20:40",36325,7465.943,37.32972
"2023-05-29 17:20:45",36326,7472.424,37.36212
"2023-05-29 17:20:50",36327,7464.714,37.32358
"2023-05-29 17:20:55",36328,7420.935,37.10468
"2023-05-29 17:21:00",36329,7396.242,36.98122
"2023-05-29 17:21:05",36330,7380.12,36.9006
"2023-05-29 17:21:10",36331,7373.35,36.86675
"2023-05-29 17:21:15",36332,7362.925,36.81463
"2023-05-29 17:21:20",36333,7360.013,36.80007
"2023-05-29 17:21:25",36334,7320.197,36.60099
"2023-05-29 17:21:30",36335,7297.586,36.48793
"2023-05-29 17:21:35",36336,7286.826,36.43413
"2023-05-29 17:21:40",36337,7270.271,36.35136
"2023-05-29 17:21:45",36338,7251.586,36.25794
"2023-05-29 17:21:50",36339,7241.423,36.20712
"2023-05-29 17:21:55",36340,7228.611,36.14306
"2023-05-29 17:22:00",36341,7217.614,36.08807
"2023-05-29 17:22:05",36342,7204.141,36.02071
"2023-05-29 17:22:10",36343,7185.502,35.92751
"2023-05-29 17:22:15",36344,7166.117,35.83058
"2023-05-29 17:22:20",36345,7158.694,35.79347
"2023-05-29 17:22:25",36346,7147.232,35.73616
"2023-05-29 17:22:30",36347,7129.941,35.6497
"2023-05-29 17:22:35",36348,7117.71,35.58855
"2023-05-29 17:22:40",36349,7106.943,35.53472
"2023-05-29 17:22:45",36350,7096.67,35.48336
"2023-05-29 17:22:50",36351,7093.392,35.46696
"2023-05-29 17:22:55",36352,7088.665,35.44332
"2023-05-29 17:23:00",36353,7077.679,35.3884
"2023-05-29 17:23:05",36354,7073.195,35.36598
"2023-05-29 17:23:10",36355,7070.734,35.35367
"2023-05-29 17:23:15",36356,7070.496,35.35248
"2023-05-29 17:23:20",36357,7070.404,35.35202
"2023-05-29 17:23:25",36358,7076.453,35.38226
"2023-05-29 17:23:30",36359,7076.244,35.38122
"2023-05-29 17:23:35",36360,7082.134,35.41068
"2023-05-29 17:23:40",36361,7085.365,35.42683
"2023-05-29 17:23:45",36362,7099.618,35.4981
"2023-05-29 17:23:50",36363,7112.242,35.56122
"2023-05-29 17:23:55",36364,7129.289,35.64645
"2023-05-29 17:24:00",36365,7146.863,35.73432
"2023-05-29 17:24:05",36366,7161.198,35.806
"2023-05-29 17:24:10",36367,7180.007,35.90004
"2023-05-29 17:24:15",36368,7204.373,36.02186
"2023-05-29 17:24:20",36369,7237.69,36.18845
"2023-05-29 17:24:25",36370,7262.156,36.31078
"2023-05-29 17:24:30",36371,7294.14,36.4707
"2023-05-29 17:24:35",36372,7331.75,36.65876
"2023-05-29 17:24:40",36373,7371.559,36.8578
"2023-05-29 17:24:45",36374,7400.942,37.00472
"2023-05-29 17:24:50",36375,7429.822,37.14911
"2023-05-29 17:24:55",36376,7464.182,37.32091
"2023-05-29 17:25:00",36377,7504.655,37.52328
"2023-05-29 17:25:05",36378,7499.322,37.49662
"2023-05-29 17:25:10",36379,7494.328,37.47164
"2023-05-29 17:25:15",36380,7476.994,37.38498
"2023-05-29 17:25:20",36381,7464.446,37.32224
"2023-05-29 17:25:25",36382,7442.802,37.21401
"2023-05-29 17:25:30",36383,7433.602,37.16801
"2023-05-29 17:25:35",36384,7420.67,37.10336
"2023-05-29 17:25:40",36385,7416.602,37.08301
"2023-05-29 17:25:45",36386,7416.006,37.08003
"2023-05-29 17:25:50",36387,7414.776,37.07388
"2023-05-29 17:25:55",36388,7411.287,37.05644
"2023-05-29 17:26:00",36389,7408.142,37.04072
"2023-05-29 17:26:05",36390,7412.062,37.06031
"2023-05-29 17:26:10",36391,7407.21,37.03605
"2023-05-29 17:26:15",36392,7408.801,37.04401
"2023-05-29 17:26:20",36393,7410.16,37.0508
"2023-05-29 17:26:25",36394,7427.36,37.13681
"2023-05-29 17:26:30",36395,7433.488,37.16744
"2023-05-29 17:26:35",36396,7398.085,36.99042
"2023-05-29 17:26:40",36397,7373.978,36.86989
"2023-05-29 17:26:45",36398,7360.661,36.80331
"2023-05-29 17:26:50",36399,7350.922,36.75461
"2023-05-29 17:26:55",36400,7345.31,36.72656
"2023-05-29 17:27:00",36401,7288.79,36.44395
"2023-05-29 17:27:05",36402,7326.841,36.63421
"2023-05-29 17:27:10",36403,7328.837,36.64419
"2023-05-29 17:27:15",36404,7324.45,36.62225
"2023-05-29 17:27:20",36405,7310.736,36.55368
"2023-05-29 17:27:25",36406,7289.037,36.44519
"2023-05-29 17:27:30",36407,7281.325,36.40663
"2023-05-29 17:27:35",36408,7283.866,36.41934
"2023-05-29 17:27:40",36409,7287.679,36.4384
"2023-05-29 17:27:45",36410,7268.251,36.34126
"2023-05-29 17:27:50",36411,7253.087,36.26544
"2023-05-29 17:27:55",36412,7233.686,36.16844
"2023-05-29 17:28:00",36413,7204.071,36.02036
"2023-05-29 17:28:05",36414,7175.923,35.87962
"2023-05-29 17:28:10",36415,7154.13,35.77065
"2023-05-29 17:28:15",36416,7134.906,35.67454
"2023-05-29 17:28:20",36417,7121.838,35.60919
"2023-05-29 17:28:25",36418,7110.004,35.55002
"2023-05-29 17:28:30",36419,7099.097,35.49549
"2023-05-29 17:28:35",36420,7092.19,35.46096
"2023-05-29 17:28:40",36421,7089.622,35.44811
"2023-05-29 17:28:45",36422,7089.915,35.44958
"2023-05-29 17:28:50",36423,7097.731,35.48866
"2023-05-29 17:28:55",36424,7097.577,35.48789
"2023-05-29 17:29:00",36425,7087.05,35.43526
"2023-05-29 17:29:05",36426,7089.773,35.44886
"2023-05-29 17:29:10",36427,7081.628,35.40814
"2023-05-29 17:29:15",36428,7068.744,35.34372
"2023-05-29 17:29:20",36429,7062.318,35.31159
"2023-05-29 17:29:25",36430,7061.607,35.30804
"2023-05-29 17:29:30",36431,7054.984,35.27492
"2023-05-29 17:29:35",36432,7048.566,35.24283
"2023-05-29 17:29:40",36433,7038.664,35.19332
"2023-05-29 17:29:45",36434,7030.047,35.15024
"2023-05-29 17:29:50",36435,7020.609,35.10305
"2023-05-29 17:29:55",36436,7012.897,35.06448
"2023-05-29 17:30:00",36437,7003.446,35.01724
"2023-05-29 17:30:05",36438,6998.145,34.99073
"2023-05-29 17:30:10",36439,6997.496,34.98748
"2023-05-29 17:30:15",36440,6987.99,34.93995
"2023-05-29 17:30:20",36441,6982.877,34.91439
"2023-05-29 17:30:25",36442,6975.822,34.87911
"2023-05-29 17:30:30",36443,6963.226,34.81614
"2023-05-29 17:30:35",36444,6949.899,34.7495
"2023-05-29 17:30:40",36445,6931.925,34.65963
"2023-05-29 17:30:45",36446,6915.983,34.57992
"2023-05-29 17:30:50",36447,6901.12,34.5056
"2023-05-29 17:30:55",36448,6887.091,34.43546
"2023-05-29 17:31:00",36449,6870.848,34.35424
"2023-05-29 17:31:05",36450,6852.468,34.26234
"2023-05-29 17:31:10",36451,6837.948,34.18974
"2023-05-29 17:31:15",36452,6815.067,34.07534
"2023-05-29 17:31:20",36453,6804.43,34.02216
"2023-05-29 17:31:25",36454,6783.089,33.91545
"2023-05-29 17:31:30",36455,6768.102,33.84051
"2023-05-29 17:31:35",36456,6749.706,33.74853
"2023-05-29 17:31:40",36457,6732.817,33.66409
"2023-05-29 17:31:45",36458,6724.074,33.62038
"2023-05-29 17:31:50",36459,6711.981,33.55991
"2023-05-29 17:31:55",36460,6699.684,33.49843
"2023-05-29 17:32:00",36461,6682.761,33.41381
"2023-05-29 17:32:05",36462,6672.857,33.36429
"2023-05-29 17:32:10",36463,6650.429,33.25215
"2023-05-29 17:32:15",36464,6640.296,33.20148
"2023-05-29 17:32:20",36465,6632.546,33.16273
"2023-05-29 17:32:25",36466,6614.636,33.07318
"2023-05-29 17:32:30",36467,6584.998,32.92499
"2023-05-29 17:32:35",36468,6587.038,32.9352
"2023-05-29 17:32:40",36469,6583.76,32.9188
"2023-05-29 17:32:45",36470,6573.815,32.86908
"2023-05-29 17:32:50",36471,6563.786,32.81893
"2023-05-29 17:32:55",36472,6556.75,32.78376
"2023-05-29 17:33:00",36473,6555.608,32.77805
"2023-05-29 17:33:05",36474,6546.695,32.73348
"2023-05-29 17:33:10",36475,6538.876,32.69438
"2023-05-29 17:33:15",36476,6530.157,32.65079
"2023-05-29 17:33:20",36477,6525.814,32.62907
"2023-05-29 17:33:25",36478,6517.356,32.58678
"2023-05-29 17:33:30",36479,6516.563,32.58282
"2023-05-29 17:33:35",36480,6503.917,32.51959
"2023-05-29 17:33:40",36481,6497.778,32.4889
"2023-05-29 17:33:45",36482,6490.164,32.45082
"2023-05-29 17:33:50",36483,6481.263,32.40631
"2023-05-29 17:33:55",36484,6463.374,32.31688
"2023-05-29 17:34:00",36485,6453.968,32.26984
"2023-05-29 17:34:05",36486,6441.813,32.20907
"2023-05-29 17:34:10",36487,6435.966,32.17983
"2023-05-29 17:34:15",36488,6427.975,32.13988
"2023-05-29 17:34:20",36489,6412.776,32.06388
"2023-05-29 17:34:25",36490,6407.728,32.03864
"2023-05-29 17:34:30",36491,6402.915,32.01458
"2023-05-29 17:34:35",36492,6392.593,31.96297
"2023-05-29 17:34:40",36493,6384.233,31.92117
"2023-05-29 17:34:45",36494,6384.407,31.92204
"2023-05-29 17:34:50",36495,6377.316,31.88658
"2023-05-29 17:34:55",36496,6374.206,31.87103
"2023-05-29 17:35:00",36497,6368.224,31.84112
"2023-05-29 17:35:05",36498,6363.372,31.81686
"2023-05-29 17:35:10",36499,6359.546,31.79773
"2023-05-29 17:35:15",36500,6354.878,31.77439
"2023-05-29 17:35:20",36501,6350.369,31.75184
"2023-05-29 17:35:25",36502,6352.834,31.76417
"2023-05-29 17:35:30",36503,6341.772,31.70886
"2023-05-29 17:35:35",36504,6339.96,31.6998
"2023-05-29 17:35:40",36505,6343.745,31.71873
"2023-05-29 17:35:45",36506,6332.42,31.6621
"2023-05-29 17:35:50",36507,6337.418,31.68709
"2023-05-29 17:35:55",36508,6330.82,31.6541
"2023-05-29 17:36:00",36509,6336.052,31.68026
"2023-05-29 17:36:05",36510,6332.789,31.66395
"2023-05-29 17:36:10",36511,6332.452,31.66226
"2023-05-29 17:36:15",36512,6326.238,31.6312
"2023-05-29 17:36:20",36513,6327.33,31.63665
"2023-05-29 17:36:25",36514,6321.602,31.60801
"2023-05-29 17:36:30",36515,6323.856,31.61928
"2023-05-29 17:36:35",36516,6317.657,31.58829
"2023-05-29 17:36:40",36517,6311.663,31.55832
"2023-05-29 17:36:45",36518,6313.412,31.56706
"2023-05-29 17:36:50",36519,6310.3,31.5515
"2023-05-29 17:36:55",36520,6304.092,31.52046
"2023-05-29 17:37:00",36521,6300.383,31.50192
"2023-05-29 17:37:05",36522,6306.219,31.5311
"2023-05-29 17:37:10",36523,6303.033,31.51517
"2023-05-29 17:37:15",36524,6300.555,31.50278
"2023-05-29 17:37:20",36525,6300.332,31.50167
"2023-05-29 17:37:25",36526,6294.852,31.47426
"2023-05-29 17:37:30",36527,6292.292,31.46146
"2023-05-29 17:37:35",36528,6286.998,31.43499
"2023-05-29 17:37:40",36529,6289.217,31.44609
"2023-05-29 17:37:45",36530,6284.834,31.42417
"2023-05-29 17:37:50",36531,6286.477,31.43239
"2023-05-29 17:37:55",36532,6291.288,31.45644
"2023-05-29 17:38:00",36533,6288.72,31.4436
"2023-05-29 17:38:05",36534,6292.188,31.46094
"2023-05-29 17:38:10",36535,6294.704,31.47352
"2023-05-29 17:38:15",36536,6289.788,31.44895
"2023-05-29 17:38:20",36537,6288.589,31.44295
"2023-05-29 17:38:25",36538,6293.964,31.46982
"2023-05-29 17:38:30",36539,6291.128,31.45564
"2023-05-29 17:38:35",36540,6293.916,31.46959
"2023-05-29 17:38:40",36541,6295.453,31.47727
"2023-05-29 17:38:45",36542,6293.768,31.46884
"2023-05-29 17:38:50",36543,6296.96,31.4848
"2023-05-29 17:38:55",36544,6292.317,31.46159
"2023-05-29 17:39:00",36545,6289.329,31.44665
"2023-05-29 17:39:05",36546,6294.788,31.47394
"2023-05-29 17:39:10",36547,6292.226,31.46114
"2023-05-29 17:39:15",36548,6282.695,31.41348
"2023-05-29 17:39:20",36549,6287.042,31.43521
"2023-05-29 17:39:25",36550,6282.42,31.4121
"2023-05-29 17:39:30",36551,6281.629,31.40815
"2023-05-29 17:39:35",36552,6281.343,31.40672
"2023-05-29 17:39:40",36553,6280.202,31.40101
"2023-05-29 17:39:45",36554,6269.376,31.34688
"2023-05-29 17:39:50",36555,6259.224,31.29612
"2023-05-29 17:39:55",36556,6257.342,31.28671
"2023-05-29 17:40:00",36557,6248.009,31.24005
"2023-05-29 17:40:05",36558,6242.836,31.21418
"2023-05-29 17:40:10",36559,6241.81,31.20905
"2023-05-29 17:40:15",36560,6238.894,31.19447
"2023-05-29 17:40:20",36561,6225.588,31.12794
"2023-05-29 17:40:25",36562,6225.387,31.12694
"2023-05-29 17:40:30",36563,6224.496,31.12248
"2023-05-29 17:40:35",36564,6220.316,31.10158
"2023-05-29 17:40:40",36565,6219.638,31.09819
"2023-05-29 17:40:45",36566,6213.83,31.06915
"2023-05-29 17:40:50",36567,6210.831,31.05416
"2023-05-29 17:40:55",36568,6207.784,31.03892
"2023-05-29 17:41:00",36569,6198.484,30.99242
"2023-05-29 17:41:05",36570,6197.255,30.98628
"2023-05-29 17:41:10",36571,6190.99,30.95495
"2023-05-29 17:41:15",36572,6187.379,30.9369
"2023-05-29 17:41:20",36573,6184.46,30.9223
"2023-05-29 17:41:25",36574,6180.604,30.90302
"2023-05-29 17:41:30",36575,6178.005,30.89003
"2023-05-29 17:41:35",36576,6170.745,30.85373
"2023-05-29 17:41:40",36577,6171.151,30.85576
"2023-05-29 17:41:45",36578,6163.928,30.81964
"2023-05-29 17:41:50",36579,6158.354,30.79177
"2023-05-29 17:41:55",36580,6156.811,30.78406
"2023-05-29 17:42:00",36581,6141.871,30.70936
"2023-05-29 17:42:05",36582,6141.217,30.70609
"2023-05-29 17:42:10",36583,6137.712,30.68856
"2023-05-29 17:42:15",36584,6131.913,30.65957
"2023-05-29 17:42:20",36585,6129.425,30.64713
"2023-05-29 17:42:25",36586,6121.808,30.60905
