"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 02:04:10",77167,0,0
"2023-06-01 02:04:15",77168,0,0
"2023-06-01 02:04:20",77169,0,0
"2023-06-01 02:04:25",77170,0,0
"2023-06-01 02:04:30",77171,0,0
"2023-06-01 02:04:35",77172,0,0
"2023-06-01 02:04:40",77173,0,0
"2023-06-01 02:04:45",77174,0,0
"2023-06-01 02:04:50",77175,0,0
"2023-06-01 02:04:55",77176,0,0
"2023-06-01 02:05:00",77177,0,0
"2023-06-01 02:05:05",77178,0,0
"2023-06-01 02:05:10",77179,0,0
"2023-06-01 02:05:15",77180,0,0
"2023-06-01 02:05:20",77181,0,0
"2023-06-01 02:05:25",77182,0,0
"2023-06-01 02:05:30",77183,0,0
"2023-06-01 02:05:35",77184,0,0
"2023-06-01 02:05:40",77185,0,0
"2023-06-01 02:05:45",77186,0,0
"2023-06-01 02:05:50",77187,0,0
"2023-06-01 02:05:55",77188,0,0
"2023-06-01 02:06:00",77189,0,0
"2023-06-01 02:06:05",77190,0,0
"2023-06-01 02:06:10",77191,0,0
"2023-06-01 02:06:15",77192,0,0
"2023-06-01 02:06:20",77193,0,0
"2023-06-01 02:06:25",77194,0,0
"2023-06-01 02:06:30",77195,0,0
"2023-06-01 02:06:35",77196,0,0
"2023-06-01 02:06:40",77197,0,0
"2023-06-01 02:06:45",77198,0,0
"2023-06-01 02:06:50",77199,0,0
"2023-06-01 02:06:55",77200,0,0
"2023-06-01 02:07:00",77201,0,0
"2023-06-01 02:07:05",77202,0,0
"2023-06-01 02:07:10",77203,0.1478497,0.0007392484
"2023-06-01 02:07:15",77204,0,0
"2023-06-01 02:07:20",77205,0,0
"2023-06-01 02:07:25",77206,0,0
"2023-06-01 02:07:30",77207,0,0
"2023-06-01 02:07:35",77208,0,0
"2023-06-01 02:07:40",77209,0,0
"2023-06-01 02:07:45",77210,0,0
"2023-06-01 02:07:50",77211,0,0
"2023-06-01 02:07:55",77212,0,0
"2023-06-01 02:08:00",77213,0,0
"2023-06-01 02:08:05",77214,0,0
"2023-06-01 02:08:10",77215,0,0
"2023-06-01 02:08:15",77216,0,0
"2023-06-01 02:08:20",77217,0,0
"2023-06-01 02:08:25",77218,0,0
"2023-06-01 02:08:30",77219,0,0
"2023-06-01 02:08:35",77220,0,0
"2023-06-01 02:08:40",77221,0,0
"2023-06-01 02:08:45",77222,0,0
"2023-06-01 02:08:50",77223,0,0
"2023-06-01 02:08:55",77224,0,0
"2023-06-01 02:09:00",77225,0,0
"2023-06-01 02:09:05",77226,0,0
"2023-06-01 02:09:10",77227,0,0
"2023-06-01 02:09:15",77228,0,0
"2023-06-01 02:09:20",77229,0,0
"2023-06-01 02:09:25",77230,0,0
"2023-06-01 02:09:30",77231,0,0
"2023-06-01 02:09:35",77232,0,0
"2023-06-01 02:09:40",77233,0,0
"2023-06-01 02:09:45",77234,0,0
"2023-06-01 02:09:50",77235,0,0
"2023-06-01 02:09:55",77236,0,0
"2023-06-01 02:10:00",77237,0,0
"2023-06-01 02:10:05",77238,0,0
"2023-06-01 02:10:10",77239,0,0
"2023-06-01 02:10:15",77240,0,0
"2023-06-01 02:10:20",77241,0,0
"2023-06-01 02:10:25",77242,0,0
"2023-06-01 02:10:30",77243,0,0
"2023-06-01 02:10:35",77244,0,0
"2023-06-01 02:10:40",77245,0,0
"2023-06-01 02:10:45",77246,0,0
"2023-06-01 02:10:50",77247,0,0
"2023-06-01 02:10:55",77248,0,0
"2023-06-01 02:11:00",77249,0,0
"2023-06-01 02:11:05",77250,0,0
"2023-06-01 02:11:10",77251,0,0
"2023-06-01 02:11:15",77252,0,0
"2023-06-01 02:11:20",77253,0,0
"2023-06-01 02:11:25",77254,0,0
"2023-06-01 02:11:30",77255,0,0
"2023-06-01 02:11:35",77256,0,0
"2023-06-01 02:11:40",77257,0,0
"2023-06-01 02:11:45",77258,0,0
"2023-06-01 02:11:50",77259,0,0
"2023-06-01 02:11:55",77260,0,0
"2023-06-01 02:12:00",77261,0,0
"2023-06-01 02:12:05",77262,0,0
"2023-06-01 02:12:10",77263,0,0
"2023-06-01 02:12:15",77264,0,0
"2023-06-01 02:12:20",77265,0,0
"2023-06-01 02:12:25",77266,0,0
"2023-06-01 02:12:30",77267,0.2845311,0.001422656
"2023-06-01 02:12:35",77268,0,0
"2023-06-01 02:12:40",77269,0,0
"2023-06-01 02:12:45",77270,0,0
"2023-06-01 02:12:50",77271,0,0
"2023-06-01 02:12:55",77272,0,0
"2023-06-01 02:13:00",77273,0,0
"2023-06-01 02:13:05",77274,0,0
"2023-06-01 02:13:10",77275,0,0
"2023-06-01 02:13:15",77276,0,0
"2023-06-01 02:13:20",77277,0,0
"2023-06-01 02:13:25",77278,0,0
"2023-06-01 02:13:30",77279,0,0
"2023-06-01 02:13:35",77280,0,0
"2023-06-01 02:13:40",77281,0,0
"2023-06-01 02:13:45",77282,0,0
"2023-06-01 02:13:50",77283,0,0
"2023-06-01 02:13:55",77284,0,0
"2023-06-01 02:14:00",77285,0,0
"2023-06-01 02:14:05",77286,0,0
"2023-06-01 02:14:10",77287,0,0
"2023-06-01 02:14:15",77288,0,0
"2023-06-01 02:14:20",77289,0,0
"2023-06-01 02:14:25",77290,0,0
"2023-06-01 02:14:30",77291,0,0
"2023-06-01 02:14:35",77292,0,0
"2023-06-01 02:14:40",77293,0,0
"2023-06-01 02:14:45",77294,0,0
"2023-06-01 02:14:50",77295,0,0
"2023-06-01 02:14:55",77296,0,0
"2023-06-01 02:15:00",77297,0,0
"2023-06-01 02:15:05",77298,0,0
"2023-06-01 02:15:10",77299,0,0
"2023-06-01 02:15:15",77300,0,0
"2023-06-01 02:15:20",77301,0,0
"2023-06-01 02:15:25",77302,0,0
"2023-06-01 02:15:30",77303,0,0
"2023-06-01 02:15:35",77304,0,0
"2023-06-01 02:15:40",77305,0,0
"2023-06-01 02:15:45",77306,0,0
"2023-06-01 02:15:50",77307,0,0
"2023-06-01 02:15:55",77308,0,0
"2023-06-01 02:16:00",77309,0,0
"2023-06-01 02:16:05",77310,0,0
"2023-06-01 02:16:10",77311,0,0
"2023-06-01 02:16:15",77312,0,0
"2023-06-01 02:16:20",77313,0,0
"2023-06-01 02:16:25",77314,0,0
"2023-06-01 02:16:30",77315,0,0
"2023-06-01 02:16:35",77316,0,0
"2023-06-01 02:16:40",77317,0,0
"2023-06-01 02:16:45",77318,0,0
"2023-06-01 02:16:50",77319,0,0
"2023-06-01 02:16:55",77320,0,0
"2023-06-01 02:17:00",77321,0,0
"2023-06-01 02:17:05",77322,0,0
"2023-06-01 02:17:10",77323,0,0
"2023-06-01 02:17:15",77324,0,0
"2023-06-01 02:17:20",77325,0,0
"2023-06-01 02:17:25",77326,0,0
"2023-06-01 02:17:30",77327,0,0
"2023-06-01 02:17:35",77328,0,0
"2023-06-01 02:17:40",77329,0,0
"2023-06-01 02:17:45",77330,0,0
"2023-06-01 02:17:50",77331,0,0
"2023-06-01 02:17:55",77332,0,0
"2023-06-01 02:18:00",77333,0,0
"2023-06-01 02:18:05",77334,0,0
"2023-06-01 02:18:10",77335,0,0
"2023-06-01 02:18:15",77336,0,0
"2023-06-01 02:18:20",77337,0,0
"2023-06-01 02:18:25",77338,0,0
"2023-06-01 02:18:30",77339,0,0
"2023-06-01 02:18:35",77340,0,0
"2023-06-01 02:18:40",77341,0,0
"2023-06-01 02:18:45",77342,0,0
"2023-06-01 02:18:50",77343,0,0
"2023-06-01 02:18:55",77344,0,0
"2023-06-01 02:19:00",77345,0,0
"2023-06-01 02:19:05",77346,0,0
"2023-06-01 02:19:10",77347,0,0
"2023-06-01 02:19:15",77348,0,0
"2023-06-01 02:19:20",77349,0,0
"2023-06-01 02:19:25",77350,0,0
"2023-06-01 02:19:30",77351,0,0
"2023-06-01 02:19:35",77352,0,0
"2023-06-01 02:19:40",77353,0,0
"2023-06-01 02:19:45",77354,0,0
"2023-06-01 02:19:50",77355,0,0
"2023-06-01 02:19:55",77356,0,0
"2023-06-01 02:20:00",77357,0,0
"2023-06-01 02:20:05",77358,0,0
"2023-06-01 02:20:10",77359,0,0
"2023-06-01 02:20:15",77360,0,0
"2023-06-01 02:20:20",77361,0,0
"2023-06-01 02:20:25",77362,0,0
"2023-06-01 02:20:30",77363,0,0
"2023-06-01 02:20:35",77364,0,0
"2023-06-01 02:20:40",77365,0,0
"2023-06-01 02:20:45",77366,0,0
"2023-06-01 02:20:50",77367,0,0
"2023-06-01 02:20:55",77368,0,0
"2023-06-01 02:21:00",77369,0,0
"2023-06-01 02:21:05",77370,0,0
"2023-06-01 02:21:10",77371,0,0
"2023-06-01 02:21:15",77372,0,0
"2023-06-01 02:21:20",77373,0,0
"2023-06-01 02:21:25",77374,0,0
"2023-06-01 02:21:30",77375,0,0
"2023-06-01 02:21:35",77376,0,0
"2023-06-01 02:21:40",77377,0,0
"2023-06-01 02:21:45",77378,0,0
"2023-06-01 02:21:50",77379,0,0
"2023-06-01 02:21:55",77380,0,0
"2023-06-01 02:22:00",77381,0,0
"2023-06-01 02:22:05",77382,0,0
"2023-06-01 02:22:10",77383,0,0
"2023-06-01 02:22:15",77384,0,0
"2023-06-01 02:22:20",77385,0,0
"2023-06-01 02:22:25",77386,0,0
"2023-06-01 02:22:30",77387,0,0
"2023-06-01 02:22:35",77388,0,0
"2023-06-01 02:22:40",77389,0,0
"2023-06-01 02:22:45",77390,0,0
"2023-06-01 02:22:50",77391,0,0
"2023-06-01 02:22:55",77392,0,0
"2023-06-01 02:23:00",77393,0,0
"2023-06-01 02:23:05",77394,0,0
"2023-06-01 02:23:10",77395,0,0
"2023-06-01 02:23:15",77396,0,0
"2023-06-01 02:23:20",77397,0,0
"2023-06-01 02:23:25",77398,0,0
"2023-06-01 02:23:30",77399,0,0
"2023-06-01 02:23:35",77400,0,0
"2023-06-01 02:23:40",77401,0,0
"2023-06-01 02:23:45",77402,0,0
"2023-06-01 02:23:50",77403,0,0
"2023-06-01 02:23:55",77404,0,0
"2023-06-01 02:24:00",77405,0,0
"2023-06-01 02:24:05",77406,0,0
"2023-06-01 02:24:10",77407,0,0
"2023-06-01 02:24:15",77408,0,0
"2023-06-01 02:24:20",77409,0,0
"2023-06-01 02:24:25",77410,0,0
"2023-06-01 02:24:30",77411,0,0
"2023-06-01 02:24:35",77412,0,0
"2023-06-01 02:24:40",77413,0,0
"2023-06-01 02:24:45",77414,0,0
"2023-06-01 02:24:50",77415,0,0
"2023-06-01 02:24:55",77416,0,0
"2023-06-01 02:25:00",77417,0,0
"2023-06-01 02:25:05",77418,0,0
"2023-06-01 02:25:10",77419,0,0
"2023-06-01 02:25:15",77420,0,0
"2023-06-01 02:25:20",77421,0,0
"2023-06-01 02:25:25",77422,0,0
"2023-06-01 02:25:30",77423,0,0
"2023-06-01 02:25:35",77424,0,0
"2023-06-01 02:25:40",77425,0,0
"2023-06-01 02:25:45",77426,0,0
"2023-06-01 02:25:50",77427,0,0
"2023-06-01 02:25:55",77428,0,0
"2023-06-01 02:26:00",77429,0,0
"2023-06-01 02:26:05",77430,0,0
"2023-06-01 02:26:10",77431,0,0
"2023-06-01 02:26:15",77432,0,0
"2023-06-01 02:26:20",77433,0,0
"2023-06-01 02:26:25",77434,0,0
"2023-06-01 02:26:30",77435,0,0
"2023-06-01 02:26:35",77436,0,0
"2023-06-01 02:26:40",77437,0,0
"2023-06-01 02:26:45",77438,0,0
"2023-06-01 02:26:50",77439,0,0
"2023-06-01 02:26:55",77440,0,0
"2023-06-01 02:27:00",77441,0,0
"2023-06-01 02:27:05",77442,0,0
"2023-06-01 02:27:10",77443,0,0
"2023-06-01 02:27:15",77444,0,0
"2023-06-01 02:27:20",77445,0,0
"2023-06-01 02:27:25",77446,0,0
"2023-06-01 02:27:30",77447,0,0
"2023-06-01 02:27:35",77448,0,0
"2023-06-01 02:27:40",77449,0,0
"2023-06-01 02:27:45",77450,0,0
"2023-06-01 02:27:50",77451,0,0
"2023-06-01 02:27:55",77452,0,0
"2023-06-01 02:28:00",77453,0,0
"2023-06-01 02:28:05",77454,0,0
"2023-06-01 02:28:10",77455,0,0
"2023-06-01 02:28:15",77456,0,0
"2023-06-01 02:28:20",77457,0,0
"2023-06-01 02:28:25",77458,0,0
"2023-06-01 02:28:30",77459,0,0
"2023-06-01 02:28:35",77460,0,0
"2023-06-01 02:28:40",77461,0,0
"2023-06-01 02:28:45",77462,0,0
"2023-06-01 02:28:50",77463,0,0
"2023-06-01 02:28:55",77464,0,0
"2023-06-01 02:29:00",77465,0,0
"2023-06-01 02:29:05",77466,0,0
"2023-06-01 02:29:10",77467,0,0
"2023-06-01 02:29:15",77468,0,0
"2023-06-01 02:29:20",77469,0,0
"2023-06-01 02:29:25",77470,0,0
"2023-06-01 02:29:30",77471,0,0
"2023-06-01 02:29:35",77472,0,0
"2023-06-01 02:29:40",77473,0,0
"2023-06-01 02:29:45",77474,0,0
"2023-06-01 02:29:50",77475,0,0
"2023-06-01 02:29:55",77476,0,0
"2023-06-01 02:30:00",77477,0,0
"2023-06-01 02:30:05",77478,0,0
"2023-06-01 02:30:10",77479,0,0
"2023-06-01 02:30:15",77480,0,0
"2023-06-01 02:30:20",77481,0,0
"2023-06-01 02:30:25",77482,0,0
"2023-06-01 02:30:30",77483,0,0
"2023-06-01 02:30:35",77484,0,0
"2023-06-01 02:30:40",77485,0,0
"2023-06-01 02:30:45",77486,0,0
"2023-06-01 02:30:50",77487,0,0
"2023-06-01 02:30:55",77488,0,0
"2023-06-01 02:31:00",77489,0,0
"2023-06-01 02:31:05",77490,0,0
"2023-06-01 02:31:10",77491,0,0
"2023-06-01 02:31:15",77492,0,0
"2023-06-01 02:31:20",77493,0,0
"2023-06-01 02:31:25",77494,0,0
"2023-06-01 02:31:30",77495,0,0
"2023-06-01 02:31:35",77496,0,0
"2023-06-01 02:31:40",77497,0,0
"2023-06-01 02:31:45",77498,0,0
"2023-06-01 02:31:50",77499,0,0
"2023-06-01 02:31:55",77500,0,0
"2023-06-01 02:32:00",77501,0,0
"2023-06-01 02:32:05",77502,0,0
"2023-06-01 02:32:10",77503,0,0
"2023-06-01 02:32:15",77504,0,0
"2023-06-01 02:32:20",77505,0,0
"2023-06-01 02:32:25",77506,0,0
"2023-06-01 02:32:30",77507,0,0
"2023-06-01 02:32:35",77508,0,0
"2023-06-01 02:32:40",77509,0,0
"2023-06-01 02:32:45",77510,0,0
"2023-06-01 02:32:50",77511,0,0
"2023-06-01 02:32:55",77512,0,0
"2023-06-01 02:33:00",77513,0,0
"2023-06-01 02:33:05",77514,0,0
"2023-06-01 02:33:10",77515,0,0
"2023-06-01 02:33:15",77516,0,0
"2023-06-01 02:33:20",77517,0,0
"2023-06-01 02:33:25",77518,0,0
"2023-06-01 02:33:30",77519,0,0
"2023-06-01 02:33:35",77520,0,0
"2023-06-01 02:33:40",77521,0,0
"2023-06-01 02:33:45",77522,0,0
"2023-06-01 02:33:50",77523,0,0
"2023-06-01 02:33:55",77524,0,0
"2023-06-01 02:34:00",77525,0,0
"2023-06-01 02:34:05",77526,0,0
"2023-06-01 02:34:10",77527,0,0
"2023-06-01 02:34:15",77528,0,0
"2023-06-01 02:34:20",77529,0,0
"2023-06-01 02:34:25",77530,0,0
"2023-06-01 02:34:30",77531,0,0
"2023-06-01 02:34:35",77532,0,0
"2023-06-01 02:34:40",77533,0,0
"2023-06-01 02:34:45",77534,0,0
"2023-06-01 02:34:50",77535,0,0
"2023-06-01 02:34:55",77536,0,0
"2023-06-01 02:35:00",77537,0,0
"2023-06-01 02:35:05",77538,0,0
"2023-06-01 02:35:10",77539,0,0
"2023-06-01 02:35:15",77540,0,0
"2023-06-01 02:35:20",77541,0,0
"2023-06-01 02:35:25",77542,0,0
"2023-06-01 02:35:30",77543,0,0
"2023-06-01 02:35:35",77544,0,0
"2023-06-01 02:35:40",77545,0,0
"2023-06-01 02:35:45",77546,0,0
"2023-06-01 02:35:50",77547,0,0
"2023-06-01 02:35:55",77548,0,0
"2023-06-01 02:36:00",77549,0,0
"2023-06-01 02:36:05",77550,0,0
"2023-06-01 02:36:10",77551,0,0
"2023-06-01 02:36:15",77552,0,0
"2023-06-01 02:36:20",77553,0,0
"2023-06-01 02:36:25",77554,0,0
"2023-06-01 02:36:30",77555,0,0
"2023-06-01 02:36:35",77556,0,0
"2023-06-01 02:36:40",77557,0,0
"2023-06-01 02:36:45",77558,0,0
"2023-06-01 02:36:50",77559,0,0
"2023-06-01 02:36:55",77560,0,0
"2023-06-01 02:37:00",77561,0,0
"2023-06-01 02:37:05",77562,0,0
"2023-06-01 02:37:10",77563,0,0
"2023-06-01 02:37:15",77564,0,0
"2023-06-01 02:37:20",77565,0,0
"2023-06-01 02:37:25",77566,0,0
"2023-06-01 02:37:30",77567,0,0
"2023-06-01 02:37:35",77568,0,0
"2023-06-01 02:37:40",77569,0,0
"2023-06-01 02:37:45",77570,0,0
"2023-06-01 02:37:50",77571,0,0
"2023-06-01 02:37:55",77572,0,0
"2023-06-01 02:38:00",77573,0.008474908,4.237454e-05
"2023-06-01 02:38:05",77574,0,0
"2023-06-01 02:38:10",77575,0,0
"2023-06-01 02:38:15",77576,0,0
"2023-06-01 02:38:20",77577,0,0
"2023-06-01 02:38:25",77578,0,0
"2023-06-01 02:38:30",77579,0,0
"2023-06-01 02:38:35",77580,0,0
"2023-06-01 02:38:40",77581,0,0
"2023-06-01 02:38:45",77582,0,0
"2023-06-01 02:38:50",77583,0,0
"2023-06-01 02:38:55",77584,0,0
"2023-06-01 02:39:00",77585,0,0
"2023-06-01 02:39:05",77586,0,0
"2023-06-01 02:39:10",77587,0,0
"2023-06-01 02:39:15",77588,0,0
"2023-06-01 02:39:20",77589,0,0
"2023-06-01 02:39:25",77590,0,0
"2023-06-01 02:39:30",77591,0,0
"2023-06-01 02:39:35",77592,0,0
"2023-06-01 02:39:40",77593,0,0
"2023-06-01 02:39:45",77594,0,0
"2023-06-01 02:39:50",77595,0,0
"2023-06-01 02:39:55",77596,0,0
"2023-06-01 02:40:00",77597,0,0
"2023-06-01 02:40:05",77598,0,0
"2023-06-01 02:40:10",77599,0,0
"2023-06-01 02:40:15",77600,0,0
"2023-06-01 02:40:20",77601,0,0
"2023-06-01 02:40:25",77602,0,0
"2023-06-01 02:40:30",77603,0,0
"2023-06-01 02:40:35",77604,0,0
"2023-06-01 02:40:40",77605,0,0
"2023-06-01 02:40:45",77606,0,0
"2023-06-01 02:40:50",77607,0,0
"2023-06-01 02:40:55",77608,0,0
"2023-06-01 02:41:00",77609,0,0
"2023-06-01 02:41:05",77610,0,0
"2023-06-01 02:41:10",77611,0,0
"2023-06-01 02:41:15",77612,0,0
"2023-06-01 02:41:20",77613,0,0
"2023-06-01 02:41:25",77614,0,0
"2023-06-01 02:41:30",77615,0,0
"2023-06-01 02:41:35",77616,0,0
"2023-06-01 02:41:40",77617,0,0
"2023-06-01 02:41:45",77618,0,0
"2023-06-01 02:41:50",77619,0,0
"2023-06-01 02:41:55",77620,0,0
"2023-06-01 02:42:00",77621,0,0
"2023-06-01 02:42:05",77622,0,0
"2023-06-01 02:42:10",77623,0,0
"2023-06-01 02:42:15",77624,0,0
"2023-06-01 02:42:20",77625,0,0
"2023-06-01 02:42:25",77626,0,0
"2023-06-01 02:42:30",77627,0,0
"2023-06-01 02:42:35",77628,0,0
"2023-06-01 02:42:40",77629,0,0
"2023-06-01 02:42:45",77630,0,0
"2023-06-01 02:42:50",77631,0,0
"2023-06-01 02:42:55",77632,0,0
"2023-06-01 02:43:00",77633,0,0
"2023-06-01 02:43:05",77634,0,0
"2023-06-01 02:43:10",77635,0,0
"2023-06-01 02:43:15",77636,0,0
"2023-06-01 02:43:20",77637,0,0
"2023-06-01 02:43:25",77638,0,0
"2023-06-01 02:43:30",77639,0,0
"2023-06-01 02:43:35",77640,0,0
"2023-06-01 02:43:40",77641,0,0
"2023-06-01 02:43:45",77642,0,0
"2023-06-01 02:43:50",77643,0,0
"2023-06-01 02:43:55",77644,0,0
"2023-06-01 02:44:00",77645,0,0
"2023-06-01 02:44:05",77646,0,0
"2023-06-01 02:44:10",77647,0,0
"2023-06-01 02:44:15",77648,0,0
"2023-06-01 02:44:20",77649,0,0
"2023-06-01 02:44:25",77650,0,0
"2023-06-01 02:44:30",77651,0,0
"2023-06-01 02:44:35",77652,0,0
"2023-06-01 02:44:40",77653,0,0
"2023-06-01 02:44:45",77654,0,0
"2023-06-01 02:44:50",77655,0,0
"2023-06-01 02:44:55",77656,0,0
"2023-06-01 02:45:00",77657,0,0
"2023-06-01 02:45:05",77658,0,0
"2023-06-01 02:45:10",77659,0,0
"2023-06-01 02:45:15",77660,0,0
"2023-06-01 02:45:20",77661,0,0
"2023-06-01 02:45:25",77662,0,0
"2023-06-01 02:45:30",77663,0,0
"2023-06-01 02:45:35",77664,0,0
"2023-06-01 02:45:40",77665,0.1253963,0.0006269813
"2023-06-01 02:45:45",77666,0,0
"2023-06-01 02:45:50",77667,0,0
"2023-06-01 02:45:55",77668,0,0
"2023-06-01 02:46:00",77669,0,0
"2023-06-01 02:46:05",77670,0,0
"2023-06-01 02:46:10",77671,0,0
"2023-06-01 02:46:15",77672,0,0
"2023-06-01 02:46:20",77673,0,0
"2023-06-01 02:46:25",77674,0,0
"2023-06-01 02:46:30",77675,0,0
"2023-06-01 02:46:35",77676,0,0
"2023-06-01 02:46:40",77677,0,0
"2023-06-01 02:46:45",77678,0,0
"2023-06-01 02:46:50",77679,0,0
"2023-06-01 02:46:55",77680,0,0
"2023-06-01 02:47:00",77681,0,0
"2023-06-01 02:47:05",77682,0,0
"2023-06-01 02:47:10",77683,0,0
"2023-06-01 02:47:15",77684,0,0
"2023-06-01 02:47:20",77685,0,0
"2023-06-01 02:47:25",77686,0,0
"2023-06-01 02:47:30",77687,0,0
"2023-06-01 02:47:35",77688,0,0
"2023-06-01 02:47:40",77689,0,0
"2023-06-01 02:47:45",77690,0,0
"2023-06-01 02:47:50",77691,0,0
"2023-06-01 02:47:55",77692,0,0
"2023-06-01 02:48:00",77693,0,0
"2023-06-01 02:48:05",77694,0,0
"2023-06-01 02:48:10",77695,0,0
"2023-06-01 02:48:15",77696,0,0
"2023-06-01 02:48:20",77697,0,0
"2023-06-01 02:48:25",77698,0,0
"2023-06-01 02:48:30",77699,0,0
"2023-06-01 02:48:35",77700,0,0
"2023-06-01 02:48:40",77701,0,0
"2023-06-01 02:48:45",77702,0,0
"2023-06-01 02:48:50",77703,0,0
"2023-06-01 02:48:55",77704,0,0
"2023-06-01 02:49:00",77705,0,0
"2023-06-01 02:49:05",77706,0,0
"2023-06-01 02:49:10",77707,0,0
"2023-06-01 02:49:15",77708,0,0
"2023-06-01 02:49:20",77709,0,0
"2023-06-01 02:49:25",77710,0,0
"2023-06-01 02:49:30",77711,0,0
"2023-06-01 02:49:35",77712,0,0
"2023-06-01 02:49:40",77713,0,0
"2023-06-01 02:49:45",77714,0,0
"2023-06-01 02:49:50",77715,0,0
"2023-06-01 02:49:55",77716,0,0
"2023-06-01 02:50:00",77717,0,0
"2023-06-01 02:50:05",77718,0,0
"2023-06-01 02:50:10",77719,0,0
"2023-06-01 02:50:15",77720,0,0
"2023-06-01 02:50:20",77721,0,0
"2023-06-01 02:50:25",77722,0,0
"2023-06-01 02:50:30",77723,0,0
"2023-06-01 02:50:35",77724,0,0
"2023-06-01 02:50:40",77725,0,0
"2023-06-01 02:50:45",77726,0,0
"2023-06-01 02:50:50",77727,0,0
"2023-06-01 02:50:55",77728,0,0
"2023-06-01 02:51:00",77729,0,0
"2023-06-01 02:51:05",77730,0,0
"2023-06-01 02:51:10",77731,0,0
"2023-06-01 02:51:15",77732,0,0
"2023-06-01 02:51:20",77733,0,0
"2023-06-01 02:51:25",77734,0,0
"2023-06-01 02:51:30",77735,0,0
"2023-06-01 02:51:35",77736,0,0
"2023-06-01 02:51:40",77737,0,0
"2023-06-01 02:51:45",77738,0,0
"2023-06-01 02:51:50",77739,0,0
"2023-06-01 02:51:55",77740,0,0
"2023-06-01 02:52:00",77741,0,0
"2023-06-01 02:52:05",77742,0,0
"2023-06-01 02:52:10",77743,0,0
"2023-06-01 02:52:15",77744,0,0
"2023-06-01 02:52:20",77745,0,0
"2023-06-01 02:52:25",77746,0,0
"2023-06-01 02:52:30",77747,0,0
"2023-06-01 02:52:35",77748,0,0
"2023-06-01 02:52:40",77749,0,0
"2023-06-01 02:52:45",77750,0,0
"2023-06-01 02:52:50",77751,0,0
"2023-06-01 02:52:55",77752,0,0
"2023-06-01 02:53:00",77753,0,0
"2023-06-01 02:53:05",77754,0,0
"2023-06-01 02:53:10",77755,0,0
"2023-06-01 02:53:15",77756,0,0
"2023-06-01 02:53:20",77757,0,0
"2023-06-01 02:53:25",77758,0,0
"2023-06-01 02:53:30",77759,0,0
"2023-06-01 02:53:35",77760,0,0
"2023-06-01 02:53:40",77761,0,0
"2023-06-01 02:53:45",77762,0,0
"2023-06-01 02:53:50",77763,0,0
"2023-06-01 02:53:55",77764,0,0
"2023-06-01 02:54:00",77765,0,0
"2023-06-01 02:54:05",77766,0,0
"2023-06-01 02:54:10",77767,0,0
"2023-06-01 02:54:15",77768,0,0
"2023-06-01 02:54:20",77769,0,0
