"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-31 18:42:30",71867,1678.839,8.394194
"2023-05-31 18:42:35",71868,1612.291,8.061454
"2023-05-31 18:42:40",71869,1464.636,7.323181
"2023-05-31 18:42:45",71870,1821.698,9.108493
"2023-05-31 18:42:50",71871,1768.478,8.842388
"2023-05-31 18:42:55",71872,2140.724,10.70362
"2023-05-31 18:43:00",71873,1631.239,8.156193
"2023-05-31 18:43:05",71874,1567.354,7.836769
"2023-05-31 18:43:10",71875,2074.38,10.3719
"2023-05-31 18:43:15",71876,1818.686,9.093429
"2023-05-31 18:43:20",71877,1632.115,8.160574
"2023-05-31 18:43:25",71878,1691.919,8.459598
"2023-05-31 18:43:30",71879,1939.332,9.696659
"2023-05-31 18:43:35",71880,1774.877,8.874386
"2023-05-31 18:43:40",71881,1641.971,8.209854
"2023-05-31 18:43:45",71882,1889.447,9.447235
"2023-05-31 18:43:50",71883,1944.189,9.720945
"2023-05-31 18:43:55",71884,1572.982,7.864912
"2023-05-31 18:44:00",71885,1721.931,8.609658
"2023-05-31 18:44:05",71886,1883.68,9.418399
"2023-05-31 18:44:10",71887,1821.685,9.108428
"2023-05-31 18:44:15",71888,1575.459,7.877296
"2023-05-31 18:44:20",71889,1652.398,8.261991
"2023-05-31 18:44:25",71890,1960.135,9.800674
"2023-05-31 18:44:30",71891,1636.647,8.183235
"2023-05-31 18:44:35",71892,1560.428,7.802138
"2023-05-31 18:44:40",71893,1768.333,8.841668
"2023-05-31 18:44:45",71894,1707.354,8.536769
"2023-05-31 18:44:50",71895,1688.906,8.444531
"2023-05-31 18:44:55",71896,1941.997,9.709988
"2023-05-31 18:45:00",71897,1862.968,9.31484
"2023-05-31 18:45:05",71898,1585.929,7.929647
"2023-05-31 18:45:10",71899,1801.316,9.006582
"2023-05-31 18:45:15",71900,1850.902,9.254511
"2023-05-31 18:45:20",71901,1571.649,7.858243
"2023-05-31 18:45:25",71902,1475.466,7.37733
"2023-05-31 18:45:30",71903,1982.237,9.911183
"2023-05-31 18:45:35",71904,1859.881,9.299408
"2023-05-31 18:45:40",71905,1942.693,9.713469
"2023-05-31 18:45:45",71906,1907.291,9.536454
"2023-05-31 18:45:50",71907,1558.76,7.793802
"2023-05-31 18:45:55",71908,1437.487,7.187436
"2023-05-31 18:46:00",71909,1744.792,8.723962
"2023-05-31 18:46:05",71910,1506.737,7.533683
"2023-05-31 18:46:10",71911,1554.391,7.771955
"2023-05-31 18:46:15",71912,1644.524,8.22262
"2023-05-31 18:46:20",71913,1671.366,8.356831
"2023-05-31 18:46:25",71914,1753.509,8.767546
"2023-05-31 18:46:30",71915,1611.241,8.056203
"2023-05-31 18:46:35",71916,1546.885,7.734426
"2023-05-31 18:46:40",71917,1808.88,9.044402
"2023-05-31 18:46:45",71918,1804.314,9.021572
"2023-05-31 18:46:50",71919,1572.331,7.861656
"2023-05-31 18:46:55",71920,1486.302,7.431513
"2023-05-31 18:47:00",71921,1601.552,8.007758
"2023-05-31 18:47:05",71922,1477.412,7.387058
"2023-05-31 18:47:10",71923,1595.854,7.979271
"2023-05-31 18:47:15",71924,1745.975,8.729874
"2023-05-31 18:47:20",71925,1635.766,8.17883
"2023-05-31 18:47:25",71926,1521.978,7.609889
"2023-05-31 18:47:30",71927,1328.482,6.642412
"2023-05-31 18:47:35",71928,1533.863,7.669318
"2023-05-31 18:47:40",71929,1618.77,8.093849
"2023-05-31 18:47:45",71930,1540.416,7.702079
"2023-05-31 18:47:50",71931,1475.754,7.378769
"2023-05-31 18:47:55",71932,1471.269,7.356346
"2023-05-31 18:48:00",71933,1615.664,8.078318
"2023-05-31 18:48:05",71934,1768.709,8.843546
"2023-05-31 18:48:10",71935,1748.953,8.744764
"2023-05-31 18:48:15",71936,1577.819,7.889097
"2023-05-31 18:48:20",71937,1575.283,7.876418
"2023-05-31 18:48:25",71938,1645.289,8.226447
"2023-05-31 18:48:30",71939,1541.254,7.70627
"2023-05-31 18:48:35",71940,1509.082,7.54541
"2023-05-31 18:48:40",71941,1524.506,7.622532
"2023-05-31 18:48:45",71942,1612.671,8.063354
"2023-05-31 18:48:50",71943,1560.943,7.804716
"2023-05-31 18:48:55",71944,1544.924,7.724622
"2023-05-31 18:49:00",71945,1597.041,7.985206
"2023-05-31 18:49:05",71946,1684.225,8.421123
"2023-05-31 18:49:10",71947,1644.228,8.221142
"2023-05-31 18:49:15",71948,1536.693,7.683465
"2023-05-31 18:49:20",71949,1658.089,8.290447
"2023-05-31 18:49:25",71950,1733.552,8.667761
"2023-05-31 18:49:30",71951,1596.639,7.983194
"2023-05-31 18:49:35",71952,1333.191,6.665955
"2023-05-31 18:49:40",71953,1644.846,8.22423
"2023-05-31 18:49:45",71954,1820.199,9.100996
"2023-05-31 18:49:50",71955,1527.179,7.635895
"2023-05-31 18:49:55",71956,1573.461,7.867306
"2023-05-31 18:50:00",71957,1549.826,7.749131
"2023-05-31 18:50:05",71958,2001.073,10.00537
"2023-05-31 18:50:10",71959,1521.307,7.606538
"2023-05-31 18:50:15",71960,1426.79,7.133951
"2023-05-31 18:50:20",71961,1354.683,6.773414
"2023-05-31 18:50:25",71962,1715.975,8.579874
"2023-05-31 18:50:30",71963,1579.778,7.898888
"2023-05-31 18:50:35",71964,1486.001,7.430007
"2023-05-31 18:50:40",71965,1453.486,7.267432
"2023-05-31 18:50:45",71966,1511.823,7.559114
"2023-05-31 18:50:50",71967,1424.741,7.123705
"2023-05-31 18:50:55",71968,1411.257,7.056286
"2023-05-31 18:51:00",71969,1291.958,6.459789
"2023-05-31 18:51:05",71970,1445.663,7.228314
"2023-05-31 18:51:10",71971,1551.509,7.757544
"2023-05-31 18:51:15",71972,1513.084,7.565418
"2023-05-31 18:51:20",71973,1561.66,7.808298
"2023-05-31 18:51:25",71974,1611.848,8.059242
"2023-05-31 18:51:30",71975,1521.386,7.606928
"2023-05-31 18:51:35",71976,1645.5,8.2275
"2023-05-31 18:51:40",71977,1481.93,7.409649
"2023-05-31 18:51:45",71978,1778.483,8.892415
"2023-05-31 18:51:50",71979,1555.071,7.775358
"2023-05-31 18:51:55",71980,1717.767,8.588836
"2023-05-31 18:52:00",71981,1532.362,7.661812
"2023-05-31 18:52:05",71982,1504.789,7.523948
"2023-05-31 18:52:10",71983,1312.155,6.560774
"2023-05-31 18:52:15",71984,1395.775,6.978874
"2023-05-31 18:52:20",71985,1624.846,8.124232
"2023-05-31 18:52:25",71986,1497.271,7.486355
"2023-05-31 18:52:30",71987,1426.938,7.13469
"2023-05-31 18:52:35",71988,1663.395,8.316974
"2023-05-31 18:52:40",71989,1362.695,6.813477
"2023-05-31 18:52:45",71990,1524.023,7.620118
"2023-05-31 18:52:50",71991,1482.468,7.412341
"2023-05-31 18:52:55",71992,1551.343,7.756718
"2023-05-31 18:53:00",71993,1627.465,8.137323
"2023-05-31 18:53:05",71994,1730.812,8.654059
"2023-05-31 18:53:10",71995,1473.574,7.367872
"2023-05-31 18:53:15",71996,1563.072,7.815358
"2023-05-31 18:53:20",71997,1541.063,7.705317
"2023-05-31 18:53:25",71998,1799.041,8.995207
"2023-05-31 18:53:30",71999,1277.401,6.387007
"2023-05-31 18:53:35",72000,1445.438,7.22719
"2023-05-31 18:53:40",72001,1599.871,7.999355
"2023-05-31 18:53:45",72002,1513.566,7.56783
"2023-05-31 18:53:50",72003,1471.34,7.356701
"2023-05-31 18:53:55",72004,1360.124,6.800618
"2023-05-31 18:54:00",72005,1441.585,7.207926
"2023-05-31 18:54:05",72006,1485.549,7.427746
"2023-05-31 18:54:10",72007,1443.858,7.219291
"2023-05-31 18:54:15",72008,1608.196,8.040983
"2023-05-31 18:54:20",72009,1423.287,7.116437
"2023-05-31 18:54:25",72010,1475.95,7.379748
"2023-05-31 18:54:30",72011,1527.651,7.638255
"2023-05-31 18:54:35",72012,1421.189,7.105946
"2023-05-31 18:54:40",72013,1378.657,6.893286
"2023-05-31 18:54:45",72014,1341.514,6.707572
"2023-05-31 18:54:50",72015,1289.022,6.445108
"2023-05-31 18:54:55",72016,1496.75,7.483748
"2023-05-31 18:55:00",72017,1250.061,6.250306
"2023-05-31 18:55:05",72018,1538.93,7.694653
"2023-05-31 18:55:10",72019,1350.145,6.750723
"2023-05-31 18:55:15",72020,1336.161,6.680806
"2023-05-31 18:55:20",72021,1273.948,6.369738
"2023-05-31 18:55:25",72022,1532.673,7.663366
"2023-05-31 18:55:30",72023,1535.416,7.677079
"2023-05-31 18:55:35",72024,1431.514,7.157571
"2023-05-31 18:55:40",72025,1223.741,6.118705
"2023-05-31 18:55:45",72026,1495.679,7.478395
"2023-05-31 18:55:50",72027,1321.323,6.606616
"2023-05-31 18:55:55",72028,1357.292,6.78646
"2023-05-31 18:56:00",72029,1634.849,8.174246
"2023-05-31 18:56:05",72030,1395.814,6.979072
"2023-05-31 18:56:10",72031,1567.772,7.838858
"2023-05-31 18:56:15",72032,1404.967,7.024836
"2023-05-31 18:56:20",72033,1395.724,6.978618
"2023-05-31 18:56:25",72034,1520.195,7.600977
"2023-05-31 18:56:30",72035,1447.798,7.23899
"2023-05-31 18:56:35",72036,1543.825,7.719127
"2023-05-31 18:56:40",72037,1460.627,7.303138
"2023-05-31 18:56:45",72038,1489.939,7.449694
"2023-05-31 18:56:50",72039,1386.384,6.931918
"2023-05-31 18:56:55",72040,1392.139,6.960696
"2023-05-31 18:57:00",72041,1518.26,7.591301
"2023-05-31 18:57:05",72042,1435.289,7.176445
"2023-05-31 18:57:10",72043,1146.227,5.731137
"2023-05-31 18:57:15",72044,1261.74,6.308699
"2023-05-31 18:57:20",72045,1484.554,7.422773
"2023-05-31 18:57:25",72046,1327.283,6.636416
"2023-05-31 18:57:30",72047,1412.43,7.06215
"2023-05-31 18:57:35",72048,1346.988,6.734942
"2023-05-31 18:57:40",72049,1340.894,6.70447
"2023-05-31 18:57:45",72050,1215.553,6.077765
"2023-05-31 18:57:50",72051,1083.83,5.41915
"2023-05-31 18:57:55",72052,1494.688,7.473438
"2023-05-31 18:58:00",72053,1343.784,6.718919
"2023-05-31 18:58:05",72054,1301.112,6.505562
"2023-05-31 18:58:10",72055,1241.469,6.207344
"2023-05-31 18:58:15",72056,1470.258,7.351288
"2023-05-31 18:58:20",72057,1290.01,6.45005
"2023-05-31 18:58:25",72058,1267.361,6.336804
"2023-05-31 18:58:30",72059,1394.025,6.970126
"2023-05-31 18:58:35",72060,1246.965,6.234825
"2023-05-31 18:58:40",72061,1336.495,6.682475
"2023-05-31 18:58:45",72062,1322.748,6.613742
"2023-05-31 18:58:50",72063,1188.916,5.944581
"2023-05-31 18:58:55",72064,1403.257,7.016286
"2023-05-31 18:59:00",72065,1333.129,6.665646
"2023-05-31 18:59:05",72066,1236.612,6.183062
"2023-05-31 18:59:10",72067,1189.946,5.949732
"2023-05-31 18:59:15",72068,1262.021,6.310107
"2023-05-31 18:59:20",72069,1321.9,6.6095
"2023-05-31 18:59:25",72070,1151.581,5.757907
"2023-05-31 18:59:30",72071,1305.951,6.529753
"2023-05-31 18:59:35",72072,1507.141,7.535705
"2023-05-31 18:59:40",72073,1287.119,6.435593
"2023-05-31 18:59:45",72074,1232.36,6.161801
"2023-05-31 18:59:50",72075,1458.95,7.29475
"2023-05-31 18:59:55",72076,1162.54,5.812702
"2023-05-31 19:00:00",72077,1344.922,6.72461
