"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 19:42:35",38028,718.1619,3.59081
"2023-05-29 19:42:40",38029,716.5952,3.582976
"2023-05-29 19:42:45",38030,715.8629,3.579314
"2023-05-29 19:42:50",38031,715.1986,3.575993
"2023-05-29 19:42:55",38032,713.7538,3.568769
"2023-05-29 19:43:00",38033,713.2158,3.566079
"2023-05-29 19:43:05",38034,711.9195,3.559598
"2023-05-29 19:43:10",38035,710.6773,3.553387
"2023-05-29 19:43:15",38036,709.9218,3.54961
"2023-05-29 19:43:20",38037,708.4089,3.542045
"2023-05-29 19:43:25",38038,707.9932,3.539966
"2023-05-29 19:43:30",38039,706.0096,3.530048
"2023-05-29 19:43:35",38040,706.3976,3.531988
"2023-05-29 19:43:40",38041,703.5514,3.517757
"2023-05-29 19:43:45",38042,702.7242,3.513621
"2023-05-29 19:43:50",38043,701.2475,3.506238
"2023-05-29 19:43:55",38044,700.3914,3.501957
"2023-05-29 19:44:00",38045,698.9775,3.494888
"2023-05-29 19:44:05",38046,697.647,3.488236
"2023-05-29 19:44:10",38047,696.7006,3.483503
"2023-05-29 19:44:15",38048,694.5587,3.472794
"2023-05-29 19:44:20",38049,694.2244,3.471122
"2023-05-29 19:44:25",38050,692.5838,3.462919
"2023-05-29 19:44:30",38051,691.6196,3.458098
"2023-05-29 19:44:35",38052,690.3318,3.451659
"2023-05-29 19:44:40",38053,688.6607,3.443304
"2023-05-29 19:44:45",38054,687.089,3.435446
"2023-05-29 19:44:50",38055,685.7115,3.428558
"2023-05-29 19:44:55",38056,684.2902,3.421451
"2023-05-29 19:45:00",38057,682.441,3.412206
"2023-05-29 19:45:05",38058,681.7735,3.408868
"2023-05-29 19:45:10",38059,681.0396,3.405198
"2023-05-29 19:45:15",38060,679.2254,3.396127
"2023-05-29 19:45:20",38061,678.0513,3.390256
"2023-05-29 19:45:25",38062,677.2162,3.386081
"2023-05-29 19:45:30",38063,675.4066,3.377034
"2023-05-29 19:45:35",38064,673.9436,3.369718
"2023-05-29 19:45:40",38065,672.5872,3.362936
"2023-05-29 19:45:45",38066,671.4561,3.357281
"2023-05-29 19:45:50",38067,670.6439,3.35322
"2023-05-29 19:45:55",38068,668.7741,3.343871
"2023-05-29 19:46:00",38069,667.7131,3.338566
"2023-05-29 19:46:05",38070,666.8982,3.334491
"2023-05-29 19:46:10",38071,665.2332,3.326166
"2023-05-29 19:46:15",38072,664.2188,3.321094
"2023-05-29 19:46:20",38073,662.979,3.314895
"2023-05-29 19:46:25",38074,661.7042,3.308521
"2023-05-29 19:46:30",38075,660.6067,3.303034
"2023-05-29 19:46:35",38076,659.5838,3.297919
"2023-05-29 19:46:40",38077,657.7166,3.288583
"2023-05-29 19:46:45",38078,657.2803,3.286402
"2023-05-29 19:46:50",38079,654.7073,3.273537
"2023-05-29 19:46:55",38080,654.1807,3.270904
"2023-05-29 19:47:00",38081,652.3326,3.261663
"2023-05-29 19:47:05",38082,651.8872,3.259436
"2023-05-29 19:47:10",38083,650.2981,3.251491
"2023-05-29 19:47:15",38084,649.014,3.24507
"2023-05-29 19:47:20",38085,647.0656,3.235328
"2023-05-29 19:47:25",38086,645.7615,3.228808
"2023-05-29 19:47:30",38087,644.4595,3.222298
"2023-05-29 19:47:35",38088,642.6636,3.213319
"2023-05-29 19:47:40",38089,641.7276,3.208638
"2023-05-29 19:47:45",38090,640.0752,3.200377
"2023-05-29 19:47:50",38091,638.9375,3.194688
"2023-05-29 19:47:55",38092,637.6869,3.188435
"2023-05-29 19:48:00",38093,635.9755,3.179878
"2023-05-29 19:48:05",38094,632.424,3.16212
"2023-05-29 19:48:10",38095,632.4694,3.162347
"2023-05-29 19:48:15",38096,631.6733,3.158366
"2023-05-29 19:48:20",38097,629.6636,3.148318
"2023-05-29 19:48:25",38098,628.5303,3.142652
"2023-05-29 19:48:30",38099,627.4386,3.137193
"2023-05-29 19:48:35",38100,626.6213,3.133107
"2023-05-29 19:48:40",38101,625.6126,3.128063
"2023-05-29 19:48:45",38102,624.1669,3.120835
"2023-05-29 19:48:50",38103,622.4998,3.112499
"2023-05-29 19:48:55",38104,620.6863,3.103431
"2023-05-29 19:49:00",38105,620.4604,3.102302
"2023-05-29 19:49:05",38106,619.2598,3.096299
"2023-05-29 19:49:10",38107,618.1117,3.090559
"2023-05-29 19:49:15",38108,616.9186,3.084593
"2023-05-29 19:49:20",38109,615.7544,3.078772
"2023-05-29 19:49:25",38110,614.2292,3.071147
"2023-05-29 19:49:30",38111,613.0936,3.065468
"2023-05-29 19:49:35",38112,611.6374,3.058187
"2023-05-29 19:49:40",38113,611.4151,3.057076
"2023-05-29 19:49:45",38114,610.065,3.050325
"2023-05-29 19:49:50",38115,608.6597,3.043299
"2023-05-29 19:49:55",38116,607.0766,3.035383
"2023-05-29 19:50:00",38117,605.3784,3.026892
"2023-05-29 19:50:05",38118,604.9717,3.024859
"2023-05-29 19:50:10",38119,603.1142,3.015571
"2023-05-29 19:50:15",38120,601.8143,3.009072
"2023-05-29 19:50:20",38121,600.3867,3.001934
"2023-05-29 19:50:25",38122,599.151,2.995755
"2023-05-29 19:50:30",38123,597.3435,2.986718
"2023-05-29 19:50:35",38124,595.1084,2.975543
"2023-05-29 19:50:40",38125,594.5801,2.972901
"2023-05-29 19:50:45",38126,593.0498,2.965249
"2023-05-29 19:50:50",38127,591.4448,2.957224
"2023-05-29 19:50:55",38128,589.5178,2.947589
"2023-05-29 19:51:00",38129,588.2486,2.941244
"2023-05-29 19:51:05",38130,586.9256,2.934628
"2023-05-29 19:51:10",38131,584.9626,2.924813
"2023-05-29 19:51:15",38132,583.6576,2.918289
"2023-05-29 19:51:20",38133,581.8716,2.909359
"2023-05-29 19:51:25",38134,580.5253,2.902627
"2023-05-29 19:51:30",38135,578.5592,2.892796
"2023-05-29 19:51:35",38136,577.7923,2.888962
"2023-05-29 19:51:40",38137,575.3245,2.876623
"2023-05-29 19:51:45",38138,574.6047,2.873024
"2023-05-29 19:51:50",38139,572.7076,2.863538
"2023-05-29 19:51:55",38140,571.3987,2.856993
"2023-05-29 19:52:00",38141,569.8457,2.849229
"2023-05-29 19:52:05",38142,568.2206,2.841103
"2023-05-29 19:52:10",38143,566.8474,2.834237
"2023-05-29 19:52:15",38144,565.2481,2.826241
"2023-05-29 19:52:20",38145,563.8278,2.819139
"2023-05-29 19:52:25",38146,562.6038,2.813019
"2023-05-29 19:52:30",38147,560.9316,2.804658
"2023-05-29 19:52:35",38148,559.252,2.79626
"2023-05-29 19:52:40",38149,557.9874,2.789937
"2023-05-29 19:52:45",38150,556.7175,2.783587
"2023-05-29 19:52:50",38151,555.0322,2.775161
"2023-05-29 19:52:55",38152,553.6038,2.768019
"2023-05-29 19:53:00",38153,552.5869,2.762935
"2023-05-29 19:53:05",38154,550.627,2.753135
"2023-05-29 19:53:10",38155,549.4249,2.747125
"2023-05-29 19:53:15",38156,547.7816,2.738908
"2023-05-29 19:53:20",38157,545.1795,2.725898
"2023-05-29 19:53:25",38158,544.0934,2.720467
"2023-05-29 19:53:30",38159,543.8043,2.719022
"2023-05-29 19:53:35",38160,542.6846,2.713423
"2023-05-29 19:53:40",38161,540.661,2.703305
"2023-05-29 19:53:45",38162,539.4081,2.697041
"2023-05-29 19:53:50",38163,537.946,2.68973
"2023-05-29 19:53:55",38164,536.6299,2.68315
"2023-05-29 19:54:00",38165,534.9448,2.674724
"2023-05-29 19:54:05",38166,533.6088,2.668044
"2023-05-29 19:54:10",38167,532.4382,2.662191
"2023-05-29 19:54:15",38168,530.6183,2.653092
"2023-05-29 19:54:20",38169,529.2588,2.646294
"2023-05-29 19:54:25",38170,527.6121,2.638061
"2023-05-29 19:54:30",38171,525.7793,2.628897
"2023-05-29 19:54:35",38172,524.3232,2.621616
"2023-05-29 19:54:40",38173,523.4066,2.617033
"2023-05-29 19:54:45",38174,521.8748,2.609374
"2023-05-29 19:54:50",38175,521.1616,2.605808
"2023-05-29 19:54:55",38176,519.4055,2.597028
"2023-05-29 19:55:00",38177,516.8472,2.584236
"2023-05-29 19:55:05",38178,515.6259,2.57813
"2023-05-29 19:55:10",38179,514.3896,2.571948
"2023-05-29 19:55:15",38180,512.973,2.564865
"2023-05-29 19:55:20",38181,511.9592,2.559796
"2023-05-29 19:55:25",38182,510.2274,2.551137
"2023-05-29 19:55:30",38183,508.9729,2.544865
"2023-05-29 19:55:35",38184,507.3725,2.536863
"2023-05-29 19:55:40",38185,505.2664,2.526332
"2023-05-29 19:55:45",38186,504.2621,2.521311
"2023-05-29 19:55:50",38187,502.5003,2.512502
"2023-05-29 19:55:55",38188,501.1481,2.505741
"2023-05-29 19:56:00",38189,500.3598,2.501799
"2023-05-29 19:56:05",38190,498.0586,2.490293
"2023-05-29 19:56:10",38191,496.4664,2.482332
"2023-05-29 19:56:15",38192,494.7448,2.473724
"2023-05-29 19:56:20",38193,493.3413,2.466707
"2023-05-29 19:56:25",38194,492.0008,2.460004
"2023-05-29 19:56:30",38195,490.7159,2.45358
"2023-05-29 19:56:35",38196,489.3917,2.446959
"2023-05-29 19:56:40",38197,487.2257,2.436129
"2023-05-29 19:56:45",38198,485.8647,2.429324
"2023-05-29 19:56:50",38199,484.6669,2.423335
"2023-05-29 19:56:55",38200,482.8086,2.414043
"2023-05-29 19:57:00",38201,481.5858,2.407929
"2023-05-29 19:57:05",38202,480.0252,2.400126
"2023-05-29 19:57:10",38203,478.06,2.390301
"2023-05-29 19:57:15",38204,476.2039,2.38102
"2023-05-29 19:57:20",38205,474.1317,2.370659
"2023-05-29 19:57:25",38206,473.6052,2.368026
"2023-05-29 19:57:30",38207,471.5052,2.357526
"2023-05-29 19:57:35",38208,470.1318,2.350659
"2023-05-29 19:57:40",38209,468.5636,2.342818
"2023-05-29 19:57:45",38210,467.4753,2.337377
"2023-05-29 19:57:50",38211,465.4007,2.327004
"2023-05-29 19:57:55",38212,463.8373,2.319187
"2023-05-29 19:58:00",38213,462.1524,2.310762
"2023-05-29 19:58:05",38214,461.0215,2.305108
"2023-05-29 19:58:10",38215,458.4678,2.292339
"2023-05-29 19:58:15",38216,457.0172,2.285086
"2023-05-29 19:58:20",38217,456.1468,2.280734
"2023-05-29 19:58:25",38218,454.5818,2.272909
"2023-05-29 19:58:30",38219,452.6333,2.263167
"2023-05-29 19:58:35",38220,451.3048,2.256524
"2023-05-29 19:58:40",38221,449.9894,2.249947
"2023-05-29 19:58:45",38222,447.9342,2.239671
"2023-05-29 19:58:50",38223,446.6436,2.233218
"2023-05-29 19:58:55",38224,445.2454,2.226227
"2023-05-29 19:59:00",38225,443.669,2.218345
"2023-05-29 19:59:05",38226,442.4481,2.212241
"2023-05-29 19:59:10",38227,440.5731,2.202866
"2023-05-29 19:59:15",38228,439.3566,2.196784
"2023-05-29 19:59:20",38229,437.829,2.189145
"2023-05-29 19:59:25",38230,436.9091,2.184546
"2023-05-29 19:59:30",38231,435.2987,2.176493
"2023-05-29 19:59:35",38232,433.9952,2.169976
"2023-05-29 19:59:40",38233,432.7387,2.163693
"2023-05-29 19:59:45",38234,431.2619,2.15631
"2023-05-29 19:59:50",38235,429.4974,2.147487
"2023-05-29 19:59:55",38236,427.6009,2.138005
"2023-05-29 20:00:00",38237,426.6672,2.133336
