"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 09:03:15",30356,2936.888,14.68444
"2023-05-29 09:03:20",30357,2931.371,14.65686
"2023-05-29 09:03:25",30358,2930.014,14.65007
"2023-05-29 09:03:30",30359,2924.617,14.62309
"2023-05-29 09:03:35",30360,2920.861,14.6043
"2023-05-29 09:03:40",30361,2911.842,14.55921
"2023-05-29 09:03:45",30362,2909.181,14.5459
"2023-05-29 09:03:50",30363,2908.038,14.54019
"2023-05-29 09:03:55",30364,2907.792,14.53896
"2023-05-29 09:04:00",30365,2912.124,14.56062
"2023-05-29 09:04:05",30366,2922.867,14.61434
"2023-05-29 09:04:10",30367,2932.314,14.66157
"2023-05-29 09:04:15",30368,2935.258,14.67629
"2023-05-29 09:04:20",30369,2946.334,14.73167
"2023-05-29 09:04:25",30370,2963.231,14.81616
"2023-05-29 09:04:30",30371,2990.873,14.95437
"2023-05-29 09:04:35",30372,3030.982,15.15491
"2023-05-29 09:04:40",30373,3068.151,15.34076
"2023-05-29 09:04:45",30374,3110.862,15.55431
"2023-05-29 09:04:50",30375,3158.688,15.79344
"2023-05-29 09:04:55",30376,3173.192,15.86596
"2023-05-29 09:05:00",30377,3207.86,16.0393
"2023-05-29 09:05:05",30378,3261.315,16.30658
"2023-05-29 09:05:10",30379,3302.459,16.5123
"2023-05-29 09:05:15",30380,3355.783,16.77892
"2023-05-29 09:05:20",30381,3402.159,17.0108
"2023-05-29 09:05:25",30382,3454.936,17.27468
"2023-05-29 09:05:30",30383,3516.786,17.58393
"2023-05-29 09:05:35",30384,3606.918,18.03459
"2023-05-29 09:05:40",30385,3646.778,18.23389
"2023-05-29 09:05:45",30386,3693.488,18.46744
"2023-05-29 09:05:50",30387,3737.66,18.6883
"2023-05-29 09:05:55",30388,3780.162,18.90081
"2023-05-29 09:06:00",30389,3815.19,19.07595
"2023-05-29 09:06:05",30390,3840.393,19.20197
"2023-05-29 09:06:10",30391,3859.588,19.29794
"2023-05-29 09:06:15",30392,3877.958,19.38979
"2023-05-29 09:06:20",30393,3890.333,19.45167
"2023-05-29 09:06:25",30394,3903.784,19.51892
"2023-05-29 09:06:30",30395,3892.009,19.46005
"2023-05-29 09:06:35",30396,3886.517,19.43259
"2023-05-29 09:06:40",30397,3881.662,19.40831
"2023-05-29 09:06:45",30398,3863.23,19.31615
"2023-05-29 09:06:50",30399,3848.566,19.24283
"2023-05-29 09:06:55",30400,3837.08,19.1854
"2023-05-29 09:07:00",30401,3823.463,19.11732
"2023-05-29 09:07:05",30402,3810.99,19.05495
"2023-05-29 09:07:10",30403,3792.231,18.96115
"2023-05-29 09:07:15",30404,3784.704,18.92352
"2023-05-29 09:07:20",30405,3788.718,18.94359
"2023-05-29 09:07:25",30406,3800.188,19.00094
"2023-05-29 09:07:30",30407,3815.166,19.07583
"2023-05-29 09:07:35",30408,3833.673,19.16837
"2023-05-29 09:07:40",30409,3848.702,19.24351
"2023-05-29 09:07:45",30410,3860.582,19.30291
"2023-05-29 09:07:50",30411,3884.993,19.42497
"2023-05-29 09:07:55",30412,3888.328,19.44164
"2023-05-29 09:08:00",30413,3899.522,19.49761
"2023-05-29 09:08:05",30414,3897.005,19.48503
"2023-05-29 09:08:10",30415,3894.851,19.47426
"2023-05-29 09:08:15",30416,3887.478,19.43739
"2023-05-29 09:08:20",30417,3868.128,19.34064
"2023-05-29 09:08:25",30418,3840.837,19.20419
"2023-05-29 09:08:30",30419,3808.27,19.04135
"2023-05-29 09:08:35",30420,3770.329,18.85165
"2023-05-29 09:08:40",30421,3720.196,18.60098
"2023-05-29 09:08:45",30422,3657.866,18.28933
"2023-05-29 09:08:50",30423,3607.08,18.0354
"2023-05-29 09:08:55",30424,3555.259,17.7763
"2023-05-29 09:09:00",30425,3514.725,17.57363
"2023-05-29 09:09:05",30426,3476.281,17.3814
"2023-05-29 09:09:10",30427,3461.568,17.30784
"2023-05-29 09:09:15",30428,3468.018,17.3401
"2023-05-29 09:09:20",30429,3440.102,17.20051
"2023-05-29 09:09:25",30430,3441.11,17.20555
"2023-05-29 09:09:30",30431,3446.13,17.23065
"2023-05-29 09:09:35",30432,3444.672,17.22336
"2023-05-29 09:09:40",30433,3386.106,16.93053
"2023-05-29 09:09:45",30434,3342.828,16.71414
"2023-05-29 09:09:50",30435,3312.407,16.56204
"2023-05-29 09:09:55",30436,3304.948,16.52474
"2023-05-29 09:10:00",30437,3295.305,16.47652
"2023-05-29 09:10:05",30438,3300.11,16.50055
"2023-05-29 09:10:10",30439,3288.656,16.44328
"2023-05-29 09:10:15",30440,3282.956,16.41478
"2023-05-29 09:10:20",30441,3287.548,16.43774
"2023-05-29 09:10:25",30442,3286.613,16.43307
"2023-05-29 09:10:30",30443,3285.893,16.42947
"2023-05-29 09:10:35",30444,3291.194,16.45597
"2023-05-29 09:10:40",30445,3284.016,16.42008
"2023-05-29 09:10:45",30446,3288.705,16.44352
"2023-05-29 09:10:50",30447,3282.962,16.41481
"2023-05-29 09:10:55",30448,3284.651,16.42326
"2023-05-29 09:11:00",30449,3282.825,16.41413
"2023-05-29 09:11:05",30450,3280.487,16.40244
"2023-05-29 09:11:10",30451,3274.257,16.37128
"2023-05-29 09:11:15",30452,3266.222,16.33111
"2023-05-29 09:11:20",30453,3259.115,16.29558
"2023-05-29 09:11:25",30454,3247.634,16.23817
"2023-05-29 09:11:30",30455,3235.07,16.17535
"2023-05-29 09:11:35",30456,3217.316,16.08658
"2023-05-29 09:11:40",30457,3202.38,16.0119
"2023-05-29 09:11:45",30458,3177.74,15.8887
"2023-05-29 09:11:50",30459,3151.065,15.75533
"2023-05-29 09:11:55",30460,3133.909,15.66955
"2023-05-29 09:12:00",30461,3107.616,15.53808
"2023-05-29 09:12:05",30462,3088.29,15.44145
"2023-05-29 09:12:10",30463,3064.182,15.32091
"2023-05-29 09:12:15",30464,3040.593,15.20297
"2023-05-29 09:12:20",30465,3018.24,15.0912
"2023-05-29 09:12:25",30466,2993.512,14.96756
"2023-05-29 09:12:30",30467,2970.878,14.85439
"2023-05-29 09:12:35",30468,2949.694,14.74847
"2023-05-29 09:12:40",30469,2937.684,14.68842
"2023-05-29 09:12:45",30470,2924.226,14.62113
"2023-05-29 09:12:50",30471,2922.429,14.61215
"2023-05-29 09:12:55",30472,2915.041,14.57521
"2023-05-29 09:13:00",30473,2916.381,14.5819
"2023-05-29 09:13:05",30474,2923.461,14.61731
"2023-05-29 09:13:10",30475,2932.663,14.66331
"2023-05-29 09:13:15",30476,2941.682,14.70841
"2023-05-29 09:13:20",30477,2946.457,14.73229
"2023-05-29 09:13:25",30478,2957.684,14.78842
"2023-05-29 09:13:30",30479,2967.352,14.83676
"2023-05-29 09:13:35",30480,2979.944,14.89972
"2023-05-29 09:13:40",30481,2989.803,14.94902
"2023-05-29 09:13:45",30482,3018.906,15.09453
"2023-05-29 09:13:50",30483,3034.679,15.1734
"2023-05-29 09:13:55",30484,3057.842,15.28921
"2023-05-29 09:14:00",30485,3079.372,15.39686
"2023-05-29 09:14:05",30486,3099.946,15.49973
"2023-05-29 09:14:10",30487,3125.292,15.62646
"2023-05-29 09:14:15",30488,3154.61,15.77305
"2023-05-29 09:14:20",30489,3184.151,15.92076
"2023-05-29 09:14:25",30490,3211.41,16.05705
"2023-05-29 09:14:30",30491,3241.415,16.20708
"2023-05-29 09:14:35",30492,3277.964,16.38982
"2023-05-29 09:14:40",30493,3317.472,16.58736
"2023-05-29 09:14:45",30494,3355.975,16.77988
"2023-05-29 09:14:50",30495,3397.45,16.98725
"2023-05-29 09:14:55",30496,3424.821,17.12411
"2023-05-29 09:15:00",30497,3456.639,17.2832
"2023-05-29 09:15:05",30498,3486.494,17.43247
"2023-05-29 09:15:10",30499,3517.27,17.58635
"2023-05-29 09:15:15",30500,3547.478,17.73739
"2023-05-29 09:15:20",30501,3575.685,17.87843
"2023-05-29 09:15:25",30502,3596.755,17.98378
"2023-05-29 09:15:30",30503,3613.311,18.06656
"2023-05-29 09:15:35",30504,3628.138,18.14069
"2023-05-29 09:15:40",30505,3652.984,18.26492
"2023-05-29 09:15:45",30506,3651.746,18.25873
"2023-05-29 09:15:50",30507,3656.636,18.28318
"2023-05-29 09:15:55",30508,3662.361,18.31181
"2023-05-29 09:16:00",30509,3672.836,18.36418
"2023-05-29 09:16:05",30510,3687.722,18.43861
"2023-05-29 09:16:10",30511,3704.928,18.52464
"2023-05-29 09:16:15",30512,3725.66,18.6283
"2023-05-29 09:16:20",30513,3742.076,18.71038
"2023-05-29 09:16:25",30514,3761.891,18.80946
"2023-05-29 09:16:30",30515,3782.683,18.91342
"2023-05-29 09:16:35",30516,3803.178,19.01589
"2023-05-29 09:16:40",30517,3822.071,19.11036
"2023-05-29 09:16:45",30518,3834.87,19.17435
"2023-05-29 09:16:50",30519,3853.448,19.26724
"2023-05-29 09:16:55",30520,3877.021,19.38511
"2023-05-29 09:17:00",30521,3899.41,19.49705
"2023-05-29 09:17:05",30522,3913.186,19.56593
"2023-05-29 09:17:10",30523,3931.194,19.65597
"2023-05-29 09:17:15",30524,3947.219,19.7361
"2023-05-29 09:17:20",30525,3965.939,19.8297
"2023-05-29 09:17:25",30526,3978.979,19.8949
"2023-05-29 09:17:30",30527,3995.517,19.97758
"2023-05-29 09:17:35",30528,4011.616,20.05808
"2023-05-29 09:17:40",30529,4026.901,20.1345
"2023-05-29 09:17:45",30530,4043.338,20.21669
"2023-05-29 09:17:50",30531,4062.716,20.31358
"2023-05-29 09:17:55",30532,4079.733,20.39867
"2023-05-29 09:18:00",30533,4103.507,20.51754
"2023-05-29 09:18:05",30534,4132.443,20.66221
"2023-05-29 09:18:10",30535,4164.341,20.82171
"2023-05-29 09:18:15",30536,4200.415,21.00208
"2023-05-29 09:18:20",30537,4240.497,21.20249
"2023-05-29 09:18:25",30538,4273.207,21.36604
"2023-05-29 09:18:30",30539,4308.891,21.54445
"2023-05-29 09:18:35",30540,4343.734,21.71867
"2023-05-29 09:18:40",30541,4373.203,21.86602
"2023-05-29 09:18:45",30542,4400.644,22.00322
"2023-05-29 09:18:50",30543,4431.156,22.15578
"2023-05-29 09:18:55",30544,4459.324,22.29662
"2023-05-29 09:19:00",30545,4485.789,22.42895
"2023-05-29 09:19:05",30546,4517.023,22.58512
"2023-05-29 09:19:10",30547,4547.288,22.73644
"2023-05-29 09:19:15",30548,4574.489,22.87245
"2023-05-29 09:19:20",30549,4594.815,22.97408
"2023-05-29 09:19:25",30550,4612.882,23.06441
"2023-05-29 09:19:30",30551,4633.168,23.16584
"2023-05-29 09:19:35",30552,4644.062,23.22031
"2023-05-29 09:19:40",30553,4647.859,23.2393
"2023-05-29 09:19:45",30554,4640.518,23.20259
"2023-05-29 09:19:50",30555,4644.662,23.22331
"2023-05-29 09:19:55",30556,4643.526,23.21763
"2023-05-29 09:20:00",30557,4647.218,23.23609
"2023-05-29 09:20:05",30558,4634.727,23.17364
"2023-05-29 09:20:10",30559,4618.563,23.09282
"2023-05-29 09:20:15",30560,4614.91,23.07455
"2023-05-29 09:20:20",30561,4597.918,22.98959
"2023-05-29 09:20:25",30562,4569.002,22.84501
"2023-05-29 09:20:30",30563,4529.566,22.64783
"2023-05-29 09:20:35",30564,4483.692,22.41846
"2023-05-29 09:20:40",30565,4433.096,22.16548
"2023-05-29 09:20:45",30566,4374.772,21.87386
"2023-05-29 09:20:50",30567,4314.971,21.57485
"2023-05-29 09:20:55",30568,4269.338,21.34669
"2023-05-29 09:21:00",30569,4227.352,21.13676
"2023-05-29 09:21:05",30570,4194.564,20.97282
"2023-05-29 09:21:10",30571,4185.93,20.92965
"2023-05-29 09:21:15",30572,4170.04,20.8502
"2023-05-29 09:21:20",30573,4173.236,20.86618
"2023-05-29 09:21:25",30574,4175.453,20.87727
"2023-05-29 09:21:30",30575,4174.389,20.87194
"2023-05-29 09:21:35",30576,4182.952,20.91476
"2023-05-29 09:21:40",30577,4208.064,21.04032
"2023-05-29 09:21:45",30578,4238.215,21.19108
"2023-05-29 09:21:50",30579,4283.024,21.41512
"2023-05-29 09:21:55",30580,4331.72,21.6586
"2023-05-29 09:22:00",30581,4374.956,21.87478
"2023-05-29 09:22:05",30582,4419.435,22.09718
"2023-05-29 09:22:10",30583,4466.826,22.33413
"2023-05-29 09:22:15",30584,4515.496,22.57748
"2023-05-29 09:22:20",30585,4564.751,22.82376
"2023-05-29 09:22:25",30586,4621.676,23.10838
"2023-05-29 09:22:30",30587,4669.956,23.34978
"2023-05-29 09:22:35",30588,4711.127,23.55564
"2023-05-29 09:22:40",30589,4761.898,23.80949
"2023-05-29 09:22:45",30590,4808.364,24.04182
"2023-05-29 09:22:50",30591,4855.989,24.27995
"2023-05-29 09:22:55",30592,4892.338,24.46169
"2023-05-29 09:23:00",30593,4930.568,24.65285
"2023-05-29 09:23:05",30594,4956.378,24.78189
"2023-05-29 09:23:10",30595,4985.371,24.92686
"2023-05-29 09:23:15",30596,5010.005,25.05003
"2023-05-29 09:23:20",30597,5047.172,25.23586
"2023-05-29 09:23:25",30598,5059.121,25.29561
"2023-05-29 09:23:30",30599,5070.199,25.351
"2023-05-29 09:23:35",30600,5081.379,25.4069
"2023-05-29 09:23:40",30601,5086.565,25.43283
"2023-05-29 09:23:45",30602,5088.876,25.44438
"2023-05-29 09:23:50",30603,5079.12,25.3956
"2023-05-29 09:23:55",30604,5078.872,25.39436
"2023-05-29 09:24:00",30605,5066.644,25.33323
"2023-05-29 09:24:05",30606,5053.038,25.2652
"2023-05-29 09:24:10",30607,5031.04,25.1552
"2023-05-29 09:24:15",30608,5010.876,25.05438
"2023-05-29 09:24:20",30609,4973.996,24.86998
"2023-05-29 09:24:25",30610,4938.319,24.6916
"2023-05-29 09:24:30",30611,4888.149,24.44075
"2023-05-29 09:24:35",30612,4850.463,24.25232
"2023-05-29 09:24:40",30613,4792.26,23.9613
"2023-05-29 09:24:45",30614,4745.744,23.72872
"2023-05-29 09:24:50",30615,4707.876,23.53938
"2023-05-29 09:24:55",30616,4666.959,23.3348
"2023-05-29 09:25:00",30617,4633.91,23.16955
"2023-05-29 09:25:05",30618,4600.469,23.00235
"2023-05-29 09:25:10",30619,4565.682,22.82841
"2023-05-29 09:25:15",30620,4539.296,22.69648
"2023-05-29 09:25:20",30621,4518.606,22.59303
"2023-05-29 09:25:25",30622,4506.075,22.53038
"2023-05-29 09:25:30",30623,4497.022,22.48511
"2023-05-29 09:25:35",30624,4492.589,22.46295
"2023-05-29 09:25:40",30625,4496.416,22.48208
"2023-05-29 09:25:45",30626,4492.069,22.46035
"2023-05-29 09:25:50",30627,4499.792,22.49896
"2023-05-29 09:25:55",30628,4498.792,22.49397
"2023-05-29 09:26:00",30629,4502.356,22.51178
"2023-05-29 09:26:05",30630,4518.876,22.59438
"2023-05-29 09:26:10",30631,4537.627,22.68814
"2023-05-29 09:26:15",30632,4559.31,22.79655
"2023-05-29 09:26:20",30633,4580.666,22.90333
"2023-05-29 09:26:25",30634,4616.966,23.08483
"2023-05-29 09:26:30",30635,4634.463,23.17232
"2023-05-29 09:26:35",30636,4651.332,23.25666
"2023-05-29 09:26:40",30637,4680.666,23.40333
"2023-05-29 09:26:45",30638,4708.356,23.54178
"2023-05-29 09:26:50",30639,4734.286,23.67143
"2023-05-29 09:26:55",30640,4769.1,23.8455
"2023-05-29 09:27:00",30641,4804.904,24.02452
"2023-05-29 09:27:05",30642,4849.52,24.2476
"2023-05-29 09:27:10",30643,4890.283,24.45142
"2023-05-29 09:27:15",30644,4943.877,24.71939
"2023-05-29 09:27:20",30645,5000.214,25.00107
"2023-05-29 09:27:25",30646,5066.884,25.33442
"2023-05-29 09:27:30",30647,5122.9,25.6145
"2023-05-29 09:27:35",30648,5170.066,25.85033
"2023-05-29 09:27:40",30649,5235.611,26.17806
"2023-05-29 09:27:45",30650,5279.4,26.397
"2023-05-29 09:27:50",30651,5335.763,26.67882
"2023-05-29 09:27:55",30652,5400.471,27.00236
"2023-05-29 09:28:00",30653,5465.438,27.32719
"2023-05-29 09:28:05",30654,5514.326,27.57163
"2023-05-29 09:28:10",30655,5567.51,27.83755
"2023-05-29 09:28:15",30656,5602.933,28.01467
"2023-05-29 09:28:20",30657,5670.443,28.35222
"2023-05-29 09:28:25",30658,5724.814,28.62407
"2023-05-29 09:28:30",30659,5761.622,28.80811
"2023-05-29 09:28:35",30660,5799.182,28.99591
"2023-05-29 09:28:40",30661,5845.093,29.22547
"2023-05-29 09:28:45",30662,5900.956,29.50478
"2023-05-29 09:28:50",30663,5967.04,29.8352
"2023-05-29 09:28:55",30664,6009.186,30.04593
"2023-05-29 09:29:00",30665,6061.916,30.30958
"2023-05-29 09:29:05",30666,6128.35,30.64176
"2023-05-29 09:29:10",30667,6200.598,31.00299
"2023-05-29 09:29:15",30668,6294.305,31.47153
"2023-05-29 09:29:20",30669,6426.203,32.13102
"2023-05-29 09:29:25",30670,6575.657,32.87828
"2023-05-29 09:29:30",30671,6699.25,33.49625
"2023-05-29 09:29:35",30672,6812.767,34.06384
"2023-05-29 09:29:40",30673,6899.942,34.49971
"2023-05-29 09:29:45",30674,6954.745,34.77373
"2023-05-29 09:29:50",30675,7062.899,35.3145
"2023-05-29 09:29:55",30676,7205.514,36.02757
"2023-05-29 09:30:00",30677,7174.429,35.87215
"2023-05-29 09:30:05",30678,7234.068,36.17034
"2023-05-29 09:30:10",30679,7304.791,36.52396
"2023-05-29 09:30:15",30680,7467.9,37.3395
"2023-05-29 09:30:20",30681,7504.354,37.52178
"2023-05-29 09:30:25",30682,7954.06,39.7703
"2023-05-29 09:30:30",30683,8554.964,42.77482
"2023-05-29 09:30:35",30684,7816.638,39.08319
"2023-05-29 09:30:40",30685,7797.565,38.98782
"2023-05-29 09:30:45",30686,7855.666,39.27834
"2023-05-29 09:30:50",30687,7931.825,39.65913
"2023-05-29 09:30:55",30688,7953.096,39.76548
"2023-05-29 09:31:00",30689,7986.868,39.93434
"2023-05-29 09:31:05",30690,8016.021,40.0801
"2023-05-29 09:31:10",30691,8038.394,40.19198
"2023-05-29 09:31:15",30692,8081.86,40.4093
"2023-05-29 09:31:20",30693,8170.518,40.85259
"2023-05-29 09:31:25",30694,8270.829,41.35415
"2023-05-29 09:31:30",30695,8420.568,42.10285
"2023-05-29 09:31:35",30696,9312.27,46.56135
"2023-05-29 09:31:40",30697,9060.182,45.30091
"2023-05-29 09:31:45",30698,8840.586,44.20293
"2023-05-29 09:31:50",30699,9280.872,46.40436
"2023-05-29 09:31:55",30700,9255.71,46.27855
"2023-05-29 09:32:00",30701,9226.168,46.13084
"2023-05-29 09:32:05",30702,10049.89,50.24946
"2023-05-29 09:32:10",30703,9909.958,49.54979
"2023-05-29 09:32:15",30704,10051.13,50.25565
"2023-05-29 09:32:20",30705,10507.96,52.5398
"2023-05-29 09:32:25",30706,10205.95,51.02977
"2023-05-29 09:32:30",30707,11855.63,59.27815
"2023-05-29 09:32:35",30708,14299.57,71.49785
"2023-05-29 09:32:40",30709,10593.82,52.96912
"2023-05-29 09:32:45",30710,8529.984,42.64992
"2023-05-29 09:32:50",30711,8218.486,41.09243
"2023-05-29 09:32:55",30712,8105.137,40.52569
"2023-05-29 09:33:00",30713,8048.394,40.24197
"2023-05-29 09:33:05",30714,7985.738,39.9287
"2023-05-29 09:33:10",30715,7916.236,39.58118
"2023-05-29 09:33:15",30716,7865.33,39.32666
"2023-05-29 09:33:20",30717,7797.662,38.98832
"2023-05-29 09:33:25",30718,7748.294,38.74148
"2023-05-29 09:33:30",30719,7698.318,38.4916
"2023-05-29 09:33:35",30720,7634.346,38.17173
"2023-05-29 09:33:40",30721,7555.344,37.77672
"2023-05-29 09:33:45",30722,7489.743,37.44872
"2023-05-29 09:33:50",30723,7439.313,37.19657
"2023-05-29 09:33:55",30724,7409.565,37.04782
"2023-05-29 09:34:00",30725,7394.413,36.97206
"2023-05-29 09:34:05",30726,7381.435,36.90718
"2023-05-29 09:34:10",30727,7402.224,37.01112
"2023-05-29 09:34:15",30728,7435.2,37.176
"2023-05-29 09:34:20",30729,7488.51,37.44256
"2023-05-29 09:34:25",30730,7537.786,37.68894
"2023-05-29 09:34:30",30731,7581.745,37.90873
"2023-05-29 09:34:35",30732,7602.59,38.01295
"2023-05-29 09:34:40",30733,7669.316,38.34658
"2023-05-29 09:34:45",30734,7755.601,38.77801
"2023-05-29 09:34:50",30735,8058.934,40.29467
"2023-05-29 09:34:55",30736,8199.007,40.99504
"2023-05-29 09:35:00",30737,10277.08,51.38542
"2023-05-29 09:35:05",30738,8809.065,44.04533
"2023-05-29 09:35:10",30739,8223.818,41.11909
"2023-05-29 09:35:15",30740,8157.098,40.7855
"2023-05-29 09:35:20",30741,8142.392,40.71196
"2023-05-29 09:35:25",30742,8194.262,40.97131
"2023-05-29 09:35:30",30743,8175.191,40.87596
"2023-05-29 09:35:35",30744,8224.736,41.12368
"2023-05-29 09:35:40",30745,8194.245,40.97123
"2023-05-29 09:35:45",30746,8478.138,42.39069
"2023-05-29 09:35:50",30747,8690.958,43.4548
"2023-05-29 09:35:55",30748,7969.204,39.84602
"2023-05-29 09:36:00",30749,7765.445,38.82723
"2023-05-29 09:36:05",30750,7615.766,38.07884
"2023-05-29 09:36:10",30751,7603.778,38.0189
"2023-05-29 09:36:15",30752,7680.515,38.40258
"2023-05-29 09:36:20",30753,7706.395,38.53198
"2023-05-29 09:36:25",30754,7554.956,37.77478
"2023-05-29 09:36:30",30755,7574.835,37.87418
"2023-05-29 09:36:35",30756,8452.818,42.26409
"2023-05-29 09:36:40",30757,8128.51,40.64255
"2023-05-29 09:36:45",30758,8513.598,42.56799
"2023-05-29 09:36:50",30759,7586.451,37.93226
"2023-05-29 09:36:55",30760,7926.514,39.63258
"2023-05-29 09:37:00",30761,7535.627,37.67814
"2023-05-29 09:37:05",30762,7368.992,36.84496
"2023-05-29 09:37:10",30763,7266.503,36.33252
"2023-05-29 09:37:15",30764,9186.964,45.93482
"2023-05-29 09:37:20",30765,7445.367,37.22684
"2023-05-29 09:37:25",30766,8268.397,41.34198
"2023-05-29 09:37:30",30767,7265.722,36.32862
"2023-05-29 09:37:35",30768,7268.185,36.34092
"2023-05-29 09:37:40",30769,7224.89,36.12446
"2023-05-29 09:37:45",30770,7175.786,35.87893
"2023-05-29 09:37:50",30771,7193.158,35.96579
"2023-05-29 09:37:55",30772,7310.678,36.5534
"2023-05-29 09:38:00",30773,7145.108,35.72554
"2023-05-29 09:38:05",30774,7281.697,36.40848
"2023-05-29 09:38:10",30775,7168.062,35.84031
"2023-05-29 09:38:15",30776,7109.36,35.54681
"2023-05-29 09:38:20",30777,6991.791,34.95896
"2023-05-29 09:38:25",30778,7031.269,35.15635
"2023-05-29 09:38:30",30779,7064.618,35.32309
"2023-05-29 09:38:35",30780,6968.368,34.84184
"2023-05-29 09:38:40",30781,6854.377,34.27188
"2023-05-29 09:38:45",30782,6878.461,34.39231
"2023-05-29 09:38:50",30783,6969.202,34.84601
"2023-05-29 09:38:55",30784,6790.87,33.95435
"2023-05-29 09:39:00",30785,6631.154,33.15577
"2023-05-29 09:39:05",30786,6638.762,33.19381
"2023-05-29 09:39:10",30787,6441.434,32.20718
"2023-05-29 09:39:15",30788,6293.708,31.46854
"2023-05-29 09:39:20",30789,6130.363,30.65182
"2023-05-29 09:39:25",30790,6012.06,30.06031
"2023-05-29 09:39:30",30791,5949.98,29.7499
"2023-05-29 09:39:35",30792,5958.218,29.79109
"2023-05-29 09:39:40",30793,5954.46,29.7723
"2023-05-29 09:39:45",30794,5950.376,29.75188
"2023-05-29 09:39:50",30795,5988.104,29.94052
"2023-05-29 09:39:55",30796,6003.656,30.01828
"2023-05-29 09:40:00",30797,5788.453,28.94227
"2023-05-29 09:40:05",30798,5654.989,28.27495
"2023-05-29 09:40:10",30799,5529.897,27.64949
"2023-05-29 09:40:15",30800,5495.092,27.47546
"2023-05-29 09:40:20",30801,5444.927,27.22464
"2023-05-29 09:40:25",30802,5534.022,27.67011
"2023-05-29 09:40:30",30803,5622.978,28.11489
"2023-05-29 09:40:35",30804,5669.889,28.34945
"2023-05-29 09:40:40",30805,5733.058,28.66529
"2023-05-29 09:40:45",30806,5686.436,28.43218
"2023-05-29 09:40:50",30807,5560.408,27.80204
"2023-05-29 09:40:55",30808,5491.71,27.45855
"2023-05-29 09:41:00",30809,5511.572,27.55786
"2023-05-29 09:41:05",30810,5393.632,26.96816
"2023-05-29 09:41:10",30811,5264.619,26.3231
"2023-05-29 09:41:15",30812,5145.829,25.72915
"2023-05-29 09:41:20",30813,5045.787,25.22894
"2023-05-29 09:41:25",30814,5003.236,25.01618
"2023-05-29 09:41:30",30815,5021.46,25.1073
"2023-05-29 09:41:35",30816,5064.64,25.3232
"2023-05-29 09:41:40",30817,5111.586,25.55793
"2023-05-29 09:41:45",30818,5142.879,25.7144
"2023-05-29 09:41:50",30819,5179.598,25.89799
"2023-05-29 09:41:55",30820,5215.19,26.07595
"2023-05-29 09:42:00",30821,5253.104,26.26552
"2023-05-29 09:42:05",30822,5269.644,26.34822
"2023-05-29 09:42:10",30823,5334.841,26.67421
"2023-05-29 09:42:15",30824,5379.988,26.89994
"2023-05-29 09:42:20",30825,5481.66,27.4083
"2023-05-29 09:42:25",30826,5624.501,28.12251
