"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 07:03:15",11636,1002.176,5.01088
"2023-05-28 07:03:20",11637,999.3894,4.996948
"2023-05-28 07:03:25",11638,996.504,4.98252
"2023-05-28 07:03:30",11639,993.8788,4.969394
"2023-05-28 07:03:35",11640,991.4979,4.95749
"2023-05-28 07:03:40",11641,988.9407,4.944704
"2023-05-28 07:03:45",11642,986.6202,4.933102
"2023-05-28 07:03:50",11643,984.3666,4.921834
"2023-05-28 07:03:55",11644,982.0821,4.910411
"2023-05-28 07:04:00",11645,979.8884,4.899442
"2023-05-28 07:04:05",11646,977.8778,4.88939
"2023-05-28 07:04:10",11647,975.8714,4.879358
"2023-05-28 07:04:15",11648,974.1398,4.8707
"2023-05-28 07:04:20",11649,972.4695,4.862348
"2023-05-28 07:04:25",11650,970.8002,4.854002
"2023-05-28 07:04:30",11651,968.9677,4.844839
"2023-05-28 07:04:35",11652,967.2961,4.836481
"2023-05-28 07:04:40",11653,965.4282,4.827141
"2023-05-28 07:04:45",11654,963.8398,4.819199
"2023-05-28 07:04:50",11655,962.3117,4.811559
"2023-05-28 07:04:55",11656,961.0806,4.805404
"2023-05-28 07:05:00",11657,959.3581,4.796791
"2023-05-28 07:05:05",11658,957.8287,4.789144
"2023-05-28 07:05:10",11659,956.1009,4.780505
"2023-05-28 07:05:15",11660,954.753,4.773765
"2023-05-28 07:05:20",11661,953.0654,4.765328
"2023-05-28 07:05:25",11662,951.5779,4.75789
"2023-05-28 07:05:30",11663,950.4648,4.752324
"2023-05-28 07:05:35",11664,949.3628,4.746814
"2023-05-28 07:05:40",11665,948.2098,4.74105
"2023-05-28 07:05:45",11666,947.298,4.736491
"2023-05-28 07:05:50",11667,946.2946,4.731473
"2023-05-28 07:05:55",11668,945.4407,4.727204
"2023-05-28 07:06:00",11669,944.5615,4.722808
"2023-05-28 07:06:05",11670,944.1158,4.720579
"2023-05-28 07:06:10",11671,943.5945,4.717973
"2023-05-28 07:06:15",11672,942.9914,4.714957
"2023-05-28 07:06:20",11673,942.5458,4.71273
"2023-05-28 07:06:25",11674,941.9982,4.709991
"2023-05-28 07:06:30",11675,941.9633,4.709817
"2023-05-28 07:06:35",11676,941.7202,4.708601
"2023-05-28 07:06:40",11677,941.8664,4.709332
"2023-05-28 07:06:45",11678,941.5155,4.707578
"2023-05-28 07:06:50",11679,941.9374,4.709688
"2023-05-28 07:06:55",11680,942.0307,4.710154
"2023-05-28 07:07:00",11681,942.1262,4.710632
"2023-05-28 07:07:05",11682,942.493,4.712466
"2023-05-28 07:07:10",11683,942.8391,4.714196
"2023-05-28 07:07:15",11684,943.2512,4.716257
"2023-05-28 07:07:20",11685,943.7799,4.7189
"2023-05-28 07:07:25",11686,944.329,4.721645
"2023-05-28 07:07:30",11687,944.9862,4.724932
"2023-05-28 07:07:35",11688,945.6626,4.728314
"2023-05-28 07:07:40",11689,946.362,4.73181
"2023-05-28 07:07:45",11690,947.539,4.737695
"2023-05-28 07:07:50",11691,947.9916,4.739958
"2023-05-28 07:07:55",11692,949.3466,4.746734
"2023-05-28 07:08:00",11693,950.2222,4.751112
"2023-05-28 07:08:05",11694,951.5031,4.757516
"2023-05-28 07:08:10",11695,952.6643,4.763322
"2023-05-28 07:08:15",11696,953.9816,4.769908
"2023-05-28 07:08:20",11697,955.1882,4.775941
"2023-05-28 07:08:25",11698,956.9064,4.784532
"2023-05-28 07:08:30",11699,958.4677,4.792339
"2023-05-28 07:08:35",11700,959.9054,4.799527
"2023-05-28 07:08:40",11701,961.4896,4.807448
"2023-05-28 07:08:45",11702,962.9357,4.814679
"2023-05-28 07:08:50",11703,964.4989,4.822494
"2023-05-28 07:08:55",11704,966.2928,4.831464
"2023-05-28 07:09:00",11705,968.1032,4.840516
"2023-05-28 07:09:05",11706,969.58,4.8479
"2023-05-28 07:09:10",11707,971.3647,4.856824
"2023-05-28 07:09:15",11708,973.2998,4.8665
"2023-05-28 07:09:20",11709,975.1886,4.875943
"2023-05-28 07:09:25",11710,977.209,4.886046
"2023-05-28 07:09:30",11711,978.9162,4.894581
"2023-05-28 07:09:35",11712,981.3598,4.906799
"2023-05-28 07:09:40",11713,983.1278,4.915639
"2023-05-28 07:09:45",11714,985.4388,4.927194
"2023-05-28 07:09:50",11715,987.7054,4.938527
"2023-05-28 07:09:55",11716,989.6299,4.94815
"2023-05-28 07:10:00",11717,992.0249,4.960125
"2023-05-28 07:10:05",11718,994.1673,4.970837
"2023-05-28 07:10:10",11719,996.4939,4.98247
"2023-05-28 07:10:15",11720,998.8266,4.994134
"2023-05-28 07:10:20",11721,1001.27,5.006348
"2023-05-28 07:10:25",11722,1003.585,5.017924
"2023-05-28 07:10:30",11723,1006.106,5.030532
"2023-05-28 07:10:35",11724,1008.621,5.043104
"2023-05-28 07:10:40",11725,1011.319,5.056597
"2023-05-28 07:10:45",11726,1013.718,5.06859
"2023-05-28 07:10:50",11727,1016.37,5.081849
"2023-05-28 07:10:55",11728,1018.903,5.094516
"2023-05-28 07:11:00",11729,1021.665,5.108323
"2023-05-28 07:11:05",11730,1024.104,5.12052
"2023-05-28 07:11:10",11731,1026.668,5.133341
"2023-05-28 07:11:15",11732,1029.608,5.14804
"2023-05-28 07:11:20",11733,1032.147,5.160734
"2023-05-28 07:11:25",11734,1034.932,5.17466
"2023-05-28 07:11:30",11735,1037.487,5.187433
"2023-05-28 07:11:35",11736,1040.319,5.201596
"2023-05-28 07:11:40",11737,1042.853,5.214265
"2023-05-28 07:11:45",11738,1046.08,5.230398
"2023-05-28 07:11:50",11739,1048.627,5.243135
"2023-05-28 07:11:55",11740,1051.577,5.257886
"2023-05-28 07:12:00",11741,1054.845,5.274223
"2023-05-28 07:12:05",11742,1058.125,5.290623
"2023-05-28 07:12:10",11743,1061.201,5.306006
"2023-05-28 07:12:15",11744,1064.384,5.321923
"2023-05-28 07:12:20",11745,1067.994,5.339969
"2023-05-28 07:12:25",11746,1071.168,5.355841
"2023-05-28 07:12:30",11747,1074.867,5.374335
"2023-05-28 07:12:35",11748,1078.158,5.39079
"2023-05-28 07:12:40",11749,1081.513,5.407563
"2023-05-28 07:12:45",11750,1085.2,5.425999
"2023-05-28 07:12:50",11751,1088.478,5.44239
"2023-05-28 07:12:55",11752,1092.615,5.463075
"2023-05-28 07:13:00",11753,1096.747,5.483736
"2023-05-28 07:13:05",11754,1100.598,5.502992
"2023-05-28 07:13:10",11755,1104.682,5.523409
"2023-05-28 07:13:15",11756,1108.966,5.544832
"2023-05-28 07:13:20",11757,1112.776,5.563878
"2023-05-28 07:13:25",11758,1116.794,5.583968
"2023-05-28 07:13:30",11759,1121.231,5.606155
"2023-05-28 07:13:35",11760,1125.217,5.626084
"2023-05-28 07:13:40",11761,1129.859,5.649295
"2023-05-28 07:13:45",11762,1133.771,5.668856
"2023-05-28 07:13:50",11763,1138.143,5.690712
"2023-05-28 07:13:55",11764,1142.388,5.711942
"2023-05-28 07:14:00",11765,1146.736,5.733681
"2023-05-28 07:14:05",11766,1151.016,5.755078
"2023-05-28 07:14:10",11767,1155.519,5.777594
"2023-05-28 07:14:15",11768,1159.684,5.798422
"2023-05-28 07:14:20",11769,1164.125,5.820626
"2023-05-28 07:14:25",11770,1168.556,5.842782
"2023-05-28 07:14:30",11771,1173.152,5.865762
"2023-05-28 07:14:35",11772,1177.535,5.887676
"2023-05-28 07:14:40",11773,1182.186,5.910932
"2023-05-28 07:14:45",11774,1186.543,5.932717
"2023-05-28 07:14:50",11775,1191.421,5.957103
"2023-05-28 07:14:55",11776,1195.938,5.97969
"2023-05-28 07:15:00",11777,1200.51,6.00255
"2023-05-28 07:15:05",11778,1204.901,6.024503
"2023-05-28 07:15:10",11779,1209.766,6.048831
"2023-05-28 07:15:15",11780,1214.297,6.071484
"2023-05-28 07:15:20",11781,1219.101,6.095507
"2023-05-28 07:15:25",11782,1223.783,6.118916
"2023-05-28 07:15:30",11783,1228.86,6.144301
"2023-05-28 07:15:35",11784,1233.38,6.166898
"2023-05-28 07:15:40",11785,1238.603,6.193014
"2023-05-28 07:15:45",11786,1243.435,6.217175
"2023-05-28 07:15:50",11787,1248.208,6.241043
"2023-05-28 07:15:55",11788,1253.209,6.266047
"2023-05-28 07:16:00",11789,1258.095,6.290477
"2023-05-28 07:16:05",11790,1262.705,6.313525
"2023-05-28 07:16:10",11791,1267.701,6.338506
"2023-05-28 07:16:15",11792,1272.626,6.36313
"2023-05-28 07:16:20",11793,1277.314,6.38657
"2023-05-28 07:16:25",11794,1282.039,6.410196
"2023-05-28 07:16:30",11795,1286.893,6.434466
"2023-05-28 07:16:35",11796,1291.532,6.45766
"2023-05-28 07:16:40",11797,1296.558,6.482788
"2023-05-28 07:16:45",11798,1301.237,6.506184
"2023-05-28 07:16:50",11799,1305.867,6.529337
"2023-05-28 07:16:55",11800,1310.46,6.552302
"2023-05-28 07:17:00",11801,1315.262,6.57631
"2023-05-28 07:17:05",11802,1319.986,6.599932
"2023-05-28 07:17:10",11803,1324.675,6.623375
"2023-05-28 07:17:15",11804,1329.141,6.645706
"2023-05-28 07:17:20",11805,1333.799,6.668995
"2023-05-28 07:17:25",11806,1338.526,6.692632
"2023-05-28 07:17:30",11807,1342.977,6.714883
"2023-05-28 07:17:35",11808,1347.658,6.73829
"2023-05-28 07:17:40",11809,1352.507,6.762537
"2023-05-28 07:17:45",11810,1356.849,6.784247
"2023-05-28 07:17:50",11811,1361.545,6.807726
"2023-05-28 07:17:55",11812,1366.252,6.831258
"2023-05-28 07:18:00",11813,1370.905,6.854526
"2023-05-28 07:18:05",11814,1375.377,6.876886
"2023-05-28 07:18:10",11815,1379.845,6.899223
"2023-05-28 07:18:15",11816,1384.301,6.921506
"2023-05-28 07:18:20",11817,1388.289,6.941446
"2023-05-28 07:18:25",11818,1392.536,6.96268
"2023-05-28 07:18:30",11819,1396.698,6.983488
"2023-05-28 07:18:35",11820,1400.825,7.004127
"2023-05-28 07:18:40",11821,1405.046,7.02523
"2023-05-28 07:18:45",11822,1409.093,7.045466
"2023-05-28 07:18:50",11823,1412.896,7.064482
"2023-05-28 07:18:55",11824,1416.592,7.08296
"2023-05-28 07:19:00",11825,1420.501,7.102506
"2023-05-28 07:19:05",11826,1424.161,7.120804
"2023-05-28 07:19:10",11827,1428.011,7.140054
"2023-05-28 07:19:15",11828,1431.66,7.1583
"2023-05-28 07:19:20",11829,1435.089,7.175445
"2023-05-28 07:19:25",11830,1438.596,7.192979
"2023-05-28 07:19:30",11831,1442.442,7.212209
"2023-05-28 07:19:35",11832,1445.7,7.228499
"2023-05-28 07:19:40",11833,1449.344,7.246719
"2023-05-28 07:19:45",11834,1452.958,7.264791
"2023-05-28 07:19:50",11835,1456.358,7.28179
"2023-05-28 07:19:55",11836,1459.794,7.29897
"2023-05-28 07:20:00",11837,1463.143,7.315714
"2023-05-28 07:20:05",11838,1466.43,7.332149
"2023-05-28 07:20:10",11839,1469.881,7.349403
"2023-05-28 07:20:15",11840,1472.911,7.364558
"2023-05-28 07:20:20",11841,1476.053,7.380266
"2023-05-28 07:20:25",11842,1479.076,7.395381
"2023-05-28 07:20:30",11843,1482.213,7.411065
"2023-05-28 07:20:35",11844,1485.428,7.42714
"2023-05-28 07:20:40",11845,1487.952,7.439762
"2023-05-28 07:20:45",11846,1490.821,7.454105
"2023-05-28 07:20:50",11847,1493.473,7.467363
"2023-05-28 07:20:55",11848,1496.196,7.480982
"2023-05-28 07:21:00",11849,1498.977,7.494886
"2023-05-28 07:21:05",11850,1501.751,7.508754
"2023-05-28 07:21:10",11851,1504.51,7.522549
"2023-05-28 07:21:15",11852,1507.499,7.537494
"2023-05-28 07:21:20",11853,1510.188,7.550938
"2023-05-28 07:21:25",11854,1513.018,7.56509
"2023-05-28 07:21:30",11855,1515.825,7.579126
"2023-05-28 07:21:35",11856,1518.966,7.594829
"2023-05-28 07:21:40",11857,1521.721,7.608604
"2023-05-28 07:21:45",11858,1524.44,7.622198
"2023-05-28 07:21:50",11859,1527.337,7.636686
"2023-05-28 07:21:55",11860,1530.272,7.651361
"2023-05-28 07:22:00",11861,1533.067,7.665334
"2023-05-28 07:22:05",11862,1535.659,7.678296
"2023-05-28 07:22:10",11863,1538.522,7.692613
"2023-05-28 07:22:15",11864,1539.971,7.699858
"2023-05-28 07:22:20",11865,1536.61,7.683051
"2023-05-28 07:22:25",11866,1539.654,7.69827
"2023-05-28 07:22:30",11867,1542.31,7.711549
"2023-05-28 07:22:35",11868,1544.475,7.722374
"2023-05-28 07:22:40",11869,1546.628,7.733142
"2023-05-28 07:22:45",11870,1548.62,7.743099
"2023-05-28 07:22:50",11871,1550.675,7.753374
"2023-05-28 07:22:55",11872,1552.651,7.763253
"2023-05-28 07:23:00",11873,1554.109,7.770545
"2023-05-28 07:23:05",11874,1556.495,7.782474
"2023-05-28 07:23:10",11875,1558.207,7.791034
"2023-05-28 07:23:15",11876,1548.105,7.740527
"2023-05-28 07:23:20",11877,1549.906,7.749532
"2023-05-28 07:23:25",11878,1552.437,7.762186
"2023-05-28 07:23:30",11879,1553.695,7.768475
"2023-05-28 07:23:35",11880,1556.71,7.783553
"2023-05-28 07:23:40",11881,1557.022,7.785108
"2023-05-28 07:23:45",11882,1559.956,7.799781
"2023-05-28 07:23:50",11883,1562.104,7.810518
"2023-05-28 07:23:55",11884,1564.119,7.820594
"2023-05-28 07:24:00",11885,1566.013,7.830064
"2023-05-28 07:24:05",11886,1567.865,7.839323
"2023-05-28 07:24:10",11887,1569.65,7.848253
"2023-05-28 07:24:15",11888,1571.151,7.855756
"2023-05-28 07:24:20",11889,1573.376,7.86688
"2023-05-28 07:24:25",11890,1575.417,7.877083
"2023-05-28 07:24:30",11891,1576.753,7.883766
"2023-05-28 07:24:35",11892,1579.503,7.897516
"2023-05-28 07:24:40",11893,1580.781,7.903907
"2023-05-28 07:24:45",11894,1583.181,7.915906
"2023-05-28 07:24:50",11895,1584.784,7.923921
"2023-05-28 07:24:55",11896,1586.262,7.931308
"2023-05-28 07:25:00",11897,1588.561,7.942804
"2023-05-28 07:25:05",11898,1599.192,7.995959
"2023-05-28 07:25:10",11899,1602.137,8.010685
"2023-05-28 07:25:15",11900,1604.52,8.022601
"2023-05-28 07:25:20",11901,1606.19,8.03095
"2023-05-28 07:25:25",11902,1608.84,8.044202
"2023-05-28 07:25:30",11903,1610.977,8.054888
"2023-05-28 07:25:35",11904,1613.126,8.065633
"2023-05-28 07:25:40",11905,1615.534,8.07767
"2023-05-28 07:25:45",11906,1605.525,8.027624
"2023-05-28 07:25:50",11907,1619.893,8.099466
"2023-05-28 07:25:55",11908,1628.671,8.143358
"2023-05-28 07:26:00",11909,1631.037,8.155183
"2023-05-28 07:26:05",11910,1633.303,8.166516
"2023-05-28 07:26:10",11911,1633.877,8.169385
"2023-05-28 07:26:15",11912,1619.806,8.09903
"2023-05-28 07:26:20",11913,1620.818,8.104089
"2023-05-28 07:26:25",11914,1622.139,8.110696
"2023-05-28 07:26:30",11915,1622.975,8.114874
"2023-05-28 07:26:35",11916,1625.876,8.129382
"2023-05-28 07:26:40",11917,1630.056,8.15028
"2023-05-28 07:26:45",11918,1642.956,8.214779
"2023-05-28 07:26:50",11919,1647.054,8.23527
"2023-05-28 07:26:55",11920,1650.545,8.252726
"2023-05-28 07:27:00",11921,1654.01,8.270052
"2023-05-28 07:27:05",11922,1657.082,8.285409
"2023-05-28 07:27:10",11923,1660.123,8.300615
"2023-05-28 07:27:15",11924,1663.626,8.318129
"2023-05-28 07:27:20",11925,1667.157,8.335786
"2023-05-28 07:27:25",11926,1670.368,8.351842
"2023-05-28 07:27:30",11927,1673.853,8.369266
"2023-05-28 07:27:35",11928,1677.291,8.386454
"2023-05-28 07:27:40",11929,1680.619,8.403094
"2023-05-28 07:27:45",11930,1684.026,8.42013
"2023-05-28 07:27:50",11931,1687.352,8.436759
"2023-05-28 07:27:55",11932,1691.107,8.455535
"2023-05-28 07:28:00",11933,1694.978,8.474889
"2023-05-28 07:28:05",11934,1698.343,8.491716
"2023-05-28 07:28:10",11935,1702.024,8.510122
"2023-05-28 07:28:15",11936,1702.541,8.512706
"2023-05-28 07:28:20",11937,1706.458,8.532289
"2023-05-28 07:28:25",11938,1710.12,8.550598
"2023-05-28 07:28:30",11939,1713.792,8.56896
"2023-05-28 07:28:35",11940,1717.744,8.588718
"2023-05-28 07:28:40",11941,1721.541,8.607706
"2023-05-28 07:28:45",11942,1725.165,8.625824
"2023-05-28 07:28:50",11943,1728.49,8.64245
"2023-05-28 07:28:55",11944,1732.226,8.661129
"2023-05-28 07:29:00",11945,1735.799,8.678998
"2023-05-28 07:29:05",11946,1739.335,8.696674
"2023-05-28 07:29:10",11947,1742.895,8.714478
"2023-05-28 07:29:15",11948,1746.358,8.731793
"2023-05-28 07:29:20",11949,1749.904,8.74952
"2023-05-28 07:29:25",11950,1752.768,8.763838
"2023-05-28 07:29:30",11951,1757.243,8.786216
"2023-05-28 07:29:35",11952,1760.663,8.803317
"2023-05-28 07:29:40",11953,1764.213,8.821066
"2023-05-28 07:29:45",11954,1767.671,8.838356
"2023-05-28 07:29:50",11955,1770.99,8.854949
"2023-05-28 07:29:55",11956,1774.465,8.872324
"2023-05-28 07:30:00",11957,1778.234,8.891173
"2023-05-28 07:30:05",11958,1781.622,8.908109
"2023-05-28 07:30:10",11959,1784.948,8.924741
"2023-05-28 07:30:15",11960,1788.412,8.942062
"2023-05-28 07:30:20",11961,1792.089,8.960446
"2023-05-28 07:30:25",11962,1795.747,8.978737
"2023-05-28 07:30:30",11963,1799.177,8.995888
"2023-05-28 07:30:35",11964,1802.671,9.013357
"2023-05-28 07:30:40",11965,1806.218,9.031092
"2023-05-28 07:30:45",11966,1809.631,9.048156
"2023-05-28 07:30:50",11967,1813.188,9.065941
"2023-05-28 07:30:55",11968,1816.745,9.083727
"2023-05-28 07:31:00",11969,1820.3,9.101502
"2023-05-28 07:31:05",11970,1824.038,9.12019
"2023-05-28 07:31:10",11971,1827.337,9.136685
"2023-05-28 07:31:15",11972,1831.386,9.156929
"2023-05-28 07:31:20",11973,1835.072,9.175361
"2023-05-28 07:31:25",11974,1839.239,9.196197
"2023-05-28 07:31:30",11975,1843.133,9.215665
"2023-05-28 07:31:35",11976,1847.727,9.238635
"2023-05-28 07:31:40",11977,1852.492,9.262461
"2023-05-28 07:31:45",11978,1857.584,9.287921
"2023-05-28 07:31:50",11979,1862.36,9.311801
"2023-05-28 07:31:55",11980,1867.737,9.338688
"2023-05-28 07:32:00",11981,1872.894,9.364471
"2023-05-28 07:32:05",11982,1877.833,9.389165
"2023-05-28 07:32:10",11983,1882.341,9.411705
"2023-05-28 07:32:15",11984,1887.021,9.435103
"2023-05-28 07:32:20",11985,1900.759,9.503798
"2023-05-28 07:32:25",11986,1906.72,9.533602
"2023-05-28 07:32:30",11987,1911.321,9.556603
"2023-05-28 07:32:35",11988,1915.789,9.578948
"2023-05-28 07:32:40",11989,1920.385,9.601929
"2023-05-28 07:32:45",11990,1924.352,9.621763
"2023-05-28 07:32:50",11991,1928.669,9.643346
"2023-05-28 07:32:55",11992,1932.827,9.664137
"2023-05-28 07:33:00",11993,1936.743,9.683714
"2023-05-28 07:33:05",11994,1941.012,9.705061
"2023-05-28 07:33:10",11995,1944.919,9.724595
"2023-05-28 07:33:15",11996,1948.786,9.743932
"2023-05-28 07:33:20",11997,1952.678,9.763393
"2023-05-28 07:33:25",11998,1956.332,9.781659
"2023-05-28 07:33:30",11999,1959.547,9.797738
"2023-05-28 07:33:35",12000,1962.879,9.814395
"2023-05-28 07:33:40",12001,1966.269,9.831345
"2023-05-28 07:33:45",12002,1969.614,9.848069
"2023-05-28 07:33:50",12003,1972.576,9.862881
"2023-05-28 07:33:55",12004,1975.66,9.878302
"2023-05-28 07:34:00",12005,1978.786,9.893932
"2023-05-28 07:34:05",12006,1981.724,9.908622
"2023-05-28 07:34:10",12007,1984.572,9.922862
"2023-05-28 07:34:15",12008,1987.299,9.936496
"2023-05-28 07:34:20",12009,1990.036,9.950182
"2023-05-28 07:34:25",12010,1992.607,9.963034
"2023-05-28 07:34:30",12011,1995.123,9.975614
"2023-05-28 07:34:35",12012,1997.307,9.986533
"2023-05-28 07:34:40",12013,1999.658,9.998289
"2023-05-28 07:34:45",12014,2002.063,10.01031
"2023-05-28 07:34:50",12015,2004.139,10.0207
"2023-05-28 07:34:55",12016,2006.079,10.0304
"2023-05-28 07:35:00",12017,2007.675,10.03838
"2023-05-28 07:35:05",12018,2009.588,10.04794
"2023-05-28 07:35:10",12019,2011.649,10.05825
"2023-05-28 07:35:15",12020,2013.059,10.06529
"2023-05-28 07:35:20",12021,2014.849,10.07424
"2023-05-28 07:35:25",12022,2016.141,10.08071
"2023-05-28 07:35:30",12023,2017.806,10.08903
"2023-05-28 07:35:35",12024,2019.465,10.09733
"2023-05-28 07:35:40",12025,2020.806,10.10403
"2023-05-28 07:35:45",12026,2022.801,10.114
"2023-05-28 07:35:50",12027,2024.098,10.12049
"2023-05-28 07:35:55",12028,2025.522,10.12761
"2023-05-28 07:36:00",12029,2027.175,10.13588
"2023-05-28 07:36:05",12030,2029.039,10.1452
"2023-05-28 07:36:10",12031,2031.05,10.15525
"2023-05-28 07:36:15",12032,2032.965,10.16483
"2023-05-28 07:36:20",12033,2035.394,10.17697
"2023-05-28 07:36:25",12034,2037.643,10.18822
"2023-05-28 07:36:30",12035,2040.171,10.20086
"2023-05-28 07:36:35",12036,2042.299,10.21149
"2023-05-28 07:36:40",12037,2044.532,10.22266
"2023-05-28 07:36:45",12038,2046.355,10.23178
"2023-05-28 07:36:50",12039,2048.008,10.24004
"2023-05-28 07:36:55",12040,2049.61,10.24805
"2023-05-28 07:37:00",12041,2051.423,10.25711
"2023-05-28 07:37:05",12042,2052.97,10.26485
"2023-05-28 07:37:10",12043,2054.696,10.27348
"2023-05-28 07:37:15",12044,2056.548,10.28274
"2023-05-28 07:37:20",12045,2058.503,10.29252
"2023-05-28 07:37:25",12046,2060.32,10.3016
"2023-05-28 07:37:30",12047,2061.948,10.30974
"2023-05-28 07:37:35",12048,2062.642,10.31321
"2023-05-28 07:37:40",12049,2063.559,10.3178
"2023-05-28 07:37:45",12050,2064.052,10.32026
"2023-05-28 07:37:50",12051,2064.5,10.3225
"2023-05-28 07:37:55",12052,2064.932,10.32466
"2023-05-28 07:38:00",12053,2065.357,10.32679
"2023-05-28 07:38:05",12054,2065.598,10.32799
"2023-05-28 07:38:10",12055,2065.896,10.32948
"2023-05-28 07:38:15",12056,2066.909,10.33455
"2023-05-28 07:38:20",12057,2067.226,10.33613
"2023-05-28 07:38:25",12058,2068.043,10.34022
"2023-05-28 07:38:30",12059,2068.845,10.34422
"2023-05-28 07:38:35",12060,2070.362,10.35181
"2023-05-28 07:38:40",12061,2072.331,10.36166
"2023-05-28 07:38:45",12062,2074.48,10.3724
"2023-05-28 07:38:50",12063,2076.814,10.38407
"2023-05-28 07:38:55",12064,2078.773,10.39387
"2023-05-28 07:39:00",12065,2081.037,10.40518
"2023-05-28 07:39:05",12066,2082.997,10.41499
"2023-05-28 07:39:10",12067,2084.36,10.4218
"2023-05-28 07:39:15",12068,2085.955,10.42978
"2023-05-28 07:39:20",12069,2087.717,10.43858
"2023-05-28 07:39:25",12070,2089.564,10.44782
"2023-05-28 07:39:30",12071,2091.354,10.45677
"2023-05-28 07:39:35",12072,2092.541,10.46271
"2023-05-28 07:39:40",12073,2093.752,10.46876
"2023-05-28 07:39:45",12074,2095.158,10.47579
"2023-05-28 07:39:50",12075,2096.858,10.48429
"2023-05-28 07:39:55",12076,2098.772,10.49386
"2023-05-28 07:40:00",12077,2100.357,10.50179
"2023-05-28 07:40:05",12078,2102.143,10.51072
"2023-05-28 07:40:10",12079,2103.937,10.51968
"2023-05-28 07:40:15",12080,2105.388,10.52694
"2023-05-28 07:40:20",12081,2106.681,10.53341
"2023-05-28 07:40:25",12082,2107.625,10.53812
"2023-05-28 07:40:30",12083,2108.097,10.54049
"2023-05-28 07:40:35",12084,2108.711,10.54356
"2023-05-28 07:40:40",12085,2109.575,10.54788
"2023-05-28 07:40:45",12086,2111.001,10.55501
"2023-05-28 07:40:50",12087,2112.478,10.56239
"2023-05-28 07:40:55",12088,2113.406,10.56703
"2023-05-28 07:41:00",12089,2114.735,10.57368
"2023-05-28 07:41:05",12090,2115.698,10.57849
"2023-05-28 07:41:10",12091,2116.728,10.58364
"2023-05-28 07:41:15",12092,2117.945,10.58972
"2023-05-28 07:41:20",12093,2119.277,10.59638
"2023-05-28 07:41:25",12094,2120.112,10.60056
"2023-05-28 07:41:30",12095,2120.251,10.60126
"2023-05-28 07:41:35",12096,2121.091,10.60545
"2023-05-28 07:41:40",12097,2121.269,10.60635
"2023-05-28 07:41:45",12098,2121.294,10.60647
"2023-05-28 07:41:50",12099,2121.114,10.60557
"2023-05-28 07:41:55",12100,2121.525,10.60763
"2023-05-28 07:42:00",12101,2122.457,10.61229
"2023-05-28 07:42:05",12102,2124.163,10.62081
"2023-05-28 07:42:10",12103,2125.592,10.62796
"2023-05-28 07:42:15",12104,2127.115,10.63558
"2023-05-28 07:42:20",12105,2128.716,10.64358
"2023-05-28 07:42:25",12106,2130.489,10.65245
