"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-30 17:42:30",53867,6908.522,34.54261
"2023-05-30 17:42:35",53868,7118.258,35.5913
"2023-05-30 17:42:40",53869,6924.116,34.62059
"2023-05-30 17:42:45",53870,7174.146,35.87073
"2023-05-30 17:42:50",53871,7381.751,36.90876
"2023-05-30 17:42:55",53872,7017.856,35.08928
"2023-05-30 17:43:00",53873,7180.85,35.90426
"2023-05-30 17:43:05",53874,7049.626,35.24813
"2023-05-30 17:43:10",53875,6961.17,34.80585
"2023-05-30 17:43:15",53876,6975.282,34.87641
"2023-05-30 17:43:20",53877,6980.755,34.90378
"2023-05-30 17:43:25",53878,7053.463,35.26732
"2023-05-30 17:43:30",53879,7128.366,35.64184
"2023-05-30 17:43:35",53880,7281.566,36.40784
"2023-05-30 17:43:40",53881,7147.074,35.73538
"2023-05-30 17:43:45",53882,7999.978,39.99989
"2023-05-30 17:43:50",53883,7304.389,36.52194
"2023-05-30 17:43:55",53884,7495.905,37.47953
"2023-05-30 17:44:00",53885,7536.967,37.68484
"2023-05-30 17:44:05",53886,7318.299,36.5915
"2023-05-30 17:44:10",53887,7298.129,36.49065
"2023-05-30 17:44:15",53888,7409.026,37.04513
"2023-05-30 17:44:20",53889,6404.418,32.02209
"2023-05-30 17:44:25",53890,6344.799,31.724
"2023-05-30 17:44:30",53891,7903.663,39.51832
"2023-05-30 17:44:35",53892,5887.763,29.43882
"2023-05-30 17:44:40",53893,7345.989,36.72995
"2023-05-30 17:44:45",53894,7342.135,36.71068
"2023-05-30 17:44:50",53895,7231.866,36.15934
"2023-05-30 17:44:55",53896,6704.932,33.52466
"2023-05-30 17:45:00",53897,7483.308,37.41654
"2023-05-30 17:45:05",53898,6918.487,34.59244
"2023-05-30 17:45:10",53899,7567.948,37.83974
"2023-05-30 17:45:15",53900,7910.158,39.55079
"2023-05-30 17:45:20",53901,8038.193,40.19097
"2023-05-30 17:45:25",53902,7171.161,35.8558
"2023-05-30 17:45:30",53903,7971.943,39.85972
"2023-05-30 17:45:35",53904,8088.264,40.44132
"2023-05-30 17:45:40",53905,8547.643,42.73822
"2023-05-30 17:45:45",53906,7007.209,35.03605
"2023-05-30 17:45:50",53907,7977.393,39.88697
"2023-05-30 17:45:55",53908,7385.114,36.92558
"2023-05-30 17:46:00",53909,6613.06,33.0653
"2023-05-30 17:46:05",53910,7215.554,36.07777
"2023-05-30 17:46:10",53911,7636.234,38.18117
"2023-05-30 17:46:15",53912,6943.486,34.71743
"2023-05-30 17:46:20",53913,7359.249,36.79625
"2023-05-30 17:46:25",53914,7666.322,38.33161
"2023-05-30 17:46:30",53915,6017.504,30.08752
"2023-05-30 17:46:35",53916,7045.738,35.2287
"2023-05-30 17:46:40",53917,6584.383,32.92192
"2023-05-30 17:46:45",53918,7878.941,39.39471
"2023-05-30 17:46:50",53919,7574.987,37.87494
"2023-05-30 17:46:55",53920,7485.494,37.42748
"2023-05-30 17:47:00",53921,7808.726,39.04364
"2023-05-30 17:47:05",53922,7605.066,38.02533
"2023-05-30 17:47:10",53923,7330.515,36.65258
"2023-05-30 17:47:15",53924,7052.501,35.26251
"2023-05-30 17:47:20",53925,7898.682,39.49341
"2023-05-30 17:47:25",53926,6541.046,32.70523
"2023-05-30 17:47:30",53927,7490.394,37.45198
"2023-05-30 17:47:35",53928,6960.158,34.80079
"2023-05-30 17:47:40",53929,8091.634,40.45817
"2023-05-30 17:47:45",53930,6978.22,34.8911
"2023-05-30 17:47:50",53931,7342.329,36.71165
"2023-05-30 17:47:55",53932,7454.718,37.27359
"2023-05-30 17:48:00",53933,7532.326,37.66164
"2023-05-30 17:48:05",53934,6560.289,32.80145
"2023-05-30 17:48:10",53935,7492.88,37.4644
"2023-05-30 17:48:15",53936,7280.842,36.40421
"2023-05-30 17:48:20",53937,6470.459,32.3523
"2023-05-30 17:48:25",53938,7262.47,36.31235
"2023-05-30 17:48:30",53939,6867.333,34.33667
"2023-05-30 17:48:35",53940,7092.212,35.46106
"2023-05-30 17:48:40",53941,7045.051,35.22526
"2023-05-30 17:48:45",53942,6569.73,32.84865
"2023-05-30 17:48:50",53943,7640.35,38.20175
"2023-05-30 17:48:55",53944,7887.803,39.43902
"2023-05-30 17:49:00",53945,6796.214,33.98107
"2023-05-30 17:49:05",53946,6687.029,33.43515
"2023-05-30 17:49:10",53947,7670.617,38.35309
"2023-05-30 17:49:15",53948,7019.866,35.09933
"2023-05-30 17:49:20",53949,7389.627,36.94814
"2023-05-30 17:49:25",53950,7603.068,38.01535
"2023-05-30 17:49:30",53951,6849.794,34.24897
"2023-05-30 17:49:35",53952,7172.447,35.86224
"2023-05-30 17:49:40",53953,6305.479,31.5274
"2023-05-30 17:49:45",53954,7160.88,35.8044
"2023-05-30 17:49:50",53955,7444.302,37.22152
"2023-05-30 17:49:55",53956,7589.694,37.94847
"2023-05-30 17:50:00",53957,7413.954,37.06977
"2023-05-30 17:50:05",53958,6562.212,32.81106
"2023-05-30 17:50:10",53959,7016.597,35.08298
"2023-05-30 17:50:15",53960,6948.923,34.74462
"2023-05-30 17:50:20",53961,6943.622,34.71812
"2023-05-30 17:50:25",53962,6637.551,33.18776
"2023-05-30 17:50:30",53963,6968.977,34.84489
"2023-05-30 17:50:35",53964,6678.556,33.39278
"2023-05-30 17:50:40",53965,7087.11,35.43556
"2023-05-30 17:50:45",53966,7151.438,35.7572
"2023-05-30 17:50:50",53967,6549.944,32.74972
"2023-05-30 17:50:55",53968,7053.869,35.26935
"2023-05-30 17:51:00",53969,6585.927,32.92964
"2023-05-30 17:51:05",53970,6546.77,32.73385
"2023-05-30 17:51:10",53971,6540.129,32.70065
"2023-05-30 17:51:15",53972,6321.534,31.60767
"2023-05-30 17:51:20",53973,7020.125,35.10063
"2023-05-30 17:51:25",53974,6453.655,32.26828
"2023-05-30 17:51:30",53975,6567.129,32.83565
"2023-05-30 17:51:35",53976,5757.975,28.78988
"2023-05-30 17:51:40",53977,7087.784,35.43893
"2023-05-30 17:51:45",53978,6958.189,34.79095
"2023-05-30 17:51:50",53979,7025.37,35.12685
"2023-05-30 17:51:55",53980,6369.506,31.84753
"2023-05-30 17:52:00",53981,7010.317,35.05159
"2023-05-30 17:52:05",53982,6590.594,32.95297
"2023-05-30 17:52:10",53983,7038.417,35.19208
"2023-05-30 17:52:15",53984,7072.541,35.3627
"2023-05-30 17:52:20",53985,7366.678,36.83339
"2023-05-30 17:52:25",53986,6765.537,33.82769
"2023-05-30 17:52:30",53987,7247.458,36.23729
"2023-05-30 17:52:35",53988,6991.82,34.9591
"2023-05-30 17:52:40",53989,7652.413,38.26206
"2023-05-30 17:52:45",53990,6109.476,30.54738
"2023-05-30 17:52:50",53991,6808.864,34.04432
"2023-05-30 17:52:55",53992,6827.085,34.13542
"2023-05-30 17:53:00",53993,6409.19,32.04595
"2023-05-30 17:53:05",53994,6548.99,32.74495
"2023-05-30 17:53:10",53995,7190.345,35.95172
"2023-05-30 17:53:15",53996,6866.598,34.33299
"2023-05-30 17:53:20",53997,6702.217,33.51109
"2023-05-30 17:53:25",53998,7438.623,37.19312
"2023-05-30 17:53:30",53999,7231.53,36.15765
"2023-05-30 17:53:35",54000,7587.795,37.93898
"2023-05-30 17:53:40",54001,6450.908,32.25454
"2023-05-30 17:53:45",54002,6914.178,34.57089
"2023-05-30 17:53:50",54003,6927.453,34.63726
"2023-05-30 17:53:55",54004,7278.951,36.39476
"2023-05-30 17:54:00",54005,5650.509,28.25255
"2023-05-30 17:54:05",54006,7173.854,35.86928
"2023-05-30 17:54:10",54007,6973.382,34.86691
"2023-05-30 17:54:15",54008,5796.066,28.98034
"2023-05-30 17:54:20",54009,6364.671,31.82336
"2023-05-30 17:54:25",54010,6443.113,32.21557
"2023-05-30 17:54:30",54011,7647.094,38.23547
"2023-05-30 17:54:35",54012,6285.898,31.42949
"2023-05-30 17:54:40",54013,5741.879,28.7094
"2023-05-30 17:54:45",54014,6793.567,33.96784
"2023-05-30 17:54:50",54015,6053.734,30.26867
"2023-05-30 17:54:55",54016,6544.575,32.72288
"2023-05-30 17:55:00",54017,6474.69,32.37345
"2023-05-30 17:55:05",54018,5922.328,29.61164
"2023-05-30 17:55:10",54019,6617.144,33.08572
"2023-05-30 17:55:15",54020,6297.391,31.48696
"2023-05-30 17:55:20",54021,6267.162,31.33581
"2023-05-30 17:55:25",54022,5482.263,27.41132
"2023-05-30 17:55:30",54023,6808.948,34.04475
"2023-05-30 17:55:35",54024,7052.162,35.26082
"2023-05-30 17:55:40",54025,6225.125,31.12563
"2023-05-30 17:55:45",54026,6832.99,34.16495
"2023-05-30 17:55:50",54027,6870.696,34.35348
"2023-05-30 17:55:55",54028,6505.379,32.5269
"2023-05-30 17:56:00",54029,7101.754,35.50877
"2023-05-30 17:56:05",54030,6924.391,34.62196
"2023-05-30 17:56:10",54031,7423.45,37.11725
"2023-05-30 17:56:15",54032,6967.062,34.83532
"2023-05-30 17:56:20",54033,6447.553,32.23777
"2023-05-30 17:56:25",54034,6580.235,32.90118
"2023-05-30 17:56:30",54035,6788.841,33.94421
"2023-05-30 17:56:35",54036,6229.647,31.14824
"2023-05-30 17:56:40",54037,6709.32,33.5466
"2023-05-30 17:56:45",54038,5879.027,29.39514
"2023-05-30 17:56:50",54039,7623.978,38.11989
"2023-05-30 17:56:55",54040,6773.962,33.86982
"2023-05-30 17:57:00",54041,6379.11,31.89555
"2023-05-30 17:57:05",54042,7082.543,35.41272
"2023-05-30 17:57:10",54043,5952.694,29.76347
"2023-05-30 17:57:15",54044,6264.383,31.32192
"2023-05-30 17:57:20",54045,5924.584,29.62292
"2023-05-30 17:57:25",54046,6131.256,30.65628
"2023-05-30 17:57:30",54047,6123.051,30.61526
"2023-05-30 17:57:35",54048,6663.458,33.3173
"2023-05-30 17:57:40",54049,6554.254,32.77127
"2023-05-30 17:57:45",54050,7125.156,35.62578
"2023-05-30 17:57:50",54051,7274.148,36.37074
"2023-05-30 17:57:55",54052,7334.191,36.67096
"2023-05-30 17:58:00",54053,6712.601,33.56301
"2023-05-30 17:58:05",54054,5641.684,28.20842
"2023-05-30 17:58:10",54055,7298.638,36.4932
"2023-05-30 17:58:15",54056,5837.122,29.18561
"2023-05-30 17:58:20",54057,6418.96,32.0948
"2023-05-30 17:58:25",54058,6864.082,34.32042
"2023-05-30 17:58:30",54059,6487.647,32.43824
"2023-05-30 17:58:35",54060,6959.49,34.79745
"2023-05-30 17:58:40",54061,6030.571,30.15286
"2023-05-30 17:58:45",54062,6729.658,33.6483
"2023-05-30 17:58:50",54063,6581.687,32.90844
"2023-05-30 17:58:55",54064,6557.567,32.78784
"2023-05-30 17:59:00",54065,6052.389,30.26195
"2023-05-30 17:59:05",54066,7285.745,36.42873
"2023-05-30 17:59:10",54067,6138.372,30.69186
"2023-05-30 17:59:15",54068,6456.708,32.28354
"2023-05-30 17:59:20",54069,6379.628,31.89814
"2023-05-30 17:59:25",54070,5865.036,29.32518
"2023-05-30 17:59:30",54071,6278.02,31.3901
"2023-05-30 17:59:35",54072,6922.152,34.61076
"2023-05-30 17:59:40",54073,7112.337,35.56169
"2023-05-30 17:59:45",54074,6880.286,34.40143
"2023-05-30 17:59:50",54075,7640.302,38.20152
"2023-05-30 17:59:55",54076,6213.126,31.06564
"2023-05-30 18:00:00",54077,6400.342,32.00171
