"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 15:42:35",69708,13535.14,67.67571
"2023-05-31 15:42:40",69709,11612.42,58.06208
"2023-05-31 15:42:45",69710,12674.47,63.37237
"2023-05-31 15:42:50",69711,13309.25,66.54625
"2023-05-31 15:42:55",69712,11603.96,58.01982
"2023-05-31 15:43:00",69713,12264.47,61.32234
"2023-05-31 15:43:05",69714,13623.25,68.11626
"2023-05-31 15:43:10",69715,13716.7,68.58348
"2023-05-31 15:43:15",69716,15313.82,76.5691
"2023-05-31 15:43:20",69717,17415.14,87.07572
"2023-05-31 15:43:25",69718,12001.64,60.0082
"2023-05-31 15:43:30",69719,12124.49,60.62246
"2023-05-31 15:43:35",69720,12134.65,60.67323
"2023-05-31 15:43:40",69721,12497.04,62.48522
"2023-05-31 15:43:45",69722,12290.06,61.45028
"2023-05-31 15:43:50",69723,12801.51,64.00754
"2023-05-31 15:43:55",69724,16936.47,84.68236
"2023-05-31 15:44:00",69725,13729.21,68.64604
"2023-05-31 15:44:05",69726,16336.06,81.6803
"2023-05-31 15:44:10",69727,14869.17,74.34587
"2023-05-31 15:44:15",69728,14979.48,74.8974
"2023-05-31 15:44:20",69729,13202.65,66.01327
"2023-05-31 15:44:25",69730,14648.89,73.24446
"2023-05-31 15:44:30",69731,20837.79,104.189
"2023-05-31 15:44:35",69732,15781.94,78.9097
"2023-05-31 15:44:40",69733,12402.91,62.01457
"2023-05-31 15:44:45",69734,14679.37,73.39687
"2023-05-31 15:44:50",69735,14387.9,71.93951
"2023-05-31 15:44:55",69736,20295.51,101.4776
"2023-05-31 15:45:00",69737,13680.69,68.40345
"2023-05-31 15:45:05",69738,13443.36,67.2168
"2023-05-31 15:45:10",69739,10515.87,52.57937
"2023-05-31 15:45:15",69740,10744.04,53.7202
"2023-05-31 15:45:20",69741,16859.34,84.2967
"2023-05-31 15:45:25",69742,15149.16,75.74578
"2023-05-31 15:45:30",69743,12239.37,61.19683
"2023-05-31 15:45:35",69744,14100.89,70.50443
"2023-05-31 15:45:40",69745,13963.03,69.81514
"2023-05-31 15:45:45",69746,11687.21,58.43604
"2023-05-31 15:45:50",69747,19156.23,95.78114
"2023-05-31 15:45:55",69748,12289.9,61.44952
"2023-05-31 15:46:00",69749,14659.1,73.29551
"2023-05-31 15:46:05",69750,20740.29,103.7015
"2023-05-31 15:46:10",69751,12696.31,63.48154
"2023-05-31 15:46:15",69752,13429.88,67.14942
"2023-05-31 15:46:20",69753,13696.54,68.48268
"2023-05-31 15:46:25",69754,17716.1,88.58048
"2023-05-31 15:46:30",69755,14440.71,72.20354
"2023-05-31 15:46:35",69756,13580.97,67.90486
"2023-05-31 15:46:40",69757,14150.87,70.75434
"2023-05-31 15:46:45",69758,14406.44,72.0322
"2023-05-31 15:46:50",69759,13694.31,68.47156
"2023-05-31 15:46:55",69760,15169.59,75.84795
"2023-05-31 15:47:00",69761,15403.93,77.01965
"2023-05-31 15:47:05",69762,16089.33,80.44665
"2023-05-31 15:47:10",69763,13420.06,67.10032
"2023-05-31 15:47:15",69764,14598.52,72.99261
"2023-05-31 15:47:20",69765,14985.86,74.92932
"2023-05-31 15:47:25",69766,14364.43,71.82214
"2023-05-31 15:47:30",69767,15173.92,75.8696
"2023-05-31 15:47:35",69768,14768.26,73.84129
"2023-05-31 15:47:40",69769,12994.52,64.97262
"2023-05-31 15:47:45",69770,14005.76,70.02879
"2023-05-31 15:47:50",69771,12866.92,64.3346
"2023-05-31 15:47:55",69772,12245.17,61.22583
"2023-05-31 15:48:00",69773,14208.68,71.04342
"2023-05-31 15:48:05",69774,14276.24,71.38121
"2023-05-31 15:48:10",69775,14325.15,71.62574
"2023-05-31 15:48:15",69776,13740.31,68.70155
"2023-05-31 15:48:20",69777,16370.63,81.85314
"2023-05-31 15:48:25",69778,14390.16,71.95082
"2023-05-31 15:48:30",69779,18728.83,93.64417
"2023-05-31 15:48:35",69780,12794.24,63.97119
"2023-05-31 15:48:40",69781,16260.71,81.30356
"2023-05-31 15:48:45",69782,15276.79,76.38398
"2023-05-31 15:48:50",69783,17018.17,85.09084
"2023-05-31 15:48:55",69784,11960.73,59.80366
"2023-05-31 15:49:00",69785,15695.94,78.4797
"2023-05-31 15:49:05",69786,15757.91,78.78958
"2023-05-31 15:49:10",69787,13195.77,65.97884
"2023-05-31 15:49:15",69788,15346.91,76.73457
"2023-05-31 15:49:20",69789,11471.79,57.35895
"2023-05-31 15:49:25",69790,14859.59,74.29794
"2023-05-31 15:49:30",69791,15364.4,76.82202
"2023-05-31 15:49:35",69792,12394.55,61.97273
"2023-05-31 15:49:40",69793,14032.08,70.16041
"2023-05-31 15:49:45",69794,23741.67,118.7084
"2023-05-31 15:49:50",69795,13156.48,65.78239
"2023-05-31 15:49:55",69796,14840.33,74.20164
"2023-05-31 15:50:00",69797,13256.95,66.28474
"2023-05-31 15:50:05",69798,11961.43,59.80716
"2023-05-31 15:50:10",69799,17398.52,86.99262
"2023-05-31 15:50:15",69800,13852.98,69.2649
"2023-05-31 15:50:20",69801,17935.35,89.67676
"2023-05-31 15:50:25",69802,13558.84,67.79422
"2023-05-31 15:50:30",69803,12683.34,63.41669
"2023-05-31 15:50:35",69804,12389.06,61.94531
"2023-05-31 15:50:40",69805,11059.7,55.29848
"2023-05-31 15:50:45",69806,12787.08,63.93542
"2023-05-31 15:50:50",69807,15737.66,78.68832
"2023-05-31 15:50:55",69808,13210.99,66.05493
"2023-05-31 15:51:00",69809,10770.3,53.85152
"2023-05-31 15:51:05",69810,15692.03,78.46018
"2023-05-31 15:51:10",69811,17859.86,89.29929
"2023-05-31 15:51:15",69812,13515.98,67.57988
"2023-05-31 15:51:20",69813,13163.8,65.81898
"2023-05-31 15:51:25",69814,13095.71,65.47853
"2023-05-31 15:51:30",69815,12267.89,61.33945
"2023-05-31 15:51:35",69816,12466.55,62.33277
"2023-05-31 15:51:40",69817,16275.01,81.37503
"2023-05-31 15:51:45",69818,12659.54,63.29772
"2023-05-31 15:51:50",69819,11688,58.44001
"2023-05-31 15:51:55",69820,13218.17,66.09084
"2023-05-31 15:52:00",69821,20479.53,102.3977
"2023-05-31 15:52:05",69822,13479.13,67.39567
"2023-05-31 15:52:10",69823,14519.19,72.59594
"2023-05-31 15:52:15",69824,16098.15,80.49077
"2023-05-31 15:52:20",69825,19519.38,97.59689
"2023-05-31 15:52:25",69826,16848.36,84.24183
"2023-05-31 15:52:30",69827,13224.36,66.12179
"2023-05-31 15:52:35",69828,15340.09,76.70045
"2023-05-31 15:52:40",69829,18837.36,94.18682
"2023-05-31 15:52:45",69830,15657.1,78.2855
"2023-05-31 15:52:50",69831,22203.7,111.0185
"2023-05-31 15:52:55",69832,11811.11,59.05555
"2023-05-31 15:53:00",69833,15318.18,76.5909
"2023-05-31 15:53:05",69834,18159.96,90.79978
"2023-05-31 15:53:10",69835,15459.56,77.29783
"2023-05-31 15:53:15",69836,14391.71,71.95856
"2023-05-31 15:53:20",69837,13008.71,65.04355
"2023-05-31 15:53:25",69838,15399.33,76.99664
"2023-05-31 15:53:30",69839,23486.81,117.4341
"2023-05-31 15:53:35",69840,12827.99,64.13997
"2023-05-31 15:53:40",69841,18509.3,92.5465
"2023-05-31 15:53:45",69842,12043,60.21502
"2023-05-31 15:53:50",69843,16937.12,84.68559
"2023-05-31 15:53:55",69844,12843.5,64.21748
"2023-05-31 15:54:00",69845,13873.55,69.36776
"2023-05-31 15:54:05",69846,12065.91,60.32955
"2023-05-31 15:54:10",69847,18375.79,91.87898
"2023-05-31 15:54:15",69848,15185.64,75.92818
"2023-05-31 15:54:20",69849,14701.88,73.50942
"2023-05-31 15:54:25",69850,21600.39,108.002
"2023-05-31 15:54:30",69851,12424.91,62.12454
"2023-05-31 15:54:35",69852,15205.06,76.0253
"2023-05-31 15:54:40",69853,17269.42,86.34713
"2023-05-31 15:54:45",69854,14527.99,72.63994
"2023-05-31 15:54:50",69855,13557.3,67.78648
"2023-05-31 15:54:55",69856,17625.37,88.12687
"2023-05-31 15:55:00",69857,18964.71,94.82354
"2023-05-31 15:55:05",69858,16688.33,83.44167
"2023-05-31 15:55:10",69859,15643.86,78.21931
"2023-05-31 15:55:15",69860,16720.85,83.60424
"2023-05-31 15:55:20",69861,14042.78,70.21388
"2023-05-31 15:55:25",69862,11469.6,57.34803
"2023-05-31 15:55:30",69863,15416.86,77.08431
"2023-05-31 15:55:35",69864,13595.86,67.9793
"2023-05-31 15:55:40",69865,12876.12,64.38058
"2023-05-31 15:55:45",69866,12024.63,60.12315
"2023-05-31 15:55:50",69867,11342.1,56.7105
"2023-05-31 15:55:55",69868,16966.75,84.83375
"2023-05-31 15:56:00",69869,12426.12,62.13059
"2023-05-31 15:56:05",69870,15177.11,75.88558
"2023-05-31 15:56:10",69871,15305.53,76.52764
"2023-05-31 15:56:15",69872,13273.01,66.36508
"2023-05-31 15:56:20",69873,13535.95,67.67974
"2023-05-31 15:56:25",69874,11451.14,57.25571
"2023-05-31 15:56:30",69875,13342.25,66.71126
"2023-05-31 15:56:35",69876,12326.73,61.63363
"2023-05-31 15:56:40",69877,15560.15,77.80078
"2023-05-31 15:56:45",69878,16188.9,80.94448
"2023-05-31 15:56:50",69879,14245.69,71.22848
"2023-05-31 15:56:55",69880,12073.68,60.3684
"2023-05-31 15:57:00",69881,12999.66,64.99829
"2023-05-31 15:57:05",69882,16567.85,82.83924
"2023-05-31 15:57:10",69883,13891.03,69.45514
"2023-05-31 15:57:15",69884,22776.43,113.8822
"2023-05-31 15:57:20",69885,19640.02,98.20009
"2023-05-31 15:57:25",69886,12422.06,62.11029
"2023-05-31 15:57:30",69887,13306.33,66.53168
"2023-05-31 15:57:35",69888,14152.18,70.7609
"2023-05-31 15:57:40",69889,14878.2,74.39099
"2023-05-31 15:57:45",69890,12858.37,64.29187
"2023-05-31 15:57:50",69891,14722.17,73.61086
"2023-05-31 15:57:55",69892,14171.96,70.85982
"2023-05-31 15:58:00",69893,11391.44,56.9572
"2023-05-31 15:58:05",69894,11125.32,55.62658
"2023-05-31 15:58:10",69895,13680.99,68.40497
"2023-05-31 15:58:15",69896,15412.2,77.06102
"2023-05-31 15:58:20",69897,15810.98,79.0549
"2023-05-31 15:58:25",69898,13181.06,65.90529
"2023-05-31 15:58:30",69899,14130.48,70.65242
"2023-05-31 15:58:35",69900,13162.65,65.81328
"2023-05-31 15:58:40",69901,13017.14,65.08571
"2023-05-31 15:58:45",69902,15389.27,76.94633
"2023-05-31 15:58:50",69903,13724.52,68.6226
"2023-05-31 15:58:55",69904,17885.06,89.42532
"2023-05-31 15:59:00",69905,12989.73,64.94866
"2023-05-31 15:59:05",69906,11604.86,58.02432
"2023-05-31 15:59:10",69907,13335.52,66.67761
"2023-05-31 15:59:15",69908,17901.26,89.50629
"2023-05-31 15:59:20",69909,15371.46,76.8573
"2023-05-31 15:59:25",69910,13310.7,66.55351
"2023-05-31 15:59:30",69911,12818.26,64.0913
"2023-05-31 15:59:35",69912,13773.15,68.86575
"2023-05-31 15:59:40",69913,16077.38,80.38688
"2023-05-31 15:59:45",69914,12438.75,62.19377
"2023-05-31 15:59:50",69915,14956.57,74.78285
"2023-05-31 15:59:55",69916,14355.29,71.77643
"2023-05-31 16:00:00",69917,12948.06,64.74031
