"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 09:03:15",82196,655.1768,3.275884
"2023-06-01 09:03:20",82197,557.7185,2.788593
"2023-06-01 09:03:25",82198,639.1677,3.195839
"2023-06-01 09:03:30",82199,718.1314,3.590658
"2023-06-01 09:03:35",82200,1261.692,6.308462
"2023-06-01 09:03:40",82201,664.4691,3.322346
"2023-06-01 09:03:45",82202,786.5231,3.932616
"2023-06-01 09:03:50",82203,520.1174,2.600587
"2023-06-01 09:03:55",82204,509.4072,2.547036
"2023-06-01 09:04:00",82205,756.2917,3.781459
"2023-06-01 09:04:05",82206,721.385,3.606926
"2023-06-01 09:04:10",82207,550.291,2.751455
"2023-06-01 09:04:15",82208,1230.177,6.150886
"2023-06-01 09:04:20",82209,487.2538,2.436269
"2023-06-01 09:04:25",82210,1807.15,9.035752
"2023-06-01 09:04:30",82211,453.2017,2.266009
"2023-06-01 09:04:35",82212,1716.608,8.583041
"2023-06-01 09:04:40",82213,637.1759,3.18588
"2023-06-01 09:04:45",82214,788.4717,3.942358
"2023-06-01 09:04:50",82215,478.7925,2.393963
"2023-06-01 09:04:55",82216,758.4869,3.792435
"2023-06-01 09:05:00",82217,1283.382,6.41691
"2023-06-01 09:05:05",82218,504.7453,2.523727
"2023-06-01 09:05:10",82219,550.065,2.750325
"2023-06-01 09:05:15",82220,1548.402,7.742011
"2023-06-01 09:05:20",82221,706.168,3.530841
"2023-06-01 09:05:25",82222,1055.447,5.277236
"2023-06-01 09:05:30",82223,582.9457,2.914729
"2023-06-01 09:05:35",82224,675.975,3.379875
"2023-06-01 09:05:40",82225,1257.835,6.289173
"2023-06-01 09:05:45",82226,599.0108,2.995054
"2023-06-01 09:05:50",82227,539.2389,2.696195
"2023-06-01 09:05:55",82228,1113.267,5.566337
"2023-06-01 09:06:00",82229,410.642,2.05321
"2023-06-01 09:06:05",82230,679.7651,3.398826
"2023-06-01 09:06:10",82231,905.8855,4.529428
"2023-06-01 09:06:15",82232,593.7595,2.968798
"2023-06-01 09:06:20",82233,802.4283,4.012142
"2023-06-01 09:06:25",82234,454.3036,2.271518
"2023-06-01 09:06:30",82235,434.1095,2.170548
"2023-06-01 09:06:35",82236,708.9277,3.544639
"2023-06-01 09:06:40",82237,369.8247,1.849124
"2023-06-01 09:06:45",82238,501.1405,2.505703
"2023-06-01 09:06:50",82239,488.033,2.440165
"2023-06-01 09:06:55",82240,713.2828,3.566414
"2023-06-01 09:07:00",82241,507.7651,2.538826
"2023-06-01 09:07:05",82242,1021.793,5.108964
"2023-06-01 09:07:10",82243,631.0226,3.155113
"2023-06-01 09:07:15",82244,946.0045,4.730023
"2023-06-01 09:07:20",82245,430.02,2.1501
"2023-06-01 09:07:25",82246,1317.848,6.589243
"2023-06-01 09:07:30",82247,607.567,3.037835
"2023-06-01 09:07:35",82248,938.5637,4.692819
"2023-06-01 09:07:40",82249,628.6364,3.143182
"2023-06-01 09:07:45",82250,636.9102,3.184551
"2023-06-01 09:07:50",82251,629.53,3.14765
"2023-06-01 09:07:55",82252,1061.321,5.306606
"2023-06-01 09:08:00",82253,356.5747,1.782874
"2023-06-01 09:08:05",82254,867.9958,4.33998
"2023-06-01 09:08:10",82255,702.5254,3.512627
"2023-06-01 09:08:15",82256,730.0763,3.650382
"2023-06-01 09:08:20",82257,542.8425,2.714213
"2023-06-01 09:08:25",82258,487.7458,2.43873
"2023-06-01 09:08:30",82259,1162.546,5.812729
"2023-06-01 09:08:35",82260,414.4658,2.07233
"2023-06-01 09:08:40",82261,415.905,2.079525
"2023-06-01 09:08:45",82262,913.6449,4.568225
"2023-06-01 09:08:50",82263,922.0494,4.610248
"2023-06-01 09:08:55",82264,468.2918,2.34146
"2023-06-01 09:09:00",82265,461.583,2.307915
"2023-06-01 09:09:05",82266,517.298,2.58649
"2023-06-01 09:09:10",82267,937.0122,4.685062
"2023-06-01 09:09:15",82268,718.1528,3.590764
"2023-06-01 09:09:20",82269,772.1654,3.860827
"2023-06-01 09:09:25",82270,508.3609,2.541805
"2023-06-01 09:09:30",82271,834.6395,4.173198
"2023-06-01 09:09:35",82272,2154.192,10.77096
"2023-06-01 09:09:40",82273,663.4017,3.317009
"2023-06-01 09:09:45",82274,426.0952,2.130476
"2023-06-01 09:09:50",82275,1636.15,8.180752
"2023-06-01 09:09:55",82276,458.7212,2.293606
"2023-06-01 09:10:00",82277,759.4883,3.797442
"2023-06-01 09:10:05",82278,1031.78,5.158902
"2023-06-01 09:10:10",82279,388.7012,1.943506
"2023-06-01 09:10:15",82280,1441.687,7.208434
"2023-06-01 09:10:20",82281,1452.544,7.262723
"2023-06-01 09:10:25",82282,784.2263,3.921132
"2023-06-01 09:10:30",82283,463.3499,2.31675
"2023-06-01 09:10:35",82284,672.0674,3.360337
"2023-06-01 09:10:40",82285,658.2818,3.291409
"2023-06-01 09:10:45",82286,541.8746,2.709373
"2023-06-01 09:10:50",82287,1532.789,7.663946
"2023-06-01 09:10:55",82288,673.6342,3.368171
"2023-06-01 09:11:00",82289,802.4906,4.012454
"2023-06-01 09:11:05",82290,773.3879,3.86694
"2023-06-01 09:11:10",82291,835.679,4.178396
"2023-06-01 09:11:15",82292,580.6248,2.903124
"2023-06-01 09:11:20",82293,451.4169,2.257085
"2023-06-01 09:11:25",82294,855.2646,4.276323
"2023-06-01 09:11:30",82295,1564.057,7.820284
"2023-06-01 09:11:35",82296,850.1286,4.250644
"2023-06-01 09:11:40",82297,601.8693,3.009347
"2023-06-01 09:11:45",82298,576.5723,2.882862
"2023-06-01 09:11:50",82299,1006.819,5.034093
"2023-06-01 09:11:55",82300,834.284,4.17142
"2023-06-01 09:12:00",82301,549.4646,2.747323
"2023-06-01 09:12:05",82302,926.5366,4.632683
"2023-06-01 09:12:10",82303,494.1562,2.470781
"2023-06-01 09:12:15",82304,911.5309,4.557655
"2023-06-01 09:12:20",82305,1588.493,7.942464
"2023-06-01 09:12:25",82306,435.7209,2.178605
"2023-06-01 09:12:30",82307,1768.208,8.84104
"2023-06-01 09:12:35",82308,732.3637,3.661818
"2023-06-01 09:12:40",82309,417.936,2.08968
"2023-06-01 09:12:45",82310,1133.344,5.666718
"2023-06-01 09:12:50",82311,738.7621,3.693811
"2023-06-01 09:12:55",82312,618.8112,3.094056
"2023-06-01 09:13:00",82313,1307.489,6.537447
"2023-06-01 09:13:05",82314,804.4099,4.02205
"2023-06-01 09:13:10",82315,501.045,2.505225
"2023-06-01 09:13:15",82316,1602.463,8.012316
"2023-06-01 09:13:20",82317,680.302,3.40151
"2023-06-01 09:13:25",82318,578.4579,2.89229
"2023-06-01 09:13:30",82319,1092.441,5.462204
"2023-06-01 09:13:35",82320,674.2966,3.371483
"2023-06-01 09:13:40",82321,414.1562,2.070781
"2023-06-01 09:13:45",82322,1280.18,6.4009
"2023-06-01 09:13:50",82323,506.4816,2.532408
"2023-06-01 09:13:55",82324,692.0955,3.460478
"2023-06-01 09:14:00",82325,1254.246,6.27123
"2023-06-01 09:14:05",82326,705.4206,3.527103
"2023-06-01 09:14:10",82327,1078.972,5.394862
"2023-06-01 09:14:15",82328,610.8215,3.054107
"2023-06-01 09:14:20",82329,558.483,2.792415
"2023-06-01 09:14:25",82330,834.5043,4.172522
"2023-06-01 09:14:30",82331,475.7109,2.378555
"2023-06-01 09:14:35",82332,706.0416,3.530208
"2023-06-01 09:14:40",82333,693.0491,3.465246
"2023-06-01 09:14:45",82334,467.6157,2.338079
"2023-06-01 09:14:50",82335,375.5199,1.8776
"2023-06-01 09:14:55",82336,1098.056,5.49028
"2023-06-01 09:15:00",82337,1269.959,6.349797
"2023-06-01 09:15:05",82338,683.2488,3.416244
"2023-06-01 09:15:10",82339,553.1048,2.765524
"2023-06-01 09:15:15",82340,997.8226,4.989114
"2023-06-01 09:15:20",82341,808.8539,4.04427
"2023-06-01 09:15:25",82342,834.9378,4.174689
"2023-06-01 09:15:30",82343,968.829,4.844145
"2023-06-01 09:15:35",82344,863.153,4.315765
"2023-06-01 09:15:40",82345,1092.544,5.462718
"2023-06-01 09:15:45",82346,487.6033,2.438016
"2023-06-01 09:15:50",82347,525.6091,2.628046
"2023-06-01 09:15:55",82348,596.5009,2.982505
"2023-06-01 09:16:00",82349,686.7242,3.433621
"2023-06-01 09:16:05",82350,516.4762,2.582381
"2023-06-01 09:16:10",82351,704.609,3.523045
"2023-06-01 09:16:15",82352,765.5273,3.827637
"2023-06-01 09:16:20",82353,449.8946,2.249473
"2023-06-01 09:16:25",82354,918.9726,4.594863
"2023-06-01 09:16:30",82355,853.7537,4.268769
"2023-06-01 09:16:35",82356,566.2417,2.831208
"2023-06-01 09:16:40",82357,929.344,4.64672
"2023-06-01 09:16:45",82358,512.2989,2.561495
"2023-06-01 09:16:50",82359,1218.952,6.094758
"2023-06-01 09:16:55",82360,589.412,2.94706
"2023-06-01 09:17:00",82361,1557.55,7.787751
"2023-06-01 09:17:05",82362,587.9414,2.939707
"2023-06-01 09:17:10",82363,402.0728,2.010364
"2023-06-01 09:17:15",82364,618.7546,3.093773
"2023-06-01 09:17:20",82365,640.1926,3.200963
"2023-06-01 09:17:25",82366,425.0888,2.125444
"2023-06-01 09:17:30",82367,588.4533,2.942267
"2023-06-01 09:17:35",82368,817.895,4.089476
"2023-06-01 09:17:40",82369,471.5763,2.357882
"2023-06-01 09:17:45",82370,902.6182,4.513091
"2023-06-01 09:17:50",82371,875.2115,4.376058
"2023-06-01 09:17:55",82372,457.8714,2.289357
"2023-06-01 09:18:00",82373,683.5197,3.417598
"2023-06-01 09:18:05",82374,1851.547,9.257738
"2023-06-01 09:18:10",82375,814.3087,4.071544
"2023-06-01 09:18:15",82376,870.9512,4.354756
"2023-06-01 09:18:20",82377,1078.506,5.39253
"2023-06-01 09:18:25",82378,909.7486,4.548743
"2023-06-01 09:18:30",82379,1006.1,5.030498
"2023-06-01 09:18:35",82380,704.287,3.521435
"2023-06-01 09:18:40",82381,1028.099,5.140495
"2023-06-01 09:18:45",82382,879.4217,4.397108
"2023-06-01 09:18:50",82383,1510.121,7.550604
"2023-06-01 09:18:55",82384,559.3281,2.796641
"2023-06-01 09:19:00",82385,644.9477,3.224739
"2023-06-01 09:19:05",82386,528.648,2.64324
"2023-06-01 09:19:10",82387,928.4842,4.642421
"2023-06-01 09:19:15",82388,826.119,4.130596
"2023-06-01 09:19:20",82389,654.1883,3.270942
"2023-06-01 09:19:25",82390,1168.964,5.844818
"2023-06-01 09:19:30",82391,957.4138,4.78707
"2023-06-01 09:19:35",82392,887.435,4.437175
"2023-06-01 09:19:40",82393,630.6254,3.153127
"2023-06-01 09:19:45",82394,1469.004,7.345022
"2023-06-01 09:19:50",82395,927.7505,4.638753
"2023-06-01 09:19:55",82396,2054.939,10.2747
"2023-06-01 09:20:00",82397,613.5809,3.067905
"2023-06-01 09:20:05",82398,1100.818,5.504088
"2023-06-01 09:20:10",82399,1017.637,5.088182
"2023-06-01 09:20:15",82400,777.6574,3.888287
"2023-06-01 09:20:20",82401,1142.54,5.712703
"2023-06-01 09:20:25",82402,588.1916,2.940958
"2023-06-01 09:20:30",82403,923.2179,4.61609
"2023-06-01 09:20:35",82404,1466.116,7.330579
"2023-06-01 09:20:40",82405,512.6639,2.56332
"2023-06-01 09:20:45",82406,1446.835,7.234174
"2023-06-01 09:20:50",82407,726.4504,3.632252
"2023-06-01 09:20:55",82408,1398.311,6.991558
"2023-06-01 09:21:00",82409,544.0106,2.720053
"2023-06-01 09:21:05",82410,817.3634,4.086817
"2023-06-01 09:21:10",82411,783.4092,3.917046
"2023-06-01 09:21:15",82412,2424.497,12.12249
"2023-06-01 09:21:20",82413,695.3088,3.476544
"2023-06-01 09:21:25",82414,621.1015,3.105508
"2023-06-01 09:21:30",82415,695.423,3.477115
"2023-06-01 09:21:35",82416,1309.978,6.54989
"2023-06-01 09:21:40",82417,1104.53,5.522653
"2023-06-01 09:21:45",82418,568.4771,2.842386
"2023-06-01 09:21:50",82419,855.3048,4.276524
"2023-06-01 09:21:55",82420,865.0516,4.325258
"2023-06-01 09:22:00",82421,662.6416,3.313208
"2023-06-01 09:22:05",82422,809.0957,4.045478
"2023-06-01 09:22:10",82423,1261.031,6.305153
"2023-06-01 09:22:15",82424,744.7322,3.723662
"2023-06-01 09:22:20",82425,1927.819,9.639095
"2023-06-01 09:22:25",82426,694.7051,3.473526
"2023-06-01 09:22:30",82427,941.6706,4.708353
"2023-06-01 09:22:35",82428,1122.901,5.614503
"2023-06-01 09:22:40",82429,899.9888,4.499945
"2023-06-01 09:22:45",82430,766.4134,3.832067
"2023-06-01 09:22:50",82431,846.6424,4.233212
"2023-06-01 09:22:55",82432,839.5302,4.197652
"2023-06-01 09:23:00",82433,573.1436,2.865718
"2023-06-01 09:23:05",82434,1210.72,6.0536
"2023-06-01 09:23:10",82435,1593.226,7.966131
"2023-06-01 09:23:15",82436,559.15,2.79575
"2023-06-01 09:23:20",82437,1770.228,8.851139
"2023-06-01 09:23:25",82438,641.627,3.208135
"2023-06-01 09:23:30",82439,728.0034,3.640018
"2023-06-01 09:23:35",82440,846.4686,4.232343
"2023-06-01 09:23:40",82441,655.5404,3.277702
"2023-06-01 09:23:45",82442,1328.675,6.643374
"2023-06-01 09:23:50",82443,2791.767,13.95884
"2023-06-01 09:23:55",82444,1406.516,7.03258
"2023-06-01 09:24:00",82445,573.8608,2.869304
"2023-06-01 09:24:05",82446,969.5363,4.847682
"2023-06-01 09:24:10",82447,829.9367,4.149684
"2023-06-01 09:24:15",82448,826.289,4.131446
"2023-06-01 09:24:20",82449,549.7686,2.748843
"2023-06-01 09:24:25",82450,816.9751,4.084876
"2023-06-01 09:24:30",82451,1329.984,6.649922
"2023-06-01 09:24:35",82452,787.3907,3.936954
"2023-06-01 09:24:40",82453,527.2415,2.636208
"2023-06-01 09:24:45",82454,1155.026,5.775129
"2023-06-01 09:24:50",82455,627.286,3.13643
"2023-06-01 09:24:55",82456,777.7612,3.888806
"2023-06-01 09:25:00",82457,1490.316,7.451583
"2023-06-01 09:25:05",82458,913.407,4.567035
"2023-06-01 09:25:10",82459,782.9806,3.914903
"2023-06-01 09:25:15",82460,1342.306,6.71153
"2023-06-01 09:25:20",82461,1248.22,6.241099
"2023-06-01 09:25:25",82462,613.9115,3.069558
"2023-06-01 09:25:30",82463,772.1847,3.860924
"2023-06-01 09:25:35",82464,1452.841,7.264206
"2023-06-01 09:25:40",82465,836.3182,4.181592
"2023-06-01 09:25:45",82466,713.6276,3.568138
"2023-06-01 09:25:50",82467,1239.563,6.197813
"2023-06-01 09:25:55",82468,540.3675,2.701838
"2023-06-01 09:26:00",82469,1371.342,6.856712
"2023-06-01 09:26:05",82470,776.157,3.880786
"2023-06-01 09:26:10",82471,965.853,4.829265
"2023-06-01 09:26:15",82472,793.715,3.968576
"2023-06-01 09:26:20",82473,534.7275,2.673638
"2023-06-01 09:26:25",82474,850.8816,4.254408
"2023-06-01 09:26:30",82475,1285.522,6.427608
"2023-06-01 09:26:35",82476,2140.208,10.70104
"2023-06-01 09:26:40",82477,602.0596,3.010298
"2023-06-01 09:26:45",82478,1051.007,5.255037
"2023-06-01 09:26:50",82479,1311.778,6.558892
"2023-06-01 09:26:55",82480,800.2206,4.001104
"2023-06-01 09:27:00",82481,1838.526,9.192628
"2023-06-01 09:27:05",82482,571.8862,2.859432
"2023-06-01 09:27:10",82483,1523.752,7.618763
"2023-06-01 09:27:15",82484,1563.805,7.819026
"2023-06-01 09:27:20",82485,1003.434,5.017168
"2023-06-01 09:27:25",82486,1096.518,5.482592
"2023-06-01 09:27:30",82487,757.0916,3.785458
"2023-06-01 09:27:35",82488,876.0697,4.380349
"2023-06-01 09:27:40",82489,766.2031,3.831016
"2023-06-01 09:27:45",82490,576.6472,2.883236
"2023-06-01 09:27:50",82491,459.6738,2.298369
"2023-06-01 09:27:55",82492,1890.639,9.453198
"2023-06-01 09:28:00",82493,786.6779,3.93339
"2023-06-01 09:28:05",82494,1334.308,6.671543
"2023-06-01 09:28:10",82495,1112.362,5.561811
"2023-06-01 09:28:15",82496,687.4882,3.437441
"2023-06-01 09:28:20",82497,852.0642,4.260321
"2023-06-01 09:28:25",82498,985.7931,4.928966
"2023-06-01 09:28:30",82499,485.7099,2.42855
"2023-06-01 09:28:35",82500,1638.312,8.19156
"2023-06-01 09:28:40",82501,1603.425,8.017125
"2023-06-01 09:28:45",82502,914.4175,4.572088
"2023-06-01 09:28:50",82503,481.7914,2.408957
"2023-06-01 09:28:55",82504,906.1477,4.530738
"2023-06-01 09:29:00",82505,1152.138,5.760691
"2023-06-01 09:29:05",82506,1123.845,5.619223
"2023-06-01 09:29:10",82507,909.0982,4.545491
"2023-06-01 09:29:15",82508,1047.279,5.236396
"2023-06-01 09:29:20",82509,1109.456,5.547281
"2023-06-01 09:29:25",82510,658.5298,3.29265
"2023-06-01 09:29:30",82511,664.1013,3.320507
"2023-06-01 09:29:35",82512,585.3808,2.926904
"2023-06-01 09:29:40",82513,717.022,3.58511
"2023-06-01 09:29:45",82514,986.3633,4.931816
"2023-06-01 09:29:50",82515,1313.548,6.567738
"2023-06-01 09:29:55",82516,952.6406,4.763204
"2023-06-01 09:30:00",82517,1160.44,5.8022
"2023-06-01 09:30:05",82518,605.3632,3.026816
"2023-06-01 09:30:10",82519,2114.805,10.57403
"2023-06-01 09:30:15",82520,861.6098,4.308049
"2023-06-01 09:30:20",82521,485.7746,2.428873
"2023-06-01 09:30:25",82522,879.2238,4.39612
"2023-06-01 09:30:30",82523,2407.245,12.03623
"2023-06-01 09:30:35",82524,628.1781,3.140891
"2023-06-01 09:30:40",82525,574.3303,2.871652
"2023-06-01 09:30:45",82526,906.9525,4.534763
"2023-06-01 09:30:50",82527,726.6306,3.633154
"2023-06-01 09:30:55",82528,1745.049,8.725245
"2023-06-01 09:31:00",82529,986.0437,4.930219
"2023-06-01 09:31:05",82530,709.485,3.547425
"2023-06-01 09:31:10",82531,795.4525,3.977262
"2023-06-01 09:31:15",82532,949.7165,4.748583
"2023-06-01 09:31:20",82533,1132.834,5.664171
"2023-06-01 09:31:25",82534,1116.633,5.583167
"2023-06-01 09:31:30",82535,472.8098,2.364049
"2023-06-01 09:31:35",82536,997.5913,4.987957
"2023-06-01 09:31:40",82537,770.857,3.854286
"2023-06-01 09:31:45",82538,852.0365,4.260183
"2023-06-01 09:31:50",82539,806.0224,4.030112
"2023-06-01 09:31:55",82540,1069.616,5.348082
"2023-06-01 09:32:00",82541,2226.795,11.13398
"2023-06-01 09:32:05",82542,695.2819,3.47641
"2023-06-01 09:32:10",82543,996.2355,4.981178
"2023-06-01 09:32:15",82544,945.7094,4.728547
"2023-06-01 09:32:20",82545,1120.285,5.601424
"2023-06-01 09:32:25",82546,495.2898,2.476449
"2023-06-01 09:32:30",82547,690.3126,3.451563
"2023-06-01 09:32:35",82548,688.9005,3.444502
"2023-06-01 09:32:40",82549,466.8405,2.334203
"2023-06-01 09:32:45",82550,683.6974,3.418487
"2023-06-01 09:32:50",82551,846.9192,4.234596
"2023-06-01 09:32:55",82552,577.6531,2.888266
"2023-06-01 09:33:00",82553,1141.575,5.707874
"2023-06-01 09:33:05",82554,975.7343,4.878672
"2023-06-01 09:33:10",82555,1891.593,9.457968
"2023-06-01 09:33:15",82556,1581.786,7.908933
"2023-06-01 09:33:20",82557,1393.793,6.968962
"2023-06-01 09:33:25",82558,848.4795,4.242398
"2023-06-01 09:33:30",82559,585.3311,2.926656
"2023-06-01 09:33:35",82560,870.8289,4.354145
"2023-06-01 09:33:40",82561,1381.073,6.905366
"2023-06-01 09:33:45",82562,1013.319,5.066597
"2023-06-01 09:33:50",82563,1545.935,7.729678
"2023-06-01 09:33:55",82564,1342.824,6.714118
"2023-06-01 09:34:00",82565,590.254,2.951271
"2023-06-01 09:34:05",82566,1817.12,9.085601
"2023-06-01 09:34:10",82567,604.6104,3.023052
"2023-06-01 09:34:15",82568,690.9589,3.454795
"2023-06-01 09:34:20",82569,1351.665,6.758324
"2023-06-01 09:34:25",82570,674.911,3.374555
"2023-06-01 09:34:30",82571,1236.642,6.183212
"2023-06-01 09:34:35",82572,550.2596,2.751298
"2023-06-01 09:34:40",82573,809.8036,4.049018
"2023-06-01 09:34:45",82574,792.4602,3.962301
"2023-06-01 09:34:50",82575,426.994,2.13497
"2023-06-01 09:34:55",82576,786.2456,3.931228
"2023-06-01 09:35:00",82577,1318.375,6.591878
"2023-06-01 09:35:05",82578,645.8031,3.229016
"2023-06-01 09:35:10",82579,733.2758,3.66638
"2023-06-01 09:35:15",82580,940.3484,4.701742
"2023-06-01 09:35:20",82581,949.5462,4.747732
"2023-06-01 09:35:25",82582,1851.44,9.257198
"2023-06-01 09:35:30",82583,1229.045,6.145225
"2023-06-01 09:35:35",82584,2116.577,10.58289
"2023-06-01 09:35:40",82585,765.8759,3.82938
"2023-06-01 09:35:45",82586,1346.265,6.731327
"2023-06-01 09:35:50",82587,1138.064,5.690322
"2023-06-01 09:35:55",82588,857.7226,4.288613
"2023-06-01 09:36:00",82589,1373.447,6.867234
"2023-06-01 09:36:05",82590,730.1988,3.650994
"2023-06-01 09:36:10",82591,2034.905,10.17453
"2023-06-01 09:36:15",82592,1000.668,5.003342
"2023-06-01 09:36:20",82593,1064.149,5.320744
"2023-06-01 09:36:25",82594,874.9778,4.37489
"2023-06-01 09:36:30",82595,639.8604,3.199302
"2023-06-01 09:36:35",82596,1048.31,5.241548
"2023-06-01 09:36:40",82597,734.8729,3.674364
"2023-06-01 09:36:45",82598,510.0037,2.550019
"2023-06-01 09:36:50",82599,821.2491,4.106246
"2023-06-01 09:36:55",82600,622.395,3.111975
"2023-06-01 09:37:00",82601,1167.374,5.836869
"2023-06-01 09:37:05",82602,654.1421,3.270711
"2023-06-01 09:37:10",82603,925.2134,4.626068
"2023-06-01 09:37:15",82604,1307.271,6.536356
"2023-06-01 09:37:20",82605,1008.463,5.042317
"2023-06-01 09:37:25",82606,773.2978,3.866489
"2023-06-01 09:37:30",82607,1364.381,6.821903
"2023-06-01 09:37:35",82608,782.8304,3.914152
"2023-06-01 09:37:40",82609,1350.5,6.752501
"2023-06-01 09:37:45",82610,604.4609,3.022305
"2023-06-01 09:37:50",82611,727.8861,3.639431
"2023-06-01 09:37:55",82612,706.7052,3.533526
"2023-06-01 09:38:00",82613,811.439,4.057195
"2023-06-01 09:38:05",82614,534.7623,2.673812
"2023-06-01 09:38:10",82615,1099.691,5.498454
"2023-06-01 09:38:15",82616,1075.576,5.377882
"2023-06-01 09:38:20",82617,694.8742,3.474371
"2023-06-01 09:38:25",82618,2013.247,10.06624
"2023-06-01 09:38:30",82619,843.1805,4.215903
"2023-06-01 09:38:35",82620,1711.972,8.559862
"2023-06-01 09:38:40",82621,676.927,3.384635
"2023-06-01 09:38:45",82622,1568.059,7.840296
"2023-06-01 09:38:50",82623,1720.226,8.60113
"2023-06-01 09:38:55",82624,1044.901,5.224507
"2023-06-01 09:39:00",82625,1707.874,8.539369
"2023-06-01 09:39:05",82626,2347.578,11.73789
"2023-06-01 09:39:10",82627,704.8354,3.524178
"2023-06-01 09:39:15",82628,983.2705,4.916353
"2023-06-01 09:39:20",82629,602.0572,3.010287
"2023-06-01 09:39:25",82630,762.0089,3.810044
"2023-06-01 09:39:30",82631,668.3665,3.341833
"2023-06-01 09:39:35",82632,1334.606,6.673032
"2023-06-01 09:39:40",82633,987.365,4.936825
"2023-06-01 09:39:45",82634,792.1299,3.96065
"2023-06-01 09:39:50",82635,1284.472,6.422359
"2023-06-01 09:39:55",82636,1118.127,5.590633
"2023-06-01 09:40:00",82637,2075.944,10.37972
"2023-06-01 09:40:05",82638,1363.551,6.817754
"2023-06-01 09:40:10",82639,929.6705,4.648353
"2023-06-01 09:40:15",82640,1209.577,6.047886
"2023-06-01 09:40:20",82641,870.1099,4.35055
"2023-06-01 09:40:25",82642,868.8999,4.3445
"2023-06-01 09:40:30",82643,976.7524,4.883762
"2023-06-01 09:40:35",82644,835.6114,4.178058
"2023-06-01 09:40:40",82645,1274.843,6.374214
"2023-06-01 09:40:45",82646,1495.448,7.47724
"2023-06-01 09:40:50",82647,1373.431,6.867158
"2023-06-01 09:40:55",82648,983.7745,4.918873
"2023-06-01 09:41:00",82649,1942.639,9.713198
"2023-06-01 09:41:05",82650,2509.677,12.54839
"2023-06-01 09:41:10",82651,1877.773,9.388866
"2023-06-01 09:41:15",82652,878.1545,4.390773
"2023-06-01 09:41:20",82653,731.1515,3.655758
"2023-06-01 09:41:25",82654,705.5903,3.527952
"2023-06-01 09:41:30",82655,567.5818,2.837909
"2023-06-01 09:41:35",82656,1041.996,5.20998
"2023-06-01 09:41:40",82657,960.9679,4.80484
"2023-06-01 09:41:45",82658,1340.811,6.704057
"2023-06-01 09:41:50",82659,749.033,3.745165
"2023-06-01 09:41:55",82660,802.9345,4.014673
"2023-06-01 09:42:00",82661,1042.154,5.210769
"2023-06-01 09:42:05",82662,1288.516,6.442581
"2023-06-01 09:42:10",82663,1964.706,9.823531
"2023-06-01 09:42:15",82664,1004.671,5.023354
"2023-06-01 09:42:20",82665,2835.86,14.1793
"2023-06-01 09:42:25",82666,1040.569,5.202847
"2023-06-01 09:42:30",82667,1752.862,8.76431
"2023-06-01 09:42:35",82668,971.193,4.855965
