"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 16:03:15",69956,11366.3,56.8315
"2023-05-31 16:03:20",69957,16806.11,84.03056
"2023-05-31 16:03:25",69958,16333.07,81.66538
"2023-05-31 16:03:30",69959,14028.45,70.14225
"2023-05-31 16:03:35",69960,11469.78,57.3489
"2023-05-31 16:03:40",69961,14605.02,73.0251
"2023-05-31 16:03:45",69962,11763.52,58.81763
"2023-05-31 16:03:50",69963,13896.5,69.48251
"2023-05-31 16:03:55",69964,14075.88,70.37938
"2023-05-31 16:04:00",69965,12435.65,62.17827
"2023-05-31 16:04:05",69966,15441.91,77.20954
"2023-05-31 16:04:10",69967,17565.44,87.82718
"2023-05-31 16:04:15",69968,17280.66,86.40333
"2023-05-31 16:04:20",69969,17119.42,85.59709
"2023-05-31 16:04:25",69970,12533.31,62.66654
"2023-05-31 16:04:30",69971,14501.51,72.50758
"2023-05-31 16:04:35",69972,14023.66,70.11831
"2023-05-31 16:04:40",69973,16068.41,80.34206
"2023-05-31 16:04:45",69974,10790.16,53.95078
"2023-05-31 16:04:50",69975,16371.6,81.85801
"2023-05-31 16:04:55",69976,14516.65,72.58326
"2023-05-31 16:05:00",69977,13090,65.44998
"2023-05-31 16:05:05",69978,15214.57,76.07285
"2023-05-31 16:05:10",69979,11854.95,59.27474
"2023-05-31 16:05:15",69980,13832.2,69.16101
"2023-05-31 16:05:20",69981,13513.88,67.56942
"2023-05-31 16:05:25",69982,14027.97,70.13985
"2023-05-31 16:05:30",69983,11134.28,55.67142
"2023-05-31 16:05:35",69984,12163.76,60.8188
"2023-05-31 16:05:40",69985,25545.72,127.7286
"2023-05-31 16:05:45",69986,14150.44,70.7522
"2023-05-31 16:05:50",69987,12603.5,63.01751
"2023-05-31 16:05:55",69988,12280.04,61.40022
"2023-05-31 16:06:00",69989,17216.18,86.0809
"2023-05-31 16:06:05",69990,15062.04,75.31019
"2023-05-31 16:06:10",69991,14606.26,73.03129
"2023-05-31 16:06:15",69992,16095.1,80.47551
"2023-05-31 16:06:20",69993,13023.61,65.11804
"2023-05-31 16:06:25",69994,11501.92,57.5096
"2023-05-31 16:06:30",69995,11474.3,57.37148
"2023-05-31 16:06:35",69996,16314.2,81.57098
"2023-05-31 16:06:40",69997,13647.6,68.23798
"2023-05-31 16:06:45",69998,12963.2,64.81599
"2023-05-31 16:06:50",69999,14935.45,74.67723
"2023-05-31 16:06:55",70000,15387.39,76.93694
"2023-05-31 16:07:00",70001,13270.01,66.35007
"2023-05-31 16:07:05",70002,13141.27,65.70638
"2023-05-31 16:07:10",70003,13599.65,67.99825
"2023-05-31 16:07:15",70004,13969.07,69.84537
"2023-05-31 16:07:20",70005,13250.44,66.25222
"2023-05-31 16:07:25",70006,12836.22,64.1811
"2023-05-31 16:07:30",70007,12744.29,63.72145
"2023-05-31 16:07:35",70008,11892.62,59.46309
"2023-05-31 16:07:40",70009,16642.16,83.21078
"2023-05-31 16:07:45",70010,15239.38,76.19689
"2023-05-31 16:07:50",70011,14415.05,72.07524
"2023-05-31 16:07:55",70012,17632.05,88.16025
"2023-05-31 16:08:00",70013,16860.39,84.30196
"2023-05-31 16:08:05",70014,11761.18,58.80592
"2023-05-31 16:08:10",70015,13429.17,67.14584
"2023-05-31 16:08:15",70016,16347.44,81.73722
"2023-05-31 16:08:20",70017,14868.45,74.34227
"2023-05-31 16:08:25",70018,12194.27,60.97138
"2023-05-31 16:08:30",70019,13224.74,66.1237
"2023-05-31 16:08:35",70020,14064.45,70.32225
"2023-05-31 16:08:40",70021,18176.85,90.88428
"2023-05-31 16:08:45",70022,12933.36,64.6668
"2023-05-31 16:08:50",70023,14088.25,70.44126
"2023-05-31 16:08:55",70024,12206.82,61.03412
"2023-05-31 16:09:00",70025,14043.75,70.21874
"2023-05-31 16:09:05",70026,13099.59,65.49795
"2023-05-31 16:09:10",70027,15252.6,76.26303
"2023-05-31 16:09:15",70028,14618.23,73.09117
"2023-05-31 16:09:20",70029,12381.15,61.90578
"2023-05-31 16:09:25",70030,15808.11,79.04054
"2023-05-31 16:09:30",70031,12769.73,63.84865
"2023-05-31 16:09:35",70032,13123.77,65.61885
"2023-05-31 16:09:40",70033,12445.15,62.22573
"2023-05-31 16:09:45",70034,15542.35,77.71178
"2023-05-31 16:09:50",70035,14650.03,73.25015
"2023-05-31 16:09:55",70036,12084.95,60.42477
"2023-05-31 16:10:00",70037,12788.13,63.94067
"2023-05-31 16:10:05",70038,13565,67.82499
"2023-05-31 16:10:10",70039,12906.58,64.53292
"2023-05-31 16:10:15",70040,13642.67,68.21334
"2023-05-31 16:10:20",70041,15115.78,75.57889
"2023-05-31 16:10:25",70042,14542.76,72.71381
"2023-05-31 16:10:30",70043,13895.94,69.4797
"2023-05-31 16:10:35",70044,14509.37,72.54686
"2023-05-31 16:10:40",70045,14282.6,71.41298
"2023-05-31 16:10:45",70046,13829.01,69.14503
"2023-05-31 16:10:50",70047,14026.96,70.1348
"2023-05-31 16:10:55",70048,14050.85,70.25425
"2023-05-31 16:11:00",70049,13454.19,67.27094
"2023-05-31 16:11:05",70050,14665.92,73.32961
"2023-05-31 16:11:10",70051,14571.7,72.85849
"2023-05-31 16:11:15",70052,14904.47,74.52233
"2023-05-31 16:11:20",70053,13139.23,65.69617
"2023-05-31 16:11:25",70054,11807.76,59.0388
"2023-05-31 16:11:30",70055,14688.18,73.44088
"2023-05-31 16:11:35",70056,13813.7,69.0685
"2023-05-31 16:11:40",70057,13378.13,66.89066
"2023-05-31 16:11:45",70058,13669.21,68.34603
"2023-05-31 16:11:50",70059,12399.61,61.99806
"2023-05-31 16:11:55",70060,13746.13,68.73066
"2023-05-31 16:12:00",70061,15431.57,77.15786
"2023-05-31 16:12:05",70062,13474.14,67.3707
"2023-05-31 16:12:10",70063,13238.9,66.19451
"2023-05-31 16:12:15",70064,14323.46,71.61733
"2023-05-31 16:12:20",70065,13503.53,67.51766
"2023-05-31 16:12:25",70066,13987.33,69.93667
"2023-05-31 16:12:30",70067,13121.68,65.60841
"2023-05-31 16:12:35",70068,14562.7,72.8135
"2023-05-31 16:12:40",70069,14318.87,71.59436
"2023-05-31 16:12:45",70070,13931.46,69.6573
"2023-05-31 16:12:50",70071,15001.43,75.00717
"2023-05-31 16:12:55",70072,13699.29,68.49645
"2023-05-31 16:13:00",70073,14622.35,73.11176
"2023-05-31 16:13:05",70074,13448.35,67.24173
"2023-05-31 16:13:10",70075,13961.05,69.80526
"2023-05-31 16:13:15",70076,13537.95,67.68976
"2023-05-31 16:13:20",70077,13793.81,68.96906
"2023-05-31 16:13:25",70078,14232.44,71.16222
"2023-05-31 16:13:30",70079,14152.72,70.76361
"2023-05-31 16:13:35",70080,12410.99,62.05497
"2023-05-31 16:13:40",70081,15374.39,76.87195
"2023-05-31 16:13:45",70082,13876.42,69.3821
"2023-05-31 16:13:50",70083,13309.98,66.5499
"2023-05-31 16:13:55",70084,12185.93,60.92966
"2023-05-31 16:14:00",70085,13205.32,66.02659
"2023-05-31 16:14:05",70086,13246.28,66.2314
"2023-05-31 16:14:10",70087,13369.92,66.84959
"2023-05-31 16:14:15",70088,15192.29,75.96146
"2023-05-31 16:14:20",70089,12424.16,62.12082
"2023-05-31 16:14:25",70090,14149,70.74499
"2023-05-31 16:14:30",70091,11151.68,55.7584
"2023-05-31 16:14:35",70092,13602.1,68.0105
"2023-05-31 16:14:40",70093,16072.99,80.36497
"2023-05-31 16:14:45",70094,8777.924,43.88962
"2023-05-31 16:14:50",70095,15260.65,76.30326
"2023-05-31 16:14:55",70096,12828.82,64.14408
"2023-05-31 16:15:00",70097,13109.11,65.54555
"2023-05-31 16:15:05",70098,13231.81,66.15903
"2023-05-31 16:15:10",70099,14057.25,70.28627
"2023-05-31 16:15:15",70100,12214.9,61.07452
"2023-05-31 16:15:20",70101,12886.52,64.43261
"2023-05-31 16:15:25",70102,12461.07,62.30536
"2023-05-31 16:15:30",70103,14414.21,72.07106
"2023-05-31 16:15:35",70104,13891.97,69.45986
"2023-05-31 16:15:40",70105,15275.35,76.37676
"2023-05-31 16:15:45",70106,10829.12,54.14561
"2023-05-31 16:15:50",70107,13314.8,66.57398
"2023-05-31 16:15:55",70108,12171.01,60.85505
"2023-05-31 16:16:00",70109,13364.23,66.82113
"2023-05-31 16:16:05",70110,13400.51,67.00256
"2023-05-31 16:16:10",70111,13065.65,65.32826
"2023-05-31 16:16:15",70112,12710.42,63.5521
"2023-05-31 16:16:20",70113,13353.57,66.76785
"2023-05-31 16:16:25",70114,13780.03,68.90015
"2023-05-31 16:16:30",70115,15116.05,75.58025
"2023-05-31 16:16:35",70116,13055.76,65.27881
"2023-05-31 16:16:40",70117,14258.88,71.29442
"2023-05-31 16:16:45",70118,12801.93,64.00966
"2023-05-31 16:16:50",70119,13061.84,65.3092
"2023-05-31 16:16:55",70120,13684.66,68.42329
"2023-05-31 16:17:00",70121,12247.19,61.23598
"2023-05-31 16:17:05",70122,13200.34,66.00168
"2023-05-31 16:17:10",70123,14812.05,74.06027
"2023-05-31 16:17:15",70124,12968.83,64.84414
"2023-05-31 16:17:20",70125,13138.81,65.69405
"2023-05-31 16:17:25",70126,13581.1,67.9055
"2023-05-31 16:17:30",70127,14135.86,70.6793
"2023-05-31 16:17:35",70128,13091.86,65.45929
"2023-05-31 16:17:40",70129,12895.23,64.47615
"2023-05-31 16:17:45",70130,15613.12,78.06561
"2023-05-31 16:17:50",70131,15002.45,75.01227
"2023-05-31 16:17:55",70132,12849.41,64.24707
"2023-05-31 16:18:00",70133,13096.57,65.48286
"2023-05-31 16:18:05",70134,13105.15,65.52575
"2023-05-31 16:18:10",70135,14468.35,72.34177
"2023-05-31 16:18:15",70136,13657.34,68.2867
"2023-05-31 16:18:20",70137,12494.65,62.47323
"2023-05-31 16:18:25",70138,11630.02,58.1501
"2023-05-31 16:18:30",70139,13928.39,69.64194
"2023-05-31 16:18:35",70140,14840.06,74.20029
"2023-05-31 16:18:40",70141,13186.43,65.93215
"2023-05-31 16:18:45",70142,13478.72,67.3936
"2023-05-31 16:18:50",70143,10172.46,50.86229
"2023-05-31 16:18:55",70144,11203.97,56.01983
"2023-05-31 16:19:00",70145,13904.6,69.52298
"2023-05-31 16:19:05",70146,13914.86,69.5743
"2023-05-31 16:19:10",70147,15012.4,75.06201
"2023-05-31 16:19:15",70148,11543.76,57.7188
"2023-05-31 16:19:20",70149,15116.81,75.58407
"2023-05-31 16:19:25",70150,11716.41,58.58207
"2023-05-31 16:19:30",70151,10841.71,54.20856
"2023-05-31 16:19:35",70152,11923.93,59.61964
"2023-05-31 16:19:40",70153,12101.41,60.50705
"2023-05-31 16:19:45",70154,14170.92,70.85458
"2023-05-31 16:19:50",70155,21630.8,108.154
"2023-05-31 16:19:55",70156,11988.27,59.94133
"2023-05-31 16:20:00",70157,26233.79,131.169
"2023-05-31 16:20:05",70158,11931.81,59.65903
"2023-05-31 16:20:10",70159,10853.77,54.26884
"2023-05-31 16:20:15",70160,11357.18,56.78592
"2023-05-31 16:20:20",70161,11466.39,57.33194
"2023-05-31 16:20:25",70162,12405.39,62.02696
"2023-05-31 16:20:30",70163,12259.32,61.2966
"2023-05-31 16:20:35",70164,11973.4,59.86702
"2023-05-31 16:20:40",70165,12262.05,61.31024
"2023-05-31 16:20:45",70166,12253.77,61.26884
"2023-05-31 16:20:50",70167,14104.37,70.52185
"2023-05-31 16:20:55",70168,14769.81,73.84906
"2023-05-31 16:21:00",70169,12114.64,60.57319
"2023-05-31 16:21:05",70170,13336.47,66.68236
"2023-05-31 16:21:10",70171,12546.95,62.73476
"2023-05-31 16:21:15",70172,14703.71,73.51857
"2023-05-31 16:21:20",70173,13050.67,65.25336
"2023-05-31 16:21:25",70174,18877.9,94.38953
"2023-05-31 16:21:30",70175,13024.9,65.12451
"2023-05-31 16:21:35",70176,10963.88,54.81939
"2023-05-31 16:21:40",70177,11687.83,58.43914
"2023-05-31 16:21:45",70178,22472.02,112.3601
"2023-05-31 16:21:50",70179,14380.01,71.90006
"2023-05-31 16:21:55",70180,12280.49,61.40247
"2023-05-31 16:22:00",70181,14034.75,70.17376
"2023-05-31 16:22:05",70182,15509.59,77.54794
"2023-05-31 16:22:10",70183,12783.67,63.91833
"2023-05-31 16:22:15",70184,11817.11,59.08556
"2023-05-31 16:22:20",70185,13603.56,68.01782
"2023-05-31 16:22:25",70186,14924.84,74.62423
"2023-05-31 16:22:30",70187,14833.38,74.1669
"2023-05-31 16:22:35",70188,12288.31,61.44157
"2023-05-31 16:22:40",70189,12941.91,64.70956
"2023-05-31 16:22:45",70190,13419.64,67.0982
"2023-05-31 16:22:50",70191,14617.04,73.08521
"2023-05-31 16:22:55",70192,12550.46,62.75231
"2023-05-31 16:23:00",70193,14641.61,73.20807
"2023-05-31 16:23:05",70194,14349.17,71.74585
"2023-05-31 16:23:10",70195,13284.1,66.4205
"2023-05-31 16:23:15",70196,12254.43,61.27218
"2023-05-31 16:23:20",70197,14737.29,73.68644
"2023-05-31 16:23:25",70198,14739.13,73.69567
"2023-05-31 16:23:30",70199,13673.11,68.36556
"2023-05-31 16:23:35",70200,13135.03,65.67516
"2023-05-31 16:23:40",70201,13587.63,67.93816
"2023-05-31 16:23:45",70202,12753.6,63.76798
"2023-05-31 16:23:50",70203,13103.27,65.51635
"2023-05-31 16:23:55",70204,14717.68,73.58838
"2023-05-31 16:24:00",70205,14384.16,71.92082
"2023-05-31 16:24:05",70206,13008.2,65.04098
"2023-05-31 16:24:10",70207,14532.74,72.6637
"2023-05-31 16:24:15",70208,13767.09,68.83543
"2023-05-31 16:24:20",70209,11627.26,58.13629
"2023-05-31 16:24:25",70210,11978.2,59.89098
"2023-05-31 16:24:30",70211,13829.63,69.14816
"2023-05-31 16:24:35",70212,13314.06,66.57031
"2023-05-31 16:24:40",70213,12998.43,64.99216
"2023-05-31 16:24:45",70214,14153.6,70.76802
"2023-05-31 16:24:50",70215,13386.53,66.93265
"2023-05-31 16:24:55",70216,11219.47,56.09735
"2023-05-31 16:25:00",70217,14077.92,70.38962
"2023-05-31 16:25:05",70218,12854.71,64.27357
"2023-05-31 16:25:10",70219,12514.98,62.5749
"2023-05-31 16:25:15",70220,12533.81,62.66905
"2023-05-31 16:25:20",70221,12100.03,60.50017
"2023-05-31 16:25:25",70222,13267.73,66.33868
"2023-05-31 16:25:30",70223,12775.27,63.87638
"2023-05-31 16:25:35",70224,13482.56,67.4128
"2023-05-31 16:25:40",70225,14700.23,73.50116
"2023-05-31 16:25:45",70226,12997.99,64.98995
"2023-05-31 16:25:50",70227,13618.69,68.09344
"2023-05-31 16:25:55",70228,12568.45,62.84224
"2023-05-31 16:26:00",70229,12708.41,63.54206
"2023-05-31 16:26:05",70230,13069.06,65.34532
"2023-05-31 16:26:10",70231,13513.53,67.56765
"2023-05-31 16:26:15",70232,12284.8,61.42401
"2023-05-31 16:26:20",70233,14006.23,70.03117
"2023-05-31 16:26:25",70234,13020.83,65.10416
"2023-05-31 16:26:30",70235,13532.24,67.66122
"2023-05-31 16:26:35",70236,7064.309,35.32155
"2023-05-31 16:26:40",70237,12961.02,64.80509
"2023-05-31 16:26:45",70238,11281.51,56.40753
"2023-05-31 16:26:50",70239,11613.75,58.06873
"2023-05-31 16:26:55",70240,12291.72,61.45858
"2023-05-31 16:27:00",70241,12563.48,62.81742
"2023-05-31 16:27:05",70242,11587.83,57.93917
"2023-05-31 16:27:10",70243,13994.52,69.97262
"2023-05-31 16:27:15",70244,11747.52,58.73758
"2023-05-31 16:27:20",70245,12296.56,61.48281
"2023-05-31 16:27:25",70246,13947.83,69.73916
"2023-05-31 16:27:30",70247,14886.31,74.43157
"2023-05-31 16:27:35",70248,13898.72,69.49361
"2023-05-31 16:27:40",70249,12135.49,60.67748
"2023-05-31 16:27:45",70250,14061.46,70.30733
"2023-05-31 16:27:50",70251,13412.29,67.06144
"2023-05-31 16:27:55",70252,11289.77,56.44888
"2023-05-31 16:28:00",70253,15270.07,76.35038
"2023-05-31 16:28:05",70254,12902.92,64.51461
"2023-05-31 16:28:10",70255,10736.53,53.68266
"2023-05-31 16:28:15",70256,12607.16,63.03582
"2023-05-31 16:28:20",70257,15719.86,78.5993
"2023-05-31 16:28:25",70258,11086.08,55.43038
"2023-05-31 16:28:30",70259,11766.57,58.83285
"2023-05-31 16:28:35",70260,12404.92,62.02461
"2023-05-31 16:28:40",70261,13426.88,67.13438
"2023-05-31 16:28:45",70262,11883.9,59.4195
"2023-05-31 16:28:50",70263,13772.43,68.86214
"2023-05-31 16:28:55",70264,12088.92,60.44458
"2023-05-31 16:29:00",70265,15803.69,79.01844
"2023-05-31 16:29:05",70266,14335.32,71.67659
"2023-05-31 16:29:10",70267,11580.44,57.9022
"2023-05-31 16:29:15",70268,12461.35,62.30678
"2023-05-31 16:29:20",70269,11270.19,56.35093
"2023-05-31 16:29:25",70270,11222.4,56.11198
"2023-05-31 16:29:30",70271,11942.62,59.7131
"2023-05-31 16:29:35",70272,15398.85,76.99426
"2023-05-31 16:29:40",70273,15227.77,76.13887
"2023-05-31 16:29:45",70274,12381.87,61.90934
"2023-05-31 16:29:50",70275,11599.64,57.99821
"2023-05-31 16:29:55",70276,12684.04,63.42018
"2023-05-31 16:30:00",70277,11937.52,59.6876
"2023-05-31 16:30:05",70278,9908.509,49.54255
"2023-05-31 16:30:10",70279,11280.14,56.40072
"2023-05-31 16:30:15",70280,12526.22,62.6311
"2023-05-31 16:30:20",70281,12414.42,62.07212
"2023-05-31 16:30:25",70282,12588.77,62.94385
"2023-05-31 16:30:30",70283,12933.92,64.66961
"2023-05-31 16:30:35",70284,12876.85,64.38428
"2023-05-31 16:30:40",70285,13165.03,65.82514
"2023-05-31 16:30:45",70286,13214.37,66.07184
"2023-05-31 16:30:50",70287,13483.95,67.41977
"2023-05-31 16:30:55",70288,12194.06,60.97028
"2023-05-31 16:31:00",70289,12214.95,61.07476
"2023-05-31 16:31:05",70290,11793.04,58.96522
"2023-05-31 16:31:10",70291,11876.66,59.38332
"2023-05-31 16:31:15",70292,12001.97,60.00986
"2023-05-31 16:31:20",70293,14916.23,74.58116
"2023-05-31 16:31:25",70294,12143.21,60.71607
"2023-05-31 16:31:30",70295,14429.69,72.14845
"2023-05-31 16:31:35",70296,12337.15,61.68577
"2023-05-31 16:31:40",70297,14400.63,72.00314
"2023-05-31 16:31:45",70298,13339.99,66.69998
"2023-05-31 16:31:50",70299,12361.85,61.80924
"2023-05-31 16:31:55",70300,13534.49,67.67247
"2023-05-31 16:32:00",70301,14084.69,70.42344
"2023-05-31 16:32:05",70302,12591.21,62.95603
"2023-05-31 16:32:10",70303,12242.79,61.21397
"2023-05-31 16:32:15",70304,11843.18,59.2159
"2023-05-31 16:32:20",70305,12577.37,62.88684
"2023-05-31 16:32:25",70306,11546.51,57.73255
"2023-05-31 16:32:30",70307,10676.34,53.38171
"2023-05-31 16:32:35",70308,12189.88,60.94941
"2023-05-31 16:32:40",70309,13242.21,66.21106
"2023-05-31 16:32:45",70310,12960.08,64.8004
"2023-05-31 16:32:50",70311,13555.4,67.77699
"2023-05-31 16:32:55",70312,13012.78,65.06392
"2023-05-31 16:33:00",70313,13120.73,65.60367
"2023-05-31 16:33:05",70314,14600.08,73.00038
"2023-05-31 16:33:10",70315,12171.69,60.85843
"2023-05-31 16:33:15",70316,15654.57,78.27285
"2023-05-31 16:33:20",70317,11606.84,58.03421
"2023-05-31 16:33:25",70318,11316.81,56.58406
"2023-05-31 16:33:30",70319,11671.65,58.35826
"2023-05-31 16:33:35",70320,10783.53,53.91766
"2023-05-31 16:33:40",70321,17967.04,89.83518
"2023-05-31 16:33:45",70322,13439.45,67.19726
"2023-05-31 16:33:50",70323,12527.43,62.63714
"2023-05-31 16:33:55",70324,12720.49,63.60247
"2023-05-31 16:34:00",70325,13318.58,66.59289
"2023-05-31 16:34:05",70326,13616.64,68.08321
"2023-05-31 16:34:10",70327,15879.19,79.39594
"2023-05-31 16:34:15",70328,18120.73,90.60367
"2023-05-31 16:34:20",70329,13084.8,65.42402
"2023-05-31 16:34:25",70330,11087.62,55.4381
"2023-05-31 16:34:30",70331,12933.33,64.66665
"2023-05-31 16:34:35",70332,12949.51,64.74757
"2023-05-31 16:34:40",70333,10498.99,52.49496
"2023-05-31 16:34:45",70334,12131.5,60.65752
"2023-05-31 16:34:50",70335,12291.44,61.45722
"2023-05-31 16:34:55",70336,11606.67,58.03335
"2023-05-31 16:35:00",70337,13759.11,68.79554
"2023-05-31 16:35:05",70338,14050.84,70.2542
"2023-05-31 16:35:10",70339,10466.97,52.33484
"2023-05-31 16:35:15",70340,12990.06,64.95029
"2023-05-31 16:35:20",70341,12515.4,62.57698
"2023-05-31 16:35:25",70342,11643.36,58.21678
"2023-05-31 16:35:30",70343,11906.82,59.53413
"2023-05-31 16:35:35",70344,10883.28,54.4164
"2023-05-31 16:35:40",70345,10546.9,52.73448
"2023-05-31 16:35:45",70346,14198.42,70.99209
"2023-05-31 16:35:50",70347,12120.62,60.60309
"2023-05-31 16:35:55",70348,12654.3,63.27151
"2023-05-31 16:36:00",70349,12260.92,61.3046
"2023-05-31 16:36:05",70350,11817.02,59.08512
"2023-05-31 16:36:10",70351,11728.44,58.64221
"2023-05-31 16:36:15",70352,10787.08,53.93539
"2023-05-31 16:36:20",70353,14633.55,73.16777
"2023-05-31 16:36:25",70354,13769.91,68.84954
"2023-05-31 16:36:30",70355,12356.45,61.78224
"2023-05-31 16:36:35",70356,13808.04,69.04018
"2023-05-31 16:36:40",70357,12258.11,61.29056
"2023-05-31 16:36:45",70358,11660.21,58.30104
"2023-05-31 16:36:50",70359,11072.19,55.36093
"2023-05-31 16:36:55",70360,13123.78,65.61889
"2023-05-31 16:37:00",70361,12107.09,60.53546
"2023-05-31 16:37:05",70362,12898.96,64.49479
"2023-05-31 16:37:10",70363,11546.83,57.73414
"2023-05-31 16:37:15",70364,13468.34,67.3417
"2023-05-31 16:37:20",70365,10414.83,52.07414
"2023-05-31 16:37:25",70366,12743.05,63.71525
"2023-05-31 16:37:30",70367,11922.38,59.61191
"2023-05-31 16:37:35",70368,13023.63,65.11817
"2023-05-31 16:37:40",70369,11577.8,57.88899
"2023-05-31 16:37:45",70370,13233.32,66.16662
"2023-05-31 16:37:50",70371,11153.6,55.76799
"2023-05-31 16:37:55",70372,14101.39,70.50695
"2023-05-31 16:38:00",70373,13770.25,68.85126
"2023-05-31 16:38:05",70374,15581.17,77.90586
"2023-05-31 16:38:10",70375,10435.72,52.17858
"2023-05-31 16:38:15",70376,12419.02,62.09508
"2023-05-31 16:38:20",70377,12244.44,61.22222
"2023-05-31 16:38:25",70378,11567.99,57.83994
"2023-05-31 16:38:30",70379,11009.89,55.04944
"2023-05-31 16:38:35",70380,14961.46,74.80728
"2023-05-31 16:38:40",70381,11963.22,59.8161
"2023-05-31 16:38:45",70382,11364.87,56.82436
"2023-05-31 16:38:50",70383,12547.65,62.73823
"2023-05-31 16:38:55",70384,11091.14,55.45568
"2023-05-31 16:39:00",70385,14952.4,74.76202
"2023-05-31 16:39:05",70386,12371.74,61.85868
"2023-05-31 16:39:10",70387,12455.51,62.27754
"2023-05-31 16:39:15",70388,10409.15,52.04574
"2023-05-31 16:39:20",70389,12299.92,61.49958
"2023-05-31 16:39:25",70390,13750.07,68.75034
"2023-05-31 16:39:30",70391,12043.98,60.21988
"2023-05-31 16:39:35",70392,12717.2,63.58599
"2023-05-31 16:39:40",70393,11979.74,59.89871
"2023-05-31 16:39:45",70394,12865.47,64.32733
"2023-05-31 16:39:50",70395,11515.86,57.5793
"2023-05-31 16:39:55",70396,12279.33,61.39664
"2023-05-31 16:40:00",70397,12910.96,64.55482
"2023-05-31 16:40:05",70398,12980.98,64.90493
"2023-05-31 16:40:10",70399,12188.61,60.94303
"2023-05-31 16:40:15",70400,10303.65,51.51827
"2023-05-31 16:40:20",70401,12044.39,60.22195
"2023-05-31 16:40:25",70402,10383.55,51.91775
"2023-05-31 16:40:30",70403,11150.93,55.75464
"2023-05-31 16:40:35",70404,14643.82,73.2191
"2023-05-31 16:40:40",70405,11698.92,58.49462
"2023-05-31 16:40:45",70406,12310.89,61.55445
"2023-05-31 16:40:50",70407,11994.61,59.97303
"2023-05-31 16:40:55",70408,11990.78,59.9539
"2023-05-31 16:41:00",70409,12923.84,64.61918
"2023-05-31 16:41:05",70410,10864.22,54.32109
"2023-05-31 16:41:10",70411,12501.44,62.50722
"2023-05-31 16:41:15",70412,10427.33,52.13665
"2023-05-31 16:41:20",70413,12338.75,61.69376
"2023-05-31 16:41:25",70414,13107.55,65.53774
"2023-05-31 16:41:30",70415,14942.34,74.71172
"2023-05-31 16:41:35",70416,16121.36,80.60682
"2023-05-31 16:41:40",70417,10892.45,54.46225
"2023-05-31 16:41:45",70418,12263.27,61.31636
"2023-05-31 16:41:50",70419,13444.06,67.2203
"2023-05-31 16:41:55",70420,12530.99,62.65495
"2023-05-31 16:42:00",70421,10566.79,52.83393
"2023-05-31 16:42:05",70422,10663.26,53.31631
"2023-05-31 16:42:10",70423,9855.435,49.27718
"2023-05-31 16:42:15",70424,10739.13,53.69565
"2023-05-31 16:42:20",70425,11353.01,56.76506
"2023-05-31 16:42:25",70426,14162.01,70.81007
