"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 19:03:15",54836,1156.211,5.781053
"2023-05-30 19:03:20",54837,1343.107,6.715536
"2023-05-30 19:03:25",54838,1291.164,6.455822
"2023-05-30 19:03:30",54839,1464.358,7.321793
"2023-05-30 19:03:35",54840,1271.684,6.358419
"2023-05-30 19:03:40",54841,1216.277,6.081383
"2023-05-30 19:03:45",54842,1389.076,6.945382
"2023-05-30 19:03:50",54843,1307.277,6.536383
"2023-05-30 19:03:55",54844,1223.557,6.117784
"2023-05-30 19:04:00",54845,1323.306,6.616532
"2023-05-30 19:04:05",54846,1528.622,7.643113
"2023-05-30 19:04:10",54847,1239.346,6.196728
"2023-05-30 19:04:15",54848,1834.95,9.17475
"2023-05-30 19:04:20",54849,1566.679,7.833395
"2023-05-30 19:04:25",54850,1254.978,6.274888
"2023-05-30 19:04:30",54851,1279.26,6.396299
"2023-05-30 19:04:35",54852,1598.851,7.994254
"2023-05-30 19:04:40",54853,1466.081,7.330408
"2023-05-30 19:04:45",54854,1148.653,5.743268
"2023-05-30 19:04:50",54855,918.7526,4.593763
"2023-05-30 19:04:55",54856,1157.149,5.785744
"2023-05-30 19:05:00",54857,1128.638,5.64319
"2023-05-30 19:05:05",54858,1376.787,6.883934
"2023-05-30 19:05:10",54859,1049.924,5.249619
"2023-05-30 19:05:15",54860,1339.633,6.698166
"2023-05-30 19:05:20",54861,1401.621,7.008103
"2023-05-30 19:05:25",54862,1242.279,6.211398
"2023-05-30 19:05:30",54863,1171.603,5.858018
"2023-05-30 19:05:35",54864,1258.487,6.292433
"2023-05-30 19:05:40",54865,1654.786,8.273933
"2023-05-30 19:05:45",54866,1145.247,5.726235
"2023-05-30 19:05:50",54867,1396.479,6.982394
"2023-05-30 19:05:55",54868,1182.827,5.914134
"2023-05-30 19:06:00",54869,1233.458,6.167291
"2023-05-30 19:06:05",54870,872.2552,4.361276
"2023-05-30 19:06:10",54871,1479.698,7.398492
"2023-05-30 19:06:15",54872,1137.725,5.688627
"2023-05-30 19:06:20",54873,1071.31,5.35655
"2023-05-30 19:06:25",54874,1456.643,7.283218
"2023-05-30 19:06:30",54875,1616.584,8.082922
"2023-05-30 19:06:35",54876,1740.394,8.701968
"2023-05-30 19:06:40",54877,987.7432,4.938716
"2023-05-30 19:06:45",54878,1211.803,6.059016
"2023-05-30 19:06:50",54879,1060.556,5.302782
"2023-05-30 19:06:55",54880,1808.12,9.040601
"2023-05-30 19:07:00",54881,975.8658,4.879329
"2023-05-30 19:07:05",54882,1295.975,6.479876
"2023-05-30 19:07:10",54883,1396.293,6.981464
"2023-05-30 19:07:15",54884,1167.378,5.836889
"2023-05-30 19:07:20",54885,1784.195,8.920976
"2023-05-30 19:07:25",54886,1289.049,6.445248
"2023-05-30 19:07:30",54887,1527.01,7.635052
"2023-05-30 19:07:35",54888,1455.292,7.276459
"2023-05-30 19:07:40",54889,1244.948,6.22474
"2023-05-30 19:07:45",54890,1129.257,5.646287
"2023-05-30 19:07:50",54891,1155.999,5.779997
"2023-05-30 19:07:55",54892,1206.775,6.033876
"2023-05-30 19:08:00",54893,1302.178,6.510891
"2023-05-30 19:08:05",54894,1250.763,6.253814
"2023-05-30 19:08:10",54895,1152.243,5.761216
"2023-05-30 19:08:15",54896,1662.99,8.314949
"2023-05-30 19:08:20",54897,1388.153,6.940765
"2023-05-30 19:08:25",54898,927.5457,4.637729
"2023-05-30 19:08:30",54899,1509.784,7.548922
"2023-05-30 19:08:35",54900,1183.563,5.917814
"2023-05-30 19:08:40",54901,1358.771,6.793856
"2023-05-30 19:08:45",54902,1028.368,5.141838
"2023-05-30 19:08:50",54903,1209.754,6.04877
"2023-05-30 19:08:55",54904,931.2562,4.656282
"2023-05-30 19:09:00",54905,1463.769,7.318846
"2023-05-30 19:09:05",54906,1233.063,6.165313
"2023-05-30 19:09:10",54907,1195.969,5.979844
"2023-05-30 19:09:15",54908,1524.974,7.62487
"2023-05-30 19:09:20",54909,1266.526,6.332631
"2023-05-30 19:09:25",54910,1225.483,6.127415
"2023-05-30 19:09:30",54911,1514.155,7.570774
"2023-05-30 19:09:35",54912,1111.436,5.557178
"2023-05-30 19:09:40",54913,1222.896,6.114482
"2023-05-30 19:09:45",54914,1021.956,5.10978
"2023-05-30 19:09:50",54915,1366.57,6.832852
"2023-05-30 19:09:55",54916,898.7306,4.493653
"2023-05-30 19:10:00",54917,1092.054,5.460268
"2023-05-30 19:10:05",54918,1627.216,8.13608
"2023-05-30 19:10:10",54919,1309.395,6.546975
"2023-05-30 19:10:15",54920,1138.373,5.691866
"2023-05-30 19:10:20",54921,1102.378,5.511892
"2023-05-30 19:10:25",54922,1511.883,7.559414
"2023-05-30 19:10:30",54923,1552.547,7.762734
"2023-05-30 19:10:35",54924,1038.185,5.190927
"2023-05-30 19:10:40",54925,1280.261,6.401304
"2023-05-30 19:10:45",54926,1440.889,7.204446
"2023-05-30 19:10:50",54927,1104.249,5.521244
"2023-05-30 19:10:55",54928,1105,5.525
"2023-05-30 19:11:00",54929,1307.164,6.53582
"2023-05-30 19:11:05",54930,1247.715,6.238575
"2023-05-30 19:11:10",54931,959.5206,4.797604
"2023-05-30 19:11:15",54932,1181.207,5.906033
"2023-05-30 19:11:20",54933,1017.578,5.087889
"2023-05-30 19:11:25",54934,1318.287,6.591437
"2023-05-30 19:11:30",54935,808.6823,4.043412
"2023-05-30 19:11:35",54936,1077.828,5.389141
"2023-05-30 19:11:40",54937,1465.444,7.327221
"2023-05-30 19:11:45",54938,1060.851,5.304253
"2023-05-30 19:11:50",54939,1238.617,6.193082
"2023-05-30 19:11:55",54940,953.7496,4.768749
"2023-05-30 19:12:00",54941,806.6685,4.033343
"2023-05-30 19:12:05",54942,818.8218,4.09411
"2023-05-30 19:12:10",54943,1168.539,5.842694
"2023-05-30 19:12:15",54944,1588.126,7.94063
"2023-05-30 19:12:20",54945,1280.405,6.402027
"2023-05-30 19:12:25",54946,1035.987,5.179937
"2023-05-30 19:12:30",54947,688.0803,3.440402
"2023-05-30 19:12:35",54948,697.5799,3.4879
"2023-05-30 19:12:40",54949,869.3751,4.346876
"2023-05-30 19:12:45",54950,737.9417,3.689709
"2023-05-30 19:12:50",54951,699.8122,3.499061
"2023-05-30 19:12:55",54952,730.5919,3.65296
"2023-05-30 19:13:00",54953,736.501,3.682505
"2023-05-30 19:13:05",54954,532.3168,2.661585
"2023-05-30 19:13:10",54955,991.5184,4.957592
"2023-05-30 19:13:15",54956,779.4465,3.897233
"2023-05-30 19:13:20",54957,706.0169,3.530085
"2023-05-30 19:13:25",54958,843.9522,4.219762
"2023-05-30 19:13:30",54959,739.1577,3.695789
"2023-05-30 19:13:35",54960,906.2447,4.531224
"2023-05-30 19:13:40",54961,833.5777,4.167889
"2023-05-30 19:13:45",54962,656.001,3.280005
"2023-05-30 19:13:50",54963,776.895,3.884475
"2023-05-30 19:13:55",54964,628.2665,3.141333
"2023-05-30 19:14:00",54965,396.5377,1.982689
"2023-05-30 19:14:05",54966,602.6094,3.013047
"2023-05-30 19:14:10",54967,597.7095,2.988548
"2023-05-30 19:14:15",54968,500.4363,2.502182
"2023-05-30 19:14:20",54969,443.2409,2.216205
"2023-05-30 19:14:25",54970,677.0375,3.385188
"2023-05-30 19:14:30",54971,635.9694,3.179847
"2023-05-30 19:14:35",54972,589.0354,2.945177
"2023-05-30 19:14:40",54973,502.2252,2.511127
"2023-05-30 19:14:45",54974,500.1042,2.500521
"2023-05-30 19:14:50",54975,512.3268,2.561635
"2023-05-30 19:14:55",54976,652.7991,3.263996
"2023-05-30 19:15:00",54977,517.5234,2.587617
"2023-05-30 19:15:05",54978,581.0535,2.905268
"2023-05-30 19:15:10",54979,496.7214,2.483607
"2023-05-30 19:15:15",54980,606.3356,3.031678
"2023-05-30 19:15:20",54981,571.3826,2.856913
"2023-05-30 19:15:25",54982,604.953,3.024765
"2023-05-30 19:15:30",54983,495.3951,2.476976
"2023-05-30 19:15:35",54984,472.3682,2.361841
"2023-05-30 19:15:40",54985,604.726,3.02363
"2023-05-30 19:15:45",54986,547.3796,2.736898
"2023-05-30 19:15:50",54987,441.1064,2.205532
"2023-05-30 19:15:55",54988,513.1612,2.565807
"2023-05-30 19:16:00",54989,481.3635,2.406818
"2023-05-30 19:16:05",54990,635.3849,3.176925
"2023-05-30 19:16:10",54991,546.4589,2.732295
"2023-05-30 19:16:15",54992,444.7698,2.223849
"2023-05-30 19:16:20",54993,375.5819,1.87791
"2023-05-30 19:16:25",54994,662.8754,3.314377
"2023-05-30 19:16:30",54995,378.8957,1.894479
"2023-05-30 19:16:35",54996,605.0622,3.025311
"2023-05-30 19:16:40",54997,441.5756,2.207878
"2023-05-30 19:16:45",54998,560.5809,2.802905
"2023-05-30 19:16:50",54999,465.499,2.327495
"2023-05-30 19:16:55",55000,503.1976,2.515988
"2023-05-30 19:17:00",55001,379.9183,1.899592
"2023-05-30 19:17:05",55002,385.031,1.925155
"2023-05-30 19:17:10",55003,495.6212,2.478106
"2023-05-30 19:17:15",55004,388.2573,1.941287
"2023-05-30 19:17:20",55005,491.2333,2.456167
"2023-05-30 19:17:25",55006,653.4736,3.267368
"2023-05-30 19:17:30",55007,443.6042,2.218021
"2023-05-30 19:17:35",55008,537.7901,2.688951
"2023-05-30 19:17:40",55009,515.6923,2.578461
"2023-05-30 19:17:45",55010,696.1398,3.480699
"2023-05-30 19:17:50",55011,563.6336,2.818168
"2023-05-30 19:17:55",55012,765.8194,3.829097
"2023-05-30 19:18:00",55013,376.6701,1.883351
"2023-05-30 19:18:05",55014,503.8847,2.519424
"2023-05-30 19:18:10",55015,568.8361,2.844181
"2023-05-30 19:18:15",55016,535.879,2.679395
"2023-05-30 19:18:20",55017,382.033,1.910165
"2023-05-30 19:18:25",55018,792.4613,3.962307
"2023-05-30 19:18:30",55019,664.9356,3.324678
"2023-05-30 19:18:35",55020,482.0434,2.410217
"2023-05-30 19:18:40",55021,743.7667,3.718834
"2023-05-30 19:18:45",55022,631.3966,3.156983
"2023-05-30 19:18:50",55023,538.8419,2.69421
"2023-05-30 19:18:55",55024,537.4184,2.687093
"2023-05-30 19:19:00",55025,690.0577,3.450289
"2023-05-30 19:19:05",55026,631.5963,3.157982
"2023-05-30 19:19:10",55027,508.53,2.54265
"2023-05-30 19:19:15",55028,552.4199,2.7621
"2023-05-30 19:19:20",55029,533.7808,2.668904
"2023-05-30 19:19:25",55030,800.6734,4.003368
"2023-05-30 19:19:30",55031,680.3163,3.401582
"2023-05-30 19:19:35",55032,699.9435,3.499718
"2023-05-30 19:19:40",55033,607.9816,3.039908
"2023-05-30 19:19:45",55034,612.3204,3.061602
"2023-05-30 19:19:50",55035,585.4554,2.927277
"2023-05-30 19:19:55",55036,646.0895,3.230448
"2023-05-30 19:20:00",55037,575.2986,2.876493
"2023-05-30 19:20:05",55038,941.4701,4.707351
"2023-05-30 19:20:10",55039,800.7726,4.003863
"2023-05-30 19:20:15",55040,1033.708,5.168539
"2023-05-30 19:20:20",55041,935.1969,4.675985
"2023-05-30 19:20:25",55042,686.9386,3.434693
"2023-05-30 19:20:30",55043,1287.765,6.438826
"2023-05-30 19:20:35",55044,1068.691,5.343457
"2023-05-30 19:20:40",55045,908.8647,4.544324
"2023-05-30 19:20:45",55046,714.7527,3.573764
"2023-05-30 19:20:50",55047,662.1022,3.310511
"2023-05-30 19:20:55",55048,754.3145,3.771572
"2023-05-30 19:21:00",55049,933.1152,4.665576
"2023-05-30 19:21:05",55050,881.9694,4.409847
"2023-05-30 19:21:10",55051,754.9685,3.774843
"2023-05-30 19:21:15",55052,607.686,3.03843
"2023-05-30 19:21:20",55053,843.4107,4.217054
"2023-05-30 19:21:25",55054,909.1627,4.545814
"2023-05-30 19:21:30",55055,584.6023,2.923012
"2023-05-30 19:21:35",55056,716.7144,3.583572
"2023-05-30 19:21:40",55057,786.6245,3.933123
"2023-05-30 19:21:45",55058,920.3197,4.601599
"2023-05-30 19:21:50",55059,818.7398,4.0937
"2023-05-30 19:21:55",55060,635.903,3.179515
"2023-05-30 19:22:00",55061,632.3063,3.161532
"2023-05-30 19:22:05",55062,815.1266,4.075634
"2023-05-30 19:22:10",55063,572.2308,2.861154
"2023-05-30 19:22:15",55064,818.5869,4.092935
"2023-05-30 19:22:20",55065,719.1688,3.595844
"2023-05-30 19:22:25",55066,612.2078,3.061039
"2023-05-30 19:22:30",55067,626.0048,3.130024
"2023-05-30 19:22:35",55068,711.3108,3.556554
"2023-05-30 19:22:40",55069,1048.531,5.242656
"2023-05-30 19:22:45",55070,636.0596,3.180298
"2023-05-30 19:22:50",55071,608.107,3.040535
"2023-05-30 19:22:55",55072,744.6795,3.723398
"2023-05-30 19:23:00",55073,795.7017,3.978509
"2023-05-30 19:23:05",55074,754.3904,3.771952
"2023-05-30 19:23:10",55075,698.0907,3.490454
"2023-05-30 19:23:15",55076,715.5189,3.577595
"2023-05-30 19:23:20",55077,605.606,3.02803
"2023-05-30 19:23:25",55078,696.9154,3.484577
"2023-05-30 19:23:30",55079,827.5545,4.137772
"2023-05-30 19:23:35",55080,537.617,2.688085
"2023-05-30 19:23:40",55081,612.3558,3.061779
"2023-05-30 19:23:45",55082,694.7328,3.473664
"2023-05-30 19:23:50",55083,464.5984,2.322992
"2023-05-30 19:23:55",55084,444.234,2.22117
"2023-05-30 19:24:00",55085,642.9345,3.214673
"2023-05-30 19:24:05",55086,514.1007,2.570504
"2023-05-30 19:24:10",55087,660.322,3.30161
"2023-05-30 19:24:15",55088,400.7622,2.003811
"2023-05-30 19:24:20",55089,539.6398,2.698199
"2023-05-30 19:24:25",55090,600.2829,3.001415
"2023-05-30 19:24:30",55091,545.6622,2.728311
"2023-05-30 19:24:35",55092,618.609,3.093045
"2023-05-30 19:24:40",55093,597.6443,2.988222
"2023-05-30 19:24:45",55094,682.7517,3.413758
"2023-05-30 19:24:50",55095,436.6869,2.183435
"2023-05-30 19:24:55",55096,654.2498,3.27125
"2023-05-30 19:25:00",55097,691.6981,3.45849
"2023-05-30 19:25:05",55098,396.6275,1.983138
"2023-05-30 19:25:10",55099,583.9764,2.919883
"2023-05-30 19:25:15",55100,669.932,3.34966
"2023-05-30 19:25:20",55101,500.949,2.504745
"2023-05-30 19:25:25",55102,609.0104,3.045053
"2023-05-30 19:25:30",55103,520.0018,2.600009
"2023-05-30 19:25:35",55104,542.3842,2.711921
"2023-05-30 19:25:40",55105,418.4168,2.092084
"2023-05-30 19:25:45",55106,480.7743,2.403872
"2023-05-30 19:25:50",55107,540.3762,2.701881
"2023-05-30 19:25:55",55108,431.9512,2.159756
"2023-05-30 19:26:00",55109,378.0822,1.890411
"2023-05-30 19:26:05",55110,479.818,2.399091
"2023-05-30 19:26:10",55111,510.0317,2.550159
"2023-05-30 19:26:15",55112,470.2189,2.351095
"2023-05-30 19:26:20",55113,462.3002,2.311501
"2023-05-30 19:26:25",55114,376.7743,1.883872
"2023-05-30 19:26:30",55115,530.3653,2.651827
"2023-05-30 19:26:35",55116,462.3734,2.311867
"2023-05-30 19:26:40",55117,439.5034,2.197517
"2023-05-30 19:26:45",55118,495.6664,2.478332
"2023-05-30 19:26:50",55119,541.3865,2.706933
"2023-05-30 19:26:55",55120,475.2794,2.376397
"2023-05-30 19:27:00",55121,399.9142,1.999571
"2023-05-30 19:27:05",55122,483.2724,2.416362
"2023-05-30 19:27:10",55123,416.3294,2.081647
"2023-05-30 19:27:15",55124,521.3372,2.606686
"2023-05-30 19:27:20",55125,503.6494,2.518247
"2023-05-30 19:27:25",55126,585.8784,2.929392
"2023-05-30 19:27:30",55127,398.5535,1.992767
"2023-05-30 19:27:35",55128,405.0976,2.025488
"2023-05-30 19:27:40",55129,550.8212,2.754106
"2023-05-30 19:27:45",55130,492.9617,2.464809
"2023-05-30 19:27:50",55131,448.726,2.24363
"2023-05-30 19:27:55",55132,478.8608,2.394304
"2023-05-30 19:28:00",55133,312.0849,1.560425
"2023-05-30 19:28:05",55134,536.6832,2.683416
"2023-05-30 19:28:10",55135,538.4304,2.692152
"2023-05-30 19:28:15",55136,466.3977,2.331989
"2023-05-30 19:28:20",55137,458.1312,2.290656
"2023-05-30 19:28:25",55138,491.7189,2.458595
"2023-05-30 19:28:30",55139,568.293,2.841465
"2023-05-30 19:28:35",55140,481.809,2.409045
"2023-05-30 19:28:40",55141,522.0097,2.610049
"2023-05-30 19:28:45",55142,569.131,2.845655
"2023-05-30 19:28:50",55143,499.5361,2.497681
"2023-05-30 19:28:55",55144,494.699,2.473495
"2023-05-30 19:29:00",55145,606.0904,3.030452
"2023-05-30 19:29:05",55146,485.8673,2.429337
"2023-05-30 19:29:10",55147,502.3333,2.511667
"2023-05-30 19:29:15",55148,617.225,3.086125
"2023-05-30 19:29:20",55149,644.1392,3.220696
"2023-05-30 19:29:25",55150,512.8645,2.564323
"2023-05-30 19:29:30",55151,478.4985,2.392493
"2023-05-30 19:29:35",55152,494.3988,2.471994
"2023-05-30 19:29:40",55153,546.0744,2.730372
"2023-05-30 19:29:45",55154,494.6307,2.473154
"2023-05-30 19:29:50",55155,527.2214,2.636107
"2023-05-30 19:29:55",55156,551.256,2.75628
"2023-05-30 19:30:00",55157,565.5989,2.827995
"2023-05-30 19:30:05",55158,386.7889,1.933945
"2023-05-30 19:30:10",55159,554.3675,2.771838
"2023-05-30 19:30:15",55160,572.9259,2.86463
"2023-05-30 19:30:20",55161,413.6798,2.068399
"2023-05-30 19:30:25",55162,459.9812,2.299906
"2023-05-30 19:30:30",55163,511.5191,2.557596
"2023-05-30 19:30:35",55164,495.2294,2.476147
"2023-05-30 19:30:40",55165,414.9035,2.074518
"2023-05-30 19:30:45",55166,436.23,2.18115
"2023-05-30 19:30:50",55167,545.1854,2.725927
"2023-05-30 19:30:55",55168,510.0661,2.550331
"2023-05-30 19:31:00",55169,356.1466,1.780733
"2023-05-30 19:31:05",55170,475.4538,2.377269
"2023-05-30 19:31:10",55171,454.0056,2.270028
"2023-05-30 19:31:15",55172,408.2226,2.041113
"2023-05-30 19:31:20",55173,551.2094,2.756047
"2023-05-30 19:31:25",55174,430.308,2.15154
"2023-05-30 19:31:30",55175,448.2464,2.241232
"2023-05-30 19:31:35",55176,431.4663,2.157332
"2023-05-30 19:31:40",55177,424.2717,2.121358
"2023-05-30 19:31:45",55178,488.8246,2.444123
"2023-05-30 19:31:50",55179,531.0083,2.655042
"2023-05-30 19:31:55",55180,447.0937,2.235469
"2023-05-30 19:32:00",55181,519.9889,2.599945
"2023-05-30 19:32:05",55182,407.7524,2.038762
"2023-05-30 19:32:10",55183,409.5442,2.047721
"2023-05-30 19:32:15",55184,462.6293,2.313147
"2023-05-30 19:32:20",55185,419.0154,2.095077
"2023-05-30 19:32:25",55186,440.1599,2.2008
"2023-05-30 19:32:30",55187,467.8684,2.339342
"2023-05-30 19:32:35",55188,436.1481,2.180741
"2023-05-30 19:32:40",55189,567.9117,2.839559
"2023-05-30 19:32:45",55190,418.1489,2.090745
"2023-05-30 19:32:50",55191,488.9272,2.444636
"2023-05-30 19:32:55",55192,556.2636,2.781318
"2023-05-30 19:33:00",55193,396.0888,1.980444
"2023-05-30 19:33:05",55194,549.3808,2.746905
"2023-05-30 19:33:10",55195,459.7724,2.298862
"2023-05-30 19:33:15",55196,551.033,2.755165
"2023-05-30 19:33:20",55197,517.9862,2.589931
"2023-05-30 19:33:25",55198,507.678,2.53839
"2023-05-30 19:33:30",55199,451.4546,2.257273
"2023-05-30 19:33:35",55200,507.6988,2.538494
"2023-05-30 19:33:40",55201,442.5504,2.212752
"2023-05-30 19:33:45",55202,454.3075,2.271538
"2023-05-30 19:33:50",55203,440.8035,2.204017
"2023-05-30 19:33:55",55204,449.0333,2.245167
"2023-05-30 19:34:00",55205,394.398,1.97199
"2023-05-30 19:34:05",55206,409.0433,2.045217
"2023-05-30 19:34:10",55207,461.6505,2.308253
"2023-05-30 19:34:15",55208,373.7572,1.868786
"2023-05-30 19:34:20",55209,414.892,2.07446
"2023-05-30 19:34:25",55210,359.8648,1.799324
"2023-05-30 19:34:30",55211,414.7709,2.073855
"2023-05-30 19:34:35",55212,311.4108,1.557054
"2023-05-30 19:34:40",55213,491.1907,2.455954
"2023-05-30 19:34:45",55214,382.484,1.91242
"2023-05-30 19:34:50",55215,371.6963,1.858482
"2023-05-30 19:34:55",55216,405.3858,2.026929
"2023-05-30 19:35:00",55217,453.7589,2.268795
"2023-05-30 19:35:05",55218,379.344,1.89672
"2023-05-30 19:35:10",55219,364.5983,1.822991
"2023-05-30 19:35:15",55220,470.3371,2.351686
"2023-05-30 19:35:20",55221,375.5629,1.877815
"2023-05-30 19:35:25",55222,523.0121,2.615061
"2023-05-30 19:35:30",55223,422.3899,2.111949
"2023-05-30 19:35:35",55224,541.6551,2.708276
"2023-05-30 19:35:40",55225,356.9694,1.784847
"2023-05-30 19:35:45",55226,534.0546,2.670273
"2023-05-30 19:35:50",55227,443.5158,2.217579
"2023-05-30 19:35:55",55228,369.2022,1.846011
"2023-05-30 19:36:00",55229,311.0698,1.555349
"2023-05-30 19:36:05",55230,510.7334,2.553668
"2023-05-30 19:36:10",55231,394.371,1.971855
"2023-05-30 19:36:15",55232,422.7466,2.113734
"2023-05-30 19:36:20",55233,349.0425,1.745213
"2023-05-30 19:36:25",55234,405.1642,2.025821
"2023-05-30 19:36:30",55235,425.7372,2.128686
"2023-05-30 19:36:35",55236,446.7986,2.233993
"2023-05-30 19:36:40",55237,374.5682,1.872841
"2023-05-30 19:36:45",55238,366.7612,1.833806
"2023-05-30 19:36:50",55239,364.0145,1.820073
"2023-05-30 19:36:55",55240,380.3455,1.901728
"2023-05-30 19:37:00",55241,341.329,1.706645
"2023-05-30 19:37:05",55242,380.0066,1.900033
"2023-05-30 19:37:10",55243,355.3192,1.776596
"2023-05-30 19:37:15",55244,410.5252,2.052626
"2023-05-30 19:37:20",55245,411.9694,2.059847
"2023-05-30 19:37:25",55246,315.1874,1.575937
"2023-05-30 19:37:30",55247,402.3509,2.011755
"2023-05-30 19:37:35",55248,407.6043,2.038022
"2023-05-30 19:37:40",55249,432.0549,2.160275
"2023-05-30 19:37:45",55250,545.1434,2.725717
"2023-05-30 19:37:50",55251,558.6291,2.793146
"2023-05-30 19:37:55",55252,446.8504,2.234252
"2023-05-30 19:38:00",55253,372.6575,1.863288
"2023-05-30 19:38:05",55254,447.0328,2.235164
"2023-05-30 19:38:10",55255,482.884,2.41442
"2023-05-30 19:38:15",55256,391.6592,1.958296
"2023-05-30 19:38:20",55257,339.3798,1.696899
"2023-05-30 19:38:25",55258,440.2199,2.2011
"2023-05-30 19:38:30",55259,356.9992,1.784996
"2023-05-30 19:38:35",55260,474.2825,2.371413
"2023-05-30 19:38:40",55261,366.9696,1.834848
"2023-05-30 19:38:45",55262,394.4389,1.972195
"2023-05-30 19:38:50",55263,365.6884,1.828442
"2023-05-30 19:38:55",55264,304.3756,1.521878
"2023-05-30 19:39:00",55265,389.6307,1.948154
"2023-05-30 19:39:05",55266,323.5999,1.618
"2023-05-30 19:39:10",55267,380.2086,1.901043
"2023-05-30 19:39:15",55268,352.1849,1.760924
"2023-05-30 19:39:20",55269,284.6575,1.423288
"2023-05-30 19:39:25",55270,294.39,1.47195
"2023-05-30 19:39:30",55271,295.4775,1.477388
"2023-05-30 19:39:35",55272,351.1762,1.755881
"2023-05-30 19:39:40",55273,341.085,1.705425
"2023-05-30 19:39:45",55274,367.7182,1.838591
"2023-05-30 19:39:50",55275,352.952,1.76476
"2023-05-30 19:39:55",55276,346.9497,1.734749
"2023-05-30 19:40:00",55277,339.6632,1.698316
"2023-05-30 19:40:05",55278,382.5756,1.912878
"2023-05-30 19:40:10",55279,362.6642,1.813321
"2023-05-30 19:40:15",55280,270.766,1.35383
"2023-05-30 19:40:20",55281,378.32,1.8916
"2023-05-30 19:40:25",55282,375.8554,1.879277
"2023-05-30 19:40:30",55283,315.4612,1.577306
"2023-05-30 19:40:35",55284,301.3113,1.506557
"2023-05-30 19:40:40",55285,335.9215,1.679608
"2023-05-30 19:40:45",55286,264.0418,1.320209
"2023-05-30 19:40:50",55287,327.5409,1.637705
"2023-05-30 19:40:55",55288,330.3707,1.651853
"2023-05-30 19:41:00",55289,337.033,1.685165
"2023-05-30 19:41:05",55290,267.1657,1.335829
"2023-05-30 19:41:10",55291,334.6882,1.673441
"2023-05-30 19:41:15",55292,308.919,1.544595
"2023-05-30 19:41:20",55293,254.7586,1.273793
"2023-05-30 19:41:25",55294,305.5561,1.527781
"2023-05-30 19:41:30",55295,337.8588,1.689294
"2023-05-30 19:41:35",55296,370.4678,1.852339
"2023-05-30 19:41:40",55297,281.8436,1.409218
"2023-05-30 19:41:45",55298,251.2529,1.256265
"2023-05-30 19:41:50",55299,379.288,1.896441
"2023-05-30 19:41:55",55300,245.6791,1.228396
"2023-05-30 19:42:00",55301,286.1381,1.43069
"2023-05-30 19:42:05",55302,291.1376,1.455688
"2023-05-30 19:42:10",55303,363.7964,1.818982
"2023-05-30 19:42:15",55304,280.876,1.40438
"2023-05-30 19:42:20",55305,312.2204,1.561102
"2023-05-30 19:42:25",55306,312.7869,1.563935
"2023-05-30 19:42:30",55307,338.435,1.692175
"2023-05-30 19:42:35",55308,212.2804,1.061402
