"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-30 04:04:10",44047,0,0
"2023-05-30 04:04:15",44048,0,0
"2023-05-30 04:04:20",44049,0,0
"2023-05-30 04:04:25",44050,0,0
"2023-05-30 04:04:30",44051,0,0
"2023-05-30 04:04:35",44052,0,0
"2023-05-30 04:04:40",44053,0,0
"2023-05-30 04:04:45",44054,0,0
"2023-05-30 04:04:50",44055,0,0
"2023-05-30 04:04:55",44056,0,0
"2023-05-30 04:05:00",44057,0,0
"2023-05-30 04:05:05",44058,0,0
"2023-05-30 04:05:10",44059,0,0
"2023-05-30 04:05:15",44060,0,0
"2023-05-30 04:05:20",44061,0,0
"2023-05-30 04:05:25",44062,0,0
"2023-05-30 04:05:30",44063,0,0
"2023-05-30 04:05:35",44064,0,0
"2023-05-30 04:05:40",44065,0,0
"2023-05-30 04:05:45",44066,0,0
"2023-05-30 04:05:50",44067,0,0
"2023-05-30 04:05:55",44068,0,0
"2023-05-30 04:06:00",44069,0,0
"2023-05-30 04:06:05",44070,0,0
"2023-05-30 04:06:10",44071,0,0
"2023-05-30 04:06:15",44072,0,0
"2023-05-30 04:06:20",44073,0,0
"2023-05-30 04:06:25",44074,0,0
"2023-05-30 04:06:30",44075,0,0
"2023-05-30 04:06:35",44076,0,0
"2023-05-30 04:06:40",44077,0,0
"2023-05-30 04:06:45",44078,0,0
"2023-05-30 04:06:50",44079,0,0
"2023-05-30 04:06:55",44080,0,0
"2023-05-30 04:07:00",44081,0,0
"2023-05-30 04:07:05",44082,0,0
"2023-05-30 04:07:10",44083,0,0
"2023-05-30 04:07:15",44084,0,0
"2023-05-30 04:07:20",44085,0,0
"2023-05-30 04:07:25",44086,0,0
"2023-05-30 04:07:30",44087,0,0
"2023-05-30 04:07:35",44088,0,0
"2023-05-30 04:07:40",44089,0,0
"2023-05-30 04:07:45",44090,0,0
"2023-05-30 04:07:50",44091,0,0
"2023-05-30 04:07:55",44092,0,0
"2023-05-30 04:08:00",44093,0,0
"2023-05-30 04:08:05",44094,0,0
"2023-05-30 04:08:10",44095,0,0
"2023-05-30 04:08:15",44096,0,0
"2023-05-30 04:08:20",44097,0,0
"2023-05-30 04:08:25",44098,0,0
"2023-05-30 04:08:30",44099,0,0
"2023-05-30 04:08:35",44100,0,0
"2023-05-30 04:08:40",44101,0,0
"2023-05-30 04:08:45",44102,0,0
"2023-05-30 04:08:50",44103,0,0
"2023-05-30 04:08:55",44104,0,0
"2023-05-30 04:09:00",44105,0,0
"2023-05-30 04:09:05",44106,0,0
"2023-05-30 04:09:10",44107,0,0
"2023-05-30 04:09:15",44108,0,0
"2023-05-30 04:09:20",44109,0,0
"2023-05-30 04:09:25",44110,0,0
"2023-05-30 04:09:30",44111,0,0
"2023-05-30 04:09:35",44112,0,0
"2023-05-30 04:09:40",44113,0,0
"2023-05-30 04:09:45",44114,0,0
"2023-05-30 04:09:50",44115,0,0
"2023-05-30 04:09:55",44116,0,0
"2023-05-30 04:10:00",44117,0,0
"2023-05-30 04:10:05",44118,0,0
"2023-05-30 04:10:10",44119,0,0
"2023-05-30 04:10:15",44120,0,0
"2023-05-30 04:10:20",44121,0,0
"2023-05-30 04:10:25",44122,0,0
"2023-05-30 04:10:30",44123,0,0
"2023-05-30 04:10:35",44124,0,0
"2023-05-30 04:10:40",44125,0,0
"2023-05-30 04:10:45",44126,0,0
"2023-05-30 04:10:50",44127,0,0
"2023-05-30 04:10:55",44128,0,0
"2023-05-30 04:11:00",44129,0,0
"2023-05-30 04:11:05",44130,0,0
"2023-05-30 04:11:10",44131,0,0
"2023-05-30 04:11:15",44132,0,0
"2023-05-30 04:11:20",44133,0,0
"2023-05-30 04:11:25",44134,0,0
"2023-05-30 04:11:30",44135,0,0
"2023-05-30 04:11:35",44136,0,0
"2023-05-30 04:11:40",44137,0,0
"2023-05-30 04:11:45",44138,0,0
"2023-05-30 04:11:50",44139,0,0
"2023-05-30 04:11:55",44140,0,0
"2023-05-30 04:12:00",44141,0,0
"2023-05-30 04:12:05",44142,0,0
"2023-05-30 04:12:10",44143,0,0
"2023-05-30 04:12:15",44144,0,0
"2023-05-30 04:12:20",44145,0,0
"2023-05-30 04:12:25",44146,0,0
"2023-05-30 04:12:30",44147,0,0
"2023-05-30 04:12:35",44148,0,0
"2023-05-30 04:12:40",44149,0,0
"2023-05-30 04:12:45",44150,0,0
"2023-05-30 04:12:50",44151,0,0
"2023-05-30 04:12:55",44152,0,0
"2023-05-30 04:13:00",44153,0,0
"2023-05-30 04:13:05",44154,0,0
"2023-05-30 04:13:10",44155,0,0
"2023-05-30 04:13:15",44156,0,0
"2023-05-30 04:13:20",44157,0,0
"2023-05-30 04:13:25",44158,0,0
"2023-05-30 04:13:30",44159,0,0
"2023-05-30 04:13:35",44160,0,0
"2023-05-30 04:13:40",44161,0,0
"2023-05-30 04:13:45",44162,0,0
"2023-05-30 04:13:50",44163,0,0
"2023-05-30 04:13:55",44164,0,0
"2023-05-30 04:14:00",44165,0,0
"2023-05-30 04:14:05",44166,0,0
"2023-05-30 04:14:10",44167,0,0
"2023-05-30 04:14:15",44168,0,0
"2023-05-30 04:14:20",44169,0,0
"2023-05-30 04:14:25",44170,0,0
"2023-05-30 04:14:30",44171,0,0
"2023-05-30 04:14:35",44172,0,0
"2023-05-30 04:14:40",44173,0,0
"2023-05-30 04:14:45",44174,0,0
"2023-05-30 04:14:50",44175,0,0
"2023-05-30 04:14:55",44176,0,0
"2023-05-30 04:15:00",44177,0,0
"2023-05-30 04:15:05",44178,0,0
"2023-05-30 04:15:10",44179,0,0
"2023-05-30 04:15:15",44180,0,0
"2023-05-30 04:15:20",44181,0,0
"2023-05-30 04:15:25",44182,0,0
"2023-05-30 04:15:30",44183,0,0
"2023-05-30 04:15:35",44184,0,0
"2023-05-30 04:15:40",44185,0,0
"2023-05-30 04:15:45",44186,0,0
"2023-05-30 04:15:50",44187,0,0
"2023-05-30 04:15:55",44188,0,0
"2023-05-30 04:16:00",44189,0,0
"2023-05-30 04:16:05",44190,0,0
"2023-05-30 04:16:10",44191,0,0
"2023-05-30 04:16:15",44192,0,0
"2023-05-30 04:16:20",44193,0,0
"2023-05-30 04:16:25",44194,0,0
"2023-05-30 04:16:30",44195,0,0
"2023-05-30 04:16:35",44196,0,0
"2023-05-30 04:16:40",44197,0,0
"2023-05-30 04:16:45",44198,0,0
"2023-05-30 04:16:50",44199,0,0
"2023-05-30 04:16:55",44200,0,0
"2023-05-30 04:17:00",44201,0,0
"2023-05-30 04:17:05",44202,0,0
"2023-05-30 04:17:10",44203,0,0
"2023-05-30 04:17:15",44204,0,0
"2023-05-30 04:17:20",44205,0,0
"2023-05-30 04:17:25",44206,0,0
"2023-05-30 04:17:30",44207,0,0
"2023-05-30 04:17:35",44208,0,0
"2023-05-30 04:17:40",44209,0,0
"2023-05-30 04:17:45",44210,0,0
"2023-05-30 04:17:50",44211,0,0
"2023-05-30 04:17:55",44212,0,0
"2023-05-30 04:18:00",44213,0,0
"2023-05-30 04:18:05",44214,0,0
"2023-05-30 04:18:10",44215,0,0
"2023-05-30 04:18:15",44216,0,0
"2023-05-30 04:18:20",44217,0,0
"2023-05-30 04:18:25",44218,0,0
"2023-05-30 04:18:30",44219,0,0
"2023-05-30 04:18:35",44220,0,0
"2023-05-30 04:18:40",44221,0,0
"2023-05-30 04:18:45",44222,0,0
"2023-05-30 04:18:50",44223,0,0
"2023-05-30 04:18:55",44224,0,0
"2023-05-30 04:19:00",44225,0,0
"2023-05-30 04:19:05",44226,0,0
"2023-05-30 04:19:10",44227,0,0
"2023-05-30 04:19:15",44228,0,0
"2023-05-30 04:19:20",44229,0,0
"2023-05-30 04:19:25",44230,0,0
"2023-05-30 04:19:30",44231,0,0
"2023-05-30 04:19:35",44232,0,0
"2023-05-30 04:19:40",44233,0,0
"2023-05-30 04:19:45",44234,0,0
"2023-05-30 04:19:50",44235,0,0
"2023-05-30 04:19:55",44236,0,0
"2023-05-30 04:20:00",44237,0,0
"2023-05-30 04:20:05",44238,0,0
"2023-05-30 04:20:10",44239,0,0
"2023-05-30 04:20:15",44240,0,0
"2023-05-30 04:20:20",44241,0,0
"2023-05-30 04:20:25",44242,0,0
"2023-05-30 04:20:30",44243,0,0
"2023-05-30 04:20:35",44244,0,0
"2023-05-30 04:20:40",44245,0,0
"2023-05-30 04:20:45",44246,0,0
"2023-05-30 04:20:50",44247,0,0
"2023-05-30 04:20:55",44248,0,0
"2023-05-30 04:21:00",44249,0,0
"2023-05-30 04:21:05",44250,0,0
"2023-05-30 04:21:10",44251,0,0
"2023-05-30 04:21:15",44252,0,0
"2023-05-30 04:21:20",44253,0,0
"2023-05-30 04:21:25",44254,0,0
"2023-05-30 04:21:30",44255,0,0
"2023-05-30 04:21:35",44256,0,0
"2023-05-30 04:21:40",44257,0,0
"2023-05-30 04:21:45",44258,0,0
"2023-05-30 04:21:50",44259,0,0
"2023-05-30 04:21:55",44260,0,0
"2023-05-30 04:22:00",44261,0,0
"2023-05-30 04:22:05",44262,0,0
"2023-05-30 04:22:10",44263,0,0
"2023-05-30 04:22:15",44264,0,0
"2023-05-30 04:22:20",44265,0,0
"2023-05-30 04:22:25",44266,0,0
"2023-05-30 04:22:30",44267,0,0
"2023-05-30 04:22:35",44268,0,0
"2023-05-30 04:22:40",44269,0,0
"2023-05-30 04:22:45",44270,0,0
"2023-05-30 04:22:50",44271,0,0
"2023-05-30 04:22:55",44272,0,0
"2023-05-30 04:23:00",44273,0,0
"2023-05-30 04:23:05",44274,0,0
"2023-05-30 04:23:10",44275,0,0
"2023-05-30 04:23:15",44276,0,0
"2023-05-30 04:23:20",44277,0,0
"2023-05-30 04:23:25",44278,0,0
"2023-05-30 04:23:30",44279,0,0
"2023-05-30 04:23:35",44280,0,0
"2023-05-30 04:23:40",44281,0,0
"2023-05-30 04:23:45",44282,0,0
"2023-05-30 04:23:50",44283,0,0
"2023-05-30 04:23:55",44284,0,0
"2023-05-30 04:24:00",44285,0,0
"2023-05-30 04:24:05",44286,0,0
"2023-05-30 04:24:10",44287,0,0
"2023-05-30 04:24:15",44288,0,0
"2023-05-30 04:24:20",44289,0,0
"2023-05-30 04:24:25",44290,0,0
"2023-05-30 04:24:30",44291,0,0
"2023-05-30 04:24:35",44292,0,0
"2023-05-30 04:24:40",44293,0,0
"2023-05-30 04:24:45",44294,0,0
"2023-05-30 04:24:50",44295,0,0
"2023-05-30 04:24:55",44296,0,0
"2023-05-30 04:25:00",44297,0,0
"2023-05-30 04:25:05",44298,0,0
"2023-05-30 04:25:10",44299,0,0
"2023-05-30 04:25:15",44300,0,0
"2023-05-30 04:25:20",44301,0,0
"2023-05-30 04:25:25",44302,0,0
"2023-05-30 04:25:30",44303,0,0
"2023-05-30 04:25:35",44304,0,0
"2023-05-30 04:25:40",44305,0,0
"2023-05-30 04:25:45",44306,0,0
"2023-05-30 04:25:50",44307,0,0
"2023-05-30 04:25:55",44308,0,0
"2023-05-30 04:26:00",44309,0,0
"2023-05-30 04:26:05",44310,0,0
"2023-05-30 04:26:10",44311,0,0
"2023-05-30 04:26:15",44312,0,0
"2023-05-30 04:26:20",44313,0,0
"2023-05-30 04:26:25",44314,0,0
"2023-05-30 04:26:30",44315,0,0
"2023-05-30 04:26:35",44316,0,0
"2023-05-30 04:26:40",44317,0,0
"2023-05-30 04:26:45",44318,0,0
"2023-05-30 04:26:50",44319,0,0
"2023-05-30 04:26:55",44320,0,0
"2023-05-30 04:27:00",44321,0,0
"2023-05-30 04:27:05",44322,0,0
"2023-05-30 04:27:10",44323,0,0
"2023-05-30 04:27:15",44324,0,0
"2023-05-30 04:27:20",44325,0,0
"2023-05-30 04:27:25",44326,0,0
"2023-05-30 04:27:30",44327,0,0
"2023-05-30 04:27:35",44328,0,0
"2023-05-30 04:27:40",44329,0,0
"2023-05-30 04:27:45",44330,0,0
"2023-05-30 04:27:50",44331,0,0
"2023-05-30 04:27:55",44332,0,0
"2023-05-30 04:28:00",44333,0,0
"2023-05-30 04:28:05",44334,0,0
"2023-05-30 04:28:10",44335,0,0
"2023-05-30 04:28:15",44336,0,0
"2023-05-30 04:28:20",44337,0,0
"2023-05-30 04:28:25",44338,0,0
"2023-05-30 04:28:30",44339,0,0
"2023-05-30 04:28:35",44340,0,0
"2023-05-30 04:28:40",44341,0,0
"2023-05-30 04:28:45",44342,0,0
"2023-05-30 04:28:50",44343,0,0
"2023-05-30 04:28:55",44344,0,0
"2023-05-30 04:29:00",44345,0,0
"2023-05-30 04:29:05",44346,0,0
"2023-05-30 04:29:10",44347,0,0
"2023-05-30 04:29:15",44348,0,0
"2023-05-30 04:29:20",44349,0,0
"2023-05-30 04:29:25",44350,0,0
"2023-05-30 04:29:30",44351,0,0
"2023-05-30 04:29:35",44352,0,0
"2023-05-30 04:29:40",44353,0,0
"2023-05-30 04:29:45",44354,0,0
"2023-05-30 04:29:50",44355,0,0
"2023-05-30 04:29:55",44356,0,0
"2023-05-30 04:30:00",44357,0,0
"2023-05-30 04:30:05",44358,0,0
"2023-05-30 04:30:10",44359,0,0
"2023-05-30 04:30:15",44360,0,0
"2023-05-30 04:30:20",44361,0,0
"2023-05-30 04:30:25",44362,0,0
"2023-05-30 04:30:30",44363,0,0
"2023-05-30 04:30:35",44364,0,0
"2023-05-30 04:30:40",44365,0,0
"2023-05-30 04:30:45",44366,0,0
"2023-05-30 04:30:50",44367,0,0
"2023-05-30 04:30:55",44368,0,0
"2023-05-30 04:31:00",44369,0,0
"2023-05-30 04:31:05",44370,0,0
"2023-05-30 04:31:10",44371,0,0
"2023-05-30 04:31:15",44372,0,0
"2023-05-30 04:31:20",44373,0,0
"2023-05-30 04:31:25",44374,0,0
"2023-05-30 04:31:30",44375,0,0
"2023-05-30 04:31:35",44376,0,0
"2023-05-30 04:31:40",44377,0,0
"2023-05-30 04:31:45",44378,0,0
"2023-05-30 04:31:50",44379,0,0
"2023-05-30 04:31:55",44380,0,0
"2023-05-30 04:32:00",44381,0,0
"2023-05-30 04:32:05",44382,0,0
"2023-05-30 04:32:10",44383,0,0
"2023-05-30 04:32:15",44384,0,0
"2023-05-30 04:32:20",44385,0,0
"2023-05-30 04:32:25",44386,0,0
"2023-05-30 04:32:30",44387,0,0
"2023-05-30 04:32:35",44388,0,0
"2023-05-30 04:32:40",44389,0,0
"2023-05-30 04:32:45",44390,0,0
"2023-05-30 04:32:50",44391,0,0
"2023-05-30 04:32:55",44392,0,0
"2023-05-30 04:33:00",44393,0,0
"2023-05-30 04:33:05",44394,0,0
"2023-05-30 04:33:10",44395,0,0
"2023-05-30 04:33:15",44396,0,0
"2023-05-30 04:33:20",44397,0,0
"2023-05-30 04:33:25",44398,0,0
"2023-05-30 04:33:30",44399,0,0
"2023-05-30 04:33:35",44400,0,0
"2023-05-30 04:33:40",44401,0,0
"2023-05-30 04:33:45",44402,0,0
"2023-05-30 04:33:50",44403,0,0
"2023-05-30 04:33:55",44404,0,0
"2023-05-30 04:34:00",44405,0,0
"2023-05-30 04:34:05",44406,0,0
"2023-05-30 04:34:10",44407,0,0
"2023-05-30 04:34:15",44408,0,0
"2023-05-30 04:34:20",44409,0,0
"2023-05-30 04:34:25",44410,0,0
"2023-05-30 04:34:30",44411,0,0
"2023-05-30 04:34:35",44412,0,0
"2023-05-30 04:34:40",44413,0,0
"2023-05-30 04:34:45",44414,0,0
"2023-05-30 04:34:50",44415,0,0
"2023-05-30 04:34:55",44416,0,0
"2023-05-30 04:35:00",44417,0,0
"2023-05-30 04:35:05",44418,0,0
"2023-05-30 04:35:10",44419,0,0
"2023-05-30 04:35:15",44420,0,0
"2023-05-30 04:35:20",44421,0,0
"2023-05-30 04:35:25",44422,0,0
"2023-05-30 04:35:30",44423,0,0
"2023-05-30 04:35:35",44424,0,0
"2023-05-30 04:35:40",44425,0,0
"2023-05-30 04:35:45",44426,0,0
"2023-05-30 04:35:50",44427,0,0
"2023-05-30 04:35:55",44428,0,0
"2023-05-30 04:36:00",44429,0,0
"2023-05-30 04:36:05",44430,0,0
"2023-05-30 04:36:10",44431,0,0
"2023-05-30 04:36:15",44432,0,0
"2023-05-30 04:36:20",44433,0,0
"2023-05-30 04:36:25",44434,0,0
"2023-05-30 04:36:30",44435,0,0
"2023-05-30 04:36:35",44436,0,0
"2023-05-30 04:36:40",44437,0,0
"2023-05-30 04:36:45",44438,0,0
"2023-05-30 04:36:50",44439,0,0
"2023-05-30 04:36:55",44440,0,0
"2023-05-30 04:37:00",44441,0,0
"2023-05-30 04:37:05",44442,0,0
"2023-05-30 04:37:10",44443,0,0
"2023-05-30 04:37:15",44444,0,0
"2023-05-30 04:37:20",44445,0,0
"2023-05-30 04:37:25",44446,0,0
"2023-05-30 04:37:30",44447,0,0
"2023-05-30 04:37:35",44448,0,0
"2023-05-30 04:37:40",44449,0,0
"2023-05-30 04:37:45",44450,0,0
"2023-05-30 04:37:50",44451,0,0
"2023-05-30 04:37:55",44452,0,0
"2023-05-30 04:38:00",44453,0,0
"2023-05-30 04:38:05",44454,0,0
"2023-05-30 04:38:10",44455,0,0
"2023-05-30 04:38:15",44456,0,0
"2023-05-30 04:38:20",44457,0,0
"2023-05-30 04:38:25",44458,0,0
"2023-05-30 04:38:30",44459,0,0
"2023-05-30 04:38:35",44460,0,0
"2023-05-30 04:38:40",44461,0,0
"2023-05-30 04:38:45",44462,0,0
"2023-05-30 04:38:50",44463,0,0
"2023-05-30 04:38:55",44464,0,0
"2023-05-30 04:39:00",44465,0,0
"2023-05-30 04:39:05",44466,0,0
"2023-05-30 04:39:10",44467,0,0
"2023-05-30 04:39:15",44468,0,0
"2023-05-30 04:39:20",44469,0,0
"2023-05-30 04:39:25",44470,0,0
"2023-05-30 04:39:30",44471,0,0
"2023-05-30 04:39:35",44472,0,0
"2023-05-30 04:39:40",44473,0,0
"2023-05-30 04:39:45",44474,0,0
"2023-05-30 04:39:50",44475,0,0
"2023-05-30 04:39:55",44476,0,0
"2023-05-30 04:40:00",44477,0,0
"2023-05-30 04:40:05",44478,0,0
"2023-05-30 04:40:10",44479,0,0
"2023-05-30 04:40:15",44480,0,0
"2023-05-30 04:40:20",44481,0,0
"2023-05-30 04:40:25",44482,0,0
"2023-05-30 04:40:30",44483,0,0
"2023-05-30 04:40:35",44484,0,0
"2023-05-30 04:40:40",44485,0,0
"2023-05-30 04:40:45",44486,0,0
"2023-05-30 04:40:50",44487,0,0
"2023-05-30 04:40:55",44488,0,0
"2023-05-30 04:41:00",44489,0,0
"2023-05-30 04:41:05",44490,0,0
"2023-05-30 04:41:10",44491,0,0
"2023-05-30 04:41:15",44492,0,0
"2023-05-30 04:41:20",44493,0,0
"2023-05-30 04:41:25",44494,0,0
"2023-05-30 04:41:30",44495,0,0
"2023-05-30 04:41:35",44496,0,0
"2023-05-30 04:41:40",44497,0,0
"2023-05-30 04:41:45",44498,0,0
"2023-05-30 04:41:50",44499,0,0
"2023-05-30 04:41:55",44500,0,0
"2023-05-30 04:42:00",44501,0,0
"2023-05-30 04:42:05",44502,0,0
"2023-05-30 04:42:10",44503,0,0
"2023-05-30 04:42:15",44504,0,0
"2023-05-30 04:42:20",44505,0,0
"2023-05-30 04:42:25",44506,0,0
"2023-05-30 04:42:30",44507,0,0
"2023-05-30 04:42:35",44508,0,0
"2023-05-30 04:42:40",44509,0,0
"2023-05-30 04:42:45",44510,0,0
"2023-05-30 04:42:50",44511,0,0
"2023-05-30 04:42:55",44512,0,0
"2023-05-30 04:43:00",44513,0,0
"2023-05-30 04:43:05",44514,0,0
"2023-05-30 04:43:10",44515,0,0
"2023-05-30 04:43:15",44516,0,0
"2023-05-30 04:43:20",44517,0,0
"2023-05-30 04:43:25",44518,0,0
"2023-05-30 04:43:30",44519,0,0
"2023-05-30 04:43:35",44520,0,0
"2023-05-30 04:43:40",44521,0,0
"2023-05-30 04:43:45",44522,0,0
"2023-05-30 04:43:50",44523,0,0
"2023-05-30 04:43:55",44524,0,0
"2023-05-30 04:44:00",44525,0,0
"2023-05-30 04:44:05",44526,0,0
"2023-05-30 04:44:10",44527,0,0
"2023-05-30 04:44:15",44528,0,0
"2023-05-30 04:44:20",44529,0,0
"2023-05-30 04:44:25",44530,0,0
"2023-05-30 04:44:30",44531,0,0
"2023-05-30 04:44:35",44532,0,0
"2023-05-30 04:44:40",44533,0,0
"2023-05-30 04:44:45",44534,0,0
"2023-05-30 04:44:50",44535,0,0
"2023-05-30 04:44:55",44536,0,0
"2023-05-30 04:45:00",44537,0,0
"2023-05-30 04:45:05",44538,0,0
"2023-05-30 04:45:10",44539,0,0
"2023-05-30 04:45:15",44540,0,0
"2023-05-30 04:45:20",44541,0,0
"2023-05-30 04:45:25",44542,0,0
"2023-05-30 04:45:30",44543,0,0
"2023-05-30 04:45:35",44544,0,0
"2023-05-30 04:45:40",44545,0,0
"2023-05-30 04:45:45",44546,0,0
"2023-05-30 04:45:50",44547,0,0
"2023-05-30 04:45:55",44548,0,0
"2023-05-30 04:46:00",44549,0,0
"2023-05-30 04:46:05",44550,0,0
"2023-05-30 04:46:10",44551,0,0
"2023-05-30 04:46:15",44552,0,0
"2023-05-30 04:46:20",44553,0,0
"2023-05-30 04:46:25",44554,0,0
"2023-05-30 04:46:30",44555,0,0
"2023-05-30 04:46:35",44556,0,0
"2023-05-30 04:46:40",44557,0,0
"2023-05-30 04:46:45",44558,0,0
"2023-05-30 04:46:50",44559,0,0
"2023-05-30 04:46:55",44560,0,0
"2023-05-30 04:47:00",44561,0,0
"2023-05-30 04:47:05",44562,0,0
"2023-05-30 04:47:10",44563,0,0
"2023-05-30 04:47:15",44564,0,0
"2023-05-30 04:47:20",44565,0,0
"2023-05-30 04:47:25",44566,0,0
"2023-05-30 04:47:30",44567,0,0
"2023-05-30 04:47:35",44568,0,0
"2023-05-30 04:47:40",44569,0,0
"2023-05-30 04:47:45",44570,0,0
"2023-05-30 04:47:50",44571,0,0
"2023-05-30 04:47:55",44572,0,0
"2023-05-30 04:48:00",44573,0,0
"2023-05-30 04:48:05",44574,0,0
"2023-05-30 04:48:10",44575,0,0
"2023-05-30 04:48:15",44576,0,0
"2023-05-30 04:48:20",44577,0,0
"2023-05-30 04:48:25",44578,0,0
"2023-05-30 04:48:30",44579,0,0
"2023-05-30 04:48:35",44580,0,0
"2023-05-30 04:48:40",44581,0,0
"2023-05-30 04:48:45",44582,0,0
"2023-05-30 04:48:50",44583,0,0
"2023-05-30 04:48:55",44584,0,0
"2023-05-30 04:49:00",44585,0,0
"2023-05-30 04:49:05",44586,0,0
"2023-05-30 04:49:10",44587,0,0
"2023-05-30 04:49:15",44588,0,0
"2023-05-30 04:49:20",44589,0,0
"2023-05-30 04:49:25",44590,0,0
"2023-05-30 04:49:30",44591,0,0
"2023-05-30 04:49:35",44592,0,0
"2023-05-30 04:49:40",44593,0,0
"2023-05-30 04:49:45",44594,0,0
"2023-05-30 04:49:50",44595,0,0
"2023-05-30 04:49:55",44596,0,0
"2023-05-30 04:50:00",44597,0,0
"2023-05-30 04:50:05",44598,0,0
"2023-05-30 04:50:10",44599,0,0
"2023-05-30 04:50:15",44600,0,0
"2023-05-30 04:50:20",44601,0,0
"2023-05-30 04:50:25",44602,0,0
"2023-05-30 04:50:30",44603,0,0
"2023-05-30 04:50:35",44604,0,0
"2023-05-30 04:50:40",44605,0,0
"2023-05-30 04:50:45",44606,0,0
"2023-05-30 04:50:50",44607,0,0
"2023-05-30 04:50:55",44608,0,0
"2023-05-30 04:51:00",44609,0,0
"2023-05-30 04:51:05",44610,0,0
"2023-05-30 04:51:10",44611,0,0
"2023-05-30 04:51:15",44612,0,0
"2023-05-30 04:51:20",44613,0,0
"2023-05-30 04:51:25",44614,0,0
"2023-05-30 04:51:30",44615,0,0
"2023-05-30 04:51:35",44616,0,0
"2023-05-30 04:51:40",44617,0,0
"2023-05-30 04:51:45",44618,0,0
"2023-05-30 04:51:50",44619,0,0
"2023-05-30 04:51:55",44620,0,0
"2023-05-30 04:52:00",44621,0,0
"2023-05-30 04:52:05",44622,0,0
"2023-05-30 04:52:10",44623,0,0
"2023-05-30 04:52:15",44624,0,0
"2023-05-30 04:52:20",44625,0,0
"2023-05-30 04:52:25",44626,0,0
"2023-05-30 04:52:30",44627,0,0
"2023-05-30 04:52:35",44628,0,0
"2023-05-30 04:52:40",44629,0,0
"2023-05-30 04:52:45",44630,0,0
"2023-05-30 04:52:50",44631,0,0
"2023-05-30 04:52:55",44632,0,0
"2023-05-30 04:53:00",44633,0,0
"2023-05-30 04:53:05",44634,0,0
"2023-05-30 04:53:10",44635,0,0
"2023-05-30 04:53:15",44636,0,0
"2023-05-30 04:53:20",44637,0,0
"2023-05-30 04:53:25",44638,0,0
"2023-05-30 04:53:30",44639,0,0
"2023-05-30 04:53:35",44640,0,0
"2023-05-30 04:53:40",44641,0,0
"2023-05-30 04:53:45",44642,0,0
"2023-05-30 04:53:50",44643,0,0
"2023-05-30 04:53:55",44644,0,0
"2023-05-30 04:54:00",44645,0,0
"2023-05-30 04:54:05",44646,0,0
"2023-05-30 04:54:10",44647,0,0
"2023-05-30 04:54:15",44648,0,0
"2023-05-30 04:54:20",44649,0,0
"2023-05-30 04:54:25",44650,0,0
"2023-05-30 04:54:30",44651,0,0
