"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 18:03:15",36836,4695.987,23.47994
"2023-05-29 18:03:20",36837,4688.531,23.44266
"2023-05-29 18:03:25",36838,4678.558,23.39279
"2023-05-29 18:03:30",36839,4669.813,23.34907
"2023-05-29 18:03:35",36840,4660.236,23.30118
"2023-05-29 18:03:40",36841,4658.36,23.2918
"2023-05-29 18:03:45",36842,4652.888,23.26444
"2023-05-29 18:03:50",36843,4634.762,23.17381
"2023-05-29 18:03:55",36844,4634.159,23.1708
"2023-05-29 18:04:00",36845,4623.78,23.1189
"2023-05-29 18:04:05",36846,4620.95,23.10475
"2023-05-29 18:04:10",36847,4611.912,23.05956
"2023-05-29 18:04:15",36848,4600.293,23.00147
"2023-05-29 18:04:20",36849,4585.259,22.9263
"2023-05-29 18:04:25",36850,4575.827,22.87914
"2023-05-29 18:04:30",36851,4565.436,22.82718
"2023-05-29 18:04:35",36852,4562.864,22.81432
"2023-05-29 18:04:40",36853,4556.345,22.78172
"2023-05-29 18:04:45",36854,4554.015,22.77008
"2023-05-29 18:04:50",36855,4546.375,22.73188
"2023-05-29 18:04:55",36856,4539.021,22.69511
"2023-05-29 18:05:00",36857,4526.869,22.63435
"2023-05-29 18:05:05",36858,4527.056,22.63528
"2023-05-29 18:05:10",36859,4518.986,22.59493
"2023-05-29 18:05:15",36860,4515.363,22.57681
"2023-05-29 18:05:20",36861,4509.052,22.54526
"2023-05-29 18:05:25",36862,4507.056,22.53528
"2023-05-29 18:05:30",36863,4497.868,22.48934
"2023-05-29 18:05:35",36864,4487.243,22.43621
"2023-05-29 18:05:40",36865,4473.354,22.36677
"2023-05-29 18:05:45",36866,4467.31,22.33656
"2023-05-29 18:05:50",36867,4462.499,22.3125
"2023-05-29 18:05:55",36868,4456.014,22.28007
"2023-05-29 18:06:00",36869,4454.32,22.2716
"2023-05-29 18:06:05",36870,4449.527,22.24763
"2023-05-29 18:06:10",36871,4443.24,22.2162
"2023-05-29 18:06:15",36872,4439.971,22.19986
"2023-05-29 18:06:20",36873,4436.764,22.18382
"2023-05-29 18:06:25",36874,4431.688,22.15844
"2023-05-29 18:06:30",36875,4427.582,22.13791
"2023-05-29 18:06:35",36876,4422.286,22.11143
"2023-05-29 18:06:40",36877,4419.031,22.09516
"2023-05-29 18:06:45",36878,4413.302,22.06651
"2023-05-29 18:06:50",36879,4405.003,22.02501
"2023-05-29 18:06:55",36880,4402.84,22.0142
"2023-05-29 18:07:00",36881,4398.076,21.99038
"2023-05-29 18:07:05",36882,4397.528,21.98764
"2023-05-29 18:07:10",36883,4390.058,21.95029
"2023-05-29 18:07:15",36884,4384.971,21.92486
"2023-05-29 18:07:20",36885,4381.058,21.90529
"2023-05-29 18:07:25",36886,4379.444,21.89722
"2023-05-29 18:07:30",36887,4372.482,21.86241
"2023-05-29 18:07:35",36888,4370.064,21.85032
"2023-05-29 18:07:40",36889,4367.212,21.83606
"2023-05-29 18:07:45",36890,4363.918,21.81959
"2023-05-29 18:07:50",36891,4359.366,21.79683
"2023-05-29 18:07:55",36892,4357.713,21.78857
"2023-05-29 18:08:00",36893,4354.501,21.77251
"2023-05-29 18:08:05",36894,4353.626,21.76813
"2023-05-29 18:08:10",36895,4355.463,21.77732
"2023-05-29 18:08:15",36896,4347.956,21.73978
"2023-05-29 18:08:20",36897,4350.168,21.75084
"2023-05-29 18:08:25",36898,4346.572,21.73286
"2023-05-29 18:08:30",36899,4340.874,21.70437
"2023-05-29 18:08:35",36900,4338.427,21.69214
"2023-05-29 18:08:40",36901,4336.212,21.68106
"2023-05-29 18:08:45",36902,4331.719,21.6586
"2023-05-29 18:08:50",36903,4332.19,21.66095
"2023-05-29 18:08:55",36904,4327.818,21.63909
"2023-05-29 18:09:00",36905,4324.334,21.62167
"2023-05-29 18:09:05",36906,4319.063,21.59532
"2023-05-29 18:09:10",36907,4318.613,21.59307
"2023-05-29 18:09:15",36908,4320.659,21.60329
"2023-05-29 18:09:20",36909,4320.166,21.60083
"2023-05-29 18:09:25",36910,4313.939,21.5697
"2023-05-29 18:09:30",36911,4320.841,21.6042
"2023-05-29 18:09:35",36912,4319.664,21.59833
"2023-05-29 18:09:40",36913,4318.589,21.59295
"2023-05-29 18:09:45",36914,4319.941,21.5997
"2023-05-29 18:09:50",36915,4320.226,21.60113
"2023-05-29 18:09:55",36916,4318.048,21.59024
"2023-05-29 18:10:00",36917,4320.838,21.60419
"2023-05-29 18:10:05",36918,4313.743,21.56872
"2023-05-29 18:10:10",36919,4313.522,21.56761
"2023-05-29 18:10:15",36920,4309.438,21.54719
"2023-05-29 18:10:20",36921,4309.921,21.54961
"2023-05-29 18:10:25",36922,4306.522,21.53261
"2023-05-29 18:10:30",36923,4310.673,21.55337
"2023-05-29 18:10:35",36924,4306.548,21.53274
"2023-05-29 18:10:40",36925,4308.558,21.54279
"2023-05-29 18:10:45",36926,4306.642,21.53321
"2023-05-29 18:10:50",36927,4311.718,21.55859
"2023-05-29 18:10:55",36928,4310.012,21.55006
"2023-05-29 18:11:00",36929,4313.567,21.56784
"2023-05-29 18:11:05",36930,4312.981,21.56491
"2023-05-29 18:11:10",36931,4308.958,21.54479
"2023-05-29 18:11:15",36932,4311.059,21.5553
"2023-05-29 18:11:20",36933,4310.303,21.55151
"2023-05-29 18:11:25",36934,4310.615,21.55308
"2023-05-29 18:11:30",36935,4303.581,21.51791
"2023-05-29 18:11:35",36936,4307.594,21.53797
"2023-05-29 18:11:40",36937,4303.804,21.51902
"2023-05-29 18:11:45",36938,4299.644,21.49822
"2023-05-29 18:11:50",36939,4298.384,21.49192
"2023-05-29 18:11:55",36940,4293.575,21.46787
"2023-05-29 18:12:00",36941,4294.624,21.47312
"2023-05-29 18:12:05",36942,4291.963,21.45982
"2023-05-29 18:12:10",36943,4290.604,21.45302
"2023-05-29 18:12:15",36944,4289.718,21.44859
"2023-05-29 18:12:20",36945,4287.387,21.43694
"2023-05-29 18:12:25",36946,4286.23,21.43115
"2023-05-29 18:12:30",36947,4280.812,21.40406
"2023-05-29 18:12:35",36948,4276.868,21.38434
"2023-05-29 18:12:40",36949,4277.993,21.38996
"2023-05-29 18:12:45",36950,4281.808,21.40904
"2023-05-29 18:12:50",36951,4280.537,21.40269
"2023-05-29 18:12:55",36952,4286.003,21.43002
"2023-05-29 18:13:00",36953,4287.498,21.43749
"2023-05-29 18:13:05",36954,4282.484,21.41242
"2023-05-29 18:13:10",36955,4275.555,21.37778
"2023-05-29 18:13:15",36956,4269.114,21.34557
"2023-05-29 18:13:20",36957,4257.332,21.28666
"2023-05-29 18:13:25",36958,4245.394,21.22697
"2023-05-29 18:13:30",36959,4240.354,21.20177
"2023-05-29 18:13:35",36960,4239.239,21.1962
"2023-05-29 18:13:40",36961,4232.961,21.16481
"2023-05-29 18:13:45",36962,4227.544,21.13772
"2023-05-29 18:13:50",36963,4222.248,21.11124
"2023-05-29 18:13:55",36964,4215.062,21.07531
"2023-05-29 18:14:00",36965,4215.392,21.07696
"2023-05-29 18:14:05",36966,4210.324,21.05162
"2023-05-29 18:14:10",36967,4203.359,21.0168
"2023-05-29 18:14:15",36968,4209.085,21.04543
"2023-05-29 18:14:20",36969,4209.505,21.04753
"2023-05-29 18:14:25",36970,4210.14,21.0507
"2023-05-29 18:14:30",36971,4208.97,21.04485
"2023-05-29 18:14:35",36972,4205.998,21.02999
"2023-05-29 18:14:40",36973,4203.374,21.01687
"2023-05-29 18:14:45",36974,4196.706,20.98354
"2023-05-29 18:14:50",36975,4190.387,20.95193
"2023-05-29 18:14:55",36976,4185.282,20.92641
"2023-05-29 18:15:00",36977,4177.088,20.88544
"2023-05-29 18:15:05",36978,4171.288,20.85645
"2023-05-29 18:15:10",36979,4165.639,20.8282
"2023-05-29 18:15:15",36980,4171.111,20.85556
"2023-05-29 18:15:20",36981,4182.511,20.91256
"2023-05-29 18:15:25",36982,4210.064,21.05032
"2023-05-29 18:15:30",36983,4234.775,21.17388
"2023-05-29 18:15:35",36984,4283.284,21.41642
"2023-05-29 18:15:40",36985,4324.918,21.6246
"2023-05-29 18:15:45",36986,4358.57,21.79285
"2023-05-29 18:15:50",36987,4427.229,22.13615
"2023-05-29 18:15:55",36988,4394.062,21.97031
"2023-05-29 18:16:00",36989,4330.572,21.65286
"2023-05-29 18:16:05",36990,4253.754,21.26877
"2023-05-29 18:16:10",36991,4251.085,21.25543
"2023-05-29 18:16:15",36992,4194.497,20.97249
"2023-05-29 18:16:20",36993,4196.1,20.9805
"2023-05-29 18:16:25",36994,4179.083,20.89542
"2023-05-29 18:16:30",36995,4174.106,20.87053
"2023-05-29 18:16:35",36996,4164.728,20.82364
"2023-05-29 18:16:40",36997,4162.632,20.81316
"2023-05-29 18:16:45",36998,4155.283,20.77641
"2023-05-29 18:16:50",36999,4150.469,20.75235
"2023-05-29 18:16:55",37000,4143.423,20.71712
"2023-05-29 18:17:00",37001,4140.918,20.70459
"2023-05-29 18:17:05",37002,4131.03,20.65515
"2023-05-29 18:17:10",37003,4127.986,20.63993
"2023-05-29 18:17:15",37004,4134.872,20.67436
"2023-05-29 18:17:20",37005,4132.997,20.66499
"2023-05-29 18:17:25",37006,4140.672,20.70336
"2023-05-29 18:17:30",37007,4142.305,20.71152
"2023-05-29 18:17:35",37008,4147.275,20.73638
"2023-05-29 18:17:40",37009,4141.543,20.70772
"2023-05-29 18:17:45",37010,4127.252,20.63626
"2023-05-29 18:17:50",37011,4112.165,20.56083
"2023-05-29 18:17:55",37012,4097.226,20.48613
"2023-05-29 18:18:00",37013,4088.645,20.44323
"2023-05-29 18:18:05",37014,4076.764,20.38382
"2023-05-29 18:18:10",37015,4071.236,20.35618
"2023-05-29 18:18:15",37016,4067.767,20.33884
"2023-05-29 18:18:20",37017,4073.459,20.3673
"2023-05-29 18:18:25",37018,4071.91,20.35955
"2023-05-29 18:18:30",37019,4071.156,20.35578
"2023-05-29 18:18:35",37020,4059.39,20.29695
"2023-05-29 18:18:40",37021,4060.106,20.30053
"2023-05-29 18:18:45",37022,4063.032,20.31516
"2023-05-29 18:18:50",37023,4061.94,20.3097
"2023-05-29 18:18:55",37024,4060.104,20.30052
"2023-05-29 18:19:00",37025,4062.32,20.3116
"2023-05-29 18:19:05",37026,4060.247,20.30124
"2023-05-29 18:19:10",37027,4054.556,20.27278
"2023-05-29 18:19:15",37028,4042.995,20.21498
"2023-05-29 18:19:20",37029,4015.416,20.07709
"2023-05-29 18:19:25",37030,4000.902,20.00451
"2023-05-29 18:19:30",37031,3982.056,19.91028
"2023-05-29 18:19:35",37032,3968.597,19.84299
"2023-05-29 18:19:40",37033,3952.728,19.76364
"2023-05-29 18:19:45",37034,3938.806,19.69403
"2023-05-29 18:19:50",37035,3924.912,19.62456
"2023-05-29 18:19:55",37036,3913.191,19.56595
"2023-05-29 18:20:00",37037,3905.306,19.52653
"2023-05-29 18:20:05",37038,3897.889,19.48945
"2023-05-29 18:20:10",37039,3895.881,19.47941
"2023-05-29 18:20:15",37040,3886.902,19.43451
"2023-05-29 18:20:20",37041,3884.131,19.42066
"2023-05-29 18:20:25",37042,3882.892,19.41446
"2023-05-29 18:20:30",37043,3889.608,19.44804
"2023-05-29 18:20:35",37044,3895.567,19.47784
"2023-05-29 18:20:40",37045,3902.92,19.5146
"2023-05-29 18:20:45",37046,3922.122,19.61061
"2023-05-29 18:20:50",37047,3914.606,19.57303
"2023-05-29 18:20:55",37048,3945.059,19.7253
"2023-05-29 18:21:00",37049,3955.253,19.77626
"2023-05-29 18:21:05",37050,3977.792,19.88896
"2023-05-29 18:21:10",37051,4015.446,20.07723
"2023-05-29 18:21:15",37052,4111.719,20.5586
"2023-05-29 18:21:20",37053,4384.398,21.92199
"2023-05-29 18:21:25",37054,4728.593,23.64297
"2023-05-29 18:21:30",37055,5075.492,25.37746
"2023-05-29 18:21:35",37056,5306.283,26.53142
"2023-05-29 18:21:40",37057,5440.146,27.20073
"2023-05-29 18:21:45",37058,5487.595,27.43798
"2023-05-29 18:21:50",37059,5381.207,26.90604
"2023-05-29 18:21:55",37060,5140.067,25.70034
"2023-05-29 18:22:00",37061,4859.646,24.29823
"2023-05-29 18:22:05",37062,4583.179,22.9159
"2023-05-29 18:22:10",37063,4304.371,21.52186
"2023-05-29 18:22:15",37064,4105.604,20.52802
"2023-05-29 18:22:20",37065,4007.06,20.0353
"2023-05-29 18:22:25",37066,3945.842,19.72921
"2023-05-29 18:22:30",37067,3903.73,19.51865
"2023-05-29 18:22:35",37068,3892.207,19.46103
"2023-05-29 18:22:40",37069,3865.83,19.32915
"2023-05-29 18:22:45",37070,3853.356,19.26678
"2023-05-29 18:22:50",37071,3838.347,19.19174
"2023-05-29 18:22:55",37072,3831.334,19.15667
"2023-05-29 18:23:00",37073,3821.032,19.10516
"2023-05-29 18:23:05",37074,3807.057,19.03529
"2023-05-29 18:23:10",37075,3805.873,19.02937
"2023-05-29 18:23:15",37076,3801.762,19.00881
"2023-05-29 18:23:20",37077,3808.109,19.04054
"2023-05-29 18:23:25",37078,3806.599,19.033
"2023-05-29 18:23:30",37079,3782.089,18.91045
"2023-05-29 18:23:35",37080,3746.858,18.73429
"2023-05-29 18:23:40",37081,3699.188,18.49594
"2023-05-29 18:23:45",37082,3661.243,18.30622
"2023-05-29 18:23:50",37083,3636.28,18.1814
"2023-05-29 18:23:55",37084,3610.225,18.05112
"2023-05-29 18:24:00",37085,3590.394,17.95197
"2023-05-29 18:24:05",37086,3571.616,17.85808
"2023-05-29 18:24:10",37087,3552.586,17.76293
"2023-05-29 18:24:15",37088,3529.244,17.64622
"2023-05-29 18:24:20",37089,3506.53,17.53265
"2023-05-29 18:24:25",37090,3492.545,17.46272
"2023-05-29 18:24:30",37091,3480.244,17.40122
"2023-05-29 18:24:35",37092,3486.104,17.43052
"2023-05-29 18:24:40",37093,3502.053,17.51027
"2023-05-29 18:24:45",37094,3514.885,17.57443
"2023-05-29 18:24:50",37095,3512.391,17.56195
"2023-05-29 18:24:55",37096,3502.814,17.51407
"2023-05-29 18:25:00",37097,3469.22,17.3461
"2023-05-29 18:25:05",37098,3421.791,17.10896
"2023-05-29 18:25:10",37099,3352.299,16.7615
"2023-05-29 18:25:15",37100,3283.699,16.4185
"2023-05-29 18:25:20",37101,3225.294,16.12647
"2023-05-29 18:25:25",37102,3187.73,15.93865
"2023-05-29 18:25:30",37103,3162.979,15.8149
"2023-05-29 18:25:35",37104,3135.953,15.67977
"2023-05-29 18:25:40",37105,3112.916,15.56458
"2023-05-29 18:25:45",37106,3082.871,15.41436
"2023-05-29 18:25:50",37107,3067.3,15.3365
"2023-05-29 18:25:55",37108,3046.148,15.23074
"2023-05-29 18:26:00",37109,3025.444,15.12722
"2023-05-29 18:26:05",37110,3007.61,15.03805
"2023-05-29 18:26:10",37111,2991.614,14.95807
"2023-05-29 18:26:15",37112,2972.408,14.86204
"2023-05-29 18:26:20",37113,2958.303,14.79152
"2023-05-29 18:26:25",37114,2940.773,14.70387
"2023-05-29 18:26:30",37115,2926.3,14.6315
"2023-05-29 18:26:35",37116,2912.606,14.56303
"2023-05-29 18:26:40",37117,2897.954,14.48977
"2023-05-29 18:26:45",37118,2884.281,14.42141
"2023-05-29 18:26:50",37119,2867.917,14.33959
"2023-05-29 18:26:55",37120,2856.647,14.28324
"2023-05-29 18:27:00",37121,2843.883,14.21942
"2023-05-29 18:27:05",37122,2827.628,14.13814
"2023-05-29 18:27:10",37123,2814.196,14.07098
"2023-05-29 18:27:15",37124,2803.578,14.01789
"2023-05-29 18:27:20",37125,2789.723,13.94862
"2023-05-29 18:27:25",37126,2779.384,13.89692
"2023-05-29 18:27:30",37127,2767.173,13.83587
"2023-05-29 18:27:35",37128,2758.255,13.79128
"2023-05-29 18:27:40",37129,2748.237,13.74118
"2023-05-29 18:27:45",37130,2737.142,13.68571
"2023-05-29 18:27:50",37131,2724.577,13.62289
"2023-05-29 18:27:55",37132,2713.902,13.56951
"2023-05-29 18:28:00",37133,2708.214,13.54107
"2023-05-29 18:28:05",37134,2698.52,13.4926
"2023-05-29 18:28:10",37135,2688.215,13.44107
"2023-05-29 18:28:15",37136,2678.44,13.3922
"2023-05-29 18:28:20",37137,2671.877,13.35939
"2023-05-29 18:28:25",37138,2665.376,13.32688
"2023-05-29 18:28:30",37139,2657.105,13.28553
"2023-05-29 18:28:35",37140,2646.101,13.23051
"2023-05-29 18:28:40",37141,2641.836,13.20918
"2023-05-29 18:28:45",37142,2621.773,13.10887
"2023-05-29 18:28:50",37143,2630.329,13.15165
"2023-05-29 18:28:55",37144,2622.301,13.11151
"2023-05-29 18:29:00",37145,2617.881,13.0894
"2023-05-29 18:29:05",37146,2612.174,13.06087
"2023-05-29 18:29:10",37147,2609.503,13.04752
"2023-05-29 18:29:15",37148,2604.391,13.02196
"2023-05-29 18:29:20",37149,2604.708,13.02354
"2023-05-29 18:29:25",37150,2602.201,13.01101
"2023-05-29 18:29:30",37151,2599.227,12.99614
"2023-05-29 18:29:35",37152,2596.628,12.98314
"2023-05-29 18:29:40",37153,2599.06,12.9953
"2023-05-29 18:29:45",37154,2597.675,12.98838
"2023-05-29 18:29:50",37155,2597.168,12.98584
"2023-05-29 18:29:55",37156,2595.39,12.97695
"2023-05-29 18:30:00",37157,2597.854,12.98927
"2023-05-29 18:30:05",37158,2597.725,12.98863
"2023-05-29 18:30:10",37159,2597.84,12.9892
"2023-05-29 18:30:15",37160,2602.548,13.01274
"2023-05-29 18:30:20",37161,2603.782,13.01891
"2023-05-29 18:30:25",37162,2606.77,13.03385
"2023-05-29 18:30:30",37163,2610.356,13.05178
"2023-05-29 18:30:35",37164,2613.461,13.06731
"2023-05-29 18:30:40",37165,2620.806,13.10403
"2023-05-29 18:30:45",37166,2629.629,13.14815
"2023-05-29 18:30:50",37167,2638.976,13.19488
"2023-05-29 18:30:55",37168,2645.924,13.22962
"2023-05-29 18:31:00",37169,2654.217,13.27109
"2023-05-29 18:31:05",37170,2658.654,13.29327
"2023-05-29 18:31:10",37171,2662.788,13.31394
"2023-05-29 18:31:15",37172,2662.427,13.31213
"2023-05-29 18:31:20",37173,2662.958,13.31479
"2023-05-29 18:31:25",37174,2664.961,13.32481
"2023-05-29 18:31:30",37175,2669.778,13.34889
"2023-05-29 18:31:35",37176,2674.845,13.37423
"2023-05-29 18:31:40",37177,2679.006,13.39503
"2023-05-29 18:31:45",37178,2682.391,13.41195
"2023-05-29 18:31:50",37179,2690.985,13.45493
"2023-05-29 18:31:55",37180,2717.299,13.5865
"2023-05-29 18:32:00",37181,2767.51,13.83755
"2023-05-29 18:32:05",37182,2816.659,14.0833
"2023-05-29 18:32:10",37183,2858.423,14.29212
"2023-05-29 18:32:15",37184,2884.35,14.42175
"2023-05-29 18:32:20",37185,2890.888,14.45444
"2023-05-29 18:32:25",37186,2884.286,14.42143
"2023-05-29 18:32:30",37187,2849.963,14.24981
"2023-05-29 18:32:35",37188,2802.693,14.01347
"2023-05-29 18:32:40",37189,2773.236,13.86618
"2023-05-29 18:32:45",37190,2755.048,13.77524
"2023-05-29 18:32:50",37191,2740.84,13.7042
"2023-05-29 18:32:55",37192,2730.652,13.65326
"2023-05-29 18:33:00",37193,2727.246,13.63623
"2023-05-29 18:33:05",37194,2718.277,13.59139
"2023-05-29 18:33:10",37195,2720.966,13.60483
"2023-05-29 18:33:15",37196,2722.652,13.61326
"2023-05-29 18:33:20",37197,2735.675,13.67838
"2023-05-29 18:33:25",37198,2739.936,13.69968
"2023-05-29 18:33:30",37199,2745.682,13.72841
"2023-05-29 18:33:35",37200,2747.784,13.73892
"2023-05-29 18:33:40",37201,2745.076,13.72538
"2023-05-29 18:33:45",37202,2732.547,13.66274
"2023-05-29 18:33:50",37203,2718.677,13.59339
"2023-05-29 18:33:55",37204,2703.886,13.51943
"2023-05-29 18:34:00",37205,2686.819,13.4341
"2023-05-29 18:34:05",37206,2677.447,13.38724
"2023-05-29 18:34:10",37207,2669.478,13.34739
"2023-05-29 18:34:15",37208,2659.498,13.29749
"2023-05-29 18:34:20",37209,2654.142,13.27071
"2023-05-29 18:34:25",37210,2658.476,13.29238
"2023-05-29 18:34:30",37211,2663.677,13.31839
"2023-05-29 18:34:35",37212,2667.308,13.33654
"2023-05-29 18:34:40",37213,2654.967,13.27484
"2023-05-29 18:34:45",37214,2640.032,13.20016
"2023-05-29 18:34:50",37215,2631.607,13.15804
"2023-05-29 18:34:55",37216,2621,13.105
"2023-05-29 18:35:00",37217,2613.163,13.06582
"2023-05-29 18:35:05",37218,2606.395,13.03197
"2023-05-29 18:35:10",37219,2596.212,12.98106
"2023-05-29 18:35:15",37220,2588.117,12.94059
"2023-05-29 18:35:20",37221,2581.216,12.90608
"2023-05-29 18:35:25",37222,2574.775,12.87388
"2023-05-29 18:35:30",37223,2566.012,12.83006
"2023-05-29 18:35:35",37224,2559.144,12.79572
"2023-05-29 18:35:40",37225,2547.428,12.73714
"2023-05-29 18:35:45",37226,2536.904,12.68452
"2023-05-29 18:35:50",37227,2530.512,12.65256
"2023-05-29 18:35:55",37228,2516.893,12.58446
"2023-05-29 18:36:00",37229,2505.088,12.52544
"2023-05-29 18:36:05",37230,2500.838,12.50419
"2023-05-29 18:36:10",37231,2489.193,12.44596
"2023-05-29 18:36:15",37232,2480.95,12.40475
"2023-05-29 18:36:20",37233,2476.985,12.38493
"2023-05-29 18:36:25",37234,2473.762,12.36881
"2023-05-29 18:36:30",37235,2467.817,12.33909
"2023-05-29 18:36:35",37236,2458.447,12.29224
"2023-05-29 18:36:40",37237,2449.843,12.24922
"2023-05-29 18:36:45",37238,2439.488,12.19744
"2023-05-29 18:36:50",37239,2429.421,12.1471
"2023-05-29 18:36:55",37240,2420.165,12.10083
"2023-05-29 18:37:00",37241,2413.605,12.06803
"2023-05-29 18:37:05",37242,2405.764,12.02882
"2023-05-29 18:37:10",37243,2401.414,12.00707
"2023-05-29 18:37:15",37244,2395.232,11.97616
"2023-05-29 18:37:20",37245,2392.75,11.96375
"2023-05-29 18:37:25",37246,2389.134,11.94567
"2023-05-29 18:37:30",37247,2385.623,11.92811
"2023-05-29 18:37:35",37248,2383.49,11.91745
"2023-05-29 18:37:40",37249,2384.085,11.92042
"2023-05-29 18:37:45",37250,2386.432,11.93216
"2023-05-29 18:37:50",37251,2390.395,11.95198
"2023-05-29 18:37:55",37252,2392.445,11.96223
"2023-05-29 18:38:00",37253,2394.543,11.97272
"2023-05-29 18:38:05",37254,2393.691,11.96846
"2023-05-29 18:38:10",37255,2384.577,11.92289
"2023-05-29 18:38:15",37256,2376.52,11.8826
"2023-05-29 18:38:20",37257,2373.531,11.86766
"2023-05-29 18:38:25",37258,2389.118,11.94559
"2023-05-29 18:38:30",37259,2405.986,12.02993
"2023-05-29 18:38:35",37260,2420.662,12.10331
"2023-05-29 18:38:40",37261,2432.88,12.1644
"2023-05-29 18:38:45",37262,2437.432,12.18716
"2023-05-29 18:38:50",37263,2430.19,12.15095
"2023-05-29 18:38:55",37264,2407.399,12.03699
"2023-05-29 18:39:00",37265,2372.2,11.861
"2023-05-29 18:39:05",37266,2355.814,11.77907
"2023-05-29 18:39:10",37267,2348.085,11.74043
"2023-05-29 18:39:15",37268,2346.852,11.73426
"2023-05-29 18:39:20",37269,2347.735,11.73867
"2023-05-29 18:39:25",37270,2348.736,11.74368
"2023-05-29 18:39:30",37271,2351.96,11.7598
"2023-05-29 18:39:35",37272,2354.267,11.77134
"2023-05-29 18:39:40",37273,2354.729,11.77365
"2023-05-29 18:39:45",37274,2352.988,11.76494
"2023-05-29 18:39:50",37275,2353.91,11.76955
"2023-05-29 18:39:55",37276,2354.975,11.77488
"2023-05-29 18:40:00",37277,2359.184,11.79592
"2023-05-29 18:40:05",37278,2367.239,11.83619
"2023-05-29 18:40:10",37279,2380.269,11.90135
"2023-05-29 18:40:15",37280,2397.978,11.98989
"2023-05-29 18:40:20",37281,2422.252,12.11126
"2023-05-29 18:40:25",37282,2450.496,12.25248
"2023-05-29 18:40:30",37283,2494.635,12.47318
"2023-05-29 18:40:35",37284,2543.553,12.71776
"2023-05-29 18:40:40",37285,2602.995,13.01498
"2023-05-29 18:40:45",37286,2648.115,13.24058
"2023-05-29 18:40:50",37287,2678.098,13.39049
"2023-05-29 18:40:55",37288,2692.675,13.46338
"2023-05-29 18:41:00",37289,2685.832,13.42916
"2023-05-29 18:41:05",37290,2680.241,13.4012
"2023-05-29 18:41:10",37291,2682.203,13.41102
"2023-05-29 18:41:15",37292,2685.276,13.42638
"2023-05-29 18:41:20",37293,2685.201,13.42601
"2023-05-29 18:41:25",37294,2674.359,13.3718
"2023-05-29 18:41:30",37295,2643.973,13.21986
"2023-05-29 18:41:35",37296,2581.066,12.90533
"2023-05-29 18:41:40",37297,2505.178,12.52589
"2023-05-29 18:41:45",37298,2445.805,12.22903
"2023-05-29 18:41:50",37299,2403.889,12.01945
"2023-05-29 18:41:55",37300,2391.904,11.95952
"2023-05-29 18:42:00",37301,2410.049,12.05025
"2023-05-29 18:42:05",37302,2446.52,12.2326
"2023-05-29 18:42:10",37303,2492.436,12.46218
"2023-05-29 18:42:15",37304,2528.621,12.64311
"2023-05-29 18:42:20",37305,2552.013,12.76007
"2023-05-29 18:42:25",37306,2573.883,12.86941
