"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-30 11:42:35",49548,10997.7,54.98852
"2023-05-30 11:42:40",49549,10417.74,52.08872
"2023-05-30 11:42:45",49550,12042.04,60.21019
"2023-05-30 11:42:50",49551,13708.48,68.54241
"2023-05-30 11:42:55",49552,10977.44,54.88719
"2023-05-30 11:43:00",49553,9362.221,46.81111
"2023-05-30 11:43:05",49554,13137.43,65.68717
"2023-05-30 11:43:10",49555,12872.8,64.36401
"2023-05-30 11:43:15",49556,13421.55,67.10777
"2023-05-30 11:43:20",49557,10449.22,52.24612
"2023-05-30 11:43:25",49558,11107.92,55.53959
"2023-05-30 11:43:30",49559,11341.33,56.70663
"2023-05-30 11:43:35",49560,11395.53,56.97766
"2023-05-30 11:43:40",49561,12627.56,63.13778
"2023-05-30 11:43:45",49562,13420.61,67.10305
"2023-05-30 11:43:50",49563,13654.83,68.27414
"2023-05-30 11:43:55",49564,13214.92,66.0746
"2023-05-30 11:44:00",49565,8404.171,42.02086
"2023-05-30 11:44:05",49566,6482.856,32.41428
"2023-05-30 11:44:10",49567,7583.129,37.91564
"2023-05-30 11:44:15",49568,6869.726,34.34863
"2023-05-30 11:44:20",49569,10670.21,53.35104
"2023-05-30 11:44:25",49570,26021.32,130.1066
"2023-05-30 11:44:30",49571,15793.42,78.9671
"2023-05-30 11:44:35",49572,23455.66,117.2783
"2023-05-30 11:44:40",49573,17232.33,86.16168
"2023-05-30 11:44:45",49574,19759.38,98.79694
"2023-05-30 11:44:50",49575,16751.96,83.7598
"2023-05-30 11:44:55",49576,17676.7,88.38352
"2023-05-30 11:45:00",49577,13344.86,66.72431
"2023-05-30 11:45:05",49578,14328.63,71.64314
"2023-05-30 11:45:10",49579,8616.855,43.08428
"2023-05-30 11:45:15",49580,9934.022,49.67011
"2023-05-30 11:45:20",49581,9226.859,46.1343
"2023-05-30 11:45:25",49582,11455.3,57.27649
"2023-05-30 11:45:30",49583,8972.072,44.86037
"2023-05-30 11:45:35",49584,11344.98,56.72488
"2023-05-30 11:45:40",49585,7512.058,37.5603
"2023-05-30 11:45:45",49586,11657.5,58.28751
"2023-05-30 11:45:50",49587,8410.287,42.05144
"2023-05-30 11:45:55",49588,9684.916,48.42458
"2023-05-30 11:46:00",49589,16020.01,80.10003
"2023-05-30 11:46:05",49590,8487.978,42.43989
"2023-05-30 11:46:10",49591,12410.45,62.05228
"2023-05-30 11:46:15",49592,7706.014,38.53008
"2023-05-30 11:46:20",49593,7974.948,39.87474
"2023-05-30 11:46:25",49594,9176.562,45.88281
"2023-05-30 11:46:30",49595,9520.418,47.60209
"2023-05-30 11:46:35",49596,7632.081,38.1604
"2023-05-30 11:46:40",49597,13729.71,68.64855
"2023-05-30 11:46:45",49598,11209.39,56.04698
"2023-05-30 11:46:50",49599,16369.91,81.84957
"2023-05-30 11:46:55",49600,10635.09,53.17545
"2023-05-30 11:47:00",49601,12546.07,62.73034
"2023-05-30 11:47:05",49602,12342.74,61.7137
"2023-05-30 11:47:10",49603,15620.66,78.1033
"2023-05-30 11:47:15",49604,10276.9,51.3845
"2023-05-30 11:47:20",49605,14829.07,74.14538
"2023-05-30 11:47:25",49606,12835.73,64.17864
"2023-05-30 11:47:30",49607,18664.39,93.32198
"2023-05-30 11:47:35",49608,48653.4,243.267
"2023-05-30 11:47:40",49609,24448.23,122.2412
"2023-05-30 11:47:45",49610,20340.34,101.7017
"2023-05-30 11:47:50",49611,19249.25,96.24623
"2023-05-30 11:47:55",49612,16745.59,83.72795
"2023-05-30 11:48:00",49613,18824.7,94.1235
"2023-05-30 11:48:05",49614,24264.01,121.3201
"2023-05-30 11:48:10",49615,19105.67,95.52835
"2023-05-30 11:48:15",49616,17792.12,88.96063
"2023-05-30 11:48:20",49617,23350.12,116.7506
"2023-05-30 11:48:25",49618,10377.24,51.88622
"2023-05-30 11:48:30",49619,9029.972,45.14986
"2023-05-30 11:48:35",49620,15115.03,75.57515
"2023-05-30 11:48:40",49621,14915.08,74.5754
"2023-05-30 11:48:45",49622,18730.77,93.65386
"2023-05-30 11:48:50",49623,24609.15,123.0457
"2023-05-30 11:48:55",49624,11844.79,59.22396
"2023-05-30 11:49:00",49625,9541.394,47.70698
"2023-05-30 11:49:05",49626,10627.67,53.13836
"2023-05-30 11:49:10",49627,12805.17,64.02583
"2023-05-30 11:49:15",49628,10019.42,50.0971
"2023-05-30 11:49:20",49629,11234.81,56.17404
"2023-05-30 11:49:25",49630,9627.261,48.13631
"2023-05-30 11:49:30",49631,8852.977,44.26488
"2023-05-30 11:49:35",49632,10097.65,50.48826
"2023-05-30 11:49:40",49633,8739.158,43.69579
"2023-05-30 11:49:45",49634,8217.682,41.08841
"2023-05-30 11:49:50",49635,8337.048,41.68524
"2023-05-30 11:49:55",49636,7801.878,39.00939
"2023-05-30 11:50:00",49637,9914.606,49.57303
"2023-05-30 11:50:05",49638,8817.871,44.08936
"2023-05-30 11:50:10",49639,10835.47,54.17733
"2023-05-30 11:50:15",49640,10975.58,54.87791
"2023-05-30 11:50:20",49641,16411.52,82.05759
"2023-05-30 11:50:25",49642,11606.09,58.03043
"2023-05-30 11:50:30",49643,9135.331,45.67666
"2023-05-30 11:50:35",49644,8737.11,43.68556
"2023-05-30 11:50:40",49645,10336.39,51.68196
"2023-05-30 11:50:45",49646,10980.47,54.90233
"2023-05-30 11:50:50",49647,10941.37,54.70687
"2023-05-30 11:50:55",49648,9086.04,45.4302
"2023-05-30 11:51:00",49649,8187.03,40.93515
"2023-05-30 11:51:05",49650,7440.443,37.20222
"2023-05-30 11:51:10",49651,9451.503,47.25752
"2023-05-30 11:51:15",49652,9162.546,45.81273
"2023-05-30 11:51:20",49653,7971.123,39.85562
"2023-05-30 11:51:25",49654,13826.45,69.13226
"2023-05-30 11:51:30",49655,20140.29,100.7015
"2023-05-30 11:51:35",49656,22209.01,111.0451
"2023-05-30 11:51:40",49657,21418.38,107.0919
"2023-05-30 11:51:45",49658,15226.12,76.13058
"2023-05-30 11:51:50",49659,9865.346,49.32674
"2023-05-30 11:51:55",49660,8715.342,43.57672
"2023-05-30 11:52:00",49661,6899.132,34.49566
"2023-05-30 11:52:05",49662,7457.988,37.28994
"2023-05-30 11:52:10",49663,8131.521,40.65761
"2023-05-30 11:52:15",49664,8857.242,44.28621
"2023-05-30 11:52:20",49665,8862.005,44.31003
"2023-05-30 11:52:25",49666,14865.76,74.32882
"2023-05-30 11:52:30",49667,17544.63,87.72314
"2023-05-30 11:52:35",49668,10708.24,53.54118
"2023-05-30 11:52:40",49669,12694.27,63.47137
"2023-05-30 11:52:45",49670,11420.69,57.10346
"2023-05-30 11:52:50",49671,18433.88,92.16942
"2023-05-30 11:52:55",49672,17381.94,86.90968
"2023-05-30 11:53:00",49673,15037.91,75.18956
"2023-05-30 11:53:05",49674,14653.64,73.2682
"2023-05-30 11:53:10",49675,19757.82,98.78909
"2023-05-30 11:53:15",49676,17068.63,85.34317
"2023-05-30 11:53:20",49677,12754.32,63.77162
"2023-05-30 11:53:25",49678,14633.15,73.16575
"2023-05-30 11:53:30",49679,8479.888,42.39944
"2023-05-30 11:53:35",49680,16771.45,83.85726
"2023-05-30 11:53:40",49681,9595.561,47.9778
"2023-05-30 11:53:45",49682,11937.41,59.68704
"2023-05-30 11:53:50",49683,16055.97,80.27984
"2023-05-30 11:53:55",49684,9799.442,48.99722
"2023-05-30 11:54:00",49685,10034.03,50.17013
"2023-05-30 11:54:05",49686,13783.63,68.91817
"2023-05-30 11:54:10",49687,16310.2,81.55101
"2023-05-30 11:54:15",49688,15011.88,75.05938
"2023-05-30 11:54:20",49689,19792.08,98.96042
"2023-05-30 11:54:25",49690,20089.79,100.449
"2023-05-30 11:54:30",49691,15698.23,78.49114
"2023-05-30 11:54:35",49692,16748.2,83.74101
"2023-05-30 11:54:40",49693,16185.83,80.92916
"2023-05-30 11:54:45",49694,12723.93,63.61967
"2023-05-30 11:54:50",49695,22184.36,110.9218
"2023-05-30 11:54:55",49696,12627.93,63.13966
"2023-05-30 11:55:00",49697,13128,65.64002
"2023-05-30 11:55:05",49698,16488.07,82.44034
"2023-05-30 11:55:10",49699,13685.4,68.42698
"2023-05-30 11:55:15",49700,11943.8,59.719
"2023-05-30 11:55:20",49701,11111.68,55.5584
"2023-05-30 11:55:25",49702,17471.84,87.35919
"2023-05-30 11:55:30",49703,14069.29,70.34647
"2023-05-30 11:55:35",49704,14109.12,70.54562
"2023-05-30 11:55:40",49705,17439.18,87.1959
"2023-05-30 11:55:45",49706,15448.66,77.24332
"2023-05-30 11:55:50",49707,14667.58,73.33791
"2023-05-30 11:55:55",49708,19554.89,97.77446
"2023-05-30 11:56:00",49709,15406.99,77.03497
"2023-05-30 11:56:05",49710,15864.14,79.32071
"2023-05-30 11:56:10",49711,16049.34,80.2467
"2023-05-30 11:56:15",49712,10981.92,54.90958
"2023-05-30 11:56:20",49713,21068.29,105.3415
"2023-05-30 11:56:25",49714,16927.12,84.63561
"2023-05-30 11:56:30",49715,18435.96,92.17979
"2023-05-30 11:56:35",49716,15790.41,78.95206
"2023-05-30 11:56:40",49717,14555.56,72.77778
"2023-05-30 11:56:45",49718,20848.57,104.2429
"2023-05-30 11:56:50",49719,21693.9,108.4695
"2023-05-30 11:56:55",49720,18165.1,90.8255
"2023-05-30 11:57:00",49721,16234.29,81.17146
"2023-05-30 11:57:05",49722,22829.25,114.1462
"2023-05-30 11:57:10",49723,14273.57,71.36783
"2023-05-30 11:57:15",49724,18914,94.56998
"2023-05-30 11:57:20",49725,16156.2,80.78099
"2023-05-30 11:57:25",49726,15359.39,76.79695
"2023-05-30 11:57:30",49727,16655.82,83.27912
"2023-05-30 11:57:35",49728,15448.17,77.24083
"2023-05-30 11:57:40",49729,14635.85,73.17924
"2023-05-30 11:57:45",49730,19874.43,99.37214
"2023-05-30 11:57:50",49731,17204.44,86.02221
"2023-05-30 11:57:55",49732,11434.31,57.17156
"2023-05-30 11:58:00",49733,24050.38,120.2519
"2023-05-30 11:58:05",49734,19567.6,97.83801
"2023-05-30 11:58:10",49735,14326.95,71.63477
"2023-05-30 11:58:15",49736,15189.61,75.94804
"2023-05-30 11:58:20",49737,15412.87,77.06438
"2023-05-30 11:58:25",49738,27587.25,137.9363
"2023-05-30 11:58:30",49739,16565.24,82.82622
"2023-05-30 11:58:35",49740,19189.47,95.94737
"2023-05-30 11:58:40",49741,14244.42,71.2221
"2023-05-30 11:58:45",49742,12399.62,61.99812
"2023-05-30 11:58:50",49743,19043.56,95.21782
"2023-05-30 11:58:55",49744,22102.61,110.5131
"2023-05-30 11:59:00",49745,14652.58,73.2629
"2023-05-30 11:59:05",49746,20144.08,100.7204
"2023-05-30 11:59:10",49747,13283.06,66.41531
"2023-05-30 11:59:15",49748,14542.71,72.71354
"2023-05-30 11:59:20",49749,19903.46,99.51733
"2023-05-30 11:59:25",49750,21026.15,105.1308
"2023-05-30 11:59:30",49751,13420.62,67.10309
"2023-05-30 11:59:35",49752,12831.88,64.15941
"2023-05-30 11:59:40",49753,18851.18,94.25592
"2023-05-30 11:59:45",49754,11625.11,58.12554
"2023-05-30 11:59:50",49755,15338.15,76.69077
"2023-05-30 11:59:55",49756,19233.56,96.16782
"2023-05-30 12:00:00",49757,24313.54,121.5677
