"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","57881","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 10:24:00",38,51.18918,0.2559459
"2023-05-27 10:24:05",39,51.43631,0.2571816
"2023-05-27 10:24:10",40,50.28432,0.2514217
"2023-05-27 10:24:15",41,50.94669,0.2547335
"2023-05-27 10:24:20",42,48.00289,0.2400145
"2023-05-27 10:24:25",43,47.54308,0.2377154
"2023-05-27 10:24:30",44,47.88742,0.2394371
"2023-05-27 10:24:35",45,48.29052,0.2414526
"2023-05-27 10:24:40",46,48.1325,0.2406625
"2023-05-27 10:24:45",47,47.80929,0.2390465
"2023-05-27 10:24:50",48,47.57336,0.2378668
"2023-05-27 10:24:55",49,46.95682,0.2347841
"2023-05-27 10:25:00",50,46.74442,0.2337221
"2023-05-27 10:25:05",51,46.72792,0.2336396
"2023-05-27 10:25:10",52,46.18568,0.2309284
"2023-05-27 10:25:15",53,46.56693,0.2328347
"2023-05-27 10:25:20",54,46.75523,0.2337762
"2023-05-27 10:25:25",55,47.07234,0.2353617
"2023-05-27 10:25:30",56,46.87942,0.2343971
"2023-05-27 10:25:35",57,48.06784,0.2403392
"2023-05-27 10:25:40",58,47.83158,0.2391579
"2023-05-27 10:25:45",59,55.83471,0.2791736
"2023-05-27 10:25:50",60,57.39365,0.2869683
"2023-05-27 10:25:55",61,58.11261,0.290563
"2023-05-27 10:26:00",62,58.26808,0.2913404
"2023-05-27 10:26:05",63,57.9697,0.2898485
"2023-05-27 10:26:10",64,58.01833,0.2900917
"2023-05-27 10:26:15",65,58.00778,0.2900389
"2023-05-27 10:26:20",66,57.84711,0.2892356
"2023-05-27 10:26:25",67,57.898,0.28949
"2023-05-27 10:26:30",68,57.68998,0.2884499
"2023-05-27 10:26:35",69,58.16333,0.2908167
"2023-05-27 10:26:40",70,57.90021,0.2895011
"2023-05-27 10:26:45",71,58.45429,0.2922715
"2023-05-27 10:26:50",72,58.60828,0.2930414
"2023-05-27 10:26:55",73,58.50136,0.2925068
"2023-05-27 10:27:00",74,59.02386,0.2951193
"2023-05-27 10:27:05",75,59.03001,0.2951501
"2023-05-27 10:27:10",76,59.15649,0.2957825
"2023-05-27 10:27:15",77,58.74841,0.2937421
"2023-05-27 10:27:20",78,58.90208,0.2945105
"2023-05-27 10:27:25",79,59.08704,0.2954352
"2023-05-27 10:27:30",80,58.74612,0.2937306
"2023-05-27 10:27:35",81,59.42616,0.2971308
"2023-05-27 10:27:40",82,49.40016,0.2470008
"2023-05-27 10:27:45",83,58.15938,0.2907969
"2023-05-27 10:27:50",84,58.52935,0.2926468
"2023-05-27 10:27:55",85,58.53256,0.2926628
"2023-05-27 10:28:00",86,58.16973,0.2908486
"2023-05-27 10:28:05",87,57.76948,0.2888474
"2023-05-27 10:28:10",88,56.68726,0.2834363
"2023-05-27 10:28:15",89,57.23299,0.286165
"2023-05-27 10:32:25",90,55.46311,0.2773156
"2023-05-27 10:32:30",91,56.07322,0.2803661
"2023-05-27 10:32:35",92,55.50387,0.2775194
"2023-05-27 10:32:40",93,55.68976,0.2784488
"2023-05-27 10:32:45",94,55.25919,0.276296
"2023-05-27 10:32:50",95,55.19915,0.2759958
"2023-05-27 10:32:55",96,54.79436,0.2739718
"2023-05-27 10:33:00",97,54.78569,0.2739285
"2023-05-27 10:33:05",98,54.94961,0.2747481
"2023-05-27 10:33:10",99,54.86169,0.2743084
"2023-05-27 10:33:15",100,55.14645,0.2757323
"2023-05-27 10:33:20",101,54.65062,0.2732531
"2023-05-27 10:33:25",102,54.42224,0.2721112
"2023-05-27 10:33:30",103,54.04368,0.2702184
"2023-05-27 10:33:35",104,54.00135,0.2700068
"2023-05-27 10:33:40",105,53.25058,0.2662529
"2023-05-27 10:33:45",106,51.84874,0.2592437
"2023-05-27 10:33:50",107,51.26811,0.2563406
"2023-05-27 10:33:55",108,50.70006,0.2535003
"2023-05-27 10:34:00",109,50.02176,0.2501088
"2023-05-27 10:34:05",110,49.17235,0.2458618
"2023-05-27 10:34:10",111,49.10098,0.2455049
"2023-05-27 10:34:15",112,49.3149,0.2465745
"2023-05-27 10:34:20",113,48.2177,0.2410885
"2023-05-27 10:34:25",114,47.40199,0.23701
"2023-05-27 10:34:30",115,46.50313,0.2325157
"2023-05-27 10:34:35",116,46.15386,0.2307693
"2023-05-27 10:34:40",117,46.08288,0.2304144
