"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-06-01 14:42:35",86268,14937.87,74.68933
"2023-06-01 14:42:40",86269,14854.35,74.27175
"2023-06-01 14:42:45",86270,15115.1,75.57551
"2023-06-01 14:42:50",86271,15191.69,75.95845
"2023-06-01 14:42:55",86272,15418.59,77.09294
"2023-06-01 14:43:00",86273,15487.16,77.43582
"2023-06-01 14:43:05",86274,15495.52,77.47761
"2023-06-01 14:43:10",86275,15599.36,77.99679
"2023-06-01 14:43:15",86276,15138.15,75.69077
"2023-06-01 14:43:20",86277,15438.26,77.19132
"2023-06-01 14:43:25",86278,15311.97,76.55985
"2023-06-01 14:43:30",86279,15746.58,78.73288
"2023-06-01 14:43:35",86280,15091.88,75.45942
"2023-06-01 14:43:40",86281,15478.53,77.39266
"2023-06-01 14:43:45",86282,14914.47,74.57237
"2023-06-01 14:43:50",86283,15153.37,75.76686
"2023-06-01 14:43:55",86284,15087.79,75.43897
"2023-06-01 14:44:00",86285,15281.21,76.40605
"2023-06-01 14:44:05",86286,15020.93,75.10467
"2023-06-01 14:44:10",86287,15621.17,78.10586
"2023-06-01 14:44:15",86288,14401.49,72.00745
"2023-06-01 14:44:20",86289,15273.42,76.36712
"2023-06-01 14:44:25",86290,15295.73,76.47865
"2023-06-01 14:44:30",86291,15225.8,76.12899
"2023-06-01 14:44:35",86292,14960.22,74.80112
"2023-06-01 14:44:40",86293,15091.94,75.45968
"2023-06-01 14:44:45",86294,15069.79,75.34896
"2023-06-01 14:44:50",86295,15056.54,75.28273
"2023-06-01 14:44:55",86296,15343.4,76.71698
"2023-06-01 14:45:00",86297,14885.68,74.42842
"2023-06-01 14:45:05",86298,15171.27,75.85635
"2023-06-01 14:45:10",86299,15242.13,76.21066
"2023-06-01 14:45:15",86300,14984.35,74.92177
"2023-06-01 14:45:20",86301,15368.62,76.8431
"2023-06-01 14:45:25",86302,15001.34,75.00671
"2023-06-01 14:45:30",86303,15214.51,76.07254
"2023-06-01 14:45:35",86304,14988.41,74.94203
"2023-06-01 14:45:40",86305,15255.09,76.27546
"2023-06-01 14:45:45",86306,15338.84,76.69422
"2023-06-01 14:45:50",86307,15527.64,77.63819
"2023-06-01 14:45:55",86308,15108.47,75.54234
"2023-06-01 14:46:00",86309,15274.87,76.37436
"2023-06-01 14:46:05",86310,15307.54,76.53772
"2023-06-01 14:46:10",86311,15266.6,76.333
"2023-06-01 14:46:15",86312,14863.94,74.31971
"2023-06-01 14:46:20",86313,15290.18,76.4509
"2023-06-01 14:46:25",86314,15455.12,77.27562
"2023-06-01 14:46:30",86315,15368.14,76.8407
"2023-06-01 14:46:35",86316,15082.84,75.41422
"2023-06-01 14:46:40",86317,15117.28,75.5864
"2023-06-01 14:46:45",86318,15178.06,75.8903
"2023-06-01 14:46:50",86319,15477.65,77.38828
"2023-06-01 14:46:55",86320,14820.12,74.10062
"2023-06-01 14:47:00",86321,15158.44,75.79221
"2023-06-01 14:47:05",86322,15074.25,75.37123
"2023-06-01 14:47:10",86323,15378.5,76.89249
"2023-06-01 14:47:15",86324,15479.78,77.39889
"2023-06-01 14:47:20",86325,15442.63,77.21314
"2023-06-01 14:47:25",86326,15418,77.09002
"2023-06-01 14:47:30",86327,15066.82,75.3341
"2023-06-01 14:47:35",86328,14917.12,74.58561
"2023-06-01 14:47:40",86329,15384.56,76.92282
"2023-06-01 14:47:45",86330,15408.88,77.04441
"2023-06-01 14:47:50",86331,14772.82,73.8641
"2023-06-01 14:47:55",86332,15118.84,75.59422
"2023-06-01 14:48:00",86333,15108.08,75.54039
"2023-06-01 14:48:05",86334,15072.82,75.3641
"2023-06-01 14:48:10",86335,14761.56,73.80782
"2023-06-01 14:48:15",86336,15265.35,76.32675
"2023-06-01 14:48:20",86337,14912.57,74.56286
"2023-06-01 14:48:25",86338,15294.95,76.47474
"2023-06-01 14:48:30",86339,14938.62,74.69309
"2023-06-01 14:48:35",86340,15541.67,77.70834
"2023-06-01 14:48:40",86341,15201.79,76.00897
"2023-06-01 14:48:45",86342,15438.56,77.19278
"2023-06-01 14:48:50",86343,15283.89,76.41946
"2023-06-01 14:48:55",86344,15153,75.76501
"2023-06-01 14:49:00",86345,15150.04,75.75018
"2023-06-01 14:49:05",86346,15149.03,75.74515
"2023-06-01 14:49:10",86347,14755.11,73.77554
"2023-06-01 14:49:15",86348,14826.5,74.13251
"2023-06-01 14:49:20",86349,15063.47,75.31737
"2023-06-01 14:49:25",86350,14769.82,73.84912
"2023-06-01 14:49:30",86351,14981.26,74.90629
"2023-06-01 14:49:35",86352,14788.15,73.94074
"2023-06-01 14:49:40",86353,14683.43,73.41716
"2023-06-01 14:49:45",86354,14876.32,74.38161
"2023-06-01 14:49:50",86355,14961.37,74.80686
"2023-06-01 14:49:55",86356,15055.47,75.27734
"2023-06-01 14:50:00",86357,15227.34,76.13669
"2023-06-01 14:50:05",86358,14879.52,74.39762
"2023-06-01 14:50:10",86359,15094.26,75.47129
"2023-06-01 14:50:15",86360,14740.07,73.70035
"2023-06-01 14:50:20",86361,15199.78,75.9989
"2023-06-01 14:50:25",86362,14823.49,74.11747
"2023-06-01 14:50:30",86363,15156.67,75.78335
"2023-06-01 14:50:35",86364,14566.14,72.83068
"2023-06-01 14:50:40",86365,14881.74,74.4087
"2023-06-01 14:50:45",86366,15075.61,75.37803
"2023-06-01 14:50:50",86367,14809.22,74.04613
"2023-06-01 14:50:55",86368,15169.54,75.8477
"2023-06-01 14:51:00",86369,14937.32,74.68662
"2023-06-01 14:51:05",86370,14956.63,74.78313
"2023-06-01 14:51:10",86371,15547.41,77.73704
"2023-06-01 14:51:15",86372,14998.42,74.99211
"2023-06-01 14:51:20",86373,15086.09,75.43042
"2023-06-01 14:51:25",86374,15411.82,77.05911
"2023-06-01 14:51:30",86375,15045.55,75.22775
"2023-06-01 14:51:35",86376,15131.29,75.65644
"2023-06-01 14:51:40",86377,15229.96,76.14981
"2023-06-01 14:51:45",86378,14909.34,74.54672
"2023-06-01 14:51:50",86379,14889.99,74.44995
"2023-06-01 14:51:55",86380,14965.96,74.82979
"2023-06-01 14:52:00",86381,14821.94,74.10972
"2023-06-01 14:52:05",86382,15142.7,75.7135
"2023-06-01 14:52:10",86383,15350.16,76.75082
"2023-06-01 14:52:15",86384,15343.34,76.7167
"2023-06-01 14:52:20",86385,14703.92,73.51961
"2023-06-01 14:52:25",86386,15133.19,75.66593
"2023-06-01 14:52:30",86387,15453.78,77.26891
"2023-06-01 14:52:35",86388,14853.9,74.26951
"2023-06-01 14:52:40",86389,15245.16,76.22581
"2023-06-01 14:52:45",86390,15242.02,76.21012
"2023-06-01 14:52:50",86391,14821.87,74.10935
"2023-06-01 14:52:55",86392,15020.56,75.10279
"2023-06-01 14:53:00",86393,15117.16,75.58582
"2023-06-01 14:53:05",86394,15148.96,75.7448
"2023-06-01 14:53:10",86395,15402.4,77.01198
"2023-06-01 14:53:15",86396,14974.15,74.87078
"2023-06-01 14:53:20",86397,15249.35,76.24673
"2023-06-01 14:53:25",86398,14568.21,72.84106
"2023-06-01 14:53:30",86399,15177.78,75.88891
"2023-06-01 14:53:35",86400,14454.11,72.27054
"2023-06-01 14:53:40",86401,14564.73,72.82366
"2023-06-01 14:53:45",86402,14878.99,74.39498
"2023-06-01 14:53:50",86403,15025.89,75.12947
"2023-06-01 14:53:55",86404,14974.64,74.8732
"2023-06-01 14:54:00",86405,15041.55,75.20773
"2023-06-01 14:54:05",86406,14625.73,73.12866
"2023-06-01 14:54:10",86407,15106.66,75.5333
"2023-06-01 14:54:15",86408,15543.77,77.71884
"2023-06-01 14:54:20",86409,14512.64,72.56318
"2023-06-01 14:54:25",86410,15067.48,75.33743
"2023-06-01 14:54:30",86411,14748.86,73.7443
"2023-06-01 14:54:35",86412,14959.64,74.79822
"2023-06-01 14:54:40",86413,15221.74,76.1087
"2023-06-01 14:54:45",86414,14900.54,74.5027
"2023-06-01 14:54:50",86415,15111.82,75.5591
"2023-06-01 14:54:55",86416,14736.08,73.6804
"2023-06-01 14:55:00",86417,14878.6,74.39302
"2023-06-01 14:55:05",86418,15285.77,76.42886
"2023-06-01 14:55:10",86419,14744.17,73.72084
"2023-06-01 14:55:15",86420,14903.5,74.51753
"2023-06-01 14:55:20",86421,14619.45,73.09726
"2023-06-01 14:55:25",86422,14904.82,74.52409
"2023-06-01 14:55:30",86423,14870.78,74.35392
"2023-06-01 14:55:35",86424,14753.17,73.76583
"2023-06-01 14:55:40",86425,14908.57,74.54285
"2023-06-01 14:55:45",86426,15096.73,75.48365
"2023-06-01 14:55:50",86427,14510.11,72.55056
"2023-06-01 14:55:55",86428,14049.95,70.24975
"2023-06-01 14:56:00",86429,14890.09,74.45046
"2023-06-01 14:56:05",86430,14653.12,73.26561
"2023-06-01 14:56:10",86431,14925.31,74.62658
"2023-06-01 14:56:15",86432,14542.64,72.71322
"2023-06-01 14:56:20",86433,14806.08,74.03039
"2023-06-01 14:56:25",86434,14716.86,73.58431
"2023-06-01 14:56:30",86435,14714.78,73.57392
"2023-06-01 14:56:35",86436,15355.67,76.77833
"2023-06-01 14:56:40",86437,15059.3,75.29648
"2023-06-01 14:56:45",86438,15048.93,75.24466
"2023-06-01 14:56:50",86439,14975.47,74.87733
"2023-06-01 14:56:55",86440,15120.33,75.60164
"2023-06-01 14:57:00",86441,14874.48,74.37239
"2023-06-01 14:57:05",86442,14445.27,72.22633
"2023-06-01 14:57:10",86443,14602.9,73.01452
"2023-06-01 14:57:15",86444,15031.15,75.15577
"2023-06-01 14:57:20",86445,14370.22,71.85108
"2023-06-01 14:57:25",86446,14779.58,73.8979
"2023-06-01 14:57:30",86447,14688.28,73.44143
"2023-06-01 14:57:35",86448,14682.67,73.41334
"2023-06-01 14:57:40",86449,15110.52,75.55262
"2023-06-01 14:57:45",86450,14593.23,72.96614
"2023-06-01 14:57:50",86451,14940.24,74.70122
"2023-06-01 14:57:55",86452,14588.99,72.94497
"2023-06-01 14:58:00",86453,14871.5,74.35752
"2023-06-01 14:58:05",86454,14954.1,74.77051
"2023-06-01 14:58:10",86455,14021.32,70.10661
"2023-06-01 14:58:15",86456,15065.21,75.32606
"2023-06-01 14:58:20",86457,14296.41,71.48203
"2023-06-01 14:58:25",86458,14285.48,71.42741
"2023-06-01 14:58:30",86459,14934.9,74.6745
"2023-06-01 14:58:35",86460,14521,72.60498
"2023-06-01 14:58:40",86461,14999.46,74.99728
"2023-06-01 14:58:45",86462,15234.88,76.17441
"2023-06-01 14:58:50",86463,14852.73,74.26366
"2023-06-01 14:58:55",86464,14934.27,74.67136
"2023-06-01 14:59:00",86465,14707.01,73.53506
"2023-06-01 14:59:05",86466,14915.61,74.57803
"2023-06-01 14:59:10",86467,15055.25,75.27627
"2023-06-01 14:59:15",86468,14841.43,74.20718
"2023-06-01 14:59:20",86469,14874.6,74.37299
"2023-06-01 14:59:25",86470,14406.05,72.03023
"2023-06-01 14:59:30",86471,14627.26,73.13632
"2023-06-01 14:59:35",86472,15267.41,76.33706
"2023-06-01 14:59:40",86473,14407.79,72.03894
"2023-06-01 14:59:45",86474,15082.43,75.41217
"2023-06-01 14:59:50",86475,14848.89,74.24443
"2023-06-01 14:59:55",86476,14868.93,74.34463
"2023-06-01 15:00:00",86477,14223.77,71.11886
