"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-27 19:42:35",3468,590.5966,2.952983
"2023-05-27 19:42:40",3469,589.2792,2.946396
"2023-05-27 19:42:45",3470,588.1326,2.940663
"2023-05-27 19:42:50",3471,587.0385,2.935193
"2023-05-27 19:42:55",3472,585.7419,2.92871
"2023-05-27 19:43:00",3473,584.608,2.92304
"2023-05-27 19:43:05",3474,583.4434,2.917217
"2023-05-27 19:43:10",3475,582.2735,2.911368
"2023-05-27 19:43:15",3476,581.3568,2.906784
"2023-05-27 19:43:20",3477,580.1491,2.900746
"2023-05-27 19:43:25",3478,579.1862,2.895931
"2023-05-27 19:43:30",3479,578.2139,2.89107
"2023-05-27 19:43:35",3480,577.207,2.886035
"2023-05-27 19:43:40",3481,576.3025,2.881513
"2023-05-27 19:43:45",3482,575.6449,2.878225
"2023-05-27 19:43:50",3483,574.785,2.873925
"2023-05-27 19:43:55",3484,573.9768,2.869884
"2023-05-27 19:44:00",3485,573.2496,2.866248
"2023-05-27 19:44:05",3486,572.3604,2.861802
"2023-05-27 19:44:10",3487,571.6125,2.858063
"2023-05-27 19:44:15",3488,571.1098,2.855549
"2023-05-27 19:44:20",3489,570.3599,2.851799
"2023-05-27 19:44:25",3490,569.5946,2.847973
"2023-05-27 19:44:30",3491,568.6551,2.843276
"2023-05-27 19:44:35",3492,567.8324,2.839162
"2023-05-27 19:44:40",3493,566.6846,2.833424
"2023-05-27 19:44:45",3494,565.3612,2.826806
"2023-05-27 19:44:50",3495,564.28,2.8214
"2023-05-27 19:44:55",3496,562.6322,2.813161
"2023-05-27 19:45:00",3497,561.1401,2.805701
"2023-05-27 19:45:05",3498,559.4408,2.797204
"2023-05-27 19:45:10",3499,557.9136,2.789568
"2023-05-27 19:45:15",3500,556.6248,2.783124
"2023-05-27 19:45:20",3501,555.1165,2.775583
"2023-05-27 19:45:25",3502,553.4716,2.767358
"2023-05-27 19:45:30",3503,551.7516,2.758758
"2023-05-27 19:45:35",3504,549.9299,2.74965
"2023-05-27 19:45:40",3505,547.8673,2.739337
"2023-05-27 19:45:45",3506,545.6778,2.728389
"2023-05-27 19:45:50",3507,543.3671,2.716836
"2023-05-27 19:45:55",3508,541.3281,2.706641
"2023-05-27 19:46:00",3509,539.621,2.698105
"2023-05-27 19:46:05",3510,538.1416,2.690708
"2023-05-27 19:46:10",3511,536.7891,2.683946
"2023-05-27 19:46:15",3512,535.0146,2.675074
"2023-05-27 19:46:20",3513,533.2302,2.666151
"2023-05-27 19:46:25",3514,531.5404,2.657702
"2023-05-27 19:46:30",3515,530.0334,2.650167
"2023-05-27 19:46:35",3516,529.3342,2.646671
"2023-05-27 19:46:40",3517,528.6568,2.643284
"2023-05-27 19:46:45",3518,527.8356,2.639178
"2023-05-27 19:46:50",3519,526.4929,2.632465
"2023-05-27 19:46:55",3520,525.2286,2.626143
"2023-05-27 19:47:00",3521,523.5262,2.617631
"2023-05-27 19:47:05",3522,521.8594,2.609297
"2023-05-27 19:47:10",3523,519.858,2.59929
"2023-05-27 19:47:15",3524,518.0261,2.590131
"2023-05-27 19:47:20",3525,515.7658,2.578829
"2023-05-27 19:47:25",3526,513.7397,2.568699
"2023-05-27 19:47:30",3527,511.8196,2.559098
"2023-05-27 19:47:35",3528,509.5764,2.547882
"2023-05-27 19:47:40",3529,507.1964,2.535982
"2023-05-27 19:47:45",3530,505.0145,2.525073
"2023-05-27 19:47:50",3531,502.7904,2.513952
"2023-05-27 19:47:55",3532,500.9951,2.504976
"2023-05-27 19:48:00",3533,499.1981,2.495991
"2023-05-27 19:48:05",3534,497.8484,2.489242
"2023-05-27 19:48:10",3535,496.295,2.481475
"2023-05-27 19:48:15",3536,494.7208,2.473604
"2023-05-27 19:48:20",3537,493.1372,2.465686
"2023-05-27 19:48:25",3538,491.6088,2.458044
"2023-05-27 19:48:30",3539,490.1506,2.450753
"2023-05-27 19:48:35",3540,488.5378,2.442689
"2023-05-27 19:48:40",3541,486.9046,2.434523
"2023-05-27 19:48:45",3542,485.6559,2.42828
"2023-05-27 19:48:50",3543,484.1285,2.420643
"2023-05-27 19:48:55",3544,482.7486,2.413743
"2023-05-27 19:49:00",3545,481.283,2.406415
"2023-05-27 19:49:05",3546,479.5751,2.397876
"2023-05-27 19:49:10",3547,478.1094,2.390547
"2023-05-27 19:49:15",3548,476.5821,2.382911
"2023-05-27 19:49:20",3549,474.99,2.37495
"2023-05-27 19:49:25",3550,473.2723,2.366362
"2023-05-27 19:49:30",3551,471.7523,2.358762
"2023-05-27 19:49:35",3552,469.955,2.349775
"2023-05-27 19:49:40",3553,468.45,2.34225
"2023-05-27 19:49:45",3554,466.9548,2.334774
"2023-05-27 19:49:50",3555,465.4332,2.327166
"2023-05-27 19:49:55",3556,464.0484,2.320242
"2023-05-27 19:50:00",3557,462.2305,2.311153
"2023-05-27 19:50:05",3558,460.8939,2.30447
"2023-05-27 19:50:10",3559,459.5451,2.297726
"2023-05-27 19:50:15",3560,458.0288,2.290144
"2023-05-27 19:50:20",3561,456.684,2.28342
"2023-05-27 19:50:25",3562,455.189,2.275945
"2023-05-27 19:50:30",3563,453.6034,2.268018
"2023-05-27 19:50:35",3564,452.2906,2.261453
"2023-05-27 19:50:40",3565,450.8938,2.254469
"2023-05-27 19:50:45",3566,449.2874,2.246437
"2023-05-27 19:50:50",3567,448.0617,2.240309
"2023-05-27 19:50:55",3568,446.5671,2.232836
"2023-05-27 19:51:00",3569,444.8256,2.224128
"2023-05-27 19:51:05",3570,443.2608,2.216304
"2023-05-27 19:51:10",3571,441.659,2.208295
"2023-05-27 19:51:15",3572,440.0134,2.200067
"2023-05-27 19:51:20",3573,438.455,2.192275
"2023-05-27 19:51:25",3574,436.9522,2.184761
"2023-05-27 19:51:30",3575,435.3203,2.176602
"2023-05-27 19:51:35",3576,433.9524,2.169762
"2023-05-27 19:51:40",3577,432.4114,2.162057
"2023-05-27 19:51:45",3578,430.8024,2.154012
"2023-05-27 19:51:50",3579,429.4266,2.147133
"2023-05-27 19:51:55",3580,427.8563,2.139282
"2023-05-27 19:52:00",3581,426.47,2.13235
"2023-05-27 19:52:05",3582,425.1357,2.125679
"2023-05-27 19:52:10",3583,424.1032,2.120516
"2023-05-27 19:52:15",3584,422.7966,2.113983
"2023-05-27 19:52:20",3585,422.3404,2.111702
"2023-05-27 19:52:25",3586,421.71,2.10855
"2023-05-27 19:52:30",3587,421.0365,2.105183
"2023-05-27 19:52:35",3588,420.9429,2.104715
"2023-05-27 19:52:40",3589,421.0676,2.105339
"2023-05-27 19:52:45",3590,421.0464,2.105232
"2023-05-27 19:52:50",3591,421.0596,2.105298
"2023-05-27 19:52:55",3592,420.799,2.103995
"2023-05-27 19:53:00",3593,421.2323,2.106162
"2023-05-27 19:53:05",3594,421.7794,2.108897
"2023-05-27 19:53:10",3595,422.613,2.113065
"2023-05-27 19:53:15",3596,423.3063,2.116532
"2023-05-27 19:53:20",3597,423.8171,2.119086
"2023-05-27 19:53:25",3598,424.7017,2.123508
"2023-05-27 19:53:30",3599,425.1683,2.125842
"2023-05-27 19:53:35",3600,425.0909,2.125454
"2023-05-27 19:53:40",3601,424.239,2.121195
"2023-05-27 19:53:45",3602,422.2376,2.111188
"2023-05-27 19:53:50",3603,420.2799,2.1014
"2023-05-27 19:53:55",3604,418.8265,2.094132
"2023-05-27 19:54:00",3605,417.4637,2.087319
"2023-05-27 19:54:05",3606,416.189,2.080945
"2023-05-27 19:54:10",3607,414.5049,2.072525
"2023-05-27 19:54:15",3608,412.6038,2.063019
"2023-05-27 19:54:20",3609,410.7805,2.053903
"2023-05-27 19:54:25",3610,408.7678,2.043839
"2023-05-27 19:54:30",3611,406.9446,2.034723
"2023-05-27 19:54:35",3612,405.0508,2.025254
"2023-05-27 19:54:40",3613,403.1326,2.015663
"2023-05-27 19:54:45",3614,400.9973,2.004987
"2023-05-27 19:54:50",3615,399.2283,1.996141
"2023-05-27 19:54:55",3616,397.169,1.985845
"2023-05-27 19:55:00",3617,394.8236,1.974118
"2023-05-27 19:55:05",3618,392.826,1.96413
"2023-05-27 19:55:10",3619,390.9624,1.954812
"2023-05-27 19:55:15",3620,388.9527,1.944764
"2023-05-27 19:55:20",3621,387.0821,1.935411
"2023-05-27 19:55:25",3622,385.7977,1.928989
"2023-05-27 19:55:30",3623,384.0645,1.920323
"2023-05-27 19:55:35",3624,382.6193,1.913097
"2023-05-27 19:55:40",3625,381.3796,1.906898
"2023-05-27 19:55:45",3626,380.4504,1.902252
"2023-05-27 19:55:50",3627,379.3438,1.896719
"2023-05-27 19:55:55",3628,378.2725,1.891363
"2023-05-27 19:56:00",3629,376.5427,1.882714
"2023-05-27 19:56:05",3630,374.6379,1.87319
"2023-05-27 19:56:10",3631,372.5624,1.862812
"2023-05-27 19:56:15",3632,370.8404,1.854203
"2023-05-27 19:56:20",3633,369.3556,1.846778
"2023-05-27 19:56:25",3634,367.6856,1.838428
"2023-05-27 19:56:30",3635,365.9479,1.82974
"2023-05-27 19:56:35",3636,364.4166,1.822083
"2023-05-27 19:56:40",3637,362.9736,1.814868
"2023-05-27 19:56:45",3638,361.9036,1.809518
"2023-05-27 19:56:50",3639,360.7409,1.803705
"2023-05-27 19:56:55",3640,360.1129,1.800565
"2023-05-27 19:57:00",3641,359.2297,1.796149
"2023-05-27 19:57:05",3642,358.2375,1.791188
"2023-05-27 19:57:10",3643,357.0594,1.785297
"2023-05-27 19:57:15",3644,355.6686,1.778343
"2023-05-27 19:57:20",3645,354.039,1.770195
"2023-05-27 19:57:25",3646,351.9806,1.759903
"2023-05-27 19:57:30",3647,350.0802,1.750401
"2023-05-27 19:57:35",3648,348.1018,1.740509
"2023-05-27 19:57:40",3649,346.3167,1.731583
"2023-05-27 19:57:45",3650,344.6789,1.723395
"2023-05-27 19:57:50",3651,343.6572,1.718286
"2023-05-27 19:57:55",3652,342.2141,1.711071
"2023-05-27 19:58:00",3653,340.9315,1.704658
"2023-05-27 19:58:05",3654,339.792,1.69896
"2023-05-27 19:58:10",3655,338.8886,1.694443
"2023-05-27 19:58:15",3656,337.8617,1.689309
"2023-05-27 19:58:20",3657,336.8304,1.684152
"2023-05-27 19:58:25",3658,335.5359,1.67768
"2023-05-27 19:58:30",3659,334.3569,1.671785
"2023-05-27 19:58:35",3660,333.4066,1.667033
"2023-05-27 19:58:40",3661,332.4855,1.662428
"2023-05-27 19:58:45",3662,331.5013,1.657507
"2023-05-27 19:58:50",3663,330.5331,1.652666
"2023-05-27 19:58:55",3664,329.5933,1.647967
"2023-05-27 19:59:00",3665,328.4572,1.642286
"2023-05-27 19:59:05",3666,327.4718,1.637359
"2023-05-27 19:59:10",3667,326.0424,1.630212
"2023-05-27 19:59:15",3668,325.0275,1.625138
"2023-05-27 19:59:20",3669,323.9151,1.619576
"2023-05-27 19:59:25",3670,322.7562,1.613781
"2023-05-27 19:59:30",3671,321.5517,1.607759
"2023-05-27 19:59:35",3672,319.9261,1.599631
"2023-05-27 19:59:40",3673,318.6959,1.59348
"2023-05-27 19:59:45",3674,317.1823,1.585912
"2023-05-27 19:59:50",3675,315.8038,1.579019
"2023-05-27 19:59:55",3676,314.098,1.57049
"2023-05-27 20:00:00",3677,312.4293,1.562146
