"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 20:41:45",73298,11.46948,0.05734739
"2023-05-31 20:41:50",73299,11.18852,0.05594258
"2023-05-31 20:41:55",73300,10.07825,0.05039124
"2023-05-31 20:42:00",73301,10.01795,0.05008976
"2023-05-31 20:42:05",73302,10.1266,0.050633
"2023-05-31 20:42:10",73303,9.288216,0.04644108
"2023-05-31 20:42:15",73304,10.14106,0.0507053
"2023-05-31 20:42:20",73305,9.242507,0.04621254
"2023-05-31 20:42:25",73306,9.588416,0.04794208
"2023-05-31 20:42:30",73307,9.102447,0.04551224
"2023-05-31 20:42:35",73308,9.027017,0.04513509
"2023-05-31 20:42:40",73309,8.975362,0.04487682
"2023-05-31 20:42:45",73310,9.012959,0.0450648
"2023-05-31 20:42:50",73311,8.798031,0.04399016
"2023-05-31 20:42:55",73312,8.467706,0.04233854
"2023-05-31 20:43:00",73313,8.860752,0.04430376
"2023-05-31 20:43:05",73314,8.049278,0.04024639
"2023-05-31 20:43:10",73315,8.824963,0.04412482
"2023-05-31 20:43:15",73316,8.171863,0.04085932
"2023-05-31 20:43:20",73317,7.354445,0.03677223
"2023-05-31 20:43:25",73318,7.565035,0.03782518
"2023-05-31 20:43:30",73319,7.657939,0.0382897
"2023-05-31 20:43:35",73320,7.181891,0.03590946
"2023-05-31 20:43:40",73321,7.436544,0.03718272
"2023-05-31 20:43:45",73322,7.718831,0.03859416
"2023-05-31 20:43:50",73323,7.011627,0.03505814
"2023-05-31 20:43:55",73324,7.035928,0.03517964
"2023-05-31 20:44:00",73325,7.513992,0.03756997
"2023-05-31 20:44:05",73326,7.267052,0.03633526
"2023-05-31 20:44:10",73327,6.472204,0.03236102
"2023-05-31 20:44:15",73328,6.552256,0.03276128
"2023-05-31 20:44:20",73329,6.659017,0.03329509
"2023-05-31 20:44:25",73330,6.28728,0.03143641
"2023-05-31 20:44:30",73331,6.614593,0.03307297
"2023-05-31 20:44:35",73332,6.206988,0.03103494
"2023-05-31 20:44:40",73333,5.61988,0.0280994
"2023-05-31 20:44:45",73334,5.771989,0.02885995
"2023-05-31 20:44:50",73335,6.397736,0.03198868
"2023-05-31 20:44:55",73336,6.244704,0.03122352
"2023-05-31 20:45:00",73337,5.797698,0.02898849
"2023-05-31 20:45:05",73338,5.755122,0.02877561
"2023-05-31 20:45:10",73339,6.014033,0.03007017
"2023-05-31 20:45:15",73340,5.646513,0.02823257
"2023-05-31 20:45:20",73341,5.296706,0.02648353
"2023-05-31 20:45:25",73342,4.87934,0.0243967
"2023-05-31 20:45:30",73343,5.08724,0.0254362
"2023-05-31 20:45:35",73344,4.818086,0.02409043
"2023-05-31 20:45:40",73345,4.525436,0.02262718
"2023-05-31 20:45:45",73346,4.329144,0.02164572
"2023-05-31 20:45:50",73347,4.676541,0.02338271
"2023-05-31 20:45:55",73348,4.62802,0.0231401
"2023-05-31 20:46:00",73349,5.077444,0.02538722
"2023-05-31 20:46:05",73350,4.294726,0.02147363
"2023-05-31 20:46:10",73351,4.060397,0.02030199
"2023-05-31 20:46:15",73352,4.185715,0.02092858
"2023-05-31 20:46:20",73353,4.718399,0.023592
"2023-05-31 20:46:25",73354,4.335896,0.02167948
"2023-05-31 20:46:30",73355,4.158242,0.02079121
"2023-05-31 20:46:35",73356,4.023163,0.02011582
"2023-05-31 20:46:40",73357,3.786624,0.01893312
"2023-05-31 20:46:45",73358,3.827995,0.01913998
"2023-05-31 20:46:50",73359,3.658052,0.01829026
"2023-05-31 20:46:55",73360,3.438143,0.01719072
"2023-05-31 20:47:00",73361,3.566957,0.01783478
"2023-05-31 20:47:05",73362,3.580252,0.01790126
"2023-05-31 20:47:10",73363,3.575794,0.01787897
"2023-05-31 20:47:15",73364,3.60411,0.01802055
"2023-05-31 20:47:20",73365,3.240366,0.01620183
"2023-05-31 20:47:25",73366,3.423925,0.01711963
"2023-05-31 20:47:30",73367,3.267116,0.01633558
"2023-05-31 20:47:35",73368,3.00692,0.0150346
"2023-05-31 20:47:40",73369,3.11565,0.01557825
"2023-05-31 20:47:45",73370,2.893169,0.01446585
"2023-05-31 20:47:50",73371,3.043391,0.01521695
"2023-05-31 20:47:55",73372,2.992862,0.01496431
"2023-05-31 20:48:00",73373,3.266306,0.01633153
"2023-05-31 20:48:05",73374,3.065034,0.01532517
"2023-05-31 20:48:10",73375,3.106364,0.01553182
"2023-05-31 20:48:15",73376,2.912925,0.01456462
"2023-05-31 20:48:20",73377,3.000888,0.01500444
"2023-05-31 20:48:25",73378,2.743665,0.01371833
"2023-05-31 20:48:30",73379,2.751618,0.01375809
"2023-05-31 20:48:35",73380,2.461619,0.01230809
"2023-05-31 20:48:40",73381,2.473307,0.01236654
"2023-05-31 20:48:45",73382,2.52725,0.01263625
"2023-05-31 20:48:50",73383,2.614973,0.01307487
"2023-05-31 20:48:55",73384,2.439567,0.01219784
"2023-05-31 20:49:00",73385,2.348505,0.01174253
"2023-05-31 20:49:05",73386,2.147515,0.01073758
"2023-05-31 20:49:10",73387,2.239535,0.01119768
"2023-05-31 20:49:15",73388,2.280424,0.01140212
"2023-05-31 20:49:20",73389,2.358145,0.01179073
"2023-05-31 20:49:25",73390,2.32055,0.01160275
"2023-05-31 20:49:30",73391,2.279982,0.01139991
"2023-05-31 20:49:35",73392,2.081763,0.01040882
"2023-05-31 20:49:40",73393,2.174988,0.01087494
"2023-05-31 20:49:45",73394,2.003881,0.01001941
"2023-05-31 20:49:50",73395,1.883142,0.009415713
"2023-05-31 20:49:55",73396,1.891296,0.00945648
"2023-05-31 20:50:00",73397,1.721958,0.008609791
"2023-05-31 20:50:05",73398,1.502732,0.007513661
"2023-05-31 20:50:10",73399,1.69577,0.00847885
"2023-05-31 20:50:15",73400,1.480239,0.007401195
"2023-05-31 20:50:20",73401,1.556554,0.007782773
"2023-05-31 20:50:25",73402,1.507632,0.007538162
"2023-05-31 20:50:30",73403,1.547999,0.007739996
"2023-05-31 20:50:35",73404,1.356206,0.006781032
"2023-05-31 20:50:40",73405,1.376972,0.006884861
"2023-05-31 20:50:45",73406,1.320097,0.006600485
"2023-05-31 20:50:50",73407,1.409386,0.007046931
"2023-05-31 20:50:55",73408,1.281698,0.006408492
"2023-05-31 20:51:00",73409,1.654597,0.008272988
"2023-05-31 20:51:05",73410,1.306077,0.006530386
"2023-05-31 20:51:10",73411,1.521889,0.007609445
"2023-05-31 20:51:15",73412,1.296678,0.006483392
"2023-05-31 20:51:20",73413,1.014593,0.005072964
"2023-05-31 20:51:25",73414,1.311218,0.006556092
"2023-05-31 20:51:30",73415,1.072673,0.005363363
"2023-05-31 20:51:35",73416,1.283424,0.006417118
"2023-05-31 20:51:40",73417,0.9545445,0.004772723
"2023-05-31 20:51:45",73418,1.31881,0.006594049
"2023-05-31 20:51:50",73419,0.9094381,0.004547191
"2023-05-31 20:51:55",73420,1.219841,0.006099204
"2023-05-31 20:52:00",73421,1.295554,0.006477772
"2023-05-31 20:52:05",73422,1.055161,0.005275804
"2023-05-31 20:52:10",73423,0.7097733,0.003548867
"2023-05-31 20:52:15",73424,0.9808538,0.004904269
"2023-05-31 20:52:20",73425,0.9264287,0.004632144
"2023-05-31 20:52:25",73426,1.049738,0.005248692
"2023-05-31 20:52:30",73427,0.9604896,0.004802448
"2023-05-31 20:52:35",73428,0.9002003,0.004501002
"2023-05-31 20:52:40",73429,0.8494305,0.004247153
"2023-05-31 20:52:45",73430,0.783478,0.00391739
"2023-05-31 20:52:50",73431,0.7362026,0.003681014
"2023-05-31 20:52:55",73432,0.919199,0.004595995
"2023-05-31 20:53:00",73433,0.7483722,0.003741862
"2023-05-31 20:53:05",73434,0.7728333,0.003864167
"2023-05-31 20:53:10",73435,0.7102547,0.003551274
"2023-05-31 20:53:15",73436,0.8939337,0.004469669
"2023-05-31 20:53:20",73437,0.7153157,0.003576578
"2023-05-31 20:53:25",73438,0.7566063,0.003783032
"2023-05-31 20:53:30",73439,0.7238309,0.003619155
"2023-05-31 20:53:35",73440,0.5865034,0.002932517
"2023-05-31 20:53:40",73441,0.3532998,0.001766499
"2023-05-31 20:53:45",73442,0.5034804,0.002517402
"2023-05-31 20:53:50",73443,0.5524828,0.002762415
"2023-05-31 20:53:55",73444,0.4476095,0.002238048
"2023-05-31 20:54:00",73445,0.4345144,0.002172572
"2023-05-31 20:54:05",73446,0.4377276,0.002188638
"2023-05-31 20:54:10",73447,0.3182743,0.001591372
"2023-05-31 20:54:15",73448,0.4532317,0.002266158
"2023-05-31 20:54:20",73449,0.543404,0.00271702
"2023-05-31 20:54:25",73450,0.3349833,0.001674917
"2023-05-31 20:54:30",73451,0.3115667,0.001557833
"2023-05-31 20:54:35",73452,0.5597917,0.002798959
"2023-05-31 20:54:40",73453,0.3890064,0.001945032
"2023-05-31 20:54:45",73454,0.243124,0.00121562
"2023-05-31 20:54:50",73455,0.2947372,0.001473686
"2023-05-31 20:54:55",73456,0.369526,0.00184763
"2023-05-31 20:55:00",73457,0.4501375,0.002250688
"2023-05-31 20:55:05",73458,0.2827668,0.001413834
"2023-05-31 20:55:10",73459,0.3595637,0.001797819
"2023-05-31 20:55:15",73460,0.3985245,0.001992623
"2023-05-31 20:55:20",73461,0.4271225,0.002135613
"2023-05-31 20:55:25",73462,0.3295599,0.0016478
"2023-05-31 20:55:30",73463,0.3083122,0.001541561
"2023-05-31 20:55:35",73464,0.2337245,0.001168622
"2023-05-31 20:55:40",73465,0.2034395,0.001017198
"2023-05-31 20:55:45",73466,0.2193451,0.001096726
"2023-05-31 20:55:50",73467,0.07780104,0.0003890052
"2023-05-31 20:55:55",73468,0.1880962,0.0009404809
"2023-05-31 20:56:00",73469,0.1521477,0.0007607387
"2023-05-31 20:56:05",73470,0.2029172,0.001014586
"2023-05-31 20:56:10",73471,0.005824029,2.912015e-05
"2023-05-31 20:56:15",73472,0.1892608,0.0009463042
"2023-05-31 20:56:20",73473,0.2590287,0.001295144
"2023-05-31 20:56:25",73474,0.1739979,0.0008699894
"2023-05-31 20:56:30",73475,0.1845213,0.0009226066
"2023-05-31 20:56:35",73476,0.0355065,0.0001775325
"2023-05-31 20:56:40",73477,0.1833967,0.0009169834
"2023-05-31 20:56:45",73478,0.09282296,0.0004641148
"2023-05-31 20:56:50",73479,0.1198545,0.0005992725
"2023-05-31 20:56:55",73480,0.0181549,9.077452e-05
"2023-05-31 20:57:00",73481,0.04578896,0.0002289448
"2023-05-31 20:57:05",73482,0.08543255,0.0004271628
"2023-05-31 20:57:10",73483,0,0
"2023-05-31 20:57:15",73484,0,0
"2023-05-31 20:57:20",73485,0.2245265,0.001122633
"2023-05-31 20:57:25",73486,0,0
"2023-05-31 20:57:30",73487,0,0
"2023-05-31 20:57:35",73488,0,0
"2023-05-31 20:57:40",73489,0.1515052,0.0007575262
"2023-05-31 20:57:45",73490,0.1568473,0.0007842364
"2023-05-31 20:57:50",73491,0,0
"2023-05-31 20:57:55",73492,0,0
"2023-05-31 20:58:00",73493,0,0
"2023-05-31 20:58:05",73494,0,0
"2023-05-31 20:58:10",73495,0.02309536,0.0001154768
"2023-05-31 20:58:15",73496,0,0
"2023-05-31 20:58:20",73497,0,0
"2023-05-31 20:58:25",73498,0,0
"2023-05-31 20:58:30",73499,0,0
"2023-05-31 20:58:35",73500,0,0
"2023-05-31 20:58:40",73501,0,0
"2023-05-31 20:58:45",73502,0,0
"2023-05-31 20:58:50",73503,0,0
"2023-05-31 20:58:55",73504,0,0
"2023-05-31 20:59:00",73505,0,0
"2023-05-31 20:59:05",73506,0,0
"2023-05-31 20:59:10",73507,0,0
"2023-05-31 20:59:15",73508,0,0
"2023-05-31 20:59:20",73509,0,0
"2023-05-31 20:59:25",73510,0,0
"2023-05-31 20:59:30",73511,0,0
"2023-05-31 20:59:35",73512,0,0
"2023-05-31 20:59:40",73513,0,0
"2023-05-31 20:59:45",73514,0,0
"2023-05-31 20:59:50",73515,0,0
"2023-05-31 20:59:55",73516,0,0
"2023-05-31 21:00:00",73517,0,0
