"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-30 16:42:30",53147,10827.92,54.13962
"2023-05-30 16:42:35",53148,10939.28,54.6964
"2023-05-30 16:42:40",53149,11024.56,55.12282
"2023-05-30 16:42:45",53150,11359.77,56.79885
"2023-05-30 16:42:50",53151,11027.7,55.13848
"2023-05-30 16:42:55",53152,10579.92,52.89959
"2023-05-30 16:43:00",53153,11016.74,55.08371
"2023-05-30 16:43:05",53154,10583.45,52.91725
"2023-05-30 16:43:10",53155,10385.7,51.92851
"2023-05-30 16:43:15",53156,10652.96,53.26482
"2023-05-30 16:43:20",53157,10725.04,53.62519
"2023-05-30 16:43:25",53158,10495.27,52.47636
"2023-05-30 16:43:30",53159,11325.79,56.62893
"2023-05-30 16:43:35",53160,10635.32,53.1766
"2023-05-30 16:43:40",53161,10373.77,51.86884
"2023-05-30 16:43:45",53162,11014.27,55.07136
"2023-05-30 16:43:50",53163,10750.73,53.75365
"2023-05-30 16:43:55",53164,10244.77,51.22384
"2023-05-30 16:44:00",53165,10814.63,54.07317
"2023-05-30 16:44:05",53166,10189.23,50.94614
"2023-05-30 16:44:10",53167,11105.87,55.52937
"2023-05-30 16:44:15",53168,11051.02,55.25512
"2023-05-30 16:44:20",53169,10363.98,51.81988
"2023-05-30 16:44:25",53170,10835.73,54.17866
"2023-05-30 16:44:30",53171,9828.739,49.1437
"2023-05-30 16:44:35",53172,10262.79,51.31394
"2023-05-30 16:44:40",53173,10498.56,52.49282
"2023-05-30 16:44:45",53174,10827.47,54.13733
"2023-05-30 16:44:50",53175,10212.87,51.06436
"2023-05-30 16:44:55",53176,10602.57,53.01284
"2023-05-30 16:45:00",53177,11046.83,55.23415
"2023-05-30 16:45:05",53178,9890.73,49.45365
"2023-05-30 16:45:10",53179,10659.47,53.29735
"2023-05-30 16:45:15",53180,11053.12,55.26562
"2023-05-30 16:45:20",53181,10573.22,52.86611
"2023-05-30 16:45:25",53182,10579.07,52.89533
"2023-05-30 16:45:30",53183,10062.19,50.31094
"2023-05-30 16:45:35",53184,10476.72,52.38359
"2023-05-30 16:45:40",53185,10304.99,51.52496
"2023-05-30 16:45:45",53186,10376.71,51.88355
"2023-05-30 16:45:50",53187,10717.74,53.58872
"2023-05-30 16:45:55",53188,10609.85,53.04923
"2023-05-30 16:46:00",53189,9385.575,46.92788
"2023-05-30 16:46:05",53190,10220.64,51.10318
"2023-05-30 16:46:10",53191,10850.39,54.25193
"2023-05-30 16:46:15",53192,10563.4,52.81698
"2023-05-30 16:46:20",53193,10401.36,52.00679
"2023-05-30 16:46:25",53194,10237.69,51.18844
"2023-05-30 16:46:30",53195,10456.16,52.28081
"2023-05-30 16:46:35",53196,9919.159,49.5958
"2023-05-30 16:46:40",53197,9904.579,49.5229
"2023-05-30 16:46:45",53198,10324.67,51.62336
"2023-05-30 16:46:50",53199,10603.88,53.01938
"2023-05-30 16:46:55",53200,11139.53,55.69765
"2023-05-30 16:47:00",53201,9906.579,49.5329
"2023-05-30 16:47:05",53202,9913.869,49.56935
"2023-05-30 16:47:10",53203,9391.509,46.95755
"2023-05-30 16:47:15",53204,10659.83,53.29915
"2023-05-30 16:47:20",53205,10525.97,52.62983
"2023-05-30 16:47:25",53206,10253.64,51.2682
"2023-05-30 16:47:30",53207,9878.367,49.39184
"2023-05-30 16:47:35",53208,10577.52,52.88761
"2023-05-30 16:47:40",53209,9793.198,48.96599
"2023-05-30 16:47:45",53210,10243.8,51.21902
"2023-05-30 16:47:50",53211,11492.02,57.46012
"2023-05-30 16:47:55",53212,9965.552,49.82776
"2023-05-30 16:48:00",53213,10141.97,50.70987
"2023-05-30 16:48:05",53214,10633.24,53.1662
"2023-05-30 16:48:10",53215,10348.71,51.74357
"2023-05-30 16:48:15",53216,10486.43,52.43218
"2023-05-30 16:48:20",53217,10379.72,51.89859
"2023-05-30 16:48:25",53218,10435.81,52.17903
"2023-05-30 16:48:30",53219,10787.83,53.93914
"2023-05-30 16:48:35",53220,10304.83,51.52417
"2023-05-30 16:48:40",53221,10650.95,53.25476
"2023-05-30 16:48:45",53222,10163.54,50.81769
"2023-05-30 16:48:50",53223,10486.52,52.43263
"2023-05-30 16:48:55",53224,10304.19,51.52092
"2023-05-30 16:49:00",53225,9944.974,49.72488
"2023-05-30 16:49:05",53226,10064.71,50.32354
"2023-05-30 16:49:10",53227,9222.484,46.11242
"2023-05-30 16:49:15",53228,9518.553,47.59276
"2023-05-30 16:49:20",53229,10742,53.70998
"2023-05-30 16:49:25",53230,9799.889,48.99945
"2023-05-30 16:49:30",53231,9972.15,49.86076
"2023-05-30 16:49:35",53232,9822.774,49.11387
"2023-05-30 16:49:40",53233,10112.55,50.56277
"2023-05-30 16:49:45",53234,10234.41,51.17208
"2023-05-30 16:49:50",53235,10163.25,50.81623
"2023-05-30 16:49:55",53236,10259.31,51.29657
"2023-05-30 16:50:00",53237,10863.15,54.31574
"2023-05-30 16:50:05",53238,10663.98,53.3199
"2023-05-30 16:50:10",53239,10474.76,52.37381
"2023-05-30 16:50:15",53240,10523.58,52.61789
"2023-05-30 16:50:20",53241,10325.59,51.62795
"2023-05-30 16:50:25",53242,10736.77,53.68387
"2023-05-30 16:50:30",53243,9989.767,49.94884
"2023-05-30 16:50:35",53244,9491.481,47.45741
"2023-05-30 16:50:40",53245,9110.369,45.55185
"2023-05-30 16:50:45",53246,10358.3,51.79148
"2023-05-30 16:50:50",53247,10437.27,52.18634
"2023-05-30 16:50:55",53248,10183.88,50.91942
"2023-05-30 16:51:00",53249,10604.51,53.02253
"2023-05-30 16:51:05",53250,10943.58,54.71789
"2023-05-30 16:51:10",53251,10565.61,52.82805
"2023-05-30 16:51:15",53252,10393.27,51.96636
"2023-05-30 16:51:20",53253,10983.81,54.91908
"2023-05-30 16:51:25",53254,10895.34,54.47671
"2023-05-30 16:51:30",53255,9260.754,46.30378
"2023-05-30 16:51:35",53256,9621.158,48.10579
"2023-05-30 16:51:40",53257,10274.93,51.37464
"2023-05-30 16:51:45",53258,10141.58,50.70793
"2023-05-30 16:51:50",53259,10491.35,52.45678
"2023-05-30 16:51:55",53260,10482.94,52.41471
"2023-05-30 16:52:00",53261,10253.28,51.2664
"2023-05-30 16:52:05",53262,10092.91,50.46456
"2023-05-30 16:52:10",53263,10035.94,50.17968
"2023-05-30 16:52:15",53264,10319.84,51.59922
"2023-05-30 16:52:20",53265,10174.44,50.87218
"2023-05-30 16:52:25",53266,9771.014,48.85508
"2023-05-30 16:52:30",53267,9861.319,49.3066
"2023-05-30 16:52:35",53268,10137.87,50.68936
"2023-05-30 16:52:40",53269,10144.05,50.72024
"2023-05-30 16:52:45",53270,9979.127,49.89564
"2023-05-30 16:52:50",53271,9591.437,47.95719
"2023-05-30 16:52:55",53272,10884.18,54.42092
"2023-05-30 16:53:00",53273,10321.11,51.60554
"2023-05-30 16:53:05",53274,9359.351,46.79676
"2023-05-30 16:53:10",53275,10162.9,50.81452
"2023-05-30 16:53:15",53276,9700.494,48.50248
"2023-05-30 16:53:20",53277,10452.22,52.26108
"2023-05-30 16:53:25",53278,9693.294,48.46647
"2023-05-30 16:53:30",53279,8985.019,44.9251
"2023-05-30 16:53:35",53280,9093.227,45.46614
"2023-05-30 16:53:40",53281,9862.354,49.31178
"2023-05-30 16:53:45",53282,10250.28,51.25139
"2023-05-30 16:53:50",53283,9988.358,49.94179
"2023-05-30 16:53:55",53284,9677.829,48.38915
"2023-05-30 16:54:00",53285,9826.425,49.13213
"2023-05-30 16:54:05",53286,10440.35,52.20174
"2023-05-30 16:54:10",53287,10487.72,52.43861
"2023-05-30 16:54:15",53288,10155.23,50.77617
"2023-05-30 16:54:20",53289,9640.663,48.20332
"2023-05-30 16:54:25",53290,10841.43,54.20717
"2023-05-30 16:54:30",53291,10251.11,51.25556
"2023-05-30 16:54:35",53292,9716.74,48.5837
"2023-05-30 16:54:40",53293,9595.079,47.9754
"2023-05-30 16:54:45",53294,9925.414,49.62707
"2023-05-30 16:54:50",53295,10140.62,50.7031
"2023-05-30 16:54:55",53296,10766.94,53.83471
"2023-05-30 16:55:00",53297,9989.874,49.94937
"2023-05-30 16:55:05",53298,10524.14,52.62069
"2023-05-30 16:55:10",53299,10440.25,52.20125
"2023-05-30 16:55:15",53300,10333.78,51.6689
"2023-05-30 16:55:20",53301,10188.16,50.94082
"2023-05-30 16:55:25",53302,10329.95,51.64977
"2023-05-30 16:55:30",53303,10076.19,50.38094
"2023-05-30 16:55:35",53304,10221.43,51.10715
"2023-05-30 16:55:40",53305,10069.13,50.34565
"2023-05-30 16:55:45",53306,10265.61,51.32804
"2023-05-30 16:55:50",53307,10403.35,52.01677
"2023-05-30 16:55:55",53308,10524.01,52.62006
"2023-05-30 16:56:00",53309,9985.482,49.92741
"2023-05-30 16:56:05",53310,9875.479,49.3774
"2023-05-30 16:56:10",53311,9854.03,49.27015
"2023-05-30 16:56:15",53312,9871.409,49.35705
"2023-05-30 16:56:20",53313,9698.947,48.49474
"2023-05-30 16:56:25",53314,10467.61,52.33804
"2023-05-30 16:56:30",53315,9694.482,48.47241
"2023-05-30 16:56:35",53316,10119.44,50.59718
"2023-05-30 16:56:40",53317,10150.59,50.75296
"2023-05-30 16:56:45",53318,10421.84,52.1092
"2023-05-30 16:56:50",53319,10469.4,52.34702
"2023-05-30 16:56:55",53320,10020.3,50.10149
"2023-05-30 16:57:00",53321,10177.97,50.88986
"2023-05-30 16:57:05",53322,10377.82,51.8891
"2023-05-30 16:57:10",53323,10308.85,51.54426
"2023-05-30 16:57:15",53324,10381.37,51.90683
"2023-05-30 16:57:20",53325,10133.65,50.66825
"2023-05-30 16:57:25",53326,9843.267,49.21634
"2023-05-30 16:57:30",53327,10326.06,51.63028
"2023-05-30 16:57:35",53328,10153.23,50.76614
"2023-05-30 16:57:40",53329,9844.446,49.22223
"2023-05-30 16:57:45",53330,10031.67,50.15834
"2023-05-30 16:57:50",53331,10550.38,52.75189
"2023-05-30 16:57:55",53332,10082.57,50.41286
"2023-05-30 16:58:00",53333,8555.415,42.77708
"2023-05-30 16:58:05",53334,9182.258,45.9113
"2023-05-30 16:58:10",53335,10068.69,50.34344
"2023-05-30 16:58:15",53336,10659.32,53.2966
"2023-05-30 16:58:20",53337,10134.82,50.67408
"2023-05-30 16:58:25",53338,10072.05,50.36025
"2023-05-30 16:58:30",53339,10483.66,52.41831
"2023-05-30 16:58:35",53340,10236.66,51.18333
"2023-05-30 16:58:40",53341,9257.854,46.28927
"2023-05-30 16:58:45",53342,10135.89,50.67947
"2023-05-30 16:58:50",53343,9702.742,48.51371
"2023-05-30 16:58:55",53344,10434.06,52.17029
"2023-05-30 16:59:00",53345,10171.99,50.85993
"2023-05-30 16:59:05",53346,9530.271,47.65136
"2023-05-30 16:59:10",53347,9470.078,47.3504
"2023-05-30 16:59:15",53348,10164.86,50.82431
"2023-05-30 16:59:20",53349,9874.276,49.37138
"2023-05-30 16:59:25",53350,9654.264,48.27132
"2023-05-30 16:59:30",53351,9182.419,45.9121
"2023-05-30 16:59:35",53352,8687.64,43.4382
"2023-05-30 16:59:40",53353,9056.375,45.28188
"2023-05-30 16:59:45",53354,10186.59,50.93294
"2023-05-30 16:59:50",53355,9890.158,49.4508
"2023-05-30 16:59:55",53356,8897.426,44.48714
"2023-05-30 17:00:00",53357,8621.337,43.10668
