"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-29 08:42:30",30107,2601.642,13.00821
"2023-05-29 08:42:35",30108,2625.455,13.12728
"2023-05-29 08:42:40",30109,2647.184,13.23592
"2023-05-29 08:42:45",30110,2667.12,13.3356
"2023-05-29 08:42:50",30111,2686.904,13.43452
"2023-05-29 08:42:55",30112,2706.683,13.53342
"2023-05-29 08:43:00",30113,2725.665,13.62833
"2023-05-29 08:43:05",30114,2743.189,13.71595
"2023-05-29 08:43:10",30115,2759.366,13.79683
"2023-05-29 08:43:15",30116,2772.659,13.8633
"2023-05-29 08:43:20",30117,2782.263,13.91132
"2023-05-29 08:43:25",30118,2788.001,13.94001
"2023-05-29 08:43:30",30119,2791.033,13.95517
"2023-05-29 08:43:35",30120,2794.671,13.97336
"2023-05-29 08:43:40",30121,2801.165,14.00583
"2023-05-29 08:43:45",30122,2811.664,14.05832
"2023-05-29 08:43:50",30123,2822.973,14.11486
"2023-05-29 08:43:55",30124,2832.633,14.16317
"2023-05-29 08:44:00",30125,2842.591,14.21296
"2023-05-29 08:44:05",30126,2854.384,14.27192
"2023-05-29 08:44:10",30127,2865.889,14.32945
"2023-05-29 08:44:15",30128,2875.382,14.37691
"2023-05-29 08:44:20",30129,2886.108,14.43054
"2023-05-29 08:44:25",30130,2897.133,14.48566
"2023-05-29 08:44:30",30131,2911.311,14.55656
"2023-05-29 08:44:35",30132,2926.774,14.63387
"2023-05-29 08:44:40",30133,2942.098,14.71049
"2023-05-29 08:44:45",30134,2959.803,14.79902
"2023-05-29 08:44:50",30135,2978.272,14.89136
"2023-05-29 08:44:55",30136,2995.83,14.97915
"2023-05-29 08:45:00",30137,3011.802,15.05901
"2023-05-29 08:45:05",30138,3027.735,15.13868
"2023-05-29 08:45:10",30139,3039.502,15.19751
"2023-05-29 08:45:15",30140,3047.418,15.23709
"2023-05-29 08:45:20",30141,3048.591,15.24296
"2023-05-29 08:45:25",30142,3047.508,15.23754
"2023-05-29 08:45:30",30143,3047.28,15.2364
"2023-05-29 08:45:35",30144,3044.164,15.22082
"2023-05-29 08:45:40",30145,3040.146,15.20073
"2023-05-29 08:45:45",30146,3035.545,15.17773
"2023-05-29 08:45:50",30147,3030.611,15.15306
"2023-05-29 08:45:55",30148,3018.051,15.09026
"2023-05-29 08:46:00",30149,2995.207,14.97604
"2023-05-29 08:46:05",30150,2968.035,14.84018
"2023-05-29 08:46:10",30151,2941.936,14.70968
"2023-05-29 08:46:15",30152,2922.026,14.61013
"2023-05-29 08:46:20",30153,2907.434,14.53717
"2023-05-29 08:46:25",30154,2900.088,14.50044
"2023-05-29 08:46:30",30155,2900.559,14.5028
"2023-05-29 08:46:35",30156,2907.445,14.53723
"2023-05-29 08:46:40",30157,2919.375,14.59688
"2023-05-29 08:46:45",30158,2936.471,14.68236
"2023-05-29 08:46:50",30159,2962.035,14.81018
"2023-05-29 08:46:55",30160,2993.52,14.9676
"2023-05-29 08:47:00",30161,3027.928,15.13964
"2023-05-29 08:47:05",30162,3064.359,15.3218
"2023-05-29 08:47:10",30163,3108.546,15.54273
"2023-05-29 08:47:15",30164,3155.766,15.77883
"2023-05-29 08:47:20",30165,3203.296,16.01648
"2023-05-29 08:47:25",30166,3254.884,16.27442
"2023-05-29 08:47:30",30167,3310.905,16.55453
"2023-05-29 08:47:35",30168,3370.547,16.85273
"2023-05-29 08:47:40",30169,3426.106,17.13053
"2023-05-29 08:47:45",30170,3477.893,17.38947
"2023-05-29 08:47:50",30171,3524.969,17.62485
"2023-05-29 08:47:55",30172,3565.249,17.82625
"2023-05-29 08:48:00",30173,3601.838,18.00919
"2023-05-29 08:48:05",30174,3630.399,18.152
"2023-05-29 08:48:10",30175,3655.226,18.27613
"2023-05-29 08:48:15",30176,3679.355,18.39678
"2023-05-29 08:48:20",30177,3700.079,18.5004
"2023-05-29 08:48:25",30178,3716.161,18.58081
"2023-05-29 08:48:30",30179,3728.506,18.64253
"2023-05-29 08:48:35",30180,3737.298,18.68649
"2023-05-29 08:48:40",30181,3745.264,18.72632
"2023-05-29 08:48:45",30182,3751.046,18.75523
"2023-05-29 08:48:50",30183,3752.248,18.76124
"2023-05-29 08:48:55",30184,3746.228,18.73114
"2023-05-29 08:49:00",30185,3743.003,18.71502
"2023-05-29 08:49:05",30186,3741.211,18.70605
"2023-05-29 08:49:10",30187,3738.534,18.69267
"2023-05-29 08:49:15",30188,3739.082,18.69541
"2023-05-29 08:49:20",30189,3736.266,18.68133
"2023-05-29 08:49:25",30190,3733.463,18.66732
"2023-05-29 08:49:30",30191,3740.977,18.70489
"2023-05-29 08:49:35",30192,3755.157,18.77579
"2023-05-29 08:49:40",30193,3771.39,18.85695
"2023-05-29 08:49:45",30194,3790.411,18.95206
"2023-05-29 08:49:50",30195,3809.439,19.0472
"2023-05-29 08:49:55",30196,3836.289,19.18145
"2023-05-29 08:50:00",30197,3871.95,19.35975
"2023-05-29 08:50:05",30198,3915.039,19.5752
"2023-05-29 08:50:10",30199,3964.278,19.82139
"2023-05-29 08:50:15",30200,4021.941,20.1097
"2023-05-29 08:50:20",30201,4090.164,20.45082
"2023-05-29 08:50:25",30202,4164.073,20.82036
"2023-05-29 08:50:30",30203,4241.042,21.20521
"2023-05-29 08:50:35",30204,4318.614,21.59307
"2023-05-29 08:50:40",30205,4401.474,22.00737
"2023-05-29 08:50:45",30206,4482.019,22.4101
"2023-05-29 08:50:50",30207,4565.007,22.82504
"2023-05-29 08:50:55",30208,4648.044,23.24022
"2023-05-29 08:51:00",30209,4731.553,23.65777
"2023-05-29 08:51:05",30210,4806.497,24.03249
"2023-05-29 08:51:10",30211,4878.024,24.39012
"2023-05-29 08:51:15",30212,4936.597,24.68299
"2023-05-29 08:51:20",30213,4979.873,24.89937
"2023-05-29 08:51:25",30214,5008.208,25.04104
"2023-05-29 08:51:30",30215,5021.193,25.10597
"2023-05-29 08:51:35",30216,5025.185,25.12593
"2023-05-29 08:51:40",30217,5029.629,25.14815
"2023-05-29 08:51:45",30218,5031.064,25.15532
"2023-05-29 08:51:50",30219,5025.747,25.12874
"2023-05-29 08:51:55",30220,5010.637,25.05319
"2023-05-29 08:52:00",30221,4988.168,24.94084
"2023-05-29 08:52:05",30222,4961.644,24.80823
"2023-05-29 08:52:10",30223,4933.727,24.66864
"2023-05-29 08:52:15",30224,4906.314,24.53157
"2023-05-29 08:52:20",30225,4873.261,24.36631
"2023-05-29 08:52:25",30226,4841.671,24.20835
"2023-05-29 08:52:30",30227,4810.646,24.05323
"2023-05-29 08:52:35",30228,4784.65,23.92325
"2023-05-29 08:52:40",30229,4769.467,23.84734
"2023-05-29 08:52:45",30230,4756.48,23.7824
"2023-05-29 08:52:50",30231,4744.953,23.72477
"2023-05-29 08:52:55",30232,4738.23,23.69115
"2023-05-29 08:53:00",30233,4735.701,23.67851
"2023-05-29 08:53:05",30234,4731.761,23.65881
"2023-05-29 08:53:10",30235,4731.893,23.65947
"2023-05-29 08:53:15",30236,4732.688,23.66344
"2023-05-29 08:53:20",30237,4740.797,23.70399
"2023-05-29 08:53:25",30238,4750.267,23.75133
"2023-05-29 08:53:30",30239,4771.872,23.85937
"2023-05-29 08:53:35",30240,4803.236,24.01618
"2023-05-29 08:53:40",30241,4846.015,24.23008
"2023-05-29 08:53:45",30242,4886.292,24.43146
"2023-05-29 08:53:50",30243,4924.183,24.62092
"2023-05-29 08:53:55",30244,4964.921,24.82461
"2023-05-29 08:54:00",30245,5010.173,25.05087
"2023-05-29 08:54:05",30246,5043.225,25.21613
"2023-05-29 08:54:10",30247,5066.6,25.333
"2023-05-29 08:54:15",30248,5088.047,25.44024
"2023-05-29 08:54:20",30249,5107.046,25.53523
"2023-05-29 08:54:25",30250,5124.478,25.62239
"2023-05-29 08:54:30",30251,5135.735,25.67868
"2023-05-29 08:54:35",30252,5142.165,25.71083
"2023-05-29 08:54:40",30253,5134.582,25.67291
"2023-05-29 08:54:45",30254,5112.174,25.56087
"2023-05-29 08:54:50",30255,5084.533,25.42267
"2023-05-29 08:54:55",30256,5049.192,25.24596
"2023-05-29 08:55:00",30257,5004.724,25.02362
"2023-05-29 08:55:05",30258,4946.944,24.73472
"2023-05-29 08:55:10",30259,4897.943,24.48972
"2023-05-29 08:55:15",30260,4867.242,24.33621
"2023-05-29 08:55:20",30261,4838.477,24.19239
"2023-05-29 08:55:25",30262,4814.668,24.07334
"2023-05-29 08:55:30",30263,4785.462,23.92731
"2023-05-29 08:55:35",30264,4756.254,23.78127
"2023-05-29 08:55:40",30265,4735.046,23.67523
"2023-05-29 08:55:45",30266,4719.964,23.59982
"2023-05-29 08:55:50",30267,4711.053,23.55526
"2023-05-29 08:55:55",30268,4705.851,23.52926
"2023-05-29 08:56:00",30269,4706.408,23.53204
"2023-05-29 08:56:05",30270,4704.622,23.52312
"2023-05-29 08:56:10",30271,4691.166,23.45584
"2023-05-29 08:56:15",30272,4671.571,23.35786
"2023-05-29 08:56:20",30273,4661.636,23.30818
"2023-05-29 08:56:25",30274,4655.6,23.278
"2023-05-29 08:56:30",30275,4642.038,23.21019
"2023-05-29 08:56:35",30276,4624.16,23.1208
"2023-05-29 08:56:40",30277,4610.215,23.05108
"2023-05-29 08:56:45",30278,4595.598,22.97799
"2023-05-29 08:56:50",30279,4583.246,22.91623
"2023-05-29 08:56:55",30280,4575.073,22.87536
"2023-05-29 08:57:00",30281,4574.925,22.87463
"2023-05-29 08:57:05",30282,4582.426,22.91213
"2023-05-29 08:57:10",30283,4596.58,22.9829
"2023-05-29 08:57:15",30284,4609.794,23.04897
"2023-05-29 08:57:20",30285,4610.55,23.05275
"2023-05-29 08:57:25",30286,4608.162,23.04082
"2023-05-29 08:57:30",30287,4623.962,23.11981
"2023-05-29 08:57:35",30288,4648.09,23.24045
"2023-05-29 08:57:40",30289,4653.603,23.26802
"2023-05-29 08:57:45",30290,4649.845,23.24923
"2023-05-29 08:57:50",30291,4659.206,23.29603
"2023-05-29 08:57:55",30292,4664.246,23.32123
"2023-05-29 08:58:00",30293,4659.634,23.29817
"2023-05-29 08:58:05",30294,4658.096,23.29048
"2023-05-29 08:58:10",30295,4656.014,23.28007
"2023-05-29 08:58:15",30296,4663.831,23.31916
"2023-05-29 08:58:20",30297,4681.712,23.40856
"2023-05-29 08:58:25",30298,4721.648,23.60824
"2023-05-29 08:58:30",30299,4736.086,23.68043
"2023-05-29 08:58:35",30300,4722.892,23.61446
"2023-05-29 08:58:40",30301,4694.689,23.47345
"2023-05-29 08:58:45",30302,4685.833,23.42917
"2023-05-29 08:58:50",30303,4651.713,23.25857
"2023-05-29 08:58:55",30304,4616.621,23.08311
"2023-05-29 08:59:00",30305,4584.372,22.92186
"2023-05-29 08:59:05",30306,4564.506,22.82253
"2023-05-29 08:59:10",30307,4559.537,22.79769
"2023-05-29 08:59:15",30308,4559.896,22.79948
"2023-05-29 08:59:20",30309,4549.877,22.74939
"2023-05-29 08:59:25",30310,4538.503,22.69252
"2023-05-29 08:59:30",30311,4533.095,22.66548
"2023-05-29 08:59:35",30312,4532.671,22.66336
"2023-05-29 08:59:40",30313,4532.049,22.66025
"2023-05-29 08:59:45",30314,4524.516,22.62258
"2023-05-29 08:59:50",30315,4509.914,22.54957
"2023-05-29 08:59:55",30316,4495.968,22.47984
"2023-05-29 09:00:00",30317,4482.758,22.41379
