"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-29 13:42:30",33707,2562.003,12.81002
"2023-05-29 13:42:35",33708,2561.908,12.80954
"2023-05-29 13:42:40",33709,2562.289,12.81145
"2023-05-29 13:42:45",33710,2562.503,12.81252
"2023-05-29 13:42:50",33711,2563.594,12.81797
"2023-05-29 13:42:55",33712,2563.888,12.81944
"2023-05-29 13:43:00",33713,2564.574,12.82287
"2023-05-29 13:43:05",33714,2565.517,12.82759
"2023-05-29 13:43:10",33715,2566.072,12.83036
"2023-05-29 13:43:15",33716,2566.45,12.83225
"2023-05-29 13:43:20",33717,2566.844,12.83422
"2023-05-29 13:43:25",33718,2567.684,12.83842
"2023-05-29 13:43:30",33719,2568.284,12.84142
"2023-05-29 13:43:35",33720,2568.85,12.84425
"2023-05-29 13:43:40",33721,2568.943,12.84472
"2023-05-29 13:43:45",33722,2569.85,12.84925
"2023-05-29 13:43:50",33723,2570.372,12.85186
"2023-05-29 13:43:55",33724,2571.201,12.85601
"2023-05-29 13:44:00",33725,2571.126,12.85563
"2023-05-29 13:44:05",33726,2572.116,12.86058
"2023-05-29 13:44:10",33727,2572.088,12.86044
"2023-05-29 13:44:15",33728,2572.022,12.86011
"2023-05-29 13:44:20",33729,2572.956,12.86478
"2023-05-29 13:44:25",33730,2572.924,12.86462
"2023-05-29 13:44:30",33731,2573.264,12.86632
"2023-05-29 13:44:35",33732,2573.366,12.86683
"2023-05-29 13:44:40",33733,2574.458,12.87229
"2023-05-29 13:44:45",33734,2574.731,12.87366
"2023-05-29 13:44:50",33735,2575.955,12.87978
"2023-05-29 13:44:55",33736,2576.119,12.88059
"2023-05-29 13:45:00",33737,2576.794,12.88397
"2023-05-29 13:45:05",33738,2578.06,12.8903
"2023-05-29 13:45:10",33739,2578.893,12.89447
"2023-05-29 13:45:15",33740,2580.861,12.90431
"2023-05-29 13:45:20",33741,2581.529,12.90765
"2023-05-29 13:45:25",33742,2582.808,12.91404
"2023-05-29 13:45:30",33743,2583.415,12.91708
"2023-05-29 13:45:35",33744,2584.229,12.92115
"2023-05-29 13:45:40",33745,2585.194,12.92597
"2023-05-29 13:45:45",33746,2586.788,12.93394
"2023-05-29 13:45:50",33747,2586.919,12.9346
"2023-05-29 13:45:55",33748,2586.877,12.93439
"2023-05-29 13:46:00",33749,2587.279,12.9364
"2023-05-29 13:46:05",33750,2589.107,12.94553
"2023-05-29 13:46:10",33751,2589.598,12.94799
"2023-05-29 13:46:15",33752,2590.544,12.95272
"2023-05-29 13:46:20",33753,2590.676,12.95338
"2023-05-29 13:46:25",33754,2591.426,12.95713
"2023-05-29 13:46:30",33755,2591.304,12.95652
"2023-05-29 13:46:35",33756,2592.156,12.96078
"2023-05-29 13:46:40",33757,2592.244,12.96122
"2023-05-29 13:46:45",33758,2591.516,12.95758
"2023-05-29 13:46:50",33759,2592.365,12.96182
"2023-05-29 13:46:55",33760,2593.27,12.96635
"2023-05-29 13:47:00",33761,2593.79,12.96895
"2023-05-29 13:47:05",33762,2593.899,12.96949
"2023-05-29 13:47:10",33763,2594.113,12.97057
"2023-05-29 13:47:15",33764,2594.535,12.97267
"2023-05-29 13:47:20",33765,2595.096,12.97548
"2023-05-29 13:47:25",33766,2596.927,12.98464
"2023-05-29 13:47:30",33767,2595.638,12.97819
"2023-05-29 13:47:35",33768,2596.604,12.98302
"2023-05-29 13:47:40",33769,2596.314,12.98157
"2023-05-29 13:47:45",33770,2597.41,12.98705
"2023-05-29 13:47:50",33771,2597.788,12.98894
"2023-05-29 13:47:55",33772,2597.674,12.98837
"2023-05-29 13:48:00",33773,2598.601,12.993
"2023-05-29 13:48:05",33774,2598.244,12.99122
"2023-05-29 13:48:10",33775,2598.781,12.99391
"2023-05-29 13:48:15",33776,2600.189,13.00094
"2023-05-29 13:48:20",33777,2600.397,13.00199
"2023-05-29 13:48:25",33778,2600.574,13.00287
"2023-05-29 13:48:30",33779,2602.062,13.01031
"2023-05-29 13:48:35",33780,2601.354,13.00677
"2023-05-29 13:48:40",33781,2601.665,13.00833
"2023-05-29 13:48:45",33782,2602.076,13.01038
"2023-05-29 13:48:50",33783,2602.788,13.01394
"2023-05-29 13:48:55",33784,2602.036,13.01018
"2023-05-29 13:49:00",33785,2602.355,13.01178
"2023-05-29 13:49:05",33786,2603.022,13.01511
"2023-05-29 13:49:10",33787,2604.17,13.02085
"2023-05-29 13:49:15",33788,2604.39,13.02195
"2023-05-29 13:49:20",33789,2604.147,13.02074
"2023-05-29 13:49:25",33790,2604.613,13.02307
"2023-05-29 13:49:30",33791,2604.51,13.02255
"2023-05-29 13:49:35",33792,2605.946,13.02973
"2023-05-29 13:49:40",33793,2606.401,13.03201
"2023-05-29 13:49:45",33794,2607.27,13.03635
"2023-05-29 13:49:50",33795,2607.852,13.03926
"2023-05-29 13:49:55",33796,2608.449,13.04225
"2023-05-29 13:50:00",33797,2608.898,13.04449
"2023-05-29 13:50:05",33798,2609.692,13.04846
"2023-05-29 13:50:10",33799,2609.751,13.04876
"2023-05-29 13:50:15",33800,2610.649,13.05325
"2023-05-29 13:50:20",33801,2610.126,13.05063
"2023-05-29 13:50:25",33802,2611.698,13.05849
"2023-05-29 13:50:30",33803,2611.959,13.05979
"2023-05-29 13:50:35",33804,2612.223,13.06112
"2023-05-29 13:50:40",33805,2613.096,13.06548
"2023-05-29 13:50:45",33806,2614.633,13.07316
"2023-05-29 13:50:50",33807,2615.287,13.07643
"2023-05-29 13:50:55",33808,2616.323,13.08162
"2023-05-29 13:51:00",33809,2617.367,13.08684
"2023-05-29 13:51:05",33810,2617.665,13.08833
"2023-05-29 13:51:10",33811,2618.418,13.09209
"2023-05-29 13:51:15",33812,2619.382,13.09691
"2023-05-29 13:51:20",33813,2620.38,13.1019
"2023-05-29 13:51:25",33814,2620.484,13.10242
"2023-05-29 13:51:30",33815,2620.716,13.10358
"2023-05-29 13:51:35",33816,2620.978,13.10489
"2023-05-29 13:51:40",33817,2621.131,13.10566
"2023-05-29 13:51:45",33818,2621.03,13.10515
"2023-05-29 13:51:50",33819,2622.134,13.11067
"2023-05-29 13:51:55",33820,2622.181,13.11091
"2023-05-29 13:52:00",33821,2623.063,13.11531
"2023-05-29 13:52:05",33822,2623.253,13.11627
"2023-05-29 13:52:10",33823,2623.605,13.11802
"2023-05-29 13:52:15",33824,2624.737,13.12369
"2023-05-29 13:52:20",33825,2625.221,13.12611
"2023-05-29 13:52:25",33826,2623.763,13.11882
"2023-05-29 13:52:30",33827,2623.549,13.11774
"2023-05-29 13:52:35",33828,2623.211,13.11606
"2023-05-29 13:52:40",33829,2623.651,13.11826
"2023-05-29 13:52:45",33830,2624.776,13.12388
"2023-05-29 13:52:50",33831,2624.99,13.12495
"2023-05-29 13:52:55",33832,2625.621,13.12811
"2023-05-29 13:53:00",33833,2626.977,13.13488
"2023-05-29 13:53:05",33834,2627.158,13.13579
"2023-05-29 13:53:10",33835,2628.72,13.1436
"2023-05-29 13:53:15",33836,2629.725,13.14863
"2023-05-29 13:53:20",33837,2630.868,13.15434
"2023-05-29 13:53:25",33838,2631.981,13.15991
"2023-05-29 13:53:30",33839,2632.113,13.16056
"2023-05-29 13:53:35",33840,2632.986,13.16493
"2023-05-29 13:53:40",33841,2633.413,13.16707
"2023-05-29 13:53:45",33842,2634.148,13.17074
"2023-05-29 13:53:50",33843,2634.594,13.17297
"2023-05-29 13:53:55",33844,2634.955,13.17477
"2023-05-29 13:54:00",33845,2637.385,13.18693
"2023-05-29 13:54:05",33846,2637.966,13.18983
"2023-05-29 13:54:10",33847,2638.023,13.19012
"2023-05-29 13:54:15",33848,2638.109,13.19055
"2023-05-29 13:54:20",33849,2639.312,13.19656
"2023-05-29 13:54:25",33850,2639.915,13.19958
"2023-05-29 13:54:30",33851,2640.946,13.20473
"2023-05-29 13:54:35",33852,2641.08,13.2054
"2023-05-29 13:54:40",33853,2641.179,13.20589
"2023-05-29 13:54:45",33854,2641.372,13.20686
"2023-05-29 13:54:50",33855,2640.887,13.20444
"2023-05-29 13:54:55",33856,2641.107,13.20554
"2023-05-29 13:55:00",33857,2641.7,13.2085
"2023-05-29 13:55:05",33858,2640.74,13.2037
"2023-05-29 13:55:10",33859,2641.69,13.20845
"2023-05-29 13:55:15",33860,2643.397,13.21699
"2023-05-29 13:55:20",33861,2643.605,13.21803
"2023-05-29 13:55:25",33862,2644.215,13.22108
"2023-05-29 13:55:30",33863,2645.074,13.22537
"2023-05-29 13:55:35",33864,2645.078,13.22539
"2023-05-29 13:55:40",33865,2645.022,13.22511
"2023-05-29 13:55:45",33866,2645.579,13.2279
"2023-05-29 13:55:50",33867,2644.837,13.22419
"2023-05-29 13:55:55",33868,2644.896,13.22448
"2023-05-29 13:56:00",33869,2644.451,13.22226
"2023-05-29 13:56:05",33870,2647.692,13.23846
"2023-05-29 13:56:10",33871,2646.708,13.23354
"2023-05-29 13:56:15",33872,2646.633,13.23317
"2023-05-29 13:56:20",33873,2647.657,13.23829
"2023-05-29 13:56:25",33874,2649.04,13.2452
"2023-05-29 13:56:30",33875,2649.6,13.248
"2023-05-29 13:56:35",33876,2650.057,13.25029
"2023-05-29 13:56:40",33877,2650.722,13.25361
"2023-05-29 13:56:45",33878,2651.535,13.25768
"2023-05-29 13:56:50",33879,2651.936,13.25968
"2023-05-29 13:56:55",33880,2652.072,13.26036
"2023-05-29 13:57:00",33881,2652.652,13.26326
"2023-05-29 13:57:05",33882,2653.547,13.26774
"2023-05-29 13:57:10",33883,2653.336,13.26668
"2023-05-29 13:57:15",33884,2653.584,13.26792
"2023-05-29 13:57:20",33885,2654.605,13.27303
"2023-05-29 13:57:25",33886,2654.206,13.27103
"2023-05-29 13:57:30",33887,2654.857,13.27429
"2023-05-29 13:57:35",33888,2655.017,13.27508
"2023-05-29 13:57:40",33889,2654.318,13.27159
"2023-05-29 13:57:45",33890,2655.755,13.27878
"2023-05-29 13:57:50",33891,2655.612,13.27806
"2023-05-29 13:57:55",33892,2656.646,13.28323
"2023-05-29 13:58:00",33893,2656.316,13.28158
"2023-05-29 13:58:05",33894,2657.203,13.28602
"2023-05-29 13:58:10",33895,2657.437,13.28718
"2023-05-29 13:58:15",33896,2658.068,13.29034
"2023-05-29 13:58:20",33897,2657.442,13.28721
"2023-05-29 13:58:25",33898,2657.494,13.28747
"2023-05-29 13:58:30",33899,2658.66,13.2933
"2023-05-29 13:58:35",33900,2659.533,13.29767
"2023-05-29 13:58:40",33901,2659.642,13.29821
"2023-05-29 13:58:45",33902,2660.686,13.30343
"2023-05-29 13:58:50",33903,2660.972,13.30486
"2023-05-29 13:58:55",33904,2662.467,13.31233
"2023-05-29 13:59:00",33905,2662.604,13.31302
"2023-05-29 13:59:05",33906,2663.952,13.31976
"2023-05-29 13:59:10",33907,2664.844,13.32422
"2023-05-29 13:59:15",33908,2666.748,13.33374
"2023-05-29 13:59:20",33909,2666.959,13.3348
"2023-05-29 13:59:25",33910,2669.509,13.34754
"2023-05-29 13:59:30",33911,2672.132,13.36066
"2023-05-29 13:59:35",33912,2675.357,13.37678
"2023-05-29 13:59:40",33913,2678.921,13.39461
"2023-05-29 13:59:45",33914,2682.809,13.41404
"2023-05-29 13:59:50",33915,2687.935,13.43968
"2023-05-29 13:59:55",33916,2691.441,13.45721
"2023-05-29 14:00:00",33917,2698.396,13.49198
