"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 09:03:15",13076,5124.806,25.62403
"2023-05-28 09:03:20",13077,5163.232,25.81616
"2023-05-28 09:03:25",13078,5294.006,26.47003
"2023-05-28 09:03:30",13079,5341.278,26.70639
"2023-05-28 09:03:35",13080,5556.301,27.78151
"2023-05-28 09:03:40",13081,5572.048,27.86024
"2023-05-28 09:03:45",13082,5588.861,27.94431
"2023-05-28 09:03:50",13083,5594.611,27.97306
"2023-05-28 09:03:55",13084,5592.498,27.96249
"2023-05-28 09:04:00",13085,5657.882,28.28941
"2023-05-28 09:04:05",13086,5866.756,29.33378
"2023-05-28 09:04:10",13087,5776.358,28.88179
"2023-05-28 09:04:15",13088,5976.954,29.88478
"2023-05-28 09:04:20",13089,5906.624,29.53312
"2023-05-28 09:04:25",13090,6083.602,30.41801
"2023-05-28 09:04:30",13091,5966.229,29.83115
"2023-05-28 09:04:35",13092,5656.485,28.28243
"2023-05-28 09:04:40",13093,5972.478,29.86239
"2023-05-28 09:04:45",13094,5895.512,29.47756
"2023-05-28 09:04:50",13095,5903.152,29.51576
"2023-05-28 09:04:55",13096,5495.836,27.47918
"2023-05-28 09:05:00",13097,5594.999,27.975
"2023-05-28 09:05:05",13098,5713.872,28.56936
"2023-05-28 09:05:10",13099,6019.424,30.09712
"2023-05-28 09:05:15",13100,5834.21,29.17105
"2023-05-28 09:05:20",13101,5708.112,28.54056
"2023-05-28 09:05:25",13102,5641.878,28.20939
"2023-05-28 09:05:30",13103,5620.61,28.10305
"2023-05-28 09:05:35",13104,5630.72,28.1536
"2023-05-28 09:05:40",13105,5792.223,28.96111
"2023-05-28 09:05:45",13106,5621.75,28.10875
"2023-05-28 09:05:50",13107,6354.067,31.77034
"2023-05-28 09:05:55",13108,6482.4,32.412
"2023-05-28 09:06:00",13109,6264.249,31.32125
"2023-05-28 09:06:05",13110,6392.793,31.96397
"2023-05-28 09:06:10",13111,5149.708,25.74854
"2023-05-28 09:06:15",13112,5532.804,27.66402
"2023-05-28 09:06:20",13113,5366.744,26.83372
"2023-05-28 09:06:25",13114,5439.644,27.19822
"2023-05-28 09:06:30",13115,5261.229,26.30615
"2023-05-28 09:06:35",13116,5208.294,26.04147
"2023-05-28 09:06:40",13117,5206.958,26.03479
"2023-05-28 09:06:45",13118,5072.038,25.3602
"2023-05-28 09:06:50",13119,4886.544,24.43272
"2023-05-28 09:06:55",13120,4713.053,23.56527
"2023-05-28 09:07:00",13121,5080.142,25.40071
"2023-05-28 09:07:05",13122,5048.926,25.24463
"2023-05-28 09:07:10",13123,5046.06,25.2303
"2023-05-28 09:07:15",13124,5071.573,25.35786
"2023-05-28 09:07:20",13125,4407.74,22.0387
"2023-05-28 09:07:25",13126,4746.997,23.73499
"2023-05-28 09:07:30",13127,4673.272,23.36637
"2023-05-28 09:07:35",13128,5085.512,25.42756
"2023-05-28 09:07:40",13129,4970.787,24.85394
"2023-05-28 09:07:45",13130,4685.204,23.42602
"2023-05-28 09:07:50",13131,4732.868,23.66434
"2023-05-28 09:07:55",13132,4825.164,24.12582
"2023-05-28 09:08:00",13133,4833.842,24.16921
"2023-05-28 09:08:05",13134,5048.003,25.24002
"2023-05-28 09:08:10",13135,5109.876,25.54938
"2023-05-28 09:08:15",13136,4903.41,24.51705
"2023-05-28 09:08:20",13137,4593.664,22.96832
"2023-05-28 09:08:25",13138,4631.41,23.15705
"2023-05-28 09:08:30",13139,4726.818,23.63409
"2023-05-28 09:08:35",13140,4610.983,23.05492
"2023-05-28 09:08:40",13141,4511.54,22.5577
"2023-05-28 09:08:45",13142,4599.036,22.99518
"2023-05-28 09:08:50",13143,4245.938,21.22969
"2023-05-28 09:08:55",13144,4444.286,22.22143
"2023-05-28 09:09:00",13145,4304.004,21.52002
"2023-05-28 09:09:05",13146,4360.069,21.80035
"2023-05-28 09:09:10",13147,4604.919,23.0246
"2023-05-28 09:09:15",13148,4542.15,22.71075
"2023-05-28 09:09:20",13149,4502.949,22.51475
"2023-05-28 09:09:25",13150,4303.5,21.5175
"2023-05-28 09:09:30",13151,4211.712,21.05856
"2023-05-28 09:09:35",13152,4251.041,21.25521
"2023-05-28 09:09:40",13153,4263.168,21.31584
"2023-05-28 09:09:45",13154,4181.558,20.90779
"2023-05-28 09:09:50",13155,4193.936,20.96968
"2023-05-28 09:09:55",13156,4136.527,20.68264
"2023-05-28 09:10:00",13157,4170.69,20.85345
"2023-05-28 09:10:05",13158,4176.894,20.88447
"2023-05-28 09:10:10",13159,4162.66,20.8133
"2023-05-28 09:10:15",13160,4175.124,20.87562
"2023-05-28 09:10:20",13161,4197.335,20.98668
"2023-05-28 09:10:25",13162,4190.771,20.95386
"2023-05-28 09:10:30",13163,4156.151,20.78076
"2023-05-28 09:10:35",13164,4156.434,20.78217
"2023-05-28 09:10:40",13165,4165.717,20.82859
"2023-05-28 09:10:45",13166,4207.73,21.03865
"2023-05-28 09:10:50",13167,4189.03,20.94515
"2023-05-28 09:10:55",13168,4189.11,20.94555
"2023-05-28 09:11:00",13169,4180.195,20.90098
"2023-05-28 09:11:05",13170,4175.096,20.87548
"2023-05-28 09:11:10",13171,4161.906,20.80953
"2023-05-28 09:11:15",13172,4159.17,20.79585
"2023-05-28 09:11:20",13173,4161.221,20.80611
"2023-05-28 09:11:25",13174,4157.206,20.78604
"2023-05-28 09:11:30",13175,4145.557,20.72779
"2023-05-28 09:11:35",13176,4143.362,20.71681
"2023-05-28 09:11:40",13177,4139.948,20.69974
"2023-05-28 09:11:45",13178,4124.164,20.62082
"2023-05-28 09:11:50",13179,4137.19,20.68595
"2023-05-28 09:11:55",13180,4127.193,20.63597
"2023-05-28 09:12:00",13181,4131.28,20.6564
"2023-05-28 09:12:05",13182,4131.555,20.65778
"2023-05-28 09:12:10",13183,4133.318,20.66659
"2023-05-28 09:12:15",13184,4137.305,20.68653
"2023-05-28 09:12:20",13185,4145.009,20.72504
"2023-05-28 09:12:25",13186,4113.892,20.56946
"2023-05-28 09:12:30",13187,4089.369,20.44685
"2023-05-28 09:12:35",13188,4068.866,20.34433
"2023-05-28 09:12:40",13189,4050.486,20.25243
"2023-05-28 09:12:45",13190,4047.251,20.23626
"2023-05-28 09:12:50",13191,4045.327,20.22664
"2023-05-28 09:12:55",13192,4046.579,20.2329
"2023-05-28 09:13:00",13193,4043.037,20.21519
"2023-05-28 09:13:05",13194,4045.838,20.22919
"2023-05-28 09:13:10",13195,4039.137,20.19569
"2023-05-28 09:13:15",13196,4083.351,20.41676
"2023-05-28 09:13:20",13197,4123.112,20.61556
"2023-05-28 09:13:25",13198,4079.984,20.39992
"2023-05-28 09:13:30",13199,4008.356,20.04178
"2023-05-28 09:13:35",13200,3967.528,19.83764
"2023-05-28 09:13:40",13201,3961.821,19.80911
"2023-05-28 09:13:45",13202,3949.72,19.7486
"2023-05-28 09:13:50",13203,3964.739,19.8237
"2023-05-28 09:13:55",13204,3945.374,19.72687
"2023-05-28 09:14:00",13205,3970.512,19.85256
"2023-05-28 09:14:05",13206,3850.32,19.2516
"2023-05-28 09:14:10",13207,3956.306,19.78153
"2023-05-28 09:14:15",13208,3956.963,19.78482
"2023-05-28 09:14:20",13209,3975.262,19.87631
"2023-05-28 09:14:25",13210,3961.252,19.80626
"2023-05-28 09:14:30",13211,3739.501,18.69751
"2023-05-28 09:14:35",13212,3818.235,19.09118
"2023-05-28 09:14:40",13213,3820.849,19.10425
"2023-05-28 09:14:45",13214,2944.985,14.72493
"2023-05-28 09:14:50",13215,3874.202,19.37101
"2023-05-28 09:14:55",13216,3873.265,19.36633
"2023-05-28 09:15:00",13217,3896.33,19.48165
"2023-05-28 09:15:05",13218,3724.058,18.62029
"2023-05-28 09:15:10",13219,3908.515,19.54258
"2023-05-28 09:15:15",13220,3912.82,19.5641
"2023-05-28 09:15:20",13221,3906.005,19.53003
"2023-05-28 09:15:25",13222,3820.18,19.1009
"2023-05-28 09:15:30",13223,3821.736,19.10868
"2023-05-28 09:15:35",13224,3818.162,19.09081
"2023-05-28 09:15:40",13225,3811.677,19.05839
"2023-05-28 09:15:45",13226,3803.913,19.01957
"2023-05-28 09:15:50",13227,3804.216,19.02108
"2023-05-28 09:15:55",13228,3899.592,19.49796
"2023-05-28 09:16:00",13229,3997.312,19.98656
"2023-05-28 09:16:05",13230,4011.528,20.05764
"2023-05-28 09:16:10",13231,3964.925,19.82463
"2023-05-28 09:16:15",13232,3944.248,19.72124
"2023-05-28 09:16:20",13233,3928.76,19.6438
"2023-05-28 09:16:25",13234,3988.206,19.94103
"2023-05-28 09:16:30",13235,3999.825,19.99913
"2023-05-28 09:16:35",13236,3995.278,19.97639
"2023-05-28 09:16:40",13237,3986.244,19.93122
"2023-05-28 09:16:45",13238,3965.428,19.82714
"2023-05-28 09:16:50",13239,4000.417,20.00208
"2023-05-28 09:16:55",13240,4000.06,20.0003
"2023-05-28 09:17:00",13241,4010.376,20.05188
"2023-05-28 09:17:05",13242,3991.505,19.95753
"2023-05-28 09:17:10",13243,4006.388,20.03194
"2023-05-28 09:17:15",13244,4013.849,20.06924
"2023-05-28 09:17:20",13245,4024.633,20.12317
"2023-05-28 09:17:25",13246,4019.744,20.09872
"2023-05-28 09:17:30",13247,4001.604,20.00802
"2023-05-28 09:17:35",13248,4006.908,20.03454
"2023-05-28 09:17:40",13249,3815.67,19.07835
"2023-05-28 09:17:45",13250,3939.174,19.69587
"2023-05-28 09:17:50",13251,3914.69,19.57345
"2023-05-28 09:17:55",13252,3871.592,19.35796
"2023-05-28 09:18:00",13253,3891.523,19.45762
"2023-05-28 09:18:05",13254,3826.717,19.13359
"2023-05-28 09:18:10",13255,3886.5,19.4325
"2023-05-28 09:18:15",13256,3896.476,19.48238
"2023-05-28 09:18:20",13257,3888.42,19.4421
"2023-05-28 09:18:25",13258,3871.27,19.35635
"2023-05-28 09:18:30",13259,3892.47,19.46235
"2023-05-28 09:18:35",13260,4030.923,20.15462
"2023-05-28 09:18:40",13261,4061.865,20.30933
"2023-05-28 09:18:45",13262,4074.658,20.37329
"2023-05-28 09:18:50",13263,4053.216,20.26608
"2023-05-28 09:18:55",13264,3933.316,19.66658
"2023-05-28 09:19:00",13265,4075.966,20.37983
"2023-05-28 09:19:05",13266,4078.037,20.39019
"2023-05-28 09:19:10",13267,4048.607,20.24304
"2023-05-28 09:19:15",13268,4117.242,20.58621
"2023-05-28 09:19:20",13269,4148.748,20.74374
"2023-05-28 09:19:25",13270,4162.478,20.8124
"2023-05-28 09:19:30",13271,4188.565,20.94283
"2023-05-28 09:19:35",13272,4170.221,20.8511
"2023-05-28 09:19:40",13273,4167.46,20.8373
"2023-05-28 09:19:45",13274,4195.524,20.97762
"2023-05-28 09:19:50",13275,4228.418,21.14209
"2023-05-28 09:19:55",13276,4241.212,21.20606
"2023-05-28 09:20:00",13277,4245.859,21.2293
"2023-05-28 09:20:05",13278,4246.76,21.2338
"2023-05-28 09:20:10",13279,4263.153,21.31577
"2023-05-28 09:20:15",13280,4253.131,21.26566
"2023-05-28 09:20:20",13281,4274.908,21.37454
"2023-05-28 09:20:25",13282,4305.05,21.52525
"2023-05-28 09:20:30",13283,4305.888,21.52944
"2023-05-28 09:20:35",13284,4331.234,21.65617
"2023-05-28 09:20:40",13285,4327.572,21.63786
"2023-05-28 09:20:45",13286,4335.865,21.67933
"2023-05-28 09:20:50",13287,4361.938,21.80969
"2023-05-28 09:20:55",13288,4389.228,21.94614
"2023-05-28 09:21:00",13289,4418.482,22.09241
"2023-05-28 09:21:05",13290,4419.722,22.09861
"2023-05-28 09:21:10",13291,4453.958,22.26979
"2023-05-28 09:21:15",13292,4483.223,22.41611
"2023-05-28 09:21:20",13293,4523.392,22.61696
"2023-05-28 09:21:25",13294,4509.793,22.54897
"2023-05-28 09:21:30",13295,4533.149,22.66575
"2023-05-28 09:21:35",13296,4582.092,22.91046
"2023-05-28 09:21:40",13297,4611.576,23.05788
"2023-05-28 09:21:45",13298,4638.624,23.19312
"2023-05-28 09:21:50",13299,4661.905,23.30953
"2023-05-28 09:21:55",13300,4678.597,23.39299
"2023-05-28 09:22:00",13301,4701.462,23.50731
"2023-05-28 09:22:05",13302,4737.193,23.68597
"2023-05-28 09:22:10",13303,4758.548,23.79274
"2023-05-28 09:22:15",13304,4747.966,23.73983
"2023-05-28 09:22:20",13305,4754.355,23.77178
"2023-05-28 09:22:25",13306,4783.41,23.91705
"2023-05-28 09:22:30",13307,4894.443,24.47222
"2023-05-28 09:22:35",13308,4853.151,24.26576
"2023-05-28 09:22:40",13309,4948.027,24.74014
"2023-05-28 09:22:45",13310,4956.432,24.78216
"2023-05-28 09:22:50",13311,4987.284,24.93642
"2023-05-28 09:22:55",13312,5093.336,25.46668
"2023-05-28 09:23:00",13313,5053.217,25.26609
"2023-05-28 09:23:05",13314,5108.79,25.54395
"2023-05-28 09:23:10",13315,5200,26
"2023-05-28 09:23:15",13316,5239.302,26.19651
"2023-05-28 09:23:20",13317,5261.547,26.30774
"2023-05-28 09:23:25",13318,5293.77,26.46885
"2023-05-28 09:23:30",13319,5333.294,26.66648
"2023-05-28 09:23:35",13320,5356.52,26.7826
"2023-05-28 09:23:40",13321,5393.791,26.96896
"2023-05-28 09:23:45",13322,5440.625,27.20313
"2023-05-28 09:23:50",13323,5467.908,27.33954
"2023-05-28 09:23:55",13324,5480.931,27.40466
"2023-05-28 09:24:00",13325,5522.598,27.61299
"2023-05-28 09:24:05",13326,5465.162,27.32582
"2023-05-28 09:24:10",13327,5536.193,27.68097
"2023-05-28 09:24:15",13328,5591.67,27.95835
"2023-05-28 09:24:20",13329,5612.106,28.06053
"2023-05-28 09:24:25",13330,5625.418,28.12709
"2023-05-28 09:24:30",13331,5649.99,28.24995
"2023-05-28 09:24:35",13332,5674.359,28.3718
"2023-05-28 09:24:40",13333,5691.103,28.45552
"2023-05-28 09:24:45",13334,5746.376,28.73188
"2023-05-28 09:24:50",13335,5754.924,28.77462
"2023-05-28 09:24:55",13336,5828.963,29.14482
"2023-05-28 09:25:00",13337,5741.073,28.70537
"2023-05-28 09:25:05",13338,5637.985,28.18993
"2023-05-28 09:25:10",13339,5644.622,28.22312
"2023-05-28 09:25:15",13340,5784.963,28.92482
"2023-05-28 09:25:20",13341,5982.482,29.91241
"2023-05-28 09:25:25",13342,6222.958,31.11479
"2023-05-28 09:25:30",13343,6317.673,31.58837
"2023-05-28 09:25:35",13344,6062.129,30.31065
"2023-05-28 09:25:40",13345,6051.677,30.25839
"2023-05-28 09:25:45",13346,6401.6,32.008
"2023-05-28 09:25:50",13347,5836.33,29.18165
"2023-05-28 09:25:55",13348,6591.274,32.95637
"2023-05-28 09:26:00",13349,6369.115,31.84558
"2023-05-28 09:26:05",13350,6677.042,33.38521
"2023-05-28 09:26:10",13351,6664.945,33.32473
"2023-05-28 09:26:15",13352,7597.864,37.98933
"2023-05-28 09:26:20",13353,7683.562,38.41782
"2023-05-28 09:26:25",13354,6157.178,30.78589
"2023-05-28 09:26:30",13355,7482.432,37.41216
"2023-05-28 09:26:35",13356,7258.822,36.29412
"2023-05-28 09:26:40",13357,7460.103,37.30052
"2023-05-28 09:26:45",13358,7103.702,35.51852
"2023-05-28 09:26:50",13359,7098.075,35.49038
"2023-05-28 09:26:55",13360,8031.194,40.15597
"2023-05-28 09:27:00",13361,6984.635,34.92318
"2023-05-28 09:27:05",13362,6527.134,32.63567
"2023-05-28 09:27:10",13363,6719.953,33.59976
"2023-05-28 09:27:15",13364,7098.518,35.4926
"2023-05-28 09:27:20",13365,7021.795,35.10898
"2023-05-28 09:27:25",13366,7547.233,37.73617
"2023-05-28 09:27:30",13367,7577.618,37.8881
"2023-05-28 09:27:35",13368,7595.499,37.9775
"2023-05-28 09:27:40",13369,7519.205,37.59603
"2023-05-28 09:27:45",13370,8085.35,40.42675
"2023-05-28 09:27:50",13371,8276.662,41.38332
"2023-05-28 09:27:55",13372,7814.754,39.07377
"2023-05-28 09:28:00",13373,8185.338,40.92669
"2023-05-28 09:28:05",13374,8077.507,40.38754
"2023-05-28 09:28:10",13375,8870.845,44.35423
"2023-05-28 09:28:15",13376,8449.961,42.2498
"2023-05-28 09:28:20",13377,8454.671,42.27336
"2023-05-28 09:28:25",13378,8242.175,41.21088
"2023-05-28 09:28:30",13379,8437.97,42.18985
"2023-05-28 09:28:35",13380,8941.854,44.70927
"2023-05-28 09:28:40",13381,8630.178,43.15089
"2023-05-28 09:28:45",13382,7873.926,39.36963
"2023-05-28 09:28:50",13383,7219.31,36.09655
"2023-05-28 09:28:55",13384,7148.037,35.74019
"2023-05-28 09:29:00",13385,6590.492,32.95247
"2023-05-28 09:29:05",13386,6999.89,34.99946
"2023-05-28 09:29:10",13387,7803.404,39.01702
"2023-05-28 09:29:15",13388,7145.913,35.72956
"2023-05-28 09:29:20",13389,7528.585,37.64292
"2023-05-28 09:29:25",13390,8293.47,41.46736
"2023-05-28 09:29:30",13391,8391.243,41.95622
"2023-05-28 09:29:35",13392,8440.78,42.20391
"2023-05-28 09:29:40",13393,8149.334,40.74667
"2023-05-28 09:29:45",13394,7169.288,35.84644
"2023-05-28 09:29:50",13395,6770.194,33.85097
"2023-05-28 09:29:55",13396,6730.314,33.65157
"2023-05-28 09:30:00",13397,6782.672,33.91336
"2023-05-28 09:30:05",13398,7466.237,37.33119
"2023-05-28 09:30:10",13399,7724.007,38.62004
"2023-05-28 09:30:15",13400,6948.498,34.74249
"2023-05-28 09:30:20",13401,6492.36,32.4618
"2023-05-28 09:30:25",13402,7172.814,35.86407
"2023-05-28 09:30:30",13403,6946.071,34.73036
"2023-05-28 09:30:35",13404,6761.297,33.80649
"2023-05-28 09:30:40",13405,7030.939,35.1547
"2023-05-28 09:30:45",13406,6491.286,32.45643
"2023-05-28 09:30:50",13407,6238.231,31.19116
"2023-05-28 09:30:55",13408,6142.554,30.71277
"2023-05-28 09:31:00",13409,6064.727,30.32364
"2023-05-28 09:31:05",13410,5860.848,29.30424
"2023-05-28 09:31:10",13411,5883.108,29.41554
"2023-05-28 09:31:15",13412,5906.354,29.53177
"2023-05-28 09:31:20",13413,5933.371,29.66686
"2023-05-28 09:31:25",13414,5917.742,29.58871
"2023-05-28 09:31:30",13415,5800.008,29.00004
"2023-05-28 09:31:35",13416,5867.363,29.33682
"2023-05-28 09:31:40",13417,5786.995,28.93498
"2023-05-28 09:31:45",13418,5757.97,28.78985
"2023-05-28 09:31:50",13419,5720.726,28.60364
"2023-05-28 09:31:55",13420,5719.466,28.59733
"2023-05-28 09:32:00",13421,5709.473,28.54737
"2023-05-28 09:32:05",13422,5689.044,28.44522
"2023-05-28 09:32:10",13423,5670.042,28.35021
"2023-05-28 09:32:15",13424,5680.314,28.40157
"2023-05-28 09:32:20",13425,5679.973,28.39987
"2023-05-28 09:32:25",13426,5664.189,28.32095
"2023-05-28 09:32:30",13427,5659.923,28.29962
"2023-05-28 09:32:35",13428,5659.027,28.29514
"2023-05-28 09:32:40",13429,5650.434,28.25217
"2023-05-28 09:32:45",13430,5642.023,28.21012
"2023-05-28 09:32:50",13431,5633.439,28.1672
"2023-05-28 09:32:55",13432,5626.54,28.13271
"2023-05-28 09:33:00",13433,5621.836,28.10918
"2023-05-28 09:33:05",13434,5605.434,28.02717
"2023-05-28 09:33:10",13435,5601.905,28.00953
"2023-05-28 09:33:15",13436,5604.057,28.02029
"2023-05-28 09:33:20",13437,5602.238,28.01119
"2023-05-28 09:33:25",13438,5568.52,27.8426
"2023-05-28 09:33:30",13439,5571.212,27.85606
"2023-05-28 09:33:35",13440,5601.924,28.00962
"2023-05-28 09:33:40",13441,5596.543,27.98272
"2023-05-28 09:33:45",13442,5580.901,27.90451
"2023-05-28 09:33:50",13443,5576.227,27.88114
"2023-05-28 09:33:55",13444,5558.393,27.79197
"2023-05-28 09:34:00",13445,5587.803,27.93902
"2023-05-28 09:34:05",13446,5613.056,28.06528
"2023-05-28 09:34:10",13447,5616.642,28.08321
"2023-05-28 09:34:15",13448,5623.439,28.1172
"2023-05-28 09:34:20",13449,5615.004,28.07502
"2023-05-28 09:34:25",13450,5617.638,28.08819
"2023-05-28 09:34:30",13451,5623.946,28.11973
"2023-05-28 09:34:35",13452,5626.382,28.13191
"2023-05-28 09:34:40",13453,5618.544,28.09272
"2023-05-28 09:34:45",13454,5626.97,28.13485
"2023-05-28 09:34:50",13455,5613.056,28.06528
"2023-05-28 09:34:55",13456,5620.273,28.10137
"2023-05-28 09:35:00",13457,5613.777,28.06889
"2023-05-28 09:35:05",13458,5594.764,27.97382
"2023-05-28 09:35:10",13459,5557.419,27.7871
"2023-05-28 09:35:15",13460,5574.792,27.87396
"2023-05-28 09:35:20",13461,5606.879,28.0344
"2023-05-28 09:35:25",13462,5614.073,28.07037
"2023-05-28 09:35:30",13463,5612.378,28.06189
"2023-05-28 09:35:35",13464,5535.557,27.67778
"2023-05-28 09:35:40",13465,5588.872,27.94436
"2023-05-28 09:35:45",13466,5580.287,27.90144
"2023-05-28 09:35:50",13467,5597.7,27.9885
"2023-05-28 09:35:55",13468,5615.349,28.07674
"2023-05-28 09:36:00",13469,5621.708,28.10854
"2023-05-28 09:36:05",13470,5623.176,28.11588
"2023-05-28 09:36:10",13471,5620.4,28.102
"2023-05-28 09:36:15",13472,5622.673,28.11337
"2023-05-28 09:36:20",13473,5633.88,28.1694
"2023-05-28 09:36:25",13474,5631.349,28.15675
"2023-05-28 09:36:30",13475,5628.714,28.14357
"2023-05-28 09:36:35",13476,5634.827,28.17414
"2023-05-28 09:36:40",13477,5638.593,28.19297
"2023-05-28 09:36:45",13478,5634.418,28.17209
"2023-05-28 09:36:50",13479,5647.776,28.23888
"2023-05-28 09:36:55",13480,5643.478,28.21739
"2023-05-28 09:37:00",13481,5645.58,28.2279
"2023-05-28 09:37:05",13482,5651.267,28.25634
"2023-05-28 09:37:10",13483,5646.254,28.23127
"2023-05-28 09:37:15",13484,5655.733,28.27867
"2023-05-28 09:37:20",13485,5657.221,28.2861
"2023-05-28 09:37:25",13486,5652.845,28.26423
"2023-05-28 09:37:30",13487,5661.088,28.30544
"2023-05-28 09:37:35",13488,5663.789,28.31895
"2023-05-28 09:37:40",13489,5667.505,28.33753
"2023-05-28 09:37:45",13490,5676.804,28.38402
"2023-05-28 09:37:50",13491,5684.007,28.42004
"2023-05-28 09:37:55",13492,5688.023,28.44012
"2023-05-28 09:38:00",13493,5693.716,28.46858
"2023-05-28 09:38:05",13494,5690.705,28.45353
"2023-05-28 09:38:10",13495,5695.004,28.47502
"2023-05-28 09:38:15",13496,5664.839,28.3242
"2023-05-28 09:38:20",13497,5696.946,28.48473
"2023-05-28 09:38:25",13498,5710.123,28.55062
"2023-05-28 09:38:30",13499,5721.104,28.60552
"2023-05-28 09:38:35",13500,5718.319,28.5916
"2023-05-28 09:38:40",13501,5726.849,28.63425
"2023-05-28 09:38:45",13502,5742.719,28.7136
"2023-05-28 09:38:50",13503,5736.821,28.68411
"2023-05-28 09:38:55",13504,5707.516,28.53758
"2023-05-28 09:39:00",13505,5742.666,28.71333
"2023-05-28 09:39:05",13506,5749.484,28.74742
"2023-05-28 09:39:10",13507,5751.666,28.75833
"2023-05-28 09:39:15",13508,5755.528,28.77764
"2023-05-28 09:39:20",13509,5755.941,28.77971
"2023-05-28 09:39:25",13510,5759.653,28.79827
"2023-05-28 09:39:30",13511,5769.641,28.8482
"2023-05-28 09:39:35",13512,5777.2,28.886
"2023-05-28 09:39:40",13513,5779.684,28.89842
"2023-05-28 09:39:45",13514,5785.369,28.92685
"2023-05-28 09:39:50",13515,5763.558,28.8178
"2023-05-28 09:39:55",13516,5757.891,28.78945
"2023-05-28 09:40:00",13517,5788.732,28.94366
"2023-05-28 09:40:05",13518,5801,29.005
"2023-05-28 09:40:10",13519,5805.732,29.02866
"2023-05-28 09:40:15",13520,5809.538,29.04769
"2023-05-28 09:40:20",13521,5823.359,29.1168
"2023-05-28 09:40:25",13522,5786.191,28.93096
"2023-05-28 09:40:30",13523,5833.554,29.16777
"2023-05-28 09:40:35",13524,5845.083,29.22542
"2023-05-28 09:40:40",13525,5855.379,29.2769
"2023-05-28 09:40:45",13526,5861.969,29.30985
"2023-05-28 09:40:50",13527,5862.675,29.31338
"2023-05-28 09:40:55",13528,5864.573,29.32287
"2023-05-28 09:41:00",13529,5871.987,29.35994
"2023-05-28 09:41:05",13530,5875.614,29.37807
"2023-05-28 09:41:10",13531,5877.804,29.38902
"2023-05-28 09:41:15",13532,5875.444,29.37723
"2023-05-28 09:41:20",13533,5880.439,29.4022
"2023-05-28 09:41:25",13534,5888.921,29.44461
"2023-05-28 09:41:30",13535,5894.939,29.4747
"2023-05-28 09:41:35",13536,5897.796,29.48898
"2023-05-28 09:41:40",13537,5903.414,29.51707
"2023-05-28 09:41:45",13538,5910.256,29.55128
"2023-05-28 09:41:50",13539,5918.458,29.59229
"2023-05-28 09:41:55",13540,5924.982,29.62491
"2023-05-28 09:42:00",13541,5929.188,29.64594
"2023-05-28 09:42:05",13542,5927.708,29.63854
"2023-05-28 09:42:10",13543,5934.92,29.6746
"2023-05-28 09:42:15",13544,5932.349,29.66175
"2023-05-28 09:42:20",13545,5934.957,29.67479
"2023-05-28 09:42:25",13546,5940.944,29.70473
