"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-31 09:03:15",64916,1645.885,8.229426
"2023-05-31 09:03:20",64917,1727.846,8.639232
"2023-05-31 09:03:25",64918,2015.718,10.07859
"2023-05-31 09:03:30",64919,2168.59,10.84295
"2023-05-31 09:03:35",64920,2147.445,10.73722
"2023-05-31 09:03:40",64921,1759.868,8.799342
"2023-05-31 09:03:45",64922,2152.853,10.76426
"2023-05-31 09:03:50",64923,1587.643,7.938214
"2023-05-31 09:03:55",64924,1261.444,6.307222
"2023-05-31 09:04:00",64925,1679.221,8.396106
"2023-05-31 09:04:05",64926,2110.926,10.55463
"2023-05-31 09:04:10",64927,3309.69,16.54845
"2023-05-31 09:04:15",64928,1740.642,8.703212
"2023-05-31 09:04:20",64929,1548.636,7.743182
"2023-05-31 09:04:25",64930,1479.086,7.395431
"2023-05-31 09:04:30",64931,1632,8.160002
"2023-05-31 09:04:35",64932,2058.551,10.29276
"2023-05-31 09:04:40",64933,2124.541,10.62271
"2023-05-31 09:04:45",64934,2537.538,12.68769
"2023-05-31 09:04:50",64935,2219.489,11.09744
"2023-05-31 09:04:55",64936,2158.326,10.79163
"2023-05-31 09:05:00",64937,2325.885,11.62943
"2023-05-31 09:05:05",64938,2141.646,10.70823
"2023-05-31 09:05:10",64939,2011.549,10.05774
"2023-05-31 09:05:15",64940,1763.277,8.816387
"2023-05-31 09:05:20",64941,1082.467,5.412335
"2023-05-31 09:05:25",64942,1911.881,9.559406
"2023-05-31 09:05:30",64943,1766.004,8.830019
"2023-05-31 09:05:35",64944,1637.125,8.185625
"2023-05-31 09:05:40",64945,2438.306,12.19153
"2023-05-31 09:05:45",64946,2105.42,10.5271
"2023-05-31 09:05:50",64947,2617.466,13.08733
"2023-05-31 09:05:55",64948,1702.372,8.51186
"2023-05-31 09:06:00",64949,2385.69,11.92845
"2023-05-31 09:06:05",64950,1762.737,8.813686
"2023-05-31 09:06:10",64951,2106.155,10.53078
"2023-05-31 09:06:15",64952,1580.035,7.900173
"2023-05-31 09:06:20",64953,1951.805,9.759025
"2023-05-31 09:06:25",64954,2544.603,12.72302
"2023-05-31 09:06:30",64955,2145.376,10.72688
"2023-05-31 09:06:35",64956,1911.501,9.557506
"2023-05-31 09:06:40",64957,2317.905,11.58953
"2023-05-31 09:06:45",64958,2200.183,11.00092
"2023-05-31 09:06:50",64959,2041.561,10.20781
"2023-05-31 09:06:55",64960,321.3122,1.606561
"2023-05-31 09:07:00",64961,1443.271,7.216356
"2023-05-31 09:07:05",64962,1794.363,8.971814
"2023-05-31 09:07:10",64963,2607.226,13.03613
"2023-05-31 09:07:15",64964,2573.746,12.86873
"2023-05-31 09:07:20",64965,2842.912,14.21456
"2023-05-31 09:07:25",64966,3275.58,16.3779
"2023-05-31 09:07:30",64967,3131.886,15.65943
"2023-05-31 09:07:35",64968,2509.66,12.5483
"2023-05-31 09:07:40",64969,1903.964,9.519819
"2023-05-31 09:07:45",64970,2219.788,11.09894
"2023-05-31 09:07:50",64971,2269.754,11.34877
"2023-05-31 09:07:55",64972,2353.717,11.76859
"2023-05-31 09:08:00",64973,2120.521,10.60261
"2023-05-31 09:08:05",64974,2229.509,11.14754
"2023-05-31 09:08:10",64975,1954.265,9.771325
"2023-05-31 09:08:15",64976,1572.753,7.863766
"2023-05-31 09:08:20",64977,1798.029,8.990147
"2023-05-31 09:08:25",64978,1623.985,8.119926
"2023-05-31 09:08:30",64979,1928.162,9.640812
"2023-05-31 09:08:35",64980,2212.167,11.06083
"2023-05-31 09:08:40",64981,2420.983,12.10492
"2023-05-31 09:08:45",64982,2206.888,11.03444
"2023-05-31 09:08:50",64983,1288.976,6.444879
"2023-05-31 09:08:55",64984,1747.544,8.737722
"2023-05-31 09:09:00",64985,1931.18,9.655902
"2023-05-31 09:09:05",64986,1875.706,9.378529
"2023-05-31 09:09:10",64987,2973.952,14.86976
"2023-05-31 09:09:15",64988,2598.85,12.99425
"2023-05-31 09:09:20",64989,2739.801,13.69901
"2023-05-31 09:09:25",64990,1051.863,5.259314
"2023-05-31 09:09:30",64991,1563.239,7.816193
"2023-05-31 09:09:35",64992,1910.569,9.552845
"2023-05-31 09:09:40",64993,1789.524,8.947618
"2023-05-31 09:09:45",64994,1961.257,9.806284
"2023-05-31 09:09:50",64995,2060.959,10.3048
"2023-05-31 09:09:55",64996,1728.804,8.644023
"2023-05-31 09:10:00",64997,1627.042,8.135209
"2023-05-31 09:10:05",64998,1534.164,7.670822
"2023-05-31 09:10:10",64999,1794.692,8.97346
"2023-05-31 09:10:15",65000,1497.66,7.488298
"2023-05-31 09:10:20",65001,2089.709,10.44855
"2023-05-31 09:10:25",65002,1275.121,6.375606
"2023-05-31 09:10:30",65003,1828.521,9.142606
"2023-05-31 09:10:35",65004,1836.989,9.184944
"2023-05-31 09:10:40",65005,2219.015,11.09508
"2023-05-31 09:10:45",65006,2394.425,11.97213
"2023-05-31 09:10:50",65007,1887.941,9.439706
"2023-05-31 09:10:55",65008,1922.529,9.612646
"2023-05-31 09:11:00",65009,1949.554,9.747772
"2023-05-31 09:11:05",65010,1736.481,8.682406
"2023-05-31 09:11:10",65011,1584.204,7.921019
"2023-05-31 09:11:15",65012,2235.806,11.17903
"2023-05-31 09:11:20",65013,2049.989,10.24995
"2023-05-31 09:11:25",65014,3257.619,16.2881
"2023-05-31 09:11:30",65015,3618.044,18.09022
"2023-05-31 09:11:35",65016,2502.181,12.51091
"2023-05-31 09:11:40",65017,2392.65,11.96325
"2023-05-31 09:11:45",65018,1935.34,9.676698
"2023-05-31 09:11:50",65019,2380.909,11.90455
"2023-05-31 09:11:55",65020,1906.467,9.532334
"2023-05-31 09:12:00",65021,1883.034,9.415172
"2023-05-31 09:12:05",65022,1835.099,9.175498
"2023-05-31 09:12:10",65023,2503.719,12.5186
"2023-05-31 09:12:15",65024,1623.816,8.119082
"2023-05-31 09:12:20",65025,1964.255,9.821276
"2023-05-31 09:12:25",65026,1980.538,9.902692
"2023-05-31 09:12:30",65027,2821.664,14.10832
"2023-05-31 09:12:35",65028,2131.995,10.65998
"2023-05-31 09:12:40",65029,2341.248,11.70624
"2023-05-31 09:12:45",65030,2389.448,11.94724
"2023-05-31 09:12:50",65031,2488.001,12.44001
"2023-05-31 09:12:55",65032,2585.271,12.92636
"2023-05-31 09:13:00",65033,2592.26,12.9613
"2023-05-31 09:13:05",65034,2686.19,13.43095
"2023-05-31 09:13:10",65035,2176.293,10.88147
"2023-05-31 09:13:15",65036,2455.383,12.27692
"2023-05-31 09:13:20",65037,1088.623,5.443117
"2023-05-31 09:13:25",65038,2008.238,10.04119
"2023-05-31 09:13:30",65039,2344.471,11.72235
"2023-05-31 09:13:35",65040,3127.543,15.63772
"2023-05-31 09:13:40",65041,2620.014,13.10007
"2023-05-31 09:13:45",65042,2090.575,10.45288
"2023-05-31 09:13:50",65043,2554.049,12.77025
"2023-05-31 09:13:55",65044,2611.907,13.05954
"2023-05-31 09:14:00",65045,2323.656,11.61828
"2023-05-31 09:14:05",65046,2352.193,11.76096
"2023-05-31 09:14:10",65047,3308.567,16.54283
"2023-05-31 09:14:15",65048,2373.688,11.86844
"2023-05-31 09:14:20",65049,2599.505,12.99752
"2023-05-31 09:14:25",65050,3051.865,15.25933
"2023-05-31 09:14:30",65051,2552,12.76
"2023-05-31 09:14:35",65052,2487.056,12.43528
"2023-05-31 09:14:40",65053,3399.63,16.99815
"2023-05-31 09:14:45",65054,2182.474,10.91237
"2023-05-31 09:14:50",65055,3400.586,17.00293
"2023-05-31 09:14:55",65056,1925.185,9.625924
"2023-05-31 09:15:00",65057,2772.561,13.86281
"2023-05-31 09:15:05",65058,3074.216,15.37108
"2023-05-31 09:15:10",65059,3423.72,17.1186
"2023-05-31 09:15:15",65060,1865.355,9.326778
"2023-05-31 09:15:20",65061,1850.686,9.25343
"2023-05-31 09:15:25",65062,2148.762,10.74381
"2023-05-31 09:15:30",65063,2492.902,12.46451
"2023-05-31 09:15:35",65064,2501.697,12.50849
"2023-05-31 09:15:40",65065,2648.887,13.24444
"2023-05-31 09:15:45",65066,2234.485,11.17243
"2023-05-31 09:15:50",65067,2380.327,11.90163
"2023-05-31 09:15:55",65068,1816.183,9.080915
"2023-05-31 09:16:00",65069,2120.961,10.60481
"2023-05-31 09:16:05",65070,1987.749,9.938746
"2023-05-31 09:16:10",65071,3020.021,15.10011
"2023-05-31 09:16:15",65072,2602.428,13.01214
"2023-05-31 09:16:20",65073,2315.073,11.57537
"2023-05-31 09:16:25",65074,2977.741,14.8887
"2023-05-31 09:16:30",65075,3146.319,15.7316
"2023-05-31 09:16:35",65076,2786.963,13.93482
"2023-05-31 09:16:40",65077,2037.986,10.18993
"2023-05-31 09:16:45",65078,1920.677,9.603384
"2023-05-31 09:16:50",65079,1862.812,9.314059
"2023-05-31 09:16:55",65080,2273.693,11.36847
"2023-05-31 09:17:00",65081,2381.93,11.90965
"2023-05-31 09:17:05",65082,2758.606,13.79303
"2023-05-31 09:17:10",65083,2643.31,13.21655
"2023-05-31 09:17:15",65084,2346.384,11.73192
"2023-05-31 09:17:20",65085,3024.117,15.12059
"2023-05-31 09:17:25",65086,2528.583,12.64291
"2023-05-31 09:17:30",65087,1564.414,7.822072
"2023-05-31 09:17:35",65088,2641.738,13.20869
"2023-05-31 09:17:40",65089,2499.135,12.49568
"2023-05-31 09:17:45",65090,2678.248,13.39124
"2023-05-31 09:17:50",65091,2356.712,11.78356
"2023-05-31 09:17:55",65092,1976.236,9.881181
"2023-05-31 09:18:00",65093,2636.084,13.18042
"2023-05-31 09:18:05",65094,3572.447,17.86224
"2023-05-31 09:18:10",65095,1991.39,9.95695
"2023-05-31 09:18:15",65096,2208.042,11.04021
"2023-05-31 09:18:20",65097,1942.299,9.711494
"2023-05-31 09:18:25",65098,3503.57,17.51785
"2023-05-31 09:18:30",65099,2565.301,12.82651
"2023-05-31 09:18:35",65100,2020.253,10.10126
"2023-05-31 09:18:40",65101,2656.51,13.28255
"2023-05-31 09:18:45",65102,2450.444,12.25222
"2023-05-31 09:18:50",65103,1973.115,9.865578
"2023-05-31 09:18:55",65104,1978.423,9.892118
"2023-05-31 09:19:00",65105,2359.451,11.79726
"2023-05-31 09:19:05",65106,2325.425,11.62713
"2023-05-31 09:19:10",65107,2036.901,10.18451
"2023-05-31 09:19:15",65108,1679.573,8.397866
"2023-05-31 09:19:20",65109,2173.303,10.86651
"2023-05-31 09:19:25",65110,2402.8,12.014
"2023-05-31 09:19:30",65111,3897.81,19.48905
"2023-05-31 09:19:35",65112,2698.921,13.49461
"2023-05-31 09:19:40",65113,2819.764,14.09882
"2023-05-31 09:19:45",65114,3253.703,16.26852
"2023-05-31 09:19:50",65115,2446.196,12.23098
"2023-05-31 09:19:55",65116,2432.176,12.16088
"2023-05-31 09:20:00",65117,2456.48,12.2824
"2023-05-31 09:20:05",65118,2219.45,11.09725
"2023-05-31 09:20:10",65119,2286.181,11.43091
"2023-05-31 09:20:15",65120,2263.893,11.31947
"2023-05-31 09:20:20",65121,2431.645,12.15822
"2023-05-31 09:20:25",65122,1735.813,8.679064
"2023-05-31 09:20:30",65123,2168.021,10.8401
"2023-05-31 09:20:35",65124,2459.422,12.29711
"2023-05-31 09:20:40",65125,2113.529,10.56765
"2023-05-31 09:20:45",65126,1874.582,9.372909
"2023-05-31 09:20:50",65127,2206.301,11.0315
"2023-05-31 09:20:55",65128,2501.885,12.50942
"2023-05-31 09:21:00",65129,2494.711,12.47356
"2023-05-31 09:21:05",65130,2277.501,11.38751
"2023-05-31 09:21:10",65131,2209.166,11.04583
"2023-05-31 09:21:15",65132,1770.433,8.852167
"2023-05-31 09:21:20",65133,1952.583,9.762914
"2023-05-31 09:21:25",65134,2722.71,13.61355
"2023-05-31 09:21:30",65135,1801.61,9.008049
"2023-05-31 09:21:35",65136,1764.726,8.823632
"2023-05-31 09:21:40",65137,2740.03,13.70015
"2023-05-31 09:21:45",65138,2858.953,14.29477
"2023-05-31 09:21:50",65139,2269.381,11.34691
"2023-05-31 09:21:55",65140,2288.775,11.44388
"2023-05-31 09:22:00",65141,3017.445,15.08723
"2023-05-31 09:22:05",65142,3087.947,15.43974
"2023-05-31 09:22:10",65143,2898.335,14.49168
"2023-05-31 09:22:15",65144,2792.41,13.96205
"2023-05-31 09:22:20",65145,2053.269,10.26635
"2023-05-31 09:22:25",65146,1846.288,9.231439
"2023-05-31 09:22:30",65147,1819.234,9.096169
"2023-05-31 09:22:35",65148,1492.156,7.460782
"2023-05-31 09:22:40",65149,2580.153,12.90076
"2023-05-31 09:22:45",65150,2338.975,11.69488
"2023-05-31 09:22:50",65151,2312.046,11.56023
"2023-05-31 09:22:55",65152,2132.182,10.66091
"2023-05-31 09:23:00",65153,2373.553,11.86777
"2023-05-31 09:23:05",65154,2570.785,12.85393
"2023-05-31 09:23:10",65155,2248.488,11.24244
"2023-05-31 09:23:15",65156,3295.852,16.47926
"2023-05-31 09:23:20",65157,3078.884,15.39442
"2023-05-31 09:23:25",65158,2718.668,13.59334
"2023-05-31 09:23:30",65159,2239.361,11.19681
"2023-05-31 09:23:35",65160,2556.324,12.78162
"2023-05-31 09:23:40",65161,2936.087,14.68044
"2023-05-31 09:23:45",65162,2802.994,14.01497
"2023-05-31 09:23:50",65163,2668.341,13.34171
"2023-05-31 09:23:55",65164,2219.138,11.09569
"2023-05-31 09:24:00",65165,2987.291,14.93646
"2023-05-31 09:24:05",65166,2743.011,13.71506
"2023-05-31 09:24:10",65167,2651.315,13.25658
"2023-05-31 09:24:15",65168,2862.76,14.3138
"2023-05-31 09:24:20",65169,1624.846,8.124227
"2023-05-31 09:24:25",65170,2193.22,10.9661
"2023-05-31 09:24:30",65171,1928.538,9.64269
"2023-05-31 09:24:35",65172,2525.552,12.62776
"2023-05-31 09:24:40",65173,2149.077,10.74539
"2023-05-31 09:24:45",65174,2191.29,10.95645
"2023-05-31 09:24:50",65175,2914.317,14.57159
"2023-05-31 09:24:55",65176,3799.631,18.99816
"2023-05-31 09:25:00",65177,3145.565,15.72782
"2023-05-31 09:25:05",65178,2993.846,14.96923
"2023-05-31 09:25:10",65179,3933.788,19.66894
"2023-05-31 09:25:15",65180,5013.571,25.06786
"2023-05-31 09:25:20",65181,3080.756,15.40378
"2023-05-31 09:25:25",65182,3380.802,16.90401
"2023-05-31 09:25:30",65183,3422.179,17.1109
"2023-05-31 09:25:35",65184,3716.795,18.58398
"2023-05-31 09:25:40",65185,3622.644,18.11322
"2023-05-31 09:25:45",65186,3073.712,15.36856
"2023-05-31 09:25:50",65187,3736.843,18.68422
"2023-05-31 09:25:55",65188,4715.324,23.57662
"2023-05-31 09:26:00",65189,2514.426,12.57213
"2023-05-31 09:26:05",65190,2634.513,13.17257
"2023-05-31 09:26:10",65191,3257.786,16.28893
"2023-05-31 09:26:15",65192,3365.397,16.82699
"2023-05-31 09:26:20",65193,2142.909,10.71455
"2023-05-31 09:26:25",65194,2343.907,11.71954
"2023-05-31 09:26:30",65195,3461.758,17.30879
"2023-05-31 09:26:35",65196,4112.496,20.56248
"2023-05-31 09:26:40",65197,2634.897,13.17449
"2023-05-31 09:26:45",65198,2485.949,12.42975
"2023-05-31 09:26:50",65199,3225.538,16.12769
"2023-05-31 09:26:55",65200,3697.046,18.48523
"2023-05-31 09:27:00",65201,3162.121,15.81061
"2023-05-31 09:27:05",65202,2825.308,14.12654
"2023-05-31 09:27:10",65203,3170.472,15.85236
"2023-05-31 09:27:15",65204,3499.519,17.49759
"2023-05-31 09:27:20",65205,3008.01,15.04005
"2023-05-31 09:27:25",65206,2955.829,14.77915
"2023-05-31 09:27:30",65207,2629.943,13.14972
"2023-05-31 09:27:35",65208,3816.75,19.08375
"2023-05-31 09:27:40",65209,3909.608,19.54804
"2023-05-31 09:27:45",65210,3027.792,15.13896
"2023-05-31 09:27:50",65211,2881.904,14.40952
"2023-05-31 09:27:55",65212,3918.168,19.59084
"2023-05-31 09:28:00",65213,4076.311,20.38156
"2023-05-31 09:28:05",65214,3217.012,16.08506
"2023-05-31 09:28:10",65215,3413.444,17.06722
"2023-05-31 09:28:15",65216,2610.116,13.05058
"2023-05-31 09:28:20",65217,3003.142,15.01571
"2023-05-31 09:28:25",65218,3149.215,15.74608
"2023-05-31 09:28:30",65219,2711.027,13.55514
"2023-05-31 09:28:35",65220,2916.43,14.58215
"2023-05-31 09:28:40",65221,2966.41,14.83205
"2023-05-31 09:28:45",65222,2616.729,13.08364
"2023-05-31 09:28:50",65223,2423.024,12.11512
"2023-05-31 09:28:55",65224,3059.532,15.29766
"2023-05-31 09:29:00",65225,2796.762,13.98381
"2023-05-31 09:29:05",65226,2628.94,13.1447
"2023-05-31 09:29:10",65227,3216.281,16.0814
"2023-05-31 09:29:15",65228,2949.847,14.74923
"2023-05-31 09:29:20",65229,3343.539,16.71769
"2023-05-31 09:29:25",65230,3064.443,15.32222
"2023-05-31 09:29:30",65231,2765.578,13.82789
"2023-05-31 09:29:35",65232,2831.849,14.15925
"2023-05-31 09:29:40",65233,3325.723,16.62861
"2023-05-31 09:29:45",65234,3136.396,15.68198
"2023-05-31 09:29:50",65235,2697.521,13.4876
"2023-05-31 09:29:55",65236,2979.952,14.89976
"2023-05-31 09:30:00",65237,3312.855,16.56428
"2023-05-31 09:30:05",65238,3720.111,18.60056
"2023-05-31 09:30:10",65239,3730.331,18.65166
"2023-05-31 09:30:15",65240,3649.119,18.2456
"2023-05-31 09:30:20",65241,3614.668,18.07335
"2023-05-31 09:30:25",65242,3353.539,16.76769
"2023-05-31 09:30:30",65243,3306.275,16.53138
"2023-05-31 09:30:35",65244,3454.685,17.27343
"2023-05-31 09:30:40",65245,2791.829,13.95915
"2023-05-31 09:30:45",65246,3505.031,17.52516
"2023-05-31 09:30:50",65247,3180.65,15.90325
"2023-05-31 09:30:55",65248,3341.637,16.70819
"2023-05-31 09:31:00",65249,3432.982,17.16491
"2023-05-31 09:31:05",65250,3249.246,16.24623
"2023-05-31 09:31:10",65251,3450.782,17.25391
"2023-05-31 09:31:15",65252,3694.977,18.47489
"2023-05-31 09:31:20",65253,3556.213,17.78107
"2023-05-31 09:31:25",65254,2712.889,13.56445
"2023-05-31 09:31:30",65255,3141.931,15.70966
"2023-05-31 09:31:35",65256,2912.639,14.5632
"2023-05-31 09:31:40",65257,3907.658,19.53829
"2023-05-31 09:31:45",65258,4201.034,21.00517
"2023-05-31 09:31:50",65259,3756.37,18.78185
"2023-05-31 09:31:55",65260,3756.248,18.78124
"2023-05-31 09:32:00",65261,4860.762,24.30381
"2023-05-31 09:32:05",65262,3505.699,17.52849
"2023-05-31 09:32:10",65263,3243.469,16.21734
"2023-05-31 09:32:15",65264,4429.746,22.14873
"2023-05-31 09:32:20",65265,3640.099,18.2005
"2023-05-31 09:32:25",65266,3541.976,17.70988
"2023-05-31 09:32:30",65267,3367.775,16.83887
"2023-05-31 09:32:35",65268,3907.964,19.53982
"2023-05-31 09:32:40",65269,5271.398,26.35699
"2023-05-31 09:32:45",65270,3708.952,18.54476
"2023-05-31 09:32:50",65271,3517.96,17.5898
"2023-05-31 09:32:55",65272,4022.558,20.11279
"2023-05-31 09:33:00",65273,3704.292,18.52146
"2023-05-31 09:33:05",65274,2923.023,14.61511
"2023-05-31 09:33:10",65275,2998.941,14.99471
"2023-05-31 09:33:15",65276,2989.39,14.94695
"2023-05-31 09:33:20",65277,3890.04,19.4502
"2023-05-31 09:33:25",65278,3390.938,16.95469
"2023-05-31 09:33:30",65279,3722.406,18.61203
"2023-05-31 09:33:35",65280,3149.233,15.74617
"2023-05-31 09:33:40",65281,3232.55,16.16275
"2023-05-31 09:33:45",65282,4480.514,22.40257
"2023-05-31 09:33:50",65283,2920.647,14.60324
"2023-05-31 09:33:55",65284,3207.884,16.03942
"2023-05-31 09:34:00",65285,4640.458,23.20229
"2023-05-31 09:34:05",65286,4062.502,20.31251
"2023-05-31 09:34:10",65287,4880.709,24.40355
"2023-05-31 09:34:15",65288,4130.568,20.65284
"2023-05-31 09:34:20",65289,4389.376,21.94688
"2023-05-31 09:34:25",65290,3467.983,17.33992
"2023-05-31 09:34:30",65291,3646.857,18.23429
"2023-05-31 09:34:35",65292,3311.301,16.55651
"2023-05-31 09:34:40",65293,3716.575,18.58288
"2023-05-31 09:34:45",65294,3864.62,19.3231
"2023-05-31 09:34:50",65295,3916.623,19.58312
"2023-05-31 09:34:55",65296,3523.777,17.61889
"2023-05-31 09:35:00",65297,4405.746,22.02873
"2023-05-31 09:35:05",65298,4030.29,20.15145
"2023-05-31 09:35:10",65299,4429.512,22.14756
"2023-05-31 09:35:15",65300,3901.314,19.50657
"2023-05-31 09:35:20",65301,3378.804,16.89402
"2023-05-31 09:35:25",65302,4232.014,21.16007
"2023-05-31 09:35:30",65303,4182.102,20.91051
"2023-05-31 09:35:35",65304,3199.23,15.99615
"2023-05-31 09:35:40",65305,4016.705,20.08353
"2023-05-31 09:35:45",65306,3997.433,19.98717
"2023-05-31 09:35:50",65307,3548.15,17.74075
"2023-05-31 09:35:55",65308,3773.29,18.86645
"2023-05-31 09:36:00",65309,4796.736,23.98368
"2023-05-31 09:36:05",65310,4313.194,21.56597
"2023-05-31 09:36:10",65311,4339.63,21.69815
"2023-05-31 09:36:15",65312,3953.653,19.76826
"2023-05-31 09:36:20",65313,4060.66,20.3033
"2023-05-31 09:36:25",65314,3907.057,19.53529
"2023-05-31 09:36:30",65315,2833.569,14.16785
"2023-05-31 09:36:35",65316,3581.123,17.90562
"2023-05-31 09:36:40",65317,4290.554,21.45277
"2023-05-31 09:36:45",65318,4771.413,23.85707
"2023-05-31 09:36:50",65319,4882.102,24.41051
"2023-05-31 09:36:55",65320,5358.538,26.79269
"2023-05-31 09:37:00",65321,4799.085,23.99543
"2023-05-31 09:37:05",65322,5179.638,25.89819
"2023-05-31 09:37:10",65323,3933.6,19.668
"2023-05-31 09:37:15",65324,4937.191,24.68596
"2023-05-31 09:37:20",65325,5036.203,25.18102
"2023-05-31 09:37:25",65326,4448.322,22.24161
"2023-05-31 09:37:30",65327,5131.743,25.65872
"2023-05-31 09:37:35",65328,4147.883,20.73941
"2023-05-31 09:37:40",65329,4883.564,24.41782
"2023-05-31 09:37:45",65330,3564.423,17.82212
"2023-05-31 09:37:50",65331,5250.056,26.25028
"2023-05-31 09:37:55",65332,5129.279,25.6464
"2023-05-31 09:38:00",65333,4552.72,22.7636
"2023-05-31 09:38:05",65334,4362.301,21.81151
"2023-05-31 09:38:10",65335,4474.178,22.37089
"2023-05-31 09:38:15",65336,4954.873,24.77437
"2023-05-31 09:38:20",65337,4935.366,24.67683
"2023-05-31 09:38:25",65338,5203.648,26.01824
"2023-05-31 09:38:30",65339,4900.119,24.5006
"2023-05-31 09:38:35",65340,5536.638,27.68319
"2023-05-31 09:38:40",65341,6132.632,30.66316
"2023-05-31 09:38:45",65342,6690.644,33.45322
"2023-05-31 09:38:50",65343,5242.157,26.21079
"2023-05-31 09:38:55",65344,5730.857,28.65429
"2023-05-31 09:39:00",65345,3775.953,18.87977
"2023-05-31 09:39:05",65346,4440.978,22.20489
"2023-05-31 09:39:10",65347,6147.819,30.7391
"2023-05-31 09:39:15",65348,5308.765,26.54383
"2023-05-31 09:39:20",65349,5802.874,29.01438
"2023-05-31 09:39:25",65350,5849.25,29.24625
"2023-05-31 09:39:30",65351,4616.53,23.08265
"2023-05-31 09:39:35",65352,4284.654,21.42327
"2023-05-31 09:39:40",65353,5885.072,29.42536
"2023-05-31 09:39:45",65354,5196,25.98
"2023-05-31 09:39:50",65355,5045.194,25.22597
"2023-05-31 09:39:55",65356,3709.023,18.54511
"2023-05-31 09:40:00",65357,5543.961,27.71981
"2023-05-31 09:40:05",65358,5651.277,28.25639
"2023-05-31 09:40:10",65359,5313.454,26.56727
"2023-05-31 09:40:15",65360,5216.004,26.08002
"2023-05-31 09:40:20",65361,5359.947,26.79973
"2023-05-31 09:40:25",65362,5875.67,29.37835
"2023-05-31 09:40:30",65363,4298.352,21.49177
"2023-05-31 09:40:35",65364,6117.6,30.58801
"2023-05-31 09:40:40",65365,4330.246,21.65124
"2023-05-31 09:40:45",65366,4868.451,24.34226
"2023-05-31 09:40:50",65367,3516.941,17.58471
"2023-05-31 09:40:55",65368,4656.534,23.28267
"2023-05-31 09:41:00",65369,5517.638,27.58819
"2023-05-31 09:41:05",65370,5421.084,27.10542
"2023-05-31 09:41:10",65371,4988.99,24.94495
"2023-05-31 09:41:15",65372,5775.228,28.87614
"2023-05-31 09:41:20",65373,5040.994,25.20497
"2023-05-31 09:41:25",65374,5066.683,25.33342
"2023-05-31 09:41:30",65375,4888.859,24.4443
"2023-05-31 09:41:35",65376,3892.842,19.46421
"2023-05-31 09:41:40",65377,4112.342,20.56171
"2023-05-31 09:41:45",65378,3789.014,18.94507
"2023-05-31 09:41:50",65379,3275.685,16.37842
"2023-05-31 09:41:55",65380,3272.823,16.36412
"2023-05-31 09:42:00",65381,3798.463,18.99232
"2023-05-31 09:42:05",65382,3415.3,17.0765
"2023-05-31 09:42:10",65383,4178.824,20.89412
"2023-05-31 09:42:15",65384,4530.967,22.65483
"2023-05-31 09:42:20",65385,4528.548,22.64274
"2023-05-31 09:42:25",65386,4462.39,22.31195
