"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","7948","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-27 09:56:25",510,13.93318,0.06966589
"2023-05-27 09:56:30",511,13.98989,0.06994946
"2023-05-27 09:56:35",512,13.98768,0.06993841
"2023-05-27 09:56:40",513,14.19076,0.07095379
"2023-05-27 09:56:45",514,14.01584,0.07007918
"2023-05-27 09:56:50",515,13.99567,0.06997838
"2023-05-27 09:56:55",516,14.09786,0.07048928
"2023-05-27 09:57:00",517,14.08843,0.07044216
"2023-05-27 09:57:05",518,14.07,0.07034998
"2023-05-27 09:57:10",519,14.19447,0.07097234
"2023-05-27 09:57:15",520,14.16776,0.07083879
"2023-05-27 09:57:20",521,14.2701,0.0713505
"2023-05-27 09:57:25",522,14.29022,0.07145111
"2023-05-27 09:57:30",523,14.31239,0.07156196
"2023-05-27 09:57:35",524,14.35075,0.07175375
"2023-05-27 09:57:40",525,14.33372,0.07166861
"2023-05-27 09:57:45",526,14.32637,0.07163186
"2023-05-27 09:57:50",527,14.34726,0.07173628
"2023-05-27 09:57:55",528,14.05008,0.07025038
"2023-05-27 09:58:00",529,13.99441,0.06997207
"2023-05-27 09:58:05",530,14.09651,0.07048257
"2023-05-27 09:58:10",531,14.21074,0.07105372
"2023-05-27 09:58:15",532,14.01422,0.07007108
"2023-05-27 09:58:20",533,13.89131,0.06945654
"2023-05-27 09:58:25",534,13.8058,0.06902898
"2023-05-27 09:58:30",535,13.90529,0.06952644
"2023-05-27 09:58:35",536,13.91039,0.06955194
"2023-05-27 09:58:40",537,13.93172,0.06965858
"2023-05-27 09:58:45",538,13.94196,0.06970978
"2023-05-27 09:58:50",539,13.85608,0.06928042
"2023-05-27 09:58:55",540,13.74876,0.06874381
"2023-05-27 09:59:00",541,14.01078,0.07005387
"2023-05-27 09:59:05",542,14.07138,0.07035693
"2023-05-27 09:59:10",543,13.94362,0.0697181
"2023-05-27 09:59:15",544,14.30322,0.07151609
"2023-05-27 09:59:20",545,14.09444,0.07047219
"2023-05-27 09:59:25",546,14.11263,0.07056318
"2023-05-27 09:59:30",547,14.09227,0.07046135
"2023-05-27 09:59:35",548,14.23582,0.07117911
"2023-05-27 09:59:40",549,14.18574,0.07092868
"2023-05-27 09:59:45",550,14.31398,0.07156991
"2023-05-27 09:59:50",551,14.19975,0.07099876
"2023-05-27 09:59:55",552,14.22827,0.07114134
"2023-05-27 10:00:00",553,14.18647,0.07093237
