"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-29 06:41:50",28659,584.2778,2.921389
"2023-05-29 06:41:55",28660,592.8518,2.964259
"2023-05-29 06:42:00",28661,601.6296,3.008148
"2023-05-29 06:42:05",28662,610.1736,3.050869
"2023-05-29 06:42:10",28663,619.759,3.098795
"2023-05-29 06:42:15",28664,628.3983,3.141992
"2023-05-29 06:42:20",28665,637.6336,3.188168
"2023-05-29 06:42:25",28666,647.244,3.23622
"2023-05-29 06:42:30",28667,658.8102,3.294051
"2023-05-29 06:42:35",28668,670.6174,3.353087
"2023-05-29 06:42:40",28669,682.2136,3.411068
"2023-05-29 06:42:45",28670,694.101,3.470505
"2023-05-29 06:42:50",28671,704.4426,3.522213
"2023-05-29 06:42:55",28672,716.5785,3.582893
"2023-05-29 06:43:00",28673,729.9795,3.649898
"2023-05-29 06:43:05",28674,745.9259,3.72963
"2023-05-29 06:43:10",28675,761.5974,3.807987
"2023-05-29 06:43:15",28676,776.4913,3.882456
"2023-05-29 06:43:20",28677,795.0767,3.975384
"2023-05-29 06:43:25",28678,810.902,4.05451
"2023-05-29 06:43:30",28679,827.8595,4.139298
"2023-05-29 06:43:35",28680,848.3922,4.241962
"2023-05-29 06:43:40",28681,862.4463,4.312232
"2023-05-29 06:43:45",28682,876.0636,4.380318
"2023-05-29 06:43:50",28683,887.325,4.436626
"2023-05-29 06:43:55",28684,899.2978,4.49649
"2023-05-29 06:44:00",28685,912.8821,4.564411
"2023-05-29 06:44:05",28686,919.0998,4.5955
"2023-05-29 06:44:10",28687,927.783,4.638915
"2023-05-29 06:44:15",28688,939.1478,4.695739
"2023-05-29 06:44:20",28689,951.5939,4.75797
"2023-05-29 06:44:25",28690,961.6938,4.808469
"2023-05-29 06:44:30",28691,968.7763,4.843882
"2023-05-29 06:44:35",28692,974.7322,4.873661
"2023-05-29 06:44:40",28693,975.7906,4.878954
"2023-05-29 06:44:45",28694,975.7357,4.878679
"2023-05-29 06:44:50",28695,976.0565,4.880283
"2023-05-29 06:44:55",28696,976.0387,4.880194
"2023-05-29 06:45:00",28697,968.2684,4.841342
"2023-05-29 06:45:05",28698,964.6801,4.823401
"2023-05-29 06:45:10",28699,961.0653,4.805326
"2023-05-29 06:45:15",28700,958.9894,4.794948
"2023-05-29 06:45:20",28701,957.7996,4.788999
"2023-05-29 06:45:25",28702,956.7231,4.783616
"2023-05-29 06:45:30",28703,956.8135,4.784068
"2023-05-29 06:45:35",28704,961.3418,4.80671
"2023-05-29 06:45:40",28705,964.261,4.821305
"2023-05-29 06:45:45",28706,969.7766,4.848884
"2023-05-29 06:45:50",28707,975.9041,4.879521
"2023-05-29 06:45:55",28708,982.3779,4.91189
"2023-05-29 06:46:00",28709,989.9506,4.949753
"2023-05-29 06:46:05",28710,996.3358,4.98168
"2023-05-29 06:46:10",28711,998.4646,4.992324
"2023-05-29 06:46:15",28712,1001.442,5.007209
"2023-05-29 06:46:20",28713,1002.343,5.011714
"2023-05-29 06:46:25",28714,1007.95,5.03975
"2023-05-29 06:46:30",28715,1011.282,5.05641
"2023-05-29 06:46:35",28716,1014.072,5.070362
"2023-05-29 06:46:40",28717,1017.541,5.087706
"2023-05-29 06:46:45",28718,1023.135,5.115676
"2023-05-29 06:46:50",28719,1030.008,5.150042
"2023-05-29 06:46:55",28720,1032.537,5.162685
"2023-05-29 06:47:00",28721,1037.118,5.185589
"2023-05-29 06:47:05",28722,1043.73,5.21865
"2023-05-29 06:47:10",28723,1046.744,5.23372
"2023-05-29 06:47:15",28724,1054.53,5.27265
"2023-05-29 06:47:20",28725,1066.013,5.330064
"2023-05-29 06:47:25",28726,1075.641,5.378206
"2023-05-29 06:47:30",28727,1079.526,5.397632
"2023-05-29 06:47:35",28728,1084.938,5.424692
"2023-05-29 06:47:40",28729,1092.966,5.464828
"2023-05-29 06:47:45",28730,1102.542,5.51271
"2023-05-29 06:47:50",28731,1111.395,5.556976
"2023-05-29 06:47:55",28732,1120.869,5.604344
"2023-05-29 06:48:00",28733,1127.378,5.636892
"2023-05-29 06:48:05",28734,1134.854,5.674268
"2023-05-29 06:48:10",28735,1144.48,5.7224
"2023-05-29 06:48:15",28736,1151.983,5.759916
"2023-05-29 06:48:20",28737,1158.974,5.794872
"2023-05-29 06:48:25",28738,1170.484,5.852422
"2023-05-29 06:48:30",28739,1180.328,5.901642
"2023-05-29 06:48:35",28740,1182.255,5.911275
"2023-05-29 06:48:40",28741,1184.04,5.920199
"2023-05-29 06:48:45",28742,1184.819,5.924095
"2023-05-29 06:48:50",28743,1174.575,5.872874
"2023-05-29 06:48:55",28744,1173.632,5.86816
"2023-05-29 06:49:00",28745,1166.367,5.831835
"2023-05-29 06:49:05",28746,1163.061,5.815306
"2023-05-29 06:49:10",28747,1152.361,5.761806
"2023-05-29 06:49:15",28748,1138.827,5.694134
"2023-05-29 06:49:20",28749,1125.537,5.627686
"2023-05-29 06:49:25",28750,1119.294,5.59647
"2023-05-29 06:49:30",28751,1119.823,5.599114
"2023-05-29 06:49:35",28752,1109.646,5.54823
"2023-05-29 06:49:40",28753,1105.197,5.525985
"2023-05-29 06:49:45",28754,1097.144,5.485722
"2023-05-29 06:49:50",28755,1093.183,5.465914
"2023-05-29 06:49:55",28756,1100.592,5.502959
"2023-05-29 06:50:00",28757,1113.141,5.565706
"2023-05-29 06:50:05",28758,1129.052,5.645262
"2023-05-29 06:50:10",28759,1146.108,5.730538
"2023-05-29 06:50:15",28760,1162.785,5.813923
"2023-05-29 06:50:20",28761,1175.921,5.879606
"2023-05-29 06:50:25",28762,1184.856,5.92428
"2023-05-29 06:50:30",28763,1194.348,5.971738
"2023-05-29 06:50:35",28764,1194.664,5.973322
"2023-05-29 06:50:40",28765,1193.499,5.967494
"2023-05-29 06:50:45",28766,1190.739,5.953694
"2023-05-29 06:50:50",28767,1181.81,5.909052
"2023-05-29 06:50:55",28768,1177.958,5.88979
"2023-05-29 06:51:00",28769,1179.59,5.897949
"2023-05-29 06:51:05",28770,1174.401,5.872006
"2023-05-29 06:51:10",28771,1160.447,5.802236
"2023-05-29 06:51:15",28772,1143.485,5.717424
"2023-05-29 06:51:20",28773,1134.719,5.673597
"2023-05-29 06:51:25",28774,1131.813,5.659067
"2023-05-29 06:51:30",28775,1141.586,5.707932
"2023-05-29 06:51:35",28776,1151.229,5.756147
"2023-05-29 06:51:40",28777,1157.981,5.789903
"2023-05-29 06:51:45",28778,1165.405,5.827028
"2023-05-29 06:51:50",28779,1170.945,5.854725
"2023-05-29 06:51:55",28780,1187.535,5.937675
"2023-05-29 06:52:00",28781,1206.075,6.030377
"2023-05-29 06:52:05",28782,1214.862,6.074308
"2023-05-29 06:52:10",28783,1221.109,6.105544
"2023-05-29 06:52:15",28784,1227.983,6.139914
"2023-05-29 06:52:20",28785,1234,6.169998
"2023-05-29 06:52:25",28786,1236.422,6.182108
"2023-05-29 06:52:30",28787,1249.907,6.249536
"2023-05-29 06:52:35",28788,1267.435,6.337177
"2023-05-29 06:52:40",28789,1284.16,6.4208
"2023-05-29 06:52:45",28790,1291.669,6.458346
"2023-05-29 06:52:50",28791,1295.73,6.478652
"2023-05-29 06:52:55",28792,1298.782,6.493912
"2023-05-29 06:53:00",28793,1322.489,6.612447
"2023-05-29 06:53:05",28794,1342.267,6.711336
"2023-05-29 06:53:10",28795,1354.521,6.772605
"2023-05-29 06:53:15",28796,1358.445,6.792226
"2023-05-29 06:53:20",28797,1359.897,6.799487
"2023-05-29 06:53:25",28798,1352.476,6.762378
"2023-05-29 06:53:30",28799,1345.141,6.725706
"2023-05-29 06:53:35",28800,1356.359,6.781794
"2023-05-29 06:53:40",28801,1379.783,6.898916
"2023-05-29 06:53:45",28802,1390.302,6.95151
"2023-05-29 06:53:50",28803,1391.96,6.959802
"2023-05-29 06:53:55",28804,1387.378,6.93689
"2023-05-29 06:54:00",28805,1389.828,6.949141
"2023-05-29 06:54:05",28806,1399.072,6.995358
"2023-05-29 06:54:10",28807,1410.244,7.051219
"2023-05-29 06:54:15",28808,1427.126,7.13563
"2023-05-29 06:54:20",28809,1434.817,7.174087
"2023-05-29 06:54:25",28810,1443.757,7.218783
"2023-05-29 06:54:30",28811,1447.649,7.238246
"2023-05-29 06:54:35",28812,1456.853,7.284265
"2023-05-29 06:54:40",28813,1468.426,7.34213
"2023-05-29 06:54:45",28814,1461.892,7.30946
"2023-05-29 06:54:50",28815,1448.429,7.242145
"2023-05-29 06:54:55",28816,1439.492,7.197461
"2023-05-29 06:55:00",28817,1431.364,7.156822
"2023-05-29 06:55:05",28818,1423.528,7.117642
"2023-05-29 06:55:10",28819,1412.653,7.063268
"2023-05-29 06:55:15",28820,1393.057,6.965283
"2023-05-29 06:55:20",28821,1373.293,6.866465
"2023-05-29 06:55:25",28822,1356.728,6.783639
"2023-05-29 06:55:30",28823,1332.023,6.660117
"2023-05-29 06:55:35",28824,1305.987,6.529936
"2023-05-29 06:55:40",28825,1283.073,6.415368
"2023-05-29 06:55:45",28826,1259.651,6.298254
"2023-05-29 06:55:50",28827,1233.745,6.168724
"2023-05-29 06:55:55",28828,1202.719,6.013594
"2023-05-29 06:56:00",28829,1180.304,5.90152
"2023-05-29 06:56:05",28830,1164.721,5.823603
"2023-05-29 06:56:10",28831,1154.002,5.770012
"2023-05-29 06:56:15",28832,1143.097,5.715484
"2023-05-29 06:56:20",28833,1131.992,5.659961
"2023-05-29 06:56:25",28834,1122.256,5.611281
"2023-05-29 06:56:30",28835,1118.171,5.590856
"2023-05-29 06:56:35",28836,1118.155,5.590777
"2023-05-29 06:56:40",28837,1118.785,5.593923
"2023-05-29 06:56:45",28838,1115.235,5.576176
"2023-05-29 06:56:50",28839,1106.571,5.532858
"2023-05-29 06:56:55",28840,1093.736,5.46868
"2023-05-29 06:57:00",28841,1088.62,5.443098
"2023-05-29 06:57:05",28842,1079.919,5.399594
"2023-05-29 06:57:10",28843,1073.779,5.368894
"2023-05-29 06:57:15",28844,1069.007,5.345033
"2023-05-29 06:57:20",28845,1061.607,5.308036
"2023-05-29 06:57:25",28846,1050.685,5.253426
"2023-05-29 06:57:30",28847,1047.914,5.239572
"2023-05-29 06:57:35",28848,1050.344,5.251719
"2023-05-29 06:57:40",28849,1050.647,5.253234
"2023-05-29 06:57:45",28850,1046.859,5.234295
"2023-05-29 06:57:50",28851,1036.902,5.184512
"2023-05-29 06:57:55",28852,1024.904,5.12452
"2023-05-29 06:58:00",28853,1013.284,5.06642
"2023-05-29 06:58:05",28854,1008.283,5.041417
"2023-05-29 06:58:10",28855,1000.327,5.001637
"2023-05-29 06:58:15",28856,993.7684,4.968842
"2023-05-29 06:58:20",28857,987.2998,4.9365
"2023-05-29 06:58:25",28858,981.2982,4.906492
"2023-05-29 06:58:30",28859,978.0858,4.89043
"2023-05-29 06:58:35",28860,977.0973,4.885487
"2023-05-29 06:58:40",28861,979.0916,4.895458
"2023-05-29 06:58:45",28862,978.3493,4.891747
"2023-05-29 06:58:50",28863,976.7363,4.883682
"2023-05-29 06:58:55",28864,971.7584,4.858793
"2023-05-29 06:59:00",28865,969.8557,4.849278
"2023-05-29 06:59:05",28866,966.8621,4.83431
"2023-05-29 06:59:10",28867,965.1047,4.825524
"2023-05-29 06:59:15",28868,960.0308,4.800155
"2023-05-29 06:59:20",28869,955.4826,4.777413
"2023-05-29 06:59:25",28870,950.7469,4.753735
"2023-05-29 06:59:30",28871,946.6876,4.733438
"2023-05-29 06:59:35",28872,946.5024,4.732512
"2023-05-29 06:59:40",28873,946.6057,4.733029
"2023-05-29 06:59:45",28874,947.9796,4.739899
"2023-05-29 06:59:50",28875,948.5482,4.742742
"2023-05-29 06:59:55",28876,951.1241,4.755621
"2023-05-29 07:00:00",28877,954.2714,4.771357
