"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-29 08:42:30",30107,1637.2,8.186
"2023-05-29 08:42:35",30108,1648.42,8.242102
"2023-05-29 08:42:40",30109,1659.569,8.297846
"2023-05-29 08:42:45",30110,1672.74,8.3637
"2023-05-29 08:42:50",30111,1686.018,8.430089
"2023-05-29 08:42:55",30112,1698.07,8.490352
"2023-05-29 08:43:00",30113,1708.14,8.540702
"2023-05-29 08:43:05",30114,1716.028,8.580139
"2023-05-29 08:43:10",30115,1723.384,8.616922
"2023-05-29 08:43:15",30116,1730.722,8.653608
"2023-05-29 08:43:20",30117,1736.995,8.684974
"2023-05-29 08:43:25",30118,1739.485,8.697428
"2023-05-29 08:43:30",30119,1738.793,8.693968
"2023-05-29 08:43:35",30120,1741.067,8.705336
"2023-05-29 08:43:40",30121,1746.164,8.730818
"2023-05-29 08:43:45",30122,1751.77,8.758848
"2023-05-29 08:43:50",30123,1757.334,8.786672
"2023-05-29 08:43:55",30124,1763.369,8.816845
"2023-05-29 08:44:00",30125,1769.32,8.846599
"2023-05-29 08:44:05",30126,1774.255,8.871275
"2023-05-29 08:44:10",30127,1778.278,8.891393
"2023-05-29 08:44:15",30128,1781.684,8.908421
"2023-05-29 08:44:20",30129,1785.802,8.929012
"2023-05-29 08:44:25",30130,1789.465,8.947325
"2023-05-29 08:44:30",30131,1793.415,8.967074
"2023-05-29 08:44:35",30132,1799.346,8.996733
"2023-05-29 08:44:40",30133,1808.419,9.042094
"2023-05-29 08:44:45",30134,1821.904,9.109522
"2023-05-29 08:44:50",30135,1838.712,9.193561
"2023-05-29 08:44:55",30136,1857.288,9.28644
"2023-05-29 08:45:00",30137,1870.668,9.353341
"2023-05-29 08:45:05",30138,1879.285,9.396426
"2023-05-29 08:45:10",30139,1883.214,9.416073
"2023-05-29 08:45:15",30140,1886.812,9.434062
"2023-05-29 08:45:20",30141,1889.37,9.446853
"2023-05-29 08:45:25",30142,1889.459,9.447295
"2023-05-29 08:45:30",30143,1891.685,9.458426
"2023-05-29 08:45:35",30144,1892.177,9.460884
"2023-05-29 08:45:40",30145,1889.055,9.445274
"2023-05-29 08:45:45",30146,1885.168,9.425842
"2023-05-29 08:45:50",30147,1883.122,9.415609
"2023-05-29 08:45:55",30148,1879.253,9.396268
"2023-05-29 08:46:00",30149,1870.336,9.351682
"2023-05-29 08:46:05",30150,1859.847,9.299238
"2023-05-29 08:46:10",30151,1854.437,9.272187
"2023-05-29 08:46:15",30152,1854.331,9.271658
"2023-05-29 08:46:20",30153,1857.311,9.286554
"2023-05-29 08:46:25",30154,1862.013,9.310066
"2023-05-29 08:46:30",30155,1865.831,9.329156
"2023-05-29 08:46:35",30156,1871.048,9.355239
"2023-05-29 08:46:40",30157,1878.148,9.390742
"2023-05-29 08:46:45",30158,1888.741,9.443706
"2023-05-29 08:46:50",30159,1904.543,9.522714
"2023-05-29 08:46:55",30160,1920.306,9.60153
"2023-05-29 08:47:00",30161,1935.677,9.678388
"2023-05-29 08:47:05",30162,1955.46,9.777302
"2023-05-29 08:47:10",30163,1982.029,9.910146
"2023-05-29 08:47:15",30164,2005.057,10.02528
"2023-05-29 08:47:20",30165,2030.285,10.15143
"2023-05-29 08:47:25",30166,2061.342,10.30671
"2023-05-29 08:47:30",30167,2093.871,10.46935
"2023-05-29 08:47:35",30168,2126.51,10.63255
"2023-05-29 08:47:40",30169,2155.724,10.77862
"2023-05-29 08:47:45",30170,2181.724,10.90862
"2023-05-29 08:47:50",30171,2205.4,11.027
"2023-05-29 08:47:55",30172,2227.019,11.1351
"2023-05-29 08:48:00",30173,2248.473,11.24237
"2023-05-29 08:48:05",30174,2267.129,11.33565
"2023-05-29 08:48:10",30175,2285.307,11.42654
"2023-05-29 08:48:15",30176,2301.963,11.50982
"2023-05-29 08:48:20",30177,2310.475,11.55238
"2023-05-29 08:48:25",30178,2317.341,11.58671
"2023-05-29 08:48:30",30179,2324.833,11.62416
"2023-05-29 08:48:35",30180,2329.949,11.64975
"2023-05-29 08:48:40",30181,2339.444,11.69722
"2023-05-29 08:48:45",30182,2350,11.75
"2023-05-29 08:48:50",30183,2358.266,11.79133
"2023-05-29 08:48:55",30184,2361.655,11.80828
"2023-05-29 08:49:00",30185,2367.305,11.83652
"2023-05-29 08:49:05",30186,2372.984,11.86492
"2023-05-29 08:49:10",30187,2377.92,11.8896
"2023-05-29 08:49:15",30188,2388.219,11.9411
"2023-05-29 08:49:20",30189,2400.816,12.00408
"2023-05-29 08:49:25",30190,2413.143,12.06571
"2023-05-29 08:49:30",30191,2430.78,12.1539
"2023-05-29 08:49:35",30192,2454,12.27
"2023-05-29 08:49:40",30193,2475.18,12.3759
"2023-05-29 08:49:45",30194,2497.375,12.48688
"2023-05-29 08:49:50",30195,2522.422,12.61211
"2023-05-29 08:49:55",30196,2550.394,12.75197
"2023-05-29 08:50:00",30197,2578.793,12.89397
"2023-05-29 08:50:05",30198,2603.276,13.01638
"2023-05-29 08:50:10",30199,2627.112,13.13556
"2023-05-29 08:50:15",30200,2656.579,13.2829
"2023-05-29 08:50:20",30201,2693.43,13.46715
"2023-05-29 08:50:25",30202,2734.691,13.67346
"2023-05-29 08:50:30",30203,2781.462,13.90731
"2023-05-29 08:50:35",30204,2830.652,14.15326
"2023-05-29 08:50:40",30205,2880.958,14.40479
"2023-05-29 08:50:45",30206,2931.001,14.65501
"2023-05-29 08:50:50",30207,2982.351,14.91176
"2023-05-29 08:50:55",30208,3033.923,15.16962
"2023-05-29 08:51:00",30209,3085.185,15.42593
"2023-05-29 08:51:05",30210,3125.794,15.62897
"2023-05-29 08:51:10",30211,3158.49,15.79245
"2023-05-29 08:51:15",30212,3187.945,15.93973
"2023-05-29 08:51:20",30213,3205.935,16.02968
"2023-05-29 08:51:25",30214,3216.736,16.08368
"2023-05-29 08:51:30",30215,3222.748,16.11374
"2023-05-29 08:51:35",30216,3224.789,16.12395
"2023-05-29 08:51:40",30217,3227.302,16.13651
"2023-05-29 08:51:45",30218,3228.545,16.14273
"2023-05-29 08:51:50",30219,3224.224,16.12112
"2023-05-29 08:51:55",30220,3217.025,16.08513
"2023-05-29 08:52:00",30221,3201.207,16.00604
"2023-05-29 08:52:05",30222,3178.116,15.89058
"2023-05-29 08:52:10",30223,3156.135,15.78067
"2023-05-29 08:52:15",30224,3141.056,15.70528
"2023-05-29 08:52:20",30225,3125.873,15.62937
"2023-05-29 08:52:25",30226,3105.586,15.52793
"2023-05-29 08:52:30",30227,3088.292,15.44146
"2023-05-29 08:52:35",30228,3074.212,15.37106
"2023-05-29 08:52:40",30229,3066.371,15.33186
"2023-05-29 08:52:45",30230,3057.55,15.28775
"2023-05-29 08:52:50",30231,3049.821,15.24911
"2023-05-29 08:52:55",30232,3045.732,15.22866
"2023-05-29 08:53:00",30233,3042.436,15.21218
"2023-05-29 08:53:05",30234,3040.409,15.20205
"2023-05-29 08:53:10",30235,3042.291,15.21146
"2023-05-29 08:53:15",30236,3043.408,15.21704
"2023-05-29 08:53:20",30237,3049.546,15.24773
"2023-05-29 08:53:25",30238,3062.564,15.31282
"2023-05-29 08:53:30",30239,3084.905,15.42452
"2023-05-29 08:53:35",30240,3108.823,15.54412
"2023-05-29 08:53:40",30241,3127.686,15.63843
"2023-05-29 08:53:45",30242,3142.867,15.71434
"2023-05-29 08:53:50",30243,3156.469,15.78235
"2023-05-29 08:53:55",30244,3172.571,15.86286
"2023-05-29 08:54:00",30245,3188.913,15.94457
"2023-05-29 08:54:05",30246,3201.249,16.00625
"2023-05-29 08:54:10",30247,3204.118,16.02059
"2023-05-29 08:54:15",30248,3204.865,16.02433
"2023-05-29 08:54:20",30249,3205.442,16.02721
"2023-05-29 08:54:25",30250,3202.972,16.01486
"2023-05-29 08:54:30",30251,3196.531,15.98266
"2023-05-29 08:54:35",30252,3195.537,15.97769
"2023-05-29 08:54:40",30253,3196.4,15.982
"2023-05-29 08:54:45",30254,3188.463,15.94232
"2023-05-29 08:54:50",30255,3175.98,15.8799
"2023-05-29 08:54:55",30256,3163.234,15.81617
"2023-05-29 08:55:00",30257,3145.872,15.72936
"2023-05-29 08:55:05",30258,3122.04,15.6102
"2023-05-29 08:55:10",30259,3101.735,15.50867
"2023-05-29 08:55:15",30260,3091.192,15.45596
"2023-05-29 08:55:20",30261,3079.566,15.39783
"2023-05-29 08:55:25",30262,3064.766,15.32383
"2023-05-29 08:55:30",30263,3042.836,15.21418
"2023-05-29 08:55:35",30264,3025.508,15.12754
"2023-05-29 08:55:40",30265,3017.714,15.08857
"2023-05-29 08:55:45",30266,3021.485,15.10743
"2023-05-29 08:55:50",30267,3033.368,15.16684
"2023-05-29 08:55:55",30268,3040.889,15.20445
"2023-05-29 08:56:00",30269,3042.651,15.21326
"2023-05-29 08:56:05",30270,3036.637,15.18319
"2023-05-29 08:56:10",30271,3023.893,15.11947
"2023-05-29 08:56:15",30272,3009.301,15.04651
"2023-05-29 08:56:20",30273,3004.192,15.02096
"2023-05-29 08:56:25",30274,3008.794,15.04397
"2023-05-29 08:56:30",30275,3013,15.065
"2023-05-29 08:56:35",30276,3009.308,15.04654
"2023-05-29 08:56:40",30277,3000.772,15.00386
"2023-05-29 08:56:45",30278,2992.441,14.96221
"2023-05-29 08:56:50",30279,2986.229,14.93114
"2023-05-29 08:56:55",30280,2987.868,14.93934
"2023-05-29 08:57:00",30281,2993.465,14.96733
"2023-05-29 08:57:05",30282,3004.21,15.02105
"2023-05-29 08:57:10",30283,3025.536,15.12768
"2023-05-29 08:57:15",30284,3055.222,15.27611
"2023-05-29 08:57:20",30285,3083.538,15.41769
"2023-05-29 08:57:25",30286,3107.963,15.53982
"2023-05-29 08:57:30",30287,3136.122,15.68061
"2023-05-29 08:57:35",30288,3165.913,15.82957
"2023-05-29 08:57:40",30289,3181.625,15.90813
"2023-05-29 08:57:45",30290,3182.875,15.91438
"2023-05-29 08:57:50",30291,3183.739,15.91869
"2023-05-29 08:57:55",30292,3183.21,15.91605
"2023-05-29 08:58:00",30293,3185.846,15.92923
"2023-05-29 08:58:05",30294,3192.016,15.96008
"2023-05-29 08:58:10",30295,3194.603,15.97302
"2023-05-29 08:58:15",30296,3204.75,16.02375
"2023-05-29 08:58:20",30297,3246.509,16.23255
"2023-05-29 08:58:25",30298,3423.22,17.1161
"2023-05-29 08:58:30",30299,3612.744,18.06372
"2023-05-29 08:58:35",30300,3465.653,17.32827
"2023-05-29 08:58:40",30301,3486.788,17.43394
"2023-05-29 08:58:45",30302,3531.118,17.65559
"2023-05-29 08:58:50",30303,3353.22,16.7661
"2023-05-29 08:58:55",30304,3261.494,16.30747
"2023-05-29 08:59:00",30305,3205.956,16.02978
"2023-05-29 08:59:05",30306,3163.906,15.81953
"2023-05-29 08:59:10",30307,3139.317,15.69659
"2023-05-29 08:59:15",30308,3121.856,15.60928
"2023-05-29 08:59:20",30309,3102.681,15.51341
"2023-05-29 08:59:25",30310,3088.424,15.44212
"2023-05-29 08:59:30",30311,3080.877,15.40439
"2023-05-29 08:59:35",30312,3076.409,15.38205
"2023-05-29 08:59:40",30313,3074.666,15.37333
"2023-05-29 08:59:45",30314,3070.774,15.35387
"2023-05-29 08:59:50",30315,3067.462,15.33731
"2023-05-29 08:59:55",30316,3062.632,15.31316
"2023-05-29 09:00:00",30317,3056.391,15.28196
