"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 19:42:30",20747,585.6141,2.928071
"2023-05-28 19:42:35",20748,583.338,2.91669
"2023-05-28 19:42:40",20749,581.7651,2.908826
"2023-05-28 19:42:45",20750,579.1259,2.89563
"2023-05-28 19:42:50",20751,577.4794,2.887397
"2023-05-28 19:42:55",20752,575.1312,2.875656
"2023-05-28 19:43:00",20753,572.3555,2.861778
"2023-05-28 19:43:05",20754,570.1425,2.850713
"2023-05-28 19:43:10",20755,567.091,2.835455
"2023-05-28 19:43:15",20756,563.8932,2.819466
"2023-05-28 19:43:20",20757,562.3669,2.811835
"2023-05-28 19:43:25",20758,559.9067,2.799534
"2023-05-28 19:43:30",20759,557.3745,2.786873
"2023-05-28 19:43:35",20760,556.221,2.781105
"2023-05-28 19:43:40",20761,553.854,2.76927
"2023-05-28 19:43:45",20762,552.5729,2.762865
"2023-05-28 19:43:50",20763,551.4009,2.757005
"2023-05-28 19:43:55",20764,549.0845,2.745423
"2023-05-28 19:44:00",20765,548.7872,2.743936
"2023-05-28 19:44:05",20766,548.1752,2.740876
"2023-05-28 19:44:10",20767,548.2771,2.741386
"2023-05-28 19:44:15",20768,547.1526,2.735763
"2023-05-28 19:44:20",20769,546.5329,2.732665
"2023-05-28 19:44:25",20770,547.7445,2.738723
"2023-05-28 19:44:30",20771,548.9982,2.744991
"2023-05-28 19:44:35",20772,549.4812,2.747406
"2023-05-28 19:44:40",20773,549.6448,2.748224
"2023-05-28 19:44:45",20774,550.3704,2.751852
"2023-05-28 19:44:50",20775,550.4288,2.752144
"2023-05-28 19:44:55",20776,550.4794,2.752397
"2023-05-28 19:45:00",20777,550.7599,2.753799
"2023-05-28 19:45:05",20778,549.8191,2.749096
"2023-05-28 19:45:10",20779,549.571,2.747856
"2023-05-28 19:45:15",20780,548.9478,2.744739
"2023-05-28 19:45:20",20781,548.3055,2.741528
"2023-05-28 19:45:25",20782,548.5934,2.742967
"2023-05-28 19:45:30",20783,546.489,2.732445
"2023-05-28 19:45:35",20784,546.7019,2.73351
"2023-05-28 19:45:40",20785,545.3732,2.726866
"2023-05-28 19:45:45",20786,545.2516,2.726259
"2023-05-28 19:45:50",20787,545.0528,2.725265
"2023-05-28 19:45:55",20788,544.897,2.724485
"2023-05-28 19:46:00",20789,544.8122,2.724061
"2023-05-28 19:46:05",20790,545.2006,2.726003
"2023-05-28 19:46:10",20791,545.4697,2.727349
"2023-05-28 19:46:15",20792,545.2191,2.726096
"2023-05-28 19:46:20",20793,545.7348,2.728674
"2023-05-28 19:46:25",20794,545.6163,2.728082
"2023-05-28 19:46:30",20795,545.3136,2.726568
"2023-05-28 19:46:35",20796,545.2025,2.726013
"2023-05-28 19:46:40",20797,544.1173,2.720587
"2023-05-28 19:46:45",20798,544.2245,2.721123
"2023-05-28 19:46:50",20799,542.5434,2.712718
"2023-05-28 19:46:55",20800,541.3202,2.706601
"2023-05-28 19:47:00",20801,539.8146,2.699073
"2023-05-28 19:47:05",20802,539.8386,2.699193
"2023-05-28 19:47:10",20803,537.5892,2.687946
"2023-05-28 19:47:15",20804,535.354,2.67677
"2023-05-28 19:47:20",20805,534.3964,2.671982
"2023-05-28 19:47:25",20806,533.086,2.665431
"2023-05-28 19:47:30",20807,531.8522,2.659261
"2023-05-28 19:47:35",20808,530.6878,2.653439
"2023-05-28 19:47:40",20809,528.7411,2.643706
"2023-05-28 19:47:45",20810,527.8024,2.639012
"2023-05-28 19:47:50",20811,527.2415,2.636208
"2023-05-28 19:47:55",20812,526.8244,2.634122
"2023-05-28 19:48:00",20813,524.8815,2.624408
"2023-05-28 19:48:05",20814,523.9596,2.619799
"2023-05-28 19:48:10",20815,523.3678,2.61684
"2023-05-28 19:48:15",20816,521.6669,2.608335
"2023-05-28 19:48:20",20817,520.8611,2.604306
"2023-05-28 19:48:25",20818,520.1656,2.600828
"2023-05-28 19:48:30",20819,520.5377,2.602689
"2023-05-28 19:48:35",20820,519.156,2.59578
"2023-05-28 19:48:40",20821,517.0463,2.585232
"2023-05-28 19:48:45",20822,517.0694,2.585347
"2023-05-28 19:48:50",20823,516.4068,2.582034
"2023-05-28 19:48:55",20824,514.692,2.57346
"2023-05-28 19:49:00",20825,515.0892,2.575446
"2023-05-28 19:49:05",20826,514.2563,2.571281
"2023-05-28 19:49:10",20827,514.2537,2.571269
"2023-05-28 19:49:15",20828,514.1446,2.570723
"2023-05-28 19:49:20",20829,513.1503,2.565752
"2023-05-28 19:49:25",20830,514.596,2.57298
"2023-05-28 19:49:30",20831,514.1515,2.570758
"2023-05-28 19:49:35",20832,513.5491,2.567746
"2023-05-28 19:49:40",20833,513.336,2.566681
"2023-05-28 19:49:45",20834,512.7952,2.563976
"2023-05-28 19:49:50",20835,512.9333,2.564667
"2023-05-28 19:49:55",20836,512.2128,2.561064
"2023-05-28 19:50:00",20837,511.9606,2.559803
"2023-05-28 19:50:05",20838,511.1346,2.555673
"2023-05-28 19:50:10",20839,511.4839,2.55742
"2023-05-28 19:50:15",20840,511.6054,2.558027
"2023-05-28 19:50:20",20841,511.0251,2.555126
"2023-05-28 19:50:25",20842,509.8476,2.549238
"2023-05-28 19:50:30",20843,509.0297,2.545149
"2023-05-28 19:50:35",20844,507.8025,2.539013
"2023-05-28 19:50:40",20845,507.8058,2.539029
"2023-05-28 19:50:45",20846,506.7166,2.533583
"2023-05-28 19:50:50",20847,506.5708,2.532854
"2023-05-28 19:50:55",20848,504.3079,2.52154
"2023-05-28 19:51:00",20849,503.6514,2.518258
"2023-05-28 19:51:05",20850,502.7786,2.513893
"2023-05-28 19:51:10",20851,500.1713,2.500857
"2023-05-28 19:51:15",20852,499.2776,2.496388
"2023-05-28 19:51:20",20853,497.6161,2.488081
"2023-05-28 19:51:25",20854,495.9545,2.479773
"2023-05-28 19:51:30",20855,494.2542,2.471271
"2023-05-28 19:51:35",20856,493.1607,2.465804
"2023-05-28 19:51:40",20857,491.4849,2.457425
"2023-05-28 19:51:45",20858,489.2435,2.446218
"2023-05-28 19:51:50",20859,488.991,2.444955
"2023-05-28 19:51:55",20860,488.1198,2.440599
"2023-05-28 19:52:00",20861,486.177,2.430885
"2023-05-28 19:52:05",20862,485.7828,2.428914
"2023-05-28 19:52:10",20863,484.3672,2.421836
"2023-05-28 19:52:15",20864,483.2278,2.416139
"2023-05-28 19:52:20",20865,483.0513,2.415257
"2023-05-28 19:52:25",20866,482.0824,2.410412
"2023-05-28 19:52:30",20867,481.896,2.40948
"2023-05-28 19:52:35",20868,480.9581,2.404791
"2023-05-28 19:52:40",20869,481.2558,2.406279
"2023-05-28 19:52:45",20870,480.1553,2.400777
"2023-05-28 19:52:50",20871,478.9754,2.394877
"2023-05-28 19:52:55",20872,477.9147,2.389574
"2023-05-28 19:53:00",20873,476.8581,2.384291
"2023-05-28 19:53:05",20874,476.8209,2.384105
"2023-05-28 19:53:10",20875,476.1308,2.380654
"2023-05-28 19:53:15",20876,475.5127,2.377564
"2023-05-28 19:53:20",20877,474.1002,2.370502
"2023-05-28 19:53:25",20878,474.3438,2.371719
"2023-05-28 19:53:30",20879,474.5436,2.372718
"2023-05-28 19:53:35",20880,473.6527,2.368263
"2023-05-28 19:53:40",20881,473.7036,2.368518
"2023-05-28 19:53:45",20882,473.4095,2.367048
"2023-05-28 19:53:50",20883,472.5974,2.362987
"2023-05-28 19:53:55",20884,472.0616,2.360308
"2023-05-28 19:54:00",20885,472.6961,2.363481
"2023-05-28 19:54:05",20886,472.1995,2.360997
"2023-05-28 19:54:10",20887,470.7305,2.353653
"2023-05-28 19:54:15",20888,470.6469,2.353235
"2023-05-28 19:54:20",20889,470.1723,2.350862
"2023-05-28 19:54:25",20890,469.3176,2.346589
"2023-05-28 19:54:30",20891,467.6206,2.338103
"2023-05-28 19:54:35",20892,466.8448,2.334224
"2023-05-28 19:54:40",20893,464.3893,2.321947
"2023-05-28 19:54:45",20894,463.2845,2.316423
"2023-05-28 19:54:50",20895,462.62,2.3131
"2023-05-28 19:54:55",20896,460.5023,2.302512
"2023-05-28 19:55:00",20897,458.888,2.29444
"2023-05-28 19:55:05",20898,457.9633,2.289817
"2023-05-28 19:55:10",20899,456.1558,2.280779
"2023-05-28 19:55:15",20900,454.8773,2.274387
"2023-05-28 19:55:20",20901,453.8712,2.269356
"2023-05-28 19:55:25",20902,451.9744,2.259872
"2023-05-28 19:55:30",20903,450.3438,2.251719
"2023-05-28 19:55:35",20904,449.4294,2.247147
"2023-05-28 19:55:40",20905,447.6676,2.238338
"2023-05-28 19:55:45",20906,446.4793,2.232397
"2023-05-28 19:55:50",20907,446.2573,2.231287
"2023-05-28 19:55:55",20908,444.2728,2.221364
"2023-05-28 19:56:00",20909,442.5545,2.212773
"2023-05-28 19:56:05",20910,441.3713,2.206856
"2023-05-28 19:56:10",20911,439.6717,2.198359
"2023-05-28 19:56:15",20912,438.9873,2.194937
"2023-05-28 19:56:20",20913,436.5934,2.182967
"2023-05-28 19:56:25",20914,435.017,2.175085
"2023-05-28 19:56:30",20915,433.6158,2.168079
"2023-05-28 19:56:35",20916,431.127,2.155635
"2023-05-28 19:56:40",20917,430.3161,2.151581
"2023-05-28 19:56:45",20918,428.9878,2.144939
"2023-05-28 19:56:50",20919,427.7314,2.138657
"2023-05-28 19:56:55",20920,425.7452,2.128726
"2023-05-28 19:57:00",20921,424.3984,2.121992
"2023-05-28 19:57:05",20922,423.3488,2.116744
"2023-05-28 19:57:10",20923,422.4562,2.112281
"2023-05-28 19:57:15",20924,419.7611,2.098806
"2023-05-28 19:57:20",20925,419.0826,2.095413
"2023-05-28 19:57:25",20926,417.1063,2.085531
"2023-05-28 19:57:30",20927,416.0226,2.080113
"2023-05-28 19:57:35",20928,415.2117,2.076059
"2023-05-28 19:57:40",20929,414.1108,2.070554
"2023-05-28 19:57:45",20930,411.7655,2.058827
"2023-05-28 19:57:50",20931,410.8613,2.054307
"2023-05-28 19:57:55",20932,409.4385,2.047193
"2023-05-28 19:58:00",20933,407.7988,2.038995
"2023-05-28 19:58:05",20934,406.5964,2.032982
"2023-05-28 19:58:10",20935,404.8248,2.024124
"2023-05-28 19:58:15",20936,403.5286,2.017643
"2023-05-28 19:58:20",20937,402.0174,2.010087
"2023-05-28 19:58:25",20938,400.3692,2.001846
"2023-05-28 19:58:30",20939,399.4884,1.997442
"2023-05-28 19:58:35",20940,397.0272,1.985136
"2023-05-28 19:58:40",20941,394.9572,1.974786
"2023-05-28 19:58:45",20942,394.1788,1.970894
"2023-05-28 19:58:50",20943,392.6276,1.963138
"2023-05-28 19:58:55",20944,390.963,1.954815
"2023-05-28 19:59:00",20945,389.5779,1.94789
"2023-05-28 19:59:05",20946,388.0241,1.940121
"2023-05-28 19:59:10",20947,385.604,1.92802
"2023-05-28 19:59:15",20948,385.1061,1.925531
"2023-05-28 19:59:20",20949,382.5984,1.912992
"2023-05-28 19:59:25",20950,381.2382,1.906191
"2023-05-28 19:59:30",20951,380.1712,1.900856
"2023-05-28 19:59:35",20952,378.6028,1.893014
"2023-05-28 19:59:40",20953,377.5435,1.887718
"2023-05-28 19:59:45",20954,376.1575,1.880788
"2023-05-28 19:59:50",20955,374.8247,1.874123
"2023-05-28 19:59:55",20956,373.0196,1.865098
"2023-05-28 20:00:00",20957,371.5126,1.857563
