"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-31 14:42:30",68987,15350.86,76.7543
"2023-05-31 14:42:35",68988,14859.23,74.29618
"2023-05-31 14:42:40",68989,15977.41,79.88707
"2023-05-31 14:42:45",68990,15189.4,75.94701
"2023-05-31 14:42:50",68991,15417.4,77.08701
"2023-05-31 14:42:55",68992,15179.52,75.89761
"2023-05-31 14:43:00",68993,16012.6,80.06302
"2023-05-31 14:43:05",68994,15250.6,76.253
"2023-05-31 14:43:10",68995,15803.91,79.01958
"2023-05-31 14:43:15",68996,15068.35,75.34174
"2023-05-31 14:43:20",68997,15852.2,79.26099
"2023-05-31 14:43:25",68998,15057.8,75.28901
"2023-05-31 14:43:30",68999,16175.24,80.8762
"2023-05-31 14:43:35",69000,15368.55,76.84276
"2023-05-31 14:43:40",69001,15511.72,77.55862
"2023-05-31 14:43:45",69002,15518.31,77.59155
"2023-05-31 14:43:50",69003,15730.25,78.65127
"2023-05-31 14:43:55",69004,15394.41,76.97208
"2023-05-31 14:44:00",69005,15957.55,79.78778
"2023-05-31 14:44:05",69006,15009.03,75.04514
"2023-05-31 14:44:10",69007,15010.79,75.05394
"2023-05-31 14:44:15",69008,15713.67,78.56838
"2023-05-31 14:44:20",69009,14307.11,71.53555
"2023-05-31 14:44:25",69010,15681.82,78.4091
"2023-05-31 14:44:30",69011,15136.92,75.68462
"2023-05-31 14:44:35",69012,14967.25,74.83628
"2023-05-31 14:44:40",69013,15268.72,76.34359
"2023-05-31 14:44:45",69014,14624.74,73.12372
"2023-05-31 14:44:50",69015,15034.94,75.17469
"2023-05-31 14:44:55",69016,14666.38,73.3319
"2023-05-31 14:45:00",69017,15748.31,78.74158
"2023-05-31 14:45:05",69018,14327.13,71.63565
"2023-05-31 14:45:10",69019,15823.03,79.11518
"2023-05-31 14:45:15",69020,15161.9,75.80949
"2023-05-31 14:45:20",69021,15324.82,76.6241
"2023-05-31 14:45:25",69022,15514.72,77.57362
"2023-05-31 14:45:30",69023,15813.68,79.06841
"2023-05-31 14:45:35",69024,15501.7,77.50852
"2023-05-31 14:45:40",69025,15703.34,78.5167
"2023-05-31 14:45:45",69026,15396.48,76.98241
"2023-05-31 14:45:50",69027,15262.2,76.31099
"2023-05-31 14:45:55",69028,15360.13,76.80065
"2023-05-31 14:46:00",69029,14804.4,74.02199
"2023-05-31 14:46:05",69030,15127.6,75.63802
"2023-05-31 14:46:10",69031,14455.9,72.27949
"2023-05-31 14:46:15",69032,15609.78,78.04889
"2023-05-31 14:46:20",69033,15144.35,75.72177
"2023-05-31 14:46:25",69034,14692.51,73.46255
"2023-05-31 14:46:30",69035,15201.87,76.00935
"2023-05-31 14:46:35",69036,15501.44,77.50722
"2023-05-31 14:46:40",69037,15319.92,76.59962
"2023-05-31 14:46:45",69038,14780.32,73.90161
"2023-05-31 14:46:50",69039,15277.45,76.38726
"2023-05-31 14:46:55",69040,15286.6,76.43299
"2023-05-31 14:47:00",69041,15217.55,76.08774
"2023-05-31 14:47:05",69042,15144.22,75.72108
"2023-05-31 14:47:10",69043,15741.47,78.70737
"2023-05-31 14:47:15",69044,15146.2,75.73102
"2023-05-31 14:47:20",69045,15830.04,79.15022
"2023-05-31 14:47:25",69046,15401.47,77.00735
"2023-05-31 14:47:30",69047,15727.72,78.63858
"2023-05-31 14:47:35",69048,15184.92,75.92461
"2023-05-31 14:47:40",69049,15084.85,75.42426
"2023-05-31 14:47:45",69050,15745.01,78.72505
"2023-05-31 14:47:50",69051,14777.9,73.88953
"2023-05-31 14:47:55",69052,15467.21,77.33605
"2023-05-31 14:48:00",69053,15171.88,75.85938
"2023-05-31 14:48:05",69054,15678.93,78.39468
"2023-05-31 14:48:10",69055,14811.23,74.05614
"2023-05-31 14:48:15",69056,15140.7,75.70352
"2023-05-31 14:48:20",69057,15155.05,75.77524
"2023-05-31 14:48:25",69058,15083.07,75.41535
"2023-05-31 14:48:30",69059,15934.86,79.67429
"2023-05-31 14:48:35",69060,15292.22,76.46108
"2023-05-31 14:48:40",69061,15491.45,77.45723
"2023-05-31 14:48:45",69062,15684.96,78.4248
"2023-05-31 14:48:50",69063,15557.27,77.78633
"2023-05-31 14:48:55",69064,14474.22,72.37113
"2023-05-31 14:49:00",69065,15394.94,76.97468
"2023-05-31 14:49:05",69066,15485.2,77.42599
"2023-05-31 14:49:10",69067,15247.03,76.23516
"2023-05-31 14:49:15",69068,15617.01,78.08506
"2023-05-31 14:49:20",69069,14657.66,73.28832
"2023-05-31 14:49:25",69070,15539.69,77.69844
"2023-05-31 14:49:30",69071,15821.45,79.10727
"2023-05-31 14:49:35",69072,15046.44,75.23222
"2023-05-31 14:49:40",69073,15865.03,79.32517
"2023-05-31 14:49:45",69074,15028.77,75.14385
"2023-05-31 14:49:50",69075,15334.22,76.67111
"2023-05-31 14:49:55",69076,15066.87,75.33434
"2023-05-31 14:50:00",69077,15308.96,76.54482
"2023-05-31 14:50:05",69078,14688.52,73.44262
"2023-05-31 14:50:10",69079,15514.09,77.57046
"2023-05-31 14:50:15",69080,15508.95,77.54474
"2023-05-31 14:50:20",69081,15596.27,77.98136
"2023-05-31 14:50:25",69082,14958.4,74.79202
"2023-05-31 14:50:30",69083,15195.48,75.9774
"2023-05-31 14:50:35",69084,15284.08,76.42042
"2023-05-31 14:50:40",69085,15713.99,78.56994
"2023-05-31 14:50:45",69086,15060.9,75.30451
"2023-05-31 14:50:50",69087,14884.58,74.42289
"2023-05-31 14:50:55",69088,15536.08,77.68042
"2023-05-31 14:51:00",69089,14492.24,72.46119
"2023-05-31 14:51:05",69090,15374.67,76.87338
"2023-05-31 14:51:10",69091,14764.34,73.82168
"2023-05-31 14:51:15",69092,15605.98,78.0299
"2023-05-31 14:51:20",69093,14308.54,71.54272
"2023-05-31 14:51:25",69094,15707.39,78.53694
"2023-05-31 14:51:30",69095,15502.9,77.51449
"2023-05-31 14:51:35",69096,14658.64,73.29319
"2023-05-31 14:51:40",69097,15219.23,76.09617
"2023-05-31 14:51:45",69098,15087.83,75.43915
"2023-05-31 14:51:50",69099,14500.52,72.50258
"2023-05-31 14:51:55",69100,15052.68,75.26341
"2023-05-31 14:52:00",69101,14753.29,73.76647
"2023-05-31 14:52:05",69102,15280.03,76.40015
"2023-05-31 14:52:10",69103,14764.99,73.82496
"2023-05-31 14:52:15",69104,14451.74,72.25869
"2023-05-31 14:52:20",69105,14781.51,73.90757
"2023-05-31 14:52:25",69106,15988.93,79.94467
"2023-05-31 14:52:30",69107,14312.07,71.56037
"2023-05-31 14:52:35",69108,15366.24,76.8312
"2023-05-31 14:52:40",69109,15192.5,75.96251
"2023-05-31 14:52:45",69110,14881.91,74.40954
"2023-05-31 14:52:50",69111,14323.91,71.61954
"2023-05-31 14:52:55",69112,15495.75,77.47874
"2023-05-31 14:53:00",69113,14774.32,73.87162
"2023-05-31 14:53:05",69114,14134.55,70.67276
"2023-05-31 14:53:10",69115,15083.3,75.41653
"2023-05-31 14:53:15",69116,15099.49,75.49744
"2023-05-31 14:53:20",69117,15320.7,76.6035
"2023-05-31 14:53:25",69118,14930.03,74.65017
"2023-05-31 14:53:30",69119,15478.58,77.3929
"2023-05-31 14:53:35",69120,14521.01,72.60507
"2023-05-31 14:53:40",69121,15704.26,78.5213
"2023-05-31 14:53:45",69122,15345.5,76.72749
"2023-05-31 14:53:50",69123,15138.59,75.69296
"2023-05-31 14:53:55",69124,14686.48,73.43242
"2023-05-31 14:54:00",69125,14991.28,74.9564
"2023-05-31 14:54:05",69126,14718.7,73.59349
"2023-05-31 14:54:10",69127,15372.35,76.86175
"2023-05-31 14:54:15",69128,14350.44,71.75219
"2023-05-31 14:54:20",69129,15669.85,78.34928
"2023-05-31 14:54:25",69130,14552.78,72.76392
"2023-05-31 14:54:30",69131,15565.11,77.82554
"2023-05-31 14:54:35",69132,14636.18,73.1809
"2023-05-31 14:54:40",69133,15089.14,75.4457
"2023-05-31 14:54:45",69134,14706.61,73.53306
"2023-05-31 14:54:50",69135,15555.08,77.77542
"2023-05-31 14:54:55",69136,15409.7,77.04851
"2023-05-31 14:55:00",69137,14770.44,73.85218
"2023-05-31 14:55:05",69138,15155.88,75.7794
"2023-05-31 14:55:10",69139,14895.23,74.47618
"2023-05-31 14:55:15",69140,14818.19,74.09094
"2023-05-31 14:55:20",69141,15517.35,77.58676
"2023-05-31 14:55:25",69142,14135.32,70.67662
"2023-05-31 14:55:30",69143,15567.74,77.8387
"2023-05-31 14:55:35",69144,14779.45,73.89723
"2023-05-31 14:55:40",69145,15296.26,76.4813
"2023-05-31 14:55:45",69146,14671.65,73.35827
"2023-05-31 14:55:50",69147,15819.96,79.09982
"2023-05-31 14:55:55",69148,14299.55,71.49777
"2023-05-31 14:56:00",69149,15597.01,77.98503
"2023-05-31 14:56:05",69150,14652.25,73.26124
"2023-05-31 14:56:10",69151,15476.43,77.38216
"2023-05-31 14:56:15",69152,14957.82,74.78912
"2023-05-31 14:56:20",69153,15402.07,77.01038
"2023-05-31 14:56:25",69154,15192.28,75.96141
"2023-05-31 14:56:30",69155,15457.6,77.28798
"2023-05-31 14:56:35",69156,15031.99,75.15996
"2023-05-31 14:56:40",69157,14708.05,73.54026
"2023-05-31 14:56:45",69158,14890.42,74.45212
"2023-05-31 14:56:50",69159,15198.42,75.99209
"2023-05-31 14:56:55",69160,15036.31,75.18155
"2023-05-31 14:57:00",69161,15017.38,75.08689
"2023-05-31 14:57:05",69162,14211.04,71.05522
"2023-05-31 14:57:10",69163,15398.54,76.99269
"2023-05-31 14:57:15",69164,14494.83,72.47418
"2023-05-31 14:57:20",69165,15141.66,75.70828
"2023-05-31 14:57:25",69166,14785.73,73.92867
"2023-05-31 14:57:30",69167,14765.36,73.82681
"2023-05-31 14:57:35",69168,15186.11,75.93057
"2023-05-31 14:57:40",69169,14974.48,74.87241
"2023-05-31 14:57:45",69170,14980.77,74.90386
"2023-05-31 14:57:50",69171,14558.26,72.79132
"2023-05-31 14:57:55",69172,14921.91,74.60956
"2023-05-31 14:58:00",69173,15297.11,76.48557
"2023-05-31 14:58:05",69174,14561.38,72.80689
"2023-05-31 14:58:10",69175,15230.11,76.15058
"2023-05-31 14:58:15",69176,15063.5,75.3175
"2023-05-31 14:58:20",69177,15065.13,75.32566
"2023-05-31 14:58:25",69178,14948.93,74.74467
"2023-05-31 14:58:30",69179,15540,77.70001
"2023-05-31 14:58:35",69180,15135.51,75.67756
"2023-05-31 14:58:40",69181,15081.57,75.40786
"2023-05-31 14:58:45",69182,15032.05,75.16025
"2023-05-31 14:58:50",69183,14982.3,74.9115
"2023-05-31 14:58:55",69184,14792.87,73.96438
"2023-05-31 14:59:00",69185,15069.31,75.34657
"2023-05-31 14:59:05",69186,14700.61,73.50306
"2023-05-31 14:59:10",69187,15324.37,76.62186
"2023-05-31 14:59:15",69188,14889.06,74.44528
"2023-05-31 14:59:20",69189,15476.5,77.3825
"2023-05-31 14:59:25",69190,14660.21,73.30105
"2023-05-31 14:59:30",69191,15422.12,77.11062
"2023-05-31 14:59:35",69192,14503.22,72.51608
"2023-05-31 14:59:40",69193,14932.61,74.66306
"2023-05-31 14:59:45",69194,15134.44,75.67219
"2023-05-31 14:59:50",69195,15209.92,76.04959
"2023-05-31 14:59:55",69196,15099.35,75.49677
"2023-05-31 15:00:00",69197,14272.08,71.36042
