"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","7948","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-27 09:07:40",38,13.98144,0.06990721
"2023-05-27 09:07:45",39,14.31802,0.07159012
"2023-05-27 09:07:50",40,14.17283,0.07086414
"2023-05-27 09:07:55",41,13.77519,0.06887596
"2023-05-27 09:08:00",42,14.05012,0.07025058
"2023-05-27 09:08:05",43,14.23974,0.07119868
"2023-05-27 09:08:10",44,14.32842,0.07164211
"2023-05-27 09:08:15",45,14.1351,0.07067553
"2023-05-27 09:08:20",46,14.50238,0.07251189
"2023-05-27 09:08:25",47,14.72212,0.0736106
"2023-05-27 09:08:30",48,14.51696,0.07258478
"2023-05-27 09:08:35",49,14.59166,0.07295832
"2023-05-27 09:08:40",50,14.14089,0.07070446
"2023-05-27 09:08:45",51,14.73072,0.07365358
"2023-05-27 09:08:50",52,14.68557,0.07342786
"2023-05-27 09:08:55",53,14.5607,0.07280348
"2023-05-27 09:09:00",54,14.418,0.07208998
"2023-05-27 09:09:05",55,14.41185,0.07205926
"2023-05-27 09:09:10",56,14.51596,0.0725798
"2023-05-27 09:09:15",57,14.44121,0.07220606
"2023-05-27 09:09:20",58,14.63216,0.07316079
"2023-05-27 09:09:25",59,14.61778,0.0730889
"2023-05-27 09:09:30",60,14.59661,0.07298306
"2023-05-27 09:09:35",61,14.46692,0.07233459
"2023-05-27 09:09:40",62,14.67425,0.07337126
"2023-05-27 09:09:45",63,14.75229,0.07376146
"2023-05-27 09:09:50",64,14.75466,0.07377332
"2023-05-27 09:09:55",65,14.79194,0.07395968
"2023-05-27 09:10:00",66,14.98874,0.07494369
"2023-05-27 09:10:05",67,14.86294,0.0743147
"2023-05-27 09:10:10",68,15.12952,0.07564758
"2023-05-27 09:10:15",69,15.08316,0.07541582
"2023-05-27 09:10:20",70,14.93893,0.07469467
"2023-05-27 09:10:25",71,14.94239,0.07471194
"2023-05-27 09:10:30",72,15.03388,0.07516942
"2023-05-27 09:10:35",73,15.00633,0.07503166
"2023-05-27 09:10:40",74,14.83691,0.07418457
"2023-05-27 09:10:45",75,15.05923,0.07529614
"2023-05-27 09:10:50",76,14.20198,0.07100991
"2023-05-27 09:10:55",77,14.79145,0.07395722
"2023-05-27 09:11:00",78,14.84699,0.07423498
"2023-05-27 09:11:05",79,14.94375,0.07471878
"2023-05-27 09:11:10",80,14.82828,0.07414139
"2023-05-27 09:11:15",81,14.77434,0.07387168
"2023-05-27 09:11:20",82,14.88608,0.07443038
"2023-05-27 09:11:25",83,14.93873,0.07469366
"2023-05-27 09:11:30",84,14.92821,0.07464105
"2023-05-27 09:11:35",85,14.97974,0.0748987
"2023-05-27 09:11:40",86,14.79892,0.07399459
"2023-05-27 09:11:45",87,14.52804,0.07264021
"2023-05-27 09:11:50",88,14.37116,0.07185578
"2023-05-27 09:11:55",89,14.7365,0.0736825
"2023-05-27 09:12:00",90,14.78163,0.07390818
"2023-05-27 09:12:05",91,14.79172,0.07395858
"2023-05-27 09:12:10",92,14.88076,0.0744038
"2023-05-27 09:12:15",93,14.81871,0.07409354
"2023-05-27 09:12:20",94,14.84244,0.07421222
"2023-05-27 09:12:25",95,14.78517,0.07392585
"2023-05-27 09:12:30",96,14.7634,0.073817
"2023-05-27 09:12:35",97,15.04717,0.07523583
"2023-05-27 09:12:40",98,14.99869,0.07499344
"2023-05-27 09:12:45",99,15.16489,0.07582446
"2023-05-27 09:12:50",100,14.91627,0.07458134
"2023-05-27 09:12:55",101,15.26069,0.07630343
"2023-05-27 09:13:00",102,15.12431,0.07562153
"2023-05-27 09:13:05",103,15.10487,0.07552433
"2023-05-27 09:13:10",104,15.1917,0.07595851
"2023-05-27 09:13:15",105,15.67766,0.07838832
"2023-05-27 09:13:20",106,15.9097,0.0795485
"2023-05-27 09:13:25",107,15.62822,0.0781411
"2023-05-27 09:13:30",108,15.62754,0.07813769
"2023-05-27 09:13:35",109,15.71297,0.07856484
"2023-05-27 09:13:40",110,16.1584,0.08079201
"2023-05-27 09:13:45",111,16.04285,0.08021424
"2023-05-27 09:13:50",112,15.96991,0.07984954
"2023-05-27 09:13:55",113,16.08976,0.0804488
"2023-05-27 09:14:00",114,16.54462,0.0827231
"2023-05-27 09:14:05",115,16.28684,0.0814342
"2023-05-27 09:14:10",116,16.18136,0.08090683
"2023-05-27 09:14:15",117,16.40312,0.08201559
"2023-05-27 09:14:20",118,16.56454,0.08282271
"2023-05-27 09:14:25",119,16.26728,0.08133639
"2023-05-27 09:14:30",120,16.70544,0.08352722
"2023-05-27 09:14:35",121,16.46357,0.08231784
"2023-05-27 09:14:40",122,16.58278,0.08291389
"2023-05-27 09:14:45",123,16.54173,0.08270865
"2023-05-27 09:14:50",124,16.29877,0.08149385
"2023-05-27 09:14:55",125,16.21157,0.08105785
"2023-05-27 09:15:00",126,16.43572,0.08217862
"2023-05-27 09:15:05",127,16.1099,0.08054951
"2023-05-27 09:15:10",128,16.49131,0.08245656
"2023-05-27 09:15:15",129,16.20413,0.08102065
"2023-05-27 09:15:20",130,16.29868,0.08149339
"2023-05-27 09:15:25",131,16.15316,0.08076581
"2023-05-27 09:15:30",132,16.59767,0.08298835
"2023-05-27 09:15:35",133,16.16067,0.08080336
"2023-05-27 09:15:40",134,16.47617,0.08238085
"2023-05-27 09:15:45",135,16.08765,0.08043826
"2023-05-27 09:15:50",136,16.59393,0.08296967
"2023-05-27 09:15:55",137,16.42203,0.08211014
"2023-05-27 09:16:00",138,16.64794,0.08323971
"2023-05-27 09:16:05",139,16.12182,0.08060908
"2023-05-27 09:16:10",140,16.15106,0.0807553
"2023-05-27 09:16:15",141,16.4776,0.08238801
"2023-05-27 09:16:20",142,16.30356,0.08151782
"2023-05-27 09:16:25",143,16.52339,0.08261694
"2023-05-27 09:16:30",144,16.64742,0.0832371
"2023-05-27 09:16:35",145,16.36911,0.08184558
"2023-05-27 09:16:40",146,16.31694,0.0815847
"2023-05-27 09:16:45",147,16.63007,0.08315035
"2023-05-27 09:16:50",148,16.18295,0.08091475
"2023-05-27 09:16:55",149,16.52122,0.0826061
"2023-05-27 09:25:45",150,20.15771,0.1007886
"2023-05-27 09:25:50",151,20.00903,0.1000451
"2023-05-27 09:25:55",152,20.23463,0.1011732
"2023-05-27 09:26:00",153,19.84945,0.09924726
"2023-05-27 09:26:05",154,20.12965,0.1006483
"2023-05-27 09:26:50",155,19.48097,0.09740487
"2023-05-27 09:26:55",156,19.46097,0.09730486
"2023-05-27 09:27:00",157,19.65951,0.09829754
"2023-05-27 09:27:05",158,19.55723,0.09778617
"2023-05-27 09:27:10",159,19.57213,0.09786067
"2023-05-27 09:27:15",160,19.62877,0.09814383
"2023-05-27 09:27:20",161,19.9686,0.09984302
"2023-05-27 09:27:25",162,19.9572,0.09978598
"2023-05-27 09:27:30",163,19.31897,0.09659488
"2023-05-27 09:27:35",164,19.9351,0.09967552
"2023-05-27 09:27:40",165,19.70175,0.09850874
"2023-05-27 09:27:45",166,19.99744,0.09998721
"2023-05-27 09:27:50",167,20.03319,0.1001659
"2023-05-27 09:27:55",168,19.80806,0.09904032
"2023-05-27 09:28:00",169,19.82477,0.09912387
"2023-05-27 09:28:05",170,19.72661,0.09863305
"2023-05-27 09:28:10",171,19.66371,0.09831856
"2023-05-27 09:28:15",172,19.4573,0.09728653
"2023-05-27 09:28:20",173,19.97977,0.09989886
"2023-05-27 09:28:25",174,19.48092,0.09740461
"2023-05-27 09:28:30",175,19.48024,0.09740119
"2023-05-27 09:28:35",176,19.79196,0.0989598
"2023-05-27 09:28:40",177,19.65267,0.09826334
"2023-05-27 09:28:45",178,19.19089,0.09595445
"2023-05-27 09:28:50",179,19.49791,0.09748956
"2023-05-27 09:28:55",180,19.59764,0.0979882
"2023-05-27 09:29:00",181,19.59489,0.09797446
"2023-05-27 09:29:05",182,19.75438,0.09877193
"2023-05-27 09:29:10",183,18.89249,0.09446244
"2023-05-27 09:29:15",184,19.22939,0.09614696
"2023-05-27 09:29:20",185,19.37121,0.09685606
"2023-05-27 09:29:25",186,19.14946,0.09574731
"2023-05-27 09:29:30",187,19.10584,0.09552922
"2023-05-27 09:29:35",188,18.96627,0.09483135
"2023-05-27 09:29:40",189,19.38374,0.09691873
"2023-05-27 09:29:45",190,19.33551,0.09667754
"2023-05-27 09:29:50",191,19.2214,0.09610699
"2023-05-27 09:29:55",192,19.33085,0.09665424
"2023-05-27 09:30:00",193,19.11813,0.09559066
"2023-05-27 09:30:05",194,18.69917,0.09349586
"2023-05-27 09:30:10",195,19.82756,0.09913782
"2023-05-27 09:30:15",196,19.45636,0.0972818
"2023-05-27 09:30:20",197,19.45712,0.09728562
"2023-05-27 09:30:25",198,19.7288,0.09864399
"2023-05-27 09:30:30",199,19.79519,0.09897596
"2023-05-27 09:30:35",200,19.9885,0.09994254
"2023-05-27 09:30:40",201,20.15908,0.1007954
"2023-05-27 09:30:45",202,20.20274,0.1010137
"2023-05-27 09:30:50",203,20.91105,0.1045553
"2023-05-27 09:30:55",204,20.55507,0.1027754
"2023-05-27 09:31:00",205,21.20558,0.1060279
"2023-05-27 09:31:05",206,21.81022,0.1090511
"2023-05-27 09:31:10",207,21.9751,0.1098755
"2023-05-27 09:31:15",208,22.36583,0.1118292
"2023-05-27 09:31:20",209,22.55015,0.1127508
"2023-05-27 09:31:25",210,23.15563,0.1157782
"2023-05-27 09:31:30",211,22.98915,0.1149458
"2023-05-27 09:31:35",212,23.31533,0.1165767
"2023-05-27 09:31:40",213,23.26332,0.1163166
"2023-05-27 09:31:45",214,23.72252,0.1186126
"2023-05-27 09:31:50",215,23.9548,0.119774
"2023-05-27 09:31:55",216,23.76871,0.1188436
"2023-05-27 09:32:00",217,25.08442,0.1254221
"2023-05-27 09:32:05",218,24.9271,0.1246355
"2023-05-27 09:32:10",219,24.9761,0.1248805
"2023-05-27 09:32:15",220,25.56387,0.1278194
"2023-05-27 09:32:20",221,25.82563,0.1291282
"2023-05-27 09:32:25",222,25.96721,0.1298361
"2023-05-27 09:32:30",223,26.35259,0.131763
"2023-05-27 09:32:35",224,26.52386,0.1326193
"2023-05-27 09:32:40",225,26.59656,0.1329828
"2023-05-27 09:32:45",226,26.95571,0.1347786
"2023-05-27 09:32:50",227,26.95543,0.1347772
"2023-05-27 09:32:55",228,26.92189,0.1346095
"2023-05-27 09:33:00",229,26.70646,0.1335323
"2023-05-27 09:33:05",230,27.18571,0.1359286
"2023-05-27 09:33:10",231,25.30245,0.1265122
"2023-05-27 09:33:15",232,26.77092,0.1338546
"2023-05-27 09:33:20",233,27.19302,0.1359651
"2023-05-27 09:33:25",234,27.02517,0.1351259
"2023-05-27 09:33:30",235,26.85049,0.1342524
"2023-05-27 09:33:35",236,26.92716,0.1346358
"2023-05-27 09:33:40",237,27.2474,0.136237
"2023-05-27 09:33:45",238,26.88495,0.1344248
"2023-05-27 09:33:50",239,26.46603,0.1323302
"2023-05-27 09:33:55",240,26.19748,0.1309874
"2023-05-27 09:34:00",241,26.13716,0.1306858
"2023-05-27 09:34:05",242,25.89726,0.1294863
"2023-05-27 09:34:10",243,25.6167,0.1280835
"2023-05-27 09:34:15",244,25.43456,0.1271728
"2023-05-27 09:34:20",245,25.2906,0.126453
"2023-05-27 09:34:25",246,25.00551,0.1250276
"2023-05-27 09:34:30",247,23.97508,0.1198754
"2023-05-27 09:34:35",248,25.12826,0.1256413
"2023-05-27 09:34:40",249,24.97069,0.1248535
"2023-05-27 09:34:45",250,24.9872,0.124936
"2023-05-27 09:34:50",251,24.66367,0.1233184
"2023-05-27 09:34:55",252,24.61627,0.1230814
"2023-05-27 09:35:00",253,24.33606,0.1216803
"2023-05-27 09:35:05",254,24.5991,0.1229955
"2023-05-27 09:35:10",255,24.24175,0.1212088
"2023-05-27 09:35:15",256,25.83991,0.1291996
"2023-05-27 09:35:20",257,24.75819,0.123791
"2023-05-27 09:35:25",258,24.24059,0.1212029
"2023-05-27 09:35:30",259,25.41806,0.1270903
"2023-05-27 09:35:35",260,24.29143,0.1214572
"2023-05-27 09:35:40",261,24.05342,0.1202671
"2023-05-27 09:35:45",262,24.82032,0.1241016
"2023-05-27 09:35:50",263,25.05244,0.1252622
"2023-05-27 09:35:55",264,25.31813,0.1265907
"2023-05-27 09:36:00",265,25.03738,0.1251869
"2023-05-27 09:36:05",266,25.13258,0.1256629
"2023-05-27 09:36:10",267,24.22248,0.1211124
"2023-05-27 09:36:15",268,14.41689,0.07208447
"2023-05-27 09:36:20",269,7.079456,0.03539728
"2023-05-27 09:36:25",270,6.204018,0.0310201
"2023-05-27 09:36:30",271,5.549569,0.02774785
"2023-05-27 09:36:35",272,7.373023,0.03686512
"2023-05-27 09:36:40",273,6.549157,0.03274579
"2023-05-27 09:36:45",274,6.752915,0.03376458
"2023-05-27 09:36:50",275,6.597355,0.03298678
"2023-05-27 09:36:55",276,6.451838,0.03225919
"2023-05-27 09:37:00",277,6.933676,0.03466838
"2023-05-27 09:37:05",278,6.392972,0.03196486
"2023-05-27 09:37:10",279,5.677792,0.02838896
"2023-05-27 09:37:15",280,6.528772,0.03264386
"2023-05-27 09:37:20",281,6.263802,0.03131901
"2023-05-27 09:37:25",282,6.17837,0.03089185
"2023-05-27 09:37:30",283,6.16126,0.0308063
"2023-05-27 09:37:35",284,6.177687,0.03088844
"2023-05-27 09:37:40",285,6.584319,0.0329216
"2023-05-27 09:37:45",286,6.219298,0.0310965
"2023-05-27 09:37:50",287,6.261914,0.03130957
"2023-05-27 09:37:55",288,6.421289,0.03210645
"2023-05-27 09:38:00",289,6.201324,0.03100662
"2023-05-27 09:38:05",290,6.075526,0.03037763
"2023-05-27 09:38:10",291,6.126616,0.03063308
"2023-05-27 09:38:15",292,6.258438,0.0312922
"2023-05-27 09:38:20",293,6.119025,0.03059513
"2023-05-27 09:38:25",294,6.203492,0.03101746
"2023-05-27 09:38:30",295,6.071751,0.03035876
"2023-05-27 09:38:35",296,5.974229,0.02987115
"2023-05-27 09:38:40",297,6.036164,0.03018082
"2023-05-27 09:38:45",298,5.978888,0.02989444
"2023-05-27 09:38:50",299,5.978848,0.02989424
"2023-05-27 09:38:55",300,6.170758,0.03085379
"2023-05-27 09:39:00",301,6.21546,0.0310773
"2023-05-27 09:39:05",302,6.014634,0.03007317
"2023-05-27 09:39:10",303,5.993427,0.02996713
"2023-05-27 09:39:15",304,5.976798,0.02988399
"2023-05-27 09:39:20",305,6.13513,0.03067565
"2023-05-27 09:39:25",306,6.019052,0.03009526
"2023-05-27 09:39:30",307,5.908396,0.02954198
"2023-05-27 09:39:35",308,6.08681,0.03043406
"2023-05-27 09:39:40",309,6.00162,0.0300081
"2023-05-27 09:39:45",310,5.989571,0.02994785
"2023-05-27 09:39:50",311,5.769464,0.02884732
"2023-05-27 09:39:55",312,5.978566,0.02989283
"2023-05-27 09:40:00",313,5.865274,0.02932638
"2023-05-27 09:40:05",314,5.940063,0.02970032
"2023-05-27 09:40:10",315,5.935363,0.02967682
"2023-05-27 09:40:15",316,5.825671,0.02912836
"2023-05-27 09:40:20",317,6.101769,0.03050885
"2023-05-27 09:40:25",318,5.901665,0.02950833
"2023-05-27 09:40:30",319,5.814024,0.02907012
"2023-05-27 09:40:35",320,5.941027,0.02970514
"2023-05-27 09:40:40",321,5.678024,0.02839012
"2023-05-27 09:40:45",322,5.897126,0.02948563
"2023-05-27 09:40:50",323,6.035657,0.03017829
"2023-05-27 09:40:55",324,5.897367,0.02948684
"2023-05-27 09:41:00",325,5.989461,0.02994731
"2023-05-27 09:41:05",326,5.851895,0.02925948
"2023-05-27 09:41:10",327,5.898246,0.02949123
"2023-05-27 09:41:15",328,5.915074,0.02957537
"2023-05-27 09:41:20",329,5.883866,0.02941933
"2023-05-27 09:41:25",330,5.652192,0.02826096
"2023-05-27 09:41:30",331,5.633435,0.02816718
"2023-05-27 09:41:35",332,5.802371,0.02901186
"2023-05-27 09:41:40",333,5.965603,0.02982802
"2023-05-27 09:41:45",334,5.970824,0.02985412
"2023-05-27 09:41:50",335,5.897683,0.02948842
"2023-05-27 09:41:55",336,5.752606,0.02876303
"2023-05-27 09:42:00",337,5.958234,0.02979117
"2023-05-27 09:42:05",338,5.953335,0.02976668
"2023-05-27 09:42:10",339,5.772068,0.02886034
"2023-05-27 09:42:15",340,5.834004,0.02917002
"2023-05-27 09:42:20",341,5.768694,0.02884348
"2023-05-27 09:42:25",342,5.883648,0.02941824
"2023-05-27 09:42:30",343,5.760542,0.02880271
"2023-05-27 09:42:35",344,5.869911,0.02934956
"2023-05-27 09:42:40",345,5.905257,0.02952629
"2023-05-27 09:42:45",346,6.00109,0.03000546
"2023-05-27 09:42:50",347,5.997998,0.02998999
"2023-05-27 09:42:55",348,6.028122,0.03014061
"2023-05-27 09:43:00",349,5.817889,0.02908945
"2023-05-27 09:43:05",350,5.692573,0.02846287
"2023-05-27 09:43:10",351,6.031287,0.03015644
"2023-05-27 09:43:15",352,5.792786,0.02896393
"2023-05-27 09:43:20",353,5.905048,0.02952524
"2023-05-27 09:43:25",354,6.024338,0.03012169
"2023-05-27 09:43:30",355,5.962684,0.02981342
"2023-05-27 09:43:35",356,6.147203,0.03073602
"2023-05-27 09:43:40",357,6.05876,0.0302938
"2023-05-27 09:43:45",358,6.1854,0.030927
"2023-05-27 09:43:50",359,6.250026,0.03125013
"2023-05-27 09:43:55",360,6.090289,0.03045145
"2023-05-27 09:44:00",361,6.148321,0.03074161
"2023-05-27 09:44:05",362,5.974687,0.02987343
"2023-05-27 09:44:10",363,6.280948,0.03140474
"2023-05-27 09:44:15",364,5.995813,0.02997907
"2023-05-27 09:44:20",365,6.138039,0.0306902
"2023-05-27 09:44:25",366,6.421768,0.03210884
"2023-05-27 09:44:30",367,5.956853,0.02978427
"2023-05-27 09:44:35",368,6.085302,0.03042651
"2023-05-27 09:44:40",369,6.370356,0.03185178
"2023-05-27 09:44:45",370,6.133018,0.0306651
"2023-05-27 09:44:50",371,6.119322,0.03059661
"2023-05-27 09:44:55",372,6.041682,0.03020841
"2023-05-27 09:45:00",373,6.120592,0.03060296
"2023-05-27 09:45:05",374,6.13955,0.03069775
"2023-05-27 09:45:10",375,6.140595,0.03070298
"2023-05-27 09:45:15",376,6.13465,0.03067325
"2023-05-27 09:45:20",377,6.289085,0.03144543
"2023-05-27 09:45:25",378,6.10541,0.03052705
"2023-05-27 09:45:30",379,6.196786,0.03098393
"2023-05-27 09:45:35",380,6.155858,0.03077929
"2023-05-27 09:45:40",381,6.112439,0.0305622
"2023-05-27 09:45:45",382,6.168229,0.03084114
"2023-05-27 09:45:50",383,6.130794,0.03065397
"2023-05-27 09:45:55",384,5.985998,0.02992999
"2023-05-27 09:46:00",385,6.231418,0.03115709
"2023-05-27 09:46:05",386,6.19563,0.03097816
"2023-05-27 09:46:10",387,6.037299,0.0301865
"2023-05-27 09:46:15",388,5.750839,0.0287542
"2023-05-27 09:46:20",389,6.147714,0.03073857
"2023-05-27 09:46:25",390,6.113372,0.03056686
"2023-05-27 09:46:30",391,6.133174,0.03066587
"2023-05-27 09:46:35",392,6.054611,0.03027306
"2023-05-27 09:46:40",393,6.05939,0.03029695
"2023-05-27 09:46:45",394,5.934395,0.02967198
"2023-05-27 09:46:50",395,6.123293,0.03061647
"2023-05-27 09:46:55",396,5.991832,0.02995916
"2023-05-27 09:47:00",397,5.991663,0.02995832
"2023-05-27 09:47:05",398,5.83775,0.02918875
"2023-05-27 09:47:10",399,6.057334,0.03028667
"2023-05-27 09:47:15",400,5.946478,0.02973239
"2023-05-27 09:47:20",401,6.054803,0.03027402
"2023-05-27 09:47:25",402,5.90808,0.0295404
"2023-05-27 09:47:30",403,5.965275,0.02982638
"2023-05-27 09:47:35",404,5.955113,0.02977557
"2023-05-27 09:47:40",405,6.10983,0.03054915
"2023-05-27 09:47:45",406,5.922981,0.0296149
"2023-05-27 09:47:50",407,6.284108,0.03142054
"2023-05-27 09:47:55",408,6.120674,0.03060337
"2023-05-27 09:48:00",409,6.281545,0.03140773
"2023-05-27 09:48:05",410,5.997696,0.02998848
"2023-05-27 09:48:10",411,6.037259,0.0301863
"2023-05-27 09:48:15",412,5.931543,0.02965772
"2023-05-27 09:48:20",413,6.116746,0.03058373
"2023-05-27 09:48:25",414,6.121526,0.03060763
"2023-05-27 09:48:30",415,5.829684,0.02914842
"2023-05-27 09:48:35",416,6.099234,0.03049617
"2023-05-27 09:48:40",417,5.745216,0.02872608
"2023-05-27 09:48:45",418,5.896559,0.0294828
"2023-05-27 09:48:50",419,5.964318,0.0298216
"2023-05-27 09:48:55",420,5.800604,0.02900302
"2023-05-27 09:49:00",421,5.772436,0.02886218
"2023-05-27 09:49:05",422,5.874657,0.02937329
"2023-05-27 09:49:10",423,6.051665,0.03025833
"2023-05-27 09:49:15",424,5.815774,0.02907887
"2023-05-27 09:49:20",425,6.290569,0.03145285
"2023-05-27 09:49:25",426,5.903857,0.02951929
"2023-05-27 09:49:30",427,6.163848,0.03081924
"2023-05-27 09:49:35",428,5.923257,0.02961629
"2023-05-27 09:49:40",429,6.185376,0.03092688
"2023-05-27 09:49:45",430,6.012344,0.03006172
"2023-05-27 09:49:50",431,6.056003,0.03028002
"2023-05-27 09:49:55",432,6.200317,0.03100159
"2023-05-27 09:50:00",433,6.114061,0.03057031
"2023-05-27 09:50:05",434,6.115789,0.03057895
"2023-05-27 09:50:10",435,6.174711,0.03087356
"2023-05-27 09:50:15",436,6.055662,0.03027831
"2023-05-27 09:50:20",437,6.160974,0.03080487
"2023-05-27 09:50:25",438,6.243956,0.03121978
"2023-05-27 09:50:30",439,6.082813,0.03041407
"2023-05-27 09:50:35",440,6.265886,0.03132943
"2023-05-27 09:50:40",441,6.459201,0.03229601
"2023-05-27 09:50:45",442,6.158162,0.03079082
"2023-05-27 09:50:50",443,6.075744,0.03037872
"2023-05-27 09:50:55",444,6.391402,0.03195701
"2023-05-27 09:51:00",445,6.298116,0.03149058
"2023-05-27 09:51:05",446,6.429296,0.03214648
"2023-05-27 09:51:10",447,6.169868,0.03084934
"2023-05-27 09:51:15",448,6.370373,0.03185187
"2023-05-27 09:51:20",449,6.213287,0.03106644
"2023-05-27 09:51:25",450,6.22148,0.0311074
"2023-05-27 09:51:30",451,6.278836,0.03139418
"2023-05-27 09:51:35",452,6.217263,0.03108632
"2023-05-27 09:51:40",453,6.00503,0.03002515
"2023-05-27 09:51:45",454,6.069857,0.03034929
"2023-05-27 09:51:50",455,6.08769,0.03043845
"2023-05-27 09:51:55",456,6.035917,0.03017959
"2023-05-27 09:52:00",457,6.018026,0.03009013
"2023-05-27 09:52:05",458,6.181018,0.03090509
"2023-05-27 09:52:10",459,5.888091,0.02944046
"2023-05-27 09:52:15",460,6.094582,0.03047291
"2023-05-27 09:52:20",461,6.411969,0.03205985
"2023-05-27 09:52:25",462,5.995815,0.02997908
"2023-05-27 09:52:30",463,5.93886,0.02969431
"2023-05-27 09:52:35",464,6.074579,0.0303729
"2023-05-27 09:52:40",465,6.130088,0.03065044
"2023-05-27 09:52:45",466,6.109121,0.03054561
"2023-05-27 09:52:50",467,5.92669,0.02963345
"2023-05-27 09:52:55",468,6.08683,0.03043415
"2023-05-27 09:53:00",469,6.230198,0.03115099
"2023-05-27 09:53:05",470,6.095041,0.03047521
"2023-05-27 09:53:10",471,5.832802,0.02916401
"2023-05-27 09:53:15",472,6.081746,0.03040873
"2023-05-27 09:53:20",473,6.058853,0.03029427
"2023-05-27 09:53:25",474,6.12135,0.03060675
"2023-05-27 09:53:30",475,6.212726,0.03106363
"2023-05-27 09:53:35",476,6.278918,0.03139459
"2023-05-27 09:53:40",477,5.999207,0.02999604
"2023-05-27 09:53:45",478,6.095002,0.03047501
"2023-05-27 09:53:50",479,6.09946,0.0304973
"2023-05-27 09:53:55",480,6.391783,0.03195892
"2023-05-27 09:54:00",481,6.396364,0.03198182
"2023-05-27 09:54:05",482,6.158987,0.03079494
"2023-05-27 09:54:10",483,6.459424,0.03229712
"2023-05-27 09:54:15",484,6.168667,0.03084334
"2023-05-27 09:54:20",485,6.035199,0.030176
"2023-05-27 09:54:25",486,6.195699,0.0309785
"2023-05-27 09:54:30",487,5.911128,0.02955564
"2023-05-27 09:54:35",488,6.056325,0.03028163
"2023-05-27 09:54:40",489,6.29077,0.03145385
"2023-05-27 09:54:45",490,6.343547,0.03171774
"2023-05-27 09:54:50",491,6.207949,0.03103975
"2023-05-27 09:54:55",492,6.010657,0.03005329
"2023-05-27 09:55:00",493,6.124456,0.03062228
"2023-05-27 09:55:05",494,6.414771,0.03207386
"2023-05-27 09:55:10",495,6.239007,0.03119504
"2023-05-27 09:55:15",496,5.943631,0.02971816
"2023-05-27 09:55:20",497,5.981105,0.02990553
"2023-05-27 09:55:25",498,6.412682,0.03206341
"2023-05-27 09:55:30",499,6.389507,0.03194754
"2023-05-27 09:55:35",500,6.27142,0.03135711
"2023-05-27 09:55:40",501,6.34898,0.0317449
"2023-05-27 09:55:45",502,6.327773,0.03163887
"2023-05-27 09:55:50",503,6.211775,0.03105888
"2023-05-27 09:55:55",504,5.967891,0.02983946
"2023-05-27 09:56:00",505,6.11167,0.03055836
"2023-05-27 09:56:05",506,6.395638,0.03197819
"2023-05-27 09:56:10",507,5.862565,0.02931283
"2023-05-27 09:56:15",508,6.042907,0.03021454
