"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-02 09:03:15",99476,290.0065,1.450033
"2023-06-02 09:03:20",99477,148.8089,0.7440446
"2023-06-02 09:03:25",99478,471.2024,2.356013
"2023-06-02 09:03:30",99479,278.907,1.394535
"2023-06-02 09:03:35",99480,232.6745,1.163373
"2023-06-02 09:03:40",99481,215.1924,1.075962
"2023-06-02 09:03:45",99482,193.2499,0.9662497
"2023-06-02 09:03:50",99483,388.8008,1.944004
"2023-06-02 09:03:55",99484,539.9583,2.699792
"2023-06-02 09:04:00",99485,627.2482,3.136241
"2023-06-02 09:04:05",99486,296.9574,1.484787
"2023-06-02 09:04:10",99487,128.3237,0.6416185
"2023-06-02 09:04:15",99488,235.9224,1.179612
"2023-06-02 09:04:20",99489,367.5175,1.837588
"2023-06-02 09:04:25",99490,445.5883,2.227942
"2023-06-02 09:04:30",99491,433.0814,2.165407
"2023-06-02 09:04:35",99492,285.9825,1.429913
"2023-06-02 09:04:40",99493,410.9439,2.05472
"2023-06-02 09:04:45",99494,365.1268,1.825634
"2023-06-02 09:04:50",99495,634.5828,3.172915
"2023-06-02 09:04:55",99496,230.1777,1.150889
"2023-06-02 09:05:00",99497,261.3048,1.306524
"2023-06-02 09:05:05",99498,144.8569,0.7242843
"2023-06-02 09:05:10",99499,191.6913,0.9584568
"2023-06-02 09:05:15",99500,159.4281,0.7971403
"2023-06-02 09:05:20",99501,224.7363,1.123682
"2023-06-02 09:05:25",99502,349.731,1.748655
"2023-06-02 09:05:30",99503,391.8926,1.959463
"2023-06-02 09:05:35",99504,267.9863,1.339931
"2023-06-02 09:05:40",99505,202.6549,1.013274
"2023-06-02 09:05:45",99506,276.0471,1.380235
"2023-06-02 09:05:50",99507,352.2736,1.761368
"2023-06-02 09:05:55",99508,378.9794,1.894897
"2023-06-02 09:06:00",99509,346.4196,1.732098
"2023-06-02 09:06:05",99510,192.5654,0.9628271
"2023-06-02 09:06:10",99511,263.9201,1.319601
"2023-06-02 09:06:15",99512,195.19,0.9759503
"2023-06-02 09:06:20",99513,180.9253,0.9046264
"2023-06-02 09:06:25",99514,152.4937,0.7624685
"2023-06-02 09:06:30",99515,119.4351,0.5971754
"2023-06-02 09:06:35",99516,294.1124,1.470562
"2023-06-02 09:06:40",99517,351.8469,1.759235
"2023-06-02 09:06:45",99518,263.3471,1.316736
"2023-06-02 09:06:50",99519,428.9867,2.144934
"2023-06-02 09:06:55",99520,175.5666,0.877833
"2023-06-02 09:07:00",99521,158.8219,0.7941094
"2023-06-02 09:07:05",99522,193.4113,0.9670568
"2023-06-02 09:07:10",99523,344.511,1.722555
"2023-06-02 09:07:15",99524,475.2348,2.376174
"2023-06-02 09:07:20",99525,232.7551,1.163776
"2023-06-02 09:07:25",99526,197.9704,0.9898523
"2023-06-02 09:07:30",99527,111.9787,0.5598934
"2023-06-02 09:07:35",99528,541.8748,2.709374
"2023-06-02 09:07:40",99529,497.654,2.48827
"2023-06-02 09:07:45",99530,304.3666,1.521833
"2023-06-02 09:07:50",99531,261.5897,1.307949
"2023-06-02 09:07:55",99532,298.892,1.49446
"2023-06-02 09:08:00",99533,304.5491,1.522746
"2023-06-02 09:08:05",99534,137.9015,0.6895078
"2023-06-02 09:08:10",99535,401.1727,2.005864
"2023-06-02 09:08:15",99536,565.814,2.82907
"2023-06-02 09:08:20",99537,246.7573,1.233787
"2023-06-02 09:08:25",99538,131.911,0.6595549
"2023-06-02 09:08:30",99539,332.9734,1.664867
"2023-06-02 09:08:35",99540,356.5607,1.782804
"2023-06-02 09:08:40",99541,224.7499,1.123749
"2023-06-02 09:08:45",99542,196.6317,0.9831588
"2023-06-02 09:08:50",99543,346.8412,1.734206
"2023-06-02 09:08:55",99544,371.2902,1.856451
"2023-06-02 09:09:00",99545,319.7214,1.598607
"2023-06-02 09:09:05",99546,143.6691,0.7183457
"2023-06-02 09:09:10",99547,189.5877,0.9479388
"2023-06-02 09:09:15",99548,588.3638,2.941819
"2023-06-02 09:09:20",99549,220.9366,1.104683
"2023-06-02 09:09:25",99550,227.8818,1.139409
"2023-06-02 09:09:30",99551,152.4473,0.7622365
"2023-06-02 09:09:35",99552,280.8796,1.404398
"2023-06-02 09:09:40",99553,594.7198,2.973599
"2023-06-02 09:09:45",99554,592.9946,2.964973
"2023-06-02 09:09:50",99555,400.7682,2.003841
"2023-06-02 09:09:55",99556,170.798,0.8539901
"2023-06-02 09:10:00",99557,186.0972,0.9304861
"2023-06-02 09:10:05",99558,263.2251,1.316126
"2023-06-02 09:10:10",99559,693.8462,3.469231
"2023-06-02 09:10:15",99560,841.0998,4.2055
"2023-06-02 09:10:20",99561,209.0138,1.045069
"2023-06-02 09:10:25",99562,187.2323,0.9361617
"2023-06-02 09:10:30",99563,318.3762,1.591881
"2023-06-02 09:10:35",99564,376.088,1.88044
"2023-06-02 09:10:40",99565,200.3692,1.001846
"2023-06-02 09:10:45",99566,385.7934,1.928967
"2023-06-02 09:10:50",99567,364.2882,1.821441
"2023-06-02 09:10:55",99568,272.5057,1.362529
"2023-06-02 09:11:00",99569,222.2751,1.111375
"2023-06-02 09:11:05",99570,158.9347,0.7946737
"2023-06-02 09:11:10",99571,184.9859,0.9249296
"2023-06-02 09:11:15",99572,180.3032,0.901516
"2023-06-02 09:11:20",99573,327.4991,1.637495
"2023-06-02 09:11:25",99574,488.554,2.44277
"2023-06-02 09:11:30",99575,359.2426,1.796213
"2023-06-02 09:11:35",99576,509.1818,2.545909
"2023-06-02 09:11:40",99577,269.1482,1.345741
"2023-06-02 09:11:45",99578,514.3461,2.571731
"2023-06-02 09:11:50",99579,235.2769,1.176385
"2023-06-02 09:11:55",99580,206.5025,1.032513
"2023-06-02 09:12:00",99581,275.7194,1.378597
"2023-06-02 09:12:05",99582,749.7259,3.74863
"2023-06-02 09:12:10",99583,419.8619,2.09931
"2023-06-02 09:12:15",99584,204.5134,1.022567
"2023-06-02 09:12:20",99585,117.2657,0.5863284
"2023-06-02 09:12:25",99586,387.877,1.939385
"2023-06-02 09:12:30",99587,378.9185,1.894593
"2023-06-02 09:12:35",99588,606.3569,3.031785
"2023-06-02 09:12:40",99589,296.6332,1.483166
"2023-06-02 09:12:45",99590,119.0391,0.5951955
"2023-06-02 09:12:50",99591,185.8559,0.9292794
"2023-06-02 09:12:55",99592,371.3675,1.856838
"2023-06-02 09:13:00",99593,645.8005,3.229003
"2023-06-02 09:13:05",99594,269.8421,1.349211
"2023-06-02 09:13:10",99595,401.3005,2.006503
"2023-06-02 09:13:15",99596,263.8819,1.31941
"2023-06-02 09:13:20",99597,163.2405,0.8162026
"2023-06-02 09:13:25",99598,245.3175,1.226587
"2023-06-02 09:13:30",99599,665.9576,3.329788
"2023-06-02 09:13:35",99600,310.6928,1.553464
"2023-06-02 09:13:40",99601,117.7438,0.5887188
"2023-06-02 09:13:45",99602,212.721,1.063605
"2023-06-02 09:13:50",99603,598.5503,2.992752
"2023-06-02 09:13:55",99604,774.0722,3.870361
"2023-06-02 09:14:00",99605,223.4939,1.11747
"2023-06-02 09:14:05",99606,183.7167,0.9185836
"2023-06-02 09:14:10",99607,389.7712,1.948856
"2023-06-02 09:14:15",99608,488.7071,2.443536
"2023-06-02 09:14:20",99609,243.7271,1.218635
"2023-06-02 09:14:25",99610,605.5892,3.027946
"2023-06-02 09:14:30",99611,228.342,1.14171
"2023-06-02 09:14:35",99612,219.6149,1.098074
"2023-06-02 09:14:40",99613,941.8115,4.709058
"2023-06-02 09:14:45",99614,357.4437,1.787218
"2023-06-02 09:14:50",99615,145.3645,0.7268224
"2023-06-02 09:14:55",99616,195.3338,0.976669
"2023-06-02 09:15:00",99617,473.1795,2.365898
"2023-06-02 09:15:05",99618,349.9796,1.749898
"2023-06-02 09:15:10",99619,431.5862,2.157931
"2023-06-02 09:15:15",99620,252.5186,1.262593
"2023-06-02 09:15:20",99621,164.0012,0.8200059
"2023-06-02 09:15:25",99622,209.4894,1.047447
"2023-06-02 09:15:30",99623,497.885,2.489425
"2023-06-02 09:15:35",99624,371.4351,1.857176
"2023-06-02 09:15:40",99625,396.27,1.98135
"2023-06-02 09:15:45",99626,241.151,1.205755
"2023-06-02 09:15:50",99627,277.6137,1.388069
"2023-06-02 09:15:55",99628,172.337,0.8616852
"2023-06-02 09:16:00",99629,385.2779,1.92639
"2023-06-02 09:16:05",99630,297.6983,1.488491
"2023-06-02 09:16:10",99631,184.3337,0.9216686
"2023-06-02 09:16:15",99632,239.1095,1.195548
"2023-06-02 09:16:20",99633,757.9636,3.789818
"2023-06-02 09:16:25",99634,133.3193,0.6665967
"2023-06-02 09:16:30",99635,147.7469,0.7387346
"2023-06-02 09:16:35",99636,314.4309,1.572155
"2023-06-02 09:16:40",99637,415.7194,2.078597
"2023-06-02 09:16:45",99638,259.9872,1.299936
"2023-06-02 09:16:50",99639,574.9533,2.874767
"2023-06-02 09:16:55",99640,264.7668,1.323834
"2023-06-02 09:17:00",99641,139.5445,0.6977222
"2023-06-02 09:17:05",99642,545.9561,2.729781
"2023-06-02 09:17:10",99643,957.6737,4.788369
"2023-06-02 09:17:15",99644,367.9694,1.839847
"2023-06-02 09:17:20",99645,212.831,1.064155
"2023-06-02 09:17:25",99646,238.0939,1.19047
"2023-06-02 09:17:30",99647,204.0917,1.020458
"2023-06-02 09:17:35",99648,446.445,2.232225
"2023-06-02 09:17:40",99649,460.3438,2.301719
"2023-06-02 09:17:45",99650,158.9405,0.7947026
"2023-06-02 09:17:50",99651,210.8341,1.054171
"2023-06-02 09:17:55",99652,449.2603,2.246302
"2023-06-02 09:18:00",99653,292.9693,1.464847
"2023-06-02 09:18:05",99654,421.8106,2.109053
"2023-06-02 09:18:10",99655,144.2524,0.7212621
"2023-06-02 09:18:15",99656,188.2778,0.941389
"2023-06-02 09:18:20",99657,253.6578,1.268289
"2023-06-02 09:18:25",99658,612.4862,3.062431
"2023-06-02 09:18:30",99659,332.3035,1.661518
"2023-06-02 09:18:35",99660,267.6625,1.338313
"2023-06-02 09:18:40",99661,375.5712,1.877856
"2023-06-02 09:18:45",99662,293.3201,1.466601
"2023-06-02 09:18:50",99663,249.8245,1.249123
"2023-06-02 09:18:55",99664,247.3918,1.236959
"2023-06-02 09:19:00",99665,622.6918,3.11346
"2023-06-02 09:19:05",99666,607.5118,3.03756
"2023-06-02 09:19:10",99667,339.2038,1.696019
"2023-06-02 09:19:15",99668,123.4489,0.6172444
"2023-06-02 09:19:20",99669,346.0322,1.730161
"2023-06-02 09:19:25",99670,252.7157,1.263579
"2023-06-02 09:19:30",99671,228.8109,1.144055
"2023-06-02 09:19:35",99672,200.5838,1.002919
"2023-06-02 09:19:40",99673,202.5593,1.012797
"2023-06-02 09:19:45",99674,330.8542,1.654272
"2023-06-02 09:19:50",99675,309.0404,1.545202
"2023-06-02 09:19:55",99676,720.1962,3.600981
"2023-06-02 09:20:00",99677,161.0519,0.8052597
"2023-06-02 09:20:05",99678,210.0028,1.050014
"2023-06-02 09:20:10",99679,275.3898,1.376949
"2023-06-02 09:20:15",99680,199.4815,0.9974074
"2023-06-02 09:20:20",99681,152.8683,0.7643417
"2023-06-02 09:20:25",99682,334.8412,1.674206
"2023-06-02 09:20:30",99683,539.8263,2.699132
"2023-06-02 09:20:35",99684,247.3365,1.236683
"2023-06-02 09:20:40",99685,178.6472,0.8932362
"2023-06-02 09:20:45",99686,190.4007,0.9520035
"2023-06-02 09:20:50",99687,209.8323,1.049162
"2023-06-02 09:20:55",99688,558.0892,2.790446
"2023-06-02 09:21:00",99689,481.3558,2.406779
"2023-06-02 09:21:05",99690,187.2614,0.9363068
"2023-06-02 09:21:10",99691,191.3933,0.9569664
"2023-06-02 09:21:15",99692,189.3375,0.9466876
"2023-06-02 09:21:20",99693,360.8456,1.804228
"2023-06-02 09:21:25",99694,137.8514,0.6892571
"2023-06-02 09:21:30",99695,400.9951,2.004976
"2023-06-02 09:21:35",99696,200.9836,1.004918
"2023-06-02 09:21:40",99697,290.6624,1.453312
"2023-06-02 09:21:45",99698,447.0984,2.235492
"2023-06-02 09:21:50",99699,227.8011,1.139006
"2023-06-02 09:21:55",99700,209.5024,1.047512
"2023-06-02 09:22:00",99701,513.8046,2.569023
"2023-06-02 09:22:05",99702,197.2215,0.9861077
"2023-06-02 09:22:10",99703,175.9996,0.8799982
"2023-06-02 09:22:15",99704,346.731,1.733655
"2023-06-02 09:22:20",99705,281.0668,1.405334
"2023-06-02 09:22:25",99706,377.9057,1.889528
"2023-06-02 09:22:30",99707,253.0383,1.265191
"2023-06-02 09:22:35",99708,130.5229,0.6526146
"2023-06-02 09:22:40",99709,180.2966,0.9014832
"2023-06-02 09:22:45",99710,649.515,3.247575
"2023-06-02 09:22:50",99711,273.8469,1.369235
"2023-06-02 09:22:55",99712,99.63484,0.4981742
"2023-06-02 09:23:00",99713,144.9249,0.7246242
"2023-06-02 09:23:05",99714,679.1615,3.395808
"2023-06-02 09:23:10",99715,192.3696,0.9618481
"2023-06-02 09:23:15",99716,186.0769,0.9303845
"2023-06-02 09:23:20",99717,403.7485,2.018743
"2023-06-02 09:23:25",99718,426.1786,2.130893
"2023-06-02 09:23:30",99719,254.5919,1.27296
"2023-06-02 09:23:35",99720,111.5299,0.5576496
"2023-06-02 09:23:40",99721,235.281,1.176405
"2023-06-02 09:23:45",99722,193.0389,0.9651946
"2023-06-02 09:23:50",99723,122.7933,0.6139665
"2023-06-02 09:23:55",99724,330.3641,1.651821
"2023-06-02 09:24:00",99725,269.196,1.34598
"2023-06-02 09:24:05",99726,217.8158,1.089079
"2023-06-02 09:24:10",99727,188.3783,0.9418918
"2023-06-02 09:24:15",99728,156.3721,0.7818606
"2023-06-02 09:24:20",99729,356.78,1.7839
"2023-06-02 09:24:25",99730,226.3775,1.131888
"2023-06-02 09:24:30",99731,167.4854,0.8374269
"2023-06-02 09:24:35",99732,194.1019,0.9705093
"2023-06-02 09:24:40",99733,605.6116,3.028058
"2023-06-02 09:24:45",99734,552.7043,2.763522
"2023-06-02 09:24:50",99735,212.8801,1.064401
"2023-06-02 09:24:55",99736,293.5371,1.467686
"2023-06-02 09:25:00",99737,477.0378,2.385189
"2023-06-02 09:25:05",99738,139.4468,0.6972338
"2023-06-02 09:25:10",99739,340.7705,1.703853
"2023-06-02 09:25:15",99740,259.5769,1.297885
"2023-06-02 09:25:20",99741,203.7677,1.018839
"2023-06-02 09:25:25",99742,679.6469,3.398235
"2023-06-02 09:25:30",99743,455.7717,2.278859
"2023-06-02 09:25:35",99744,358.7605,1.793802
"2023-06-02 09:25:40",99745,368.489,1.842445
"2023-06-02 09:25:45",99746,520.3175,2.601588
"2023-06-02 09:25:50",99747,179.3002,0.8965013
"2023-06-02 09:25:55",99748,349.6702,1.748351
"2023-06-02 09:26:00",99749,160.0502,0.800251
"2023-06-02 09:26:05",99750,444.5436,2.222718
"2023-06-02 09:26:10",99751,201.5509,1.007755
"2023-06-02 09:26:15",99752,430.0468,2.150234
"2023-06-02 09:26:20",99753,251.3422,1.256711
"2023-06-02 09:26:25",99754,308.8202,1.544101
"2023-06-02 09:26:30",99755,273.7926,1.368963
"2023-06-02 09:26:35",99756,587.857,2.939286
"2023-06-02 09:26:40",99757,395.7553,1.978777
"2023-06-02 09:26:45",99758,144.735,0.7236752
"2023-06-02 09:26:50",99759,152.6561,0.7632804
"2023-06-02 09:26:55",99760,322.2322,1.611161
"2023-06-02 09:27:00",99761,438.1018,2.190509
"2023-06-02 09:27:05",99762,269.6733,1.348367
"2023-06-02 09:27:10",99763,301.6151,1.508076
"2023-06-02 09:27:15",99764,501.7141,2.508571
"2023-06-02 09:27:20",99765,128.9278,0.6446391
"2023-06-02 09:27:25",99766,1304.174,6.520871
"2023-06-02 09:27:30",99767,311.0355,1.555178
"2023-06-02 09:27:35",99768,332.6779,1.66339
"2023-06-02 09:27:40",99769,226.5271,1.132636
"2023-06-02 09:27:45",99770,460.9318,2.30466
"2023-06-02 09:27:50",99771,199.4026,0.997013
"2023-06-02 09:27:55",99772,244.1279,1.22064
"2023-06-02 09:28:00",99773,202.8357,1.014179
"2023-06-02 09:28:05",99774,781.0826,3.905414
"2023-06-02 09:28:10",99775,607.6246,3.038124
"2023-06-02 09:28:15",99776,268.7869,1.343934
"2023-06-02 09:28:20",99777,402.6293,2.013147
"2023-06-02 09:28:25",99778,430.7505,2.153753
"2023-06-02 09:28:30",99779,696.0382,3.480192
"2023-06-02 09:28:35",99780,269.0914,1.345457
"2023-06-02 09:28:40",99781,426.5402,2.132701
"2023-06-02 09:28:45",99782,152.5856,0.7629281
"2023-06-02 09:28:50",99783,175.8118,0.879059
"2023-06-02 09:28:55",99784,278.8159,1.39408
"2023-06-02 09:29:00",99785,124.7367,0.6236836
"2023-06-02 09:29:05",99786,156.7459,0.7837294
"2023-06-02 09:29:10",99787,410.7862,2.053931
"2023-06-02 09:29:15",99788,346.0046,1.730023
"2023-06-02 09:29:20",99789,236.6424,1.183212
"2023-06-02 09:29:25",99790,361.2228,1.806114
"2023-06-02 09:29:30",99791,465.4357,2.327178
"2023-06-02 09:29:35",99792,123.7402,0.618701
"2023-06-02 09:29:40",99793,707.9543,3.539772
"2023-06-02 09:29:45",99794,550.6236,2.753119
"2023-06-02 09:29:50",99795,524.7825,2.623913
"2023-06-02 09:29:55",99796,237.1643,1.185821
"2023-06-02 09:30:00",99797,355.4755,1.777378
"2023-06-02 09:30:05",99798,553.2844,2.766422
"2023-06-02 09:30:10",99799,873.587,4.367936
"2023-06-02 09:30:15",99800,153.607,0.7680352
"2023-06-02 09:30:20",99801,250.842,1.25421
"2023-06-02 09:30:25",99802,417.5621,2.087811
"2023-06-02 09:30:30",99803,351.6358,1.758179
"2023-06-02 09:30:35",99804,467.6799,2.3384
"2023-06-02 09:30:40",99805,229.2696,1.146348
"2023-06-02 09:30:45",99806,282.6007,1.413004
"2023-06-02 09:30:50",99807,500.7092,2.503546
"2023-06-02 09:30:55",99808,174.9932,0.874966
"2023-06-02 09:31:00",99809,164.7867,0.8239334
"2023-06-02 09:31:05",99810,555.4278,2.77714
"2023-06-02 09:31:10",99811,467.9702,2.339851
"2023-06-02 09:31:15",99812,367.4062,1.837031
"2023-06-02 09:31:20",99813,662.964,3.314821
"2023-06-02 09:31:25",99814,356.9978,1.784989
"2023-06-02 09:31:30",99815,309.9456,1.549728
"2023-06-02 09:31:35",99816,362.7286,1.813643
"2023-06-02 09:31:40",99817,398.3632,1.991816
"2023-06-02 09:31:45",99818,1326.795,6.633976
"2023-06-02 09:31:50",99819,555.911,2.779555
"2023-06-02 09:31:55",99820,268.1258,1.340629
"2023-06-02 09:32:00",99821,229.0978,1.145489
"2023-06-02 09:32:05",99822,523.6207,2.618104
"2023-06-02 09:32:10",99823,668.342,3.34171
"2023-06-02 09:32:15",99824,235.8469,1.179235
"2023-06-02 09:32:20",99825,324.2595,1.621298
"2023-06-02 09:32:25",99826,222.7279,1.11364
"2023-06-02 09:32:30",99827,383.6018,1.918009
"2023-06-02 09:32:35",99828,236.8649,1.184324
"2023-06-02 09:32:40",99829,412.3967,2.061984
"2023-06-02 09:32:45",99830,463.2019,2.31601
"2023-06-02 09:32:50",99831,296.8113,1.484057
"2023-06-02 09:32:55",99832,470.9387,2.354694
"2023-06-02 09:33:00",99833,185.9073,0.9295366
"2023-06-02 09:33:05",99834,175.7069,0.8785346
"2023-06-02 09:33:10",99835,322.1484,1.610742
"2023-06-02 09:33:15",99836,232.4123,1.162062
"2023-06-02 09:33:20",99837,212.11,1.06055
"2023-06-02 09:33:25",99838,555.587,2.777935
"2023-06-02 09:33:30",99839,822.0415,4.110208
"2023-06-02 09:33:35",99840,327.1525,1.635763
"2023-06-02 09:33:40",99841,452.2184,2.261092
"2023-06-02 09:33:45",99842,365.6247,1.828124
"2023-06-02 09:33:50",99843,434.8452,2.174226
"2023-06-02 09:33:55",99844,856.45,4.28225
"2023-06-02 09:34:00",99845,662.5304,3.312653
"2023-06-02 09:34:05",99846,324.8384,1.624192
"2023-06-02 09:34:10",99847,375.9342,1.879671
"2023-06-02 09:34:15",99848,359.1807,1.795904
"2023-06-02 09:34:20",99849,1171.066,5.855328
"2023-06-02 09:34:25",99850,513.9722,2.569861
"2023-06-02 09:34:30",99851,486.4789,2.432395
"2023-06-02 09:34:35",99852,641.5341,3.207671
"2023-06-02 09:34:40",99853,659.896,3.29948
"2023-06-02 09:34:45",99854,331.7455,1.658727
"2023-06-02 09:34:50",99855,402.8982,2.014492
"2023-06-02 09:34:55",99856,262.8932,1.314466
"2023-06-02 09:35:00",99857,1104.215,5.521075
"2023-06-02 09:35:05",99858,545.2645,2.726323
"2023-06-02 09:35:10",99859,982.405,4.912026
"2023-06-02 09:35:15",99860,275.3282,1.376641
"2023-06-02 09:35:20",99861,360.0834,1.800417
"2023-06-02 09:35:25",99862,232.1279,1.16064
"2023-06-02 09:35:30",99863,802.7731,4.013866
"2023-06-02 09:35:35",99864,173.4204,0.8671021
"2023-06-02 09:35:40",99865,456.2291,2.281146
"2023-06-02 09:35:45",99866,351.1605,1.755803
"2023-06-02 09:35:50",99867,161.3651,0.8068254
"2023-06-02 09:35:55",99868,223.8091,1.119046
"2023-06-02 09:36:00",99869,265.7017,1.328509
"2023-06-02 09:36:05",99870,147.0107,0.7350537
"2023-06-02 09:36:10",99871,423.5998,2.117999
"2023-06-02 09:36:15",99872,141.3055,0.7065274
"2023-06-02 09:36:20",99873,125.0867,0.6254334
"2023-06-02 09:36:25",99874,252.5983,1.262991
"2023-06-02 09:36:30",99875,936.0846,4.680423
"2023-06-02 09:36:35",99876,121.9871,0.6099357
"2023-06-02 09:36:40",99877,200.3764,1.001882
"2023-06-02 09:36:45",99878,981.2269,4.906135
"2023-06-02 09:36:50",99879,380.6508,1.903254
"2023-06-02 09:36:55",99880,317.8656,1.589328
"2023-06-02 09:37:00",99881,520.6296,2.603148
"2023-06-02 09:37:05",99882,267.6494,1.338247
"2023-06-02 09:37:10",99883,256.6149,1.283075
"2023-06-02 09:37:15",99884,254.9806,1.274903
"2023-06-02 09:37:20",99885,506.6839,2.53342
"2023-06-02 09:37:25",99886,678.4208,3.392104
"2023-06-02 09:37:30",99887,475.6141,2.378071
"2023-06-02 09:37:35",99888,129.1397,0.6456986
"2023-06-02 09:37:40",99889,800.4726,4.002363
"2023-06-02 09:37:45",99890,588.3676,2.941838
"2023-06-02 09:37:50",99891,220.917,1.104585
"2023-06-02 09:37:55",99892,229.3679,1.146839
"2023-06-02 09:38:00",99893,362.6212,1.813106
"2023-06-02 09:38:05",99894,213.713,1.068565
"2023-06-02 09:38:10",99895,327.0348,1.635174
"2023-06-02 09:38:15",99896,1345.476,6.727381
"2023-06-02 09:38:20",99897,590.3622,2.951811
"2023-06-02 09:38:25",99898,303.0912,1.515456
"2023-06-02 09:38:30",99899,194.7733,0.9738663
"2023-06-02 09:38:35",99900,731.409,3.657045
"2023-06-02 09:38:40",99901,330.4362,1.652181
"2023-06-02 09:38:45",99902,226.7655,1.133828
"2023-06-02 09:38:50",99903,912.9824,4.564912
"2023-06-02 09:38:55",99904,483.8641,2.419321
"2023-06-02 09:39:00",99905,910.1948,4.550974
"2023-06-02 09:39:05",99906,474.5596,2.372798
"2023-06-02 09:39:10",99907,563.5081,2.817541
"2023-06-02 09:39:15",99908,1028.047,5.140237
"2023-06-02 09:39:20",99909,595.347,2.976735
"2023-06-02 09:39:25",99910,742.0785,3.710393
"2023-06-02 09:39:30",99911,404.8644,2.024322
"2023-06-02 09:39:35",99912,258.958,1.29479
"2023-06-02 09:39:40",99913,351.5005,1.757503
"2023-06-02 09:39:45",99914,170.8935,0.8544676
"2023-06-02 09:39:50",99915,581.1852,2.905926
"2023-06-02 09:39:55",99916,440.5159,2.20258
"2023-06-02 09:40:00",99917,259.9389,1.299695
"2023-06-02 09:40:05",99918,422.7035,2.113518
"2023-06-02 09:40:10",99919,640.1714,3.200857
"2023-06-02 09:40:15",99920,553.9517,2.769759
"2023-06-02 09:40:20",99921,471.7074,2.358537
"2023-06-02 09:40:25",99922,376.2568,1.881284
"2023-06-02 09:40:30",99923,398.5961,1.992981
"2023-06-02 09:40:35",99924,639.2186,3.196093
"2023-06-02 09:40:40",99925,186.9024,0.9345119
"2023-06-02 09:40:45",99926,1286.472,6.43236
"2023-06-02 09:40:50",99927,354.1063,1.770532
"2023-06-02 09:40:55",99928,234.7313,1.173657
"2023-06-02 09:41:00",99929,634.4017,3.172009
"2023-06-02 09:41:05",99930,390.3598,1.951799
"2023-06-02 09:41:10",99931,342.9892,1.714946
"2023-06-02 09:41:15",99932,405.0216,2.025108
"2023-06-02 09:41:20",99933,164.8135,0.8240674
"2023-06-02 09:41:25",99934,462.0071,2.310035
"2023-06-02 09:41:30",99935,260.5959,1.30298
"2023-06-02 09:41:35",99936,1111.237,5.556185
"2023-06-02 09:41:40",99937,285.5828,1.427914
"2023-06-02 09:41:45",99938,372.2562,1.861281
"2023-06-02 09:41:50",99939,179.9006,0.899503
"2023-06-02 09:41:55",99940,297.0897,1.485449
"2023-06-02 09:42:00",99941,546.0408,2.730204
"2023-06-02 09:42:05",99942,348.7182,1.743591
"2023-06-02 09:42:10",99943,443.4465,2.217233
"2023-06-02 09:42:15",99944,343.71,1.71855
