"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-30 10:03:15",48356,2343.13,11.71565
"2023-05-30 10:03:20",48357,2387.916,11.93958
"2023-05-30 10:03:25",48358,2408.014,12.04007
"2023-05-30 10:03:30",48359,2418.239,12.0912
"2023-05-30 10:03:35",48360,2511.941,12.55971
"2023-05-30 10:03:40",48361,2503.254,12.51627
"2023-05-30 10:03:45",48362,2488.831,12.44415
"2023-05-30 10:03:50",48363,2471.571,12.35785
"2023-05-30 10:03:55",48364,2458.213,12.29107
"2023-05-30 10:04:00",48365,2437.56,12.1878
"2023-05-30 10:04:05",48366,2423.234,12.11617
"2023-05-30 10:04:10",48367,2436.466,12.18233
"2023-05-30 10:04:15",48368,2451.726,12.25863
"2023-05-30 10:04:20",48369,2453.318,12.26659
"2023-05-30 10:04:25",48370,2486.932,12.43466
"2023-05-30 10:04:30",48371,2546.152,12.73076
"2023-05-30 10:04:35",48372,2490.574,12.45287
"2023-05-30 10:04:40",48373,2598.517,12.99259
"2023-05-30 10:04:45",48374,2617.781,13.08891
"2023-05-30 10:04:50",48375,2608.622,13.04311
"2023-05-30 10:04:55",48376,2614.283,13.07142
"2023-05-30 10:05:00",48377,2605.686,13.02843
"2023-05-30 10:05:05",48378,2685.41,13.42705
"2023-05-30 10:05:10",48379,2708.59,13.54295
"2023-05-30 10:05:15",48380,2698.597,13.49299
"2023-05-30 10:05:20",48381,2699.742,13.49871
"2023-05-30 10:05:25",48382,2712.329,13.56165
"2023-05-30 10:05:30",48383,2712.897,13.56449
"2023-05-30 10:05:35",48384,2708.951,13.54476
"2023-05-30 10:05:40",48385,2678.776,13.39388
"2023-05-30 10:05:45",48386,2691.726,13.45863
"2023-05-30 10:05:50",48387,2688.309,13.44155
"2023-05-30 10:05:55",48388,2685.503,13.42752
"2023-05-30 10:06:00",48389,2644.26,13.2213
"2023-05-30 10:06:05",48390,2609.586,13.04793
"2023-05-30 10:06:10",48391,2595.741,12.97871
"2023-05-30 10:06:15",48392,2594.094,12.97047
"2023-05-30 10:06:20",48393,2593.04,12.9652
"2023-05-30 10:06:25",48394,2579.017,12.89509
"2023-05-30 10:06:30",48395,2570.206,12.85103
"2023-05-30 10:06:35",48396,2558.713,12.79357
"2023-05-30 10:06:40",48397,2549.996,12.74998
"2023-05-30 10:06:45",48398,2548.79,12.74395
"2023-05-30 10:06:50",48399,2554.539,12.7727
"2023-05-30 10:06:55",48400,2535.376,12.67688
"2023-05-30 10:07:00",48401,2543.46,12.7173
"2023-05-30 10:07:05",48402,2538.77,12.69385
"2023-05-30 10:07:10",48403,2522.02,12.6101
"2023-05-30 10:07:15",48404,2512.96,12.5648
"2023-05-30 10:07:20",48405,2511.026,12.55513
"2023-05-30 10:07:25",48406,2498.791,12.49396
"2023-05-30 10:07:30",48407,2496.086,12.48043
"2023-05-30 10:07:35",48408,2485.823,12.42912
"2023-05-30 10:07:40",48409,2486.635,12.43318
"2023-05-30 10:07:45",48410,2513.386,12.56693
"2023-05-30 10:07:50",48411,2524.829,12.62415
"2023-05-30 10:07:55",48412,2538.651,12.69326
"2023-05-30 10:08:00",48413,2560.469,12.80234
"2023-05-30 10:08:05",48414,2564.459,12.8223
"2023-05-30 10:08:10",48415,2567.109,12.83555
"2023-05-30 10:08:15",48416,2557.744,12.78872
"2023-05-30 10:08:20",48417,2536.424,12.68212
"2023-05-30 10:08:25",48418,2497.25,12.48625
"2023-05-30 10:08:30",48419,2471.272,12.35636
"2023-05-30 10:08:35",48420,2468.116,12.34058
"2023-05-30 10:08:40",48421,2481.01,12.40505
"2023-05-30 10:08:45",48422,2500.766,12.50383
"2023-05-30 10:08:50",48423,2525.677,12.62838
"2023-05-30 10:08:55",48424,2558.542,12.79271
"2023-05-30 10:09:00",48425,2600.791,13.00395
"2023-05-30 10:09:05",48426,2641.358,13.20679
"2023-05-30 10:09:10",48427,2684.047,13.42024
"2023-05-30 10:09:15",48428,2701.02,13.5051
"2023-05-30 10:09:20",48429,2704.73,13.52365
"2023-05-30 10:09:25",48430,2699.85,13.49925
"2023-05-30 10:09:30",48431,2712.23,13.56115
"2023-05-30 10:09:35",48432,2746.098,13.73049
"2023-05-30 10:09:40",48433,2773.077,13.86539
"2023-05-30 10:09:45",48434,2786.609,13.93305
"2023-05-30 10:09:50",48435,2782.831,13.91416
"2023-05-30 10:09:55",48436,2721.355,13.60677
"2023-05-30 10:10:00",48437,2682.796,13.41398
"2023-05-30 10:10:05",48438,2662.893,13.31447
"2023-05-30 10:10:10",48439,2655.586,13.27793
"2023-05-30 10:10:15",48440,2655.825,13.27913
"2023-05-30 10:10:20",48441,2663.273,13.31637
"2023-05-30 10:10:25",48442,2678.428,13.39214
"2023-05-30 10:10:30",48443,2693.529,13.46765
"2023-05-30 10:10:35",48444,2712.8,13.564
"2023-05-30 10:10:40",48445,2736.652,13.68326
"2023-05-30 10:10:45",48446,2751.741,13.75871
"2023-05-30 10:10:50",48447,2763.145,13.81572
"2023-05-30 10:10:55",48448,2779.105,13.89552
"2023-05-30 10:11:00",48449,2797.225,13.98613
"2023-05-30 10:11:05",48450,2821.48,14.1074
"2023-05-30 10:11:10",48451,2861.619,14.30809
"2023-05-30 10:11:15",48452,2920.808,14.60404
"2023-05-30 10:11:20",48453,3000.944,15.00472
"2023-05-30 10:11:25",48454,3022.166,15.11083
"2023-05-30 10:11:30",48455,3006.445,15.03222
"2023-05-30 10:11:35",48456,3002.16,15.0108
"2023-05-30 10:11:40",48457,3006.503,15.03252
"2023-05-30 10:11:45",48458,2999.854,14.99927
"2023-05-30 10:11:50",48459,3009.75,15.04875
"2023-05-30 10:11:55",48460,3074.209,15.37105
"2023-05-30 10:12:00",48461,3234.665,16.17333
"2023-05-30 10:12:05",48462,3459.821,17.2991
"2023-05-30 10:12:10",48463,3518.92,17.5946
"2023-05-30 10:12:15",48464,3376.578,16.88289
"2023-05-30 10:12:20",48465,3357.756,16.78878
"2023-05-30 10:12:25",48466,3142.201,15.71101
"2023-05-30 10:12:30",48467,3012.256,15.06128
"2023-05-30 10:12:35",48468,2928.361,14.64181
"2023-05-30 10:12:40",48469,2897.558,14.48779
"2023-05-30 10:12:45",48470,2905.161,14.52581
"2023-05-30 10:12:50",48471,2935.927,14.67964
"2023-05-30 10:12:55",48472,3050.816,15.25408
"2023-05-30 10:13:00",48473,3282.623,16.41312
"2023-05-30 10:13:05",48474,3548.711,17.74356
"2023-05-30 10:13:10",48475,3616.958,18.08479
"2023-05-30 10:13:15",48476,3514.661,17.57331
"2023-05-30 10:13:20",48477,3706.481,18.5324
"2023-05-30 10:13:25",48478,3464.942,17.32471
"2023-05-30 10:13:30",48479,3200.492,16.00246
"2023-05-30 10:13:35",48480,2950.383,14.75192
"2023-05-30 10:13:40",48481,2838.778,14.19389
"2023-05-30 10:13:45",48482,2771.717,13.85859
"2023-05-30 10:13:50",48483,2723.261,13.61631
"2023-05-30 10:13:55",48484,2694.483,13.47242
"2023-05-30 10:14:00",48485,2684.047,13.42024
"2023-05-30 10:14:05",48486,2673.322,13.36661
"2023-05-30 10:14:10",48487,2676.75,13.38375
"2023-05-30 10:14:15",48488,2685.111,13.42556
"2023-05-30 10:14:20",48489,2693.292,13.46646
"2023-05-30 10:14:25",48490,2702.771,13.51386
"2023-05-30 10:14:30",48491,2714.59,13.57295
"2023-05-30 10:14:35",48492,2731.384,13.65692
"2023-05-30 10:14:40",48493,2743.658,13.71829
"2023-05-30 10:14:45",48494,2752.984,13.76492
"2023-05-30 10:14:50",48495,2760.983,13.80492
"2023-05-30 10:14:55",48496,2763.884,13.81942
"2023-05-30 10:15:00",48497,2772.844,13.86422
"2023-05-30 10:15:05",48498,2789.588,13.94794
"2023-05-30 10:15:10",48499,2835.882,14.17941
"2023-05-30 10:15:15",48500,2888.057,14.44029
"2023-05-30 10:15:20",48501,2956.928,14.78464
"2023-05-30 10:15:25",48502,2977.329,14.88665
"2023-05-30 10:15:30",48503,2731.41,13.65705
"2023-05-30 10:15:35",48504,2552.713,12.76357
"2023-05-30 10:15:40",48505,2607.492,13.03746
"2023-05-30 10:15:45",48506,2624.905,13.12453
"2023-05-30 10:15:50",48507,2721.638,13.60819
"2023-05-30 10:15:55",48508,2868.012,14.34006
"2023-05-30 10:16:00",48509,3342.482,16.71241
"2023-05-30 10:16:05",48510,4118.018,20.59009
"2023-05-30 10:16:10",48511,4619.642,23.09821
"2023-05-30 10:16:15",48512,8845.484,44.22742
"2023-05-30 10:16:20",48513,7180.602,35.90302
"2023-05-30 10:16:25",48514,5340.105,26.70053
"2023-05-30 10:16:30",48515,5459.114,27.29557
"2023-05-30 10:16:35",48516,4188.784,20.94392
"2023-05-30 10:16:40",48517,3768.281,18.84141
"2023-05-30 10:16:45",48518,3637.796,18.18898
"2023-05-30 10:16:50",48519,3589.217,17.94609
"2023-05-30 10:16:55",48520,3524.295,17.62148
"2023-05-30 10:17:00",48521,3473.025,17.36513
"2023-05-30 10:17:05",48522,3343.26,16.7163
"2023-05-30 10:17:10",48523,3209.251,16.04626
"2023-05-30 10:17:15",48524,3329.923,16.64962
"2023-05-30 10:17:20",48525,3410.59,17.05295
"2023-05-30 10:17:25",48526,2420.656,12.10328
"2023-05-30 10:17:30",48527,2462.12,12.3106
"2023-05-30 10:17:35",48528,2473.96,12.3698
"2023-05-30 10:17:40",48529,2460.155,12.30078
"2023-05-30 10:17:45",48530,2436.722,12.18361
"2023-05-30 10:17:50",48531,2420.172,12.10086
"2023-05-30 10:17:55",48532,2400.709,12.00355
"2023-05-30 10:18:00",48533,2354.047,11.77024
"2023-05-30 10:18:05",48534,2334.006,11.67003
"2023-05-30 10:18:10",48535,2330.374,11.65187
"2023-05-30 10:18:15",48536,2298.851,11.49426
"2023-05-30 10:18:20",48537,2274.995,11.37498
"2023-05-30 10:18:25",48538,2321.001,11.605
"2023-05-30 10:18:30",48539,2327.629,11.63815
"2023-05-30 10:18:35",48540,2554.555,12.77278
"2023-05-30 10:18:40",48541,2590.424,12.95212
"2023-05-30 10:18:45",48542,2588.244,12.94122
"2023-05-30 10:18:50",48543,2581.096,12.90548
"2023-05-30 10:18:55",48544,2576.821,12.88411
"2023-05-30 10:19:00",48545,2577.167,12.88584
"2023-05-30 10:19:05",48546,2566.14,12.8307
"2023-05-30 10:19:10",48547,2566.927,12.83464
"2023-05-30 10:19:15",48548,2575.777,12.87888
"2023-05-30 10:19:20",48549,2574.129,12.87065
"2023-05-30 10:19:25",48550,2575.735,12.87868
"2023-05-30 10:19:30",48551,2573.308,12.86654
"2023-05-30 10:19:35",48552,2576.295,12.88148
"2023-05-30 10:19:40",48553,2582.319,12.91159
"2023-05-30 10:19:45",48554,2585.854,12.92927
"2023-05-30 10:19:50",48555,2586.887,12.93444
"2023-05-30 10:19:55",48556,2590.892,12.95446
"2023-05-30 10:20:00",48557,2586.161,12.93081
"2023-05-30 10:20:05",48558,2595.986,12.97993
"2023-05-30 10:20:10",48559,2589.767,12.94883
"2023-05-30 10:20:15",48560,2524.908,12.62454
"2023-05-30 10:20:20",48561,2495.608,12.47804
"2023-05-30 10:20:25",48562,2491.645,12.45823
"2023-05-30 10:20:30",48563,2512.703,12.56352
"2023-05-30 10:20:35",48564,2602.141,13.01071
"2023-05-30 10:20:40",48565,2708.732,13.54366
"2023-05-30 10:20:45",48566,2542.596,12.71298
"2023-05-30 10:20:50",48567,2380.595,11.90298
"2023-05-30 10:20:55",48568,2331.429,11.65715
"2023-05-30 10:21:00",48569,2313.703,11.56852
"2023-05-30 10:21:05",48570,2299.683,11.49842
"2023-05-30 10:21:10",48571,2287.329,11.43665
"2023-05-30 10:21:15",48572,2280.146,11.40073
"2023-05-30 10:21:20",48573,2279.027,11.39514
"2023-05-30 10:21:25",48574,2282.366,11.41183
"2023-05-30 10:21:30",48575,2285.994,11.42997
"2023-05-30 10:21:35",48576,2294.299,11.4715
"2023-05-30 10:21:40",48577,2303.312,11.51656
"2023-05-30 10:21:45",48578,2316.644,11.58322
"2023-05-30 10:21:50",48579,2334.446,11.67223
"2023-05-30 10:21:55",48580,2358,11.79
"2023-05-30 10:22:00",48581,2382.372,11.91186
"2023-05-30 10:22:05",48582,2402.585,12.01293
"2023-05-30 10:22:10",48583,2426.486,12.13243
"2023-05-30 10:22:15",48584,2458.125,12.29063
"2023-05-30 10:22:20",48585,2493.994,12.46997
"2023-05-30 10:22:25",48586,2524.348,12.62174
"2023-05-30 10:22:30",48587,2542.539,12.71269
"2023-05-30 10:22:35",48588,2558.394,12.79197
"2023-05-30 10:22:40",48589,2581.043,12.90522
"2023-05-30 10:22:45",48590,2611.773,13.05887
"2023-05-30 10:22:50",48591,2626.378,13.13189
"2023-05-30 10:22:55",48592,2633.103,13.16552
"2023-05-30 10:23:00",48593,2654.255,13.27128
"2023-05-30 10:23:05",48594,2674.172,13.37086
"2023-05-30 10:23:10",48595,2688.128,13.44064
"2023-05-30 10:23:15",48596,2717.055,13.58528
"2023-05-30 10:23:20",48597,2766.855,13.83428
"2023-05-30 10:23:25",48598,2826.278,14.13139
"2023-05-30 10:23:30",48599,3017.846,15.08923
"2023-05-30 10:23:35",48600,5749.62,28.7481
"2023-05-30 10:23:40",48601,3806.569,19.03284
"2023-05-30 10:23:45",48602,3040.62,15.2031
"2023-05-30 10:23:50",48603,2818.731,14.09366
"2023-05-30 10:23:55",48604,2756.525,13.78262
"2023-05-30 10:24:00",48605,2796.028,13.98014
"2023-05-30 10:24:05",48606,2763.508,13.81754
"2023-05-30 10:24:10",48607,2708.247,13.54124
"2023-05-30 10:24:15",48608,2653.593,13.26796
"2023-05-30 10:24:20",48609,2625.766,13.12883
"2023-05-30 10:24:25",48610,2609.319,13.0466
"2023-05-30 10:24:30",48611,2613.168,13.06584
"2023-05-30 10:24:35",48612,2624.426,13.12213
"2023-05-30 10:24:40",48613,2621.57,13.10785
"2023-05-30 10:24:45",48614,2620.701,13.1035
"2023-05-30 10:24:50",48615,2646.034,13.23017
"2023-05-30 10:24:55",48616,2708.897,13.54449
"2023-05-30 10:25:00",48617,2840.195,14.20098
"2023-05-30 10:25:05",48618,2771.344,13.85672
"2023-05-30 10:25:10",48619,2703.782,13.51891
"2023-05-30 10:25:15",48620,2698.848,13.49424
"2023-05-30 10:25:20",48621,2717.758,13.58879
"2023-05-30 10:25:25",48622,2747.44,13.7372
"2023-05-30 10:25:30",48623,2786.423,13.93212
"2023-05-30 10:25:35",48624,2838.913,14.19457
"2023-05-30 10:25:40",48625,2911.41,14.55705
"2023-05-30 10:25:45",48626,3014.843,15.07422
"2023-05-30 10:25:50",48627,3197.31,15.98655
"2023-05-30 10:25:55",48628,3485.29,17.42645
"2023-05-30 10:26:00",48629,3614.99,18.07495
"2023-05-30 10:26:05",48630,3572.562,17.86281
"2023-05-30 10:26:10",48631,3485.441,17.42721
"2023-05-30 10:26:15",48632,3411.904,17.05952
"2023-05-30 10:26:20",48633,3508.717,17.54359
"2023-05-30 10:26:25",48634,4229.562,21.14782
"2023-05-30 10:26:30",48635,4649.142,23.24571
"2023-05-30 10:26:35",48636,4653.164,23.26582
"2023-05-30 10:26:40",48637,5206.028,26.03014
"2023-05-30 10:26:45",48638,3761.581,18.80791
"2023-05-30 10:26:50",48639,3266.53,16.33265
"2023-05-30 10:26:55",48640,3234.879,16.1744
"2023-05-30 10:27:00",48641,3226.808,16.13404
"2023-05-30 10:27:05",48642,3046.947,15.23474
"2023-05-30 10:27:10",48643,2936.053,14.68027
"2023-05-30 10:27:15",48644,2916.324,14.58162
"2023-05-30 10:27:20",48645,2949.415,14.74708
"2023-05-30 10:27:25",48646,3046.827,15.23414
"2023-05-30 10:27:30",48647,3325.769,16.62885
"2023-05-30 10:27:35",48648,4372.131,21.86066
"2023-05-30 10:27:40",48649,4699.035,23.49518
"2023-05-30 10:27:45",48650,3533.771,17.66886
"2023-05-30 10:27:50",48651,3182.023,15.91012
"2023-05-30 10:27:55",48652,3087.09,15.43545
"2023-05-30 10:28:00",48653,3065.853,15.32927
"2023-05-30 10:28:05",48654,3072.84,15.3642
"2023-05-30 10:28:10",48655,3108.14,15.5407
"2023-05-30 10:28:15",48656,3093.524,15.46762
"2023-05-30 10:28:20",48657,3035.88,15.1794
"2023-05-30 10:28:25",48658,2994.061,14.97031
"2023-05-30 10:28:30",48659,2967.052,14.83526
"2023-05-30 10:28:35",48660,2949.695,14.74848
"2023-05-30 10:28:40",48661,2937.42,14.6871
"2023-05-30 10:28:45",48662,2925.58,14.6279
"2023-05-30 10:28:50",48663,2912.804,14.56402
"2023-05-30 10:28:55",48664,2916.136,14.58068
"2023-05-30 10:29:00",48665,2931.405,14.65703
"2023-05-30 10:29:05",48666,2940.161,14.70081
"2023-05-30 10:29:10",48667,2919.337,14.59669
"2023-05-30 10:29:15",48668,2912.729,14.56364
"2023-05-30 10:29:20",48669,2915.202,14.57601
"2023-05-30 10:29:25",48670,2926.646,14.63323
"2023-05-30 10:29:30",48671,2946.727,14.73364
"2023-05-30 10:29:35",48672,2965.442,14.82721
"2023-05-30 10:29:40",48673,2974.394,14.87197
"2023-05-30 10:29:45",48674,2971.973,14.85986
"2023-05-30 10:29:50",48675,2977.739,14.88869
"2023-05-30 10:29:55",48676,2993.532,14.96766
"2023-05-30 10:30:00",48677,3015.735,15.07868
"2023-05-30 10:30:05",48678,3041.819,15.20909
"2023-05-30 10:30:10",48679,3072.42,15.3621
"2023-05-30 10:30:15",48680,3105.811,15.52906
"2023-05-30 10:30:20",48681,3146.917,15.73459
"2023-05-30 10:30:25",48682,3206.688,16.03344
"2023-05-30 10:30:30",48683,3281.005,16.40503
"2023-05-30 10:30:35",48684,3301.844,16.50922
"2023-05-30 10:30:40",48685,3294.282,16.47141
"2023-05-30 10:30:45",48686,3352.781,16.76391
"2023-05-30 10:30:50",48687,3591.205,17.95603
"2023-05-30 10:30:55",48688,2911.078,14.55539
"2023-05-30 10:31:00",48689,2559.564,12.79782
"2023-05-30 10:31:05",48690,2845.838,14.22919
"2023-05-30 10:31:10",48691,2942.506,14.71253
"2023-05-30 10:31:15",48692,2702.528,13.51264
"2023-05-30 10:31:20",48693,2423.245,12.11622
"2023-05-30 10:31:25",48694,2326.293,11.63147
"2023-05-30 10:31:30",48695,2473.966,12.36983
"2023-05-30 10:31:35",48696,2529.397,12.64699
"2023-05-30 10:31:40",48697,2278.703,11.39352
"2023-05-30 10:31:45",48698,2284.243,11.42122
"2023-05-30 10:31:50",48699,2285.324,11.42662
"2023-05-30 10:31:55",48700,2302.337,11.51168
"2023-05-30 10:32:00",48701,2310.294,11.55147
"2023-05-30 10:32:05",48702,2389.273,11.94636
"2023-05-30 10:32:10",48703,2532.289,12.66145
"2023-05-30 10:32:15",48704,2378.896,11.89448
"2023-05-30 10:32:20",48705,2338.5,11.6925
"2023-05-30 10:32:25",48706,2322.219,11.61109
"2023-05-30 10:32:30",48707,2334.736,11.67368
"2023-05-30 10:32:35",48708,2315.108,11.57554
"2023-05-30 10:32:40",48709,2334.512,11.67256
"2023-05-30 10:32:45",48710,2354.963,11.77482
"2023-05-30 10:32:50",48711,2386.37,11.93185
"2023-05-30 10:32:55",48712,2418.742,12.09371
"2023-05-30 10:33:00",48713,2473.391,12.36696
"2023-05-30 10:33:05",48714,2755.75,13.77875
"2023-05-30 10:33:10",48715,2818.529,14.09265
"2023-05-30 10:33:15",48716,2642.749,13.21375
"2023-05-30 10:33:20",48717,3497.472,17.48736
"2023-05-30 10:33:25",48718,3829.998,19.14999
"2023-05-30 10:33:30",48719,4260.931,21.30466
"2023-05-30 10:33:35",48720,3743.433,18.71716
"2023-05-30 10:33:40",48721,3452.361,17.26181
"2023-05-30 10:33:45",48722,3543.157,17.71579
"2023-05-30 10:33:50",48723,3187.737,15.93869
"2023-05-30 10:33:55",48724,2879.551,14.39775
"2023-05-30 10:34:00",48725,3004.7,15.0235
"2023-05-30 10:34:05",48726,2874.518,14.37259
"2023-05-30 10:34:10",48727,2639.986,13.19993
"2023-05-30 10:34:15",48728,2493.613,12.46806
"2023-05-30 10:34:20",48729,2464.122,12.32061
"2023-05-30 10:34:25",48730,2419.659,12.0983
"2023-05-30 10:34:30",48731,2392.982,11.96491
"2023-05-30 10:34:35",48732,1445.978,7.22989
"2023-05-30 10:34:40",48733,1461.292,7.30646
"2023-05-30 10:34:45",48734,1629.73,8.148651
"2023-05-30 10:34:50",48735,1471.869,7.359343
"2023-05-30 10:34:55",48736,1529.309,7.646547
"2023-05-30 10:35:00",48737,1173.88,5.869401
"2023-05-30 10:35:05",48738,1216.764,6.083822
"2023-05-30 10:35:10",48739,1571.369,7.856843
"2023-05-30 10:35:15",48740,2267.454,11.33727
"2023-05-30 10:35:20",48741,2279.397,11.39699
"2023-05-30 10:35:25",48742,2302.595,11.51298
"2023-05-30 10:35:30",48743,2296.127,11.48064
"2023-05-30 10:35:35",48744,2323.054,11.61527
"2023-05-30 10:35:40",48745,2338.934,11.69467
"2023-05-30 10:35:45",48746,2609.616,13.04808
"2023-05-30 10:35:50",48747,2653.932,13.26966
"2023-05-30 10:35:55",48748,2777.306,13.88653
"2023-05-30 10:36:00",48749,2763.818,13.81909
"2023-05-30 10:36:05",48750,2557.005,12.78503
"2023-05-30 10:36:10",48751,2429.488,12.14744
"2023-05-30 10:36:15",48752,2362.536,11.81268
"2023-05-30 10:36:20",48753,1989.347,9.946736
"2023-05-30 10:36:25",48754,2373.035,11.86517
"2023-05-30 10:36:30",48755,1985.115,9.925574
"2023-05-30 10:36:35",48756,2205.371,11.02685
"2023-05-30 10:36:40",48757,2218.998,11.09499
"2023-05-30 10:36:45",48758,2194.363,10.97182
"2023-05-30 10:36:50",48759,2209.106,11.04553
"2023-05-30 10:36:55",48760,2490.958,12.45479
"2023-05-30 10:37:00",48761,2586.929,12.93465
"2023-05-30 10:37:05",48762,2626.512,13.13256
"2023-05-30 10:37:10",48763,2742.877,13.71439
"2023-05-30 10:37:15",48764,2765.758,13.82879
"2023-05-30 10:37:20",48765,2808.828,14.04414
"2023-05-30 10:37:25",48766,2535.459,12.6773
"2023-05-30 10:37:30",48767,2070.481,10.35241
"2023-05-30 10:37:35",48768,1605.649,8.028247
"2023-05-30 10:37:40",48769,1659.225,8.296123
"2023-05-30 10:37:45",48770,1856.696,9.283482
"2023-05-30 10:37:50",48771,1493.848,7.469242
"2023-05-30 10:37:55",48772,1884.015,9.420078
"2023-05-30 10:38:00",48773,1751.37,8.756852
"2023-05-30 10:38:05",48774,1674.799,8.373993
"2023-05-30 10:38:10",48775,1779.033,8.895163
"2023-05-30 10:38:15",48776,1785.943,8.929714
"2023-05-30 10:38:20",48777,1615.686,8.07843
"2023-05-30 10:38:25",48778,1454.37,7.271851
"2023-05-30 10:38:30",48779,1404.743,7.023715
"2023-05-30 10:38:35",48780,1158.121,5.790604
"2023-05-30 10:38:40",48781,1145.918,5.729592
"2023-05-30 10:38:45",48782,919.1831,4.595916
"2023-05-30 10:38:50",48783,865.7805,4.328903
"2023-05-30 10:38:55",48784,883.8551,4.419276
"2023-05-30 10:39:00",48785,1001.265,5.006325
"2023-05-30 10:39:05",48786,1044.638,5.223189
"2023-05-30 10:39:10",48787,1021.879,5.109396
"2023-05-30 10:39:15",48788,1003.876,5.01938
"2023-05-30 10:39:20",48789,1490.545,7.452725
"2023-05-30 10:39:25",48790,1530.181,7.650904
"2023-05-30 10:39:30",48791,1523.203,7.616014
"2023-05-30 10:39:35",48792,1521.925,7.609624
"2023-05-30 10:39:40",48793,1545.421,7.727104
"2023-05-30 10:39:45",48794,1592.129,7.960643
"2023-05-30 10:39:50",48795,1579.725,7.898624
"2023-05-30 10:39:55",48796,1460.526,7.302628
"2023-05-30 10:40:00",48797,1412.051,7.060258
"2023-05-30 10:40:05",48798,1403.844,7.019219
"2023-05-30 10:40:10",48799,1416.603,7.083016
"2023-05-30 10:40:15",48800,1425.339,7.126694
"2023-05-30 10:40:20",48801,1443.473,7.217366
"2023-05-30 10:40:25",48802,1467.714,7.33857
"2023-05-30 10:40:30",48803,1460.858,7.30429
"2023-05-30 10:40:35",48804,1451.27,7.25635
"2023-05-30 10:40:40",48805,1452.49,7.26245
"2023-05-30 10:40:45",48806,1440.686,7.203429
"2023-05-30 10:40:50",48807,1430.51,7.152551
"2023-05-30 10:40:55",48808,1431.684,7.158422
"2023-05-30 10:41:00",48809,1435.336,7.17668
"2023-05-30 10:41:05",48810,1441.68,7.2084
"2023-05-30 10:41:10",48811,1447.698,7.238491
"2023-05-30 10:41:15",48812,1464.847,7.324236
"2023-05-30 10:41:20",48813,1467.624,7.33812
"2023-05-30 10:41:25",48814,1480.302,7.401513
"2023-05-30 10:41:30",48815,1504.772,7.523858
"2023-05-30 10:41:35",48816,1515.76,7.578801
"2023-05-30 10:41:40",48817,1588.908,7.94454
"2023-05-30 10:41:45",48818,1548.343,7.741716
"2023-05-30 10:41:50",48819,1592.123,7.960614
"2023-05-30 10:41:55",48820,1633.922,8.169609
"2023-05-30 10:42:00",48821,1643.405,8.217026
"2023-05-30 10:42:05",48822,1546.945,7.734722
"2023-05-30 10:42:10",48823,1534.336,7.67168
"2023-05-30 10:42:15",48824,1521.045,7.605224
"2023-05-30 10:42:20",48825,1503.818,7.51909
"2023-05-30 10:42:25",48826,1501.915,7.509576
