"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-06-01 06:03:10",80035,36.36611,0.1818306
"2023-06-01 06:03:15",80036,37.25055,0.1862528
"2023-06-01 06:03:20",80037,36.23148,0.1811574
"2023-06-01 06:03:25",80038,36.91923,0.1845962
"2023-06-01 06:03:30",80039,37.51335,0.1875668
"2023-06-01 06:03:35",80040,37.59782,0.1879891
"2023-06-01 06:03:40",80041,36.53621,0.1826811
"2023-06-01 06:03:45",80042,37.90738,0.1895369
"2023-06-01 06:03:50",80043,36.79724,0.1839862
"2023-06-01 06:03:55",80044,36.53264,0.1826632
"2023-06-01 06:04:00",80045,37.60031,0.1880016
"2023-06-01 06:04:05",80046,38.77177,0.1938588
"2023-06-01 06:04:10",80047,40.37589,0.2018795
"2023-06-01 06:04:15",80048,39.2709,0.1963545
"2023-06-01 06:04:20",80049,40.56386,0.2028193
"2023-06-01 06:04:25",80050,40.58776,0.2029388
"2023-06-01 06:04:30",80051,47.27342,0.2363671
"2023-06-01 06:04:35",80052,45.76333,0.2288167
"2023-06-01 06:04:40",80053,46.35155,0.2317578
"2023-06-01 06:04:45",80054,44.89452,0.2244726
"2023-06-01 06:04:50",80055,45.04309,0.2252154
"2023-06-01 06:04:55",80056,43.64486,0.2182243
"2023-06-01 06:05:00",80057,43.70163,0.2185082
"2023-06-01 06:05:05",80058,44.21635,0.2210817
"2023-06-01 06:05:10",80059,46.9067,0.2345335
"2023-06-01 06:05:15",80060,44.77641,0.2238821
"2023-06-01 06:05:20",80061,47.14922,0.2357461
"2023-06-01 06:05:25",80062,41.51852,0.2075926
"2023-06-01 06:05:30",80063,42.44317,0.2122159
"2023-06-01 06:05:35",80064,38.35519,0.191776
"2023-06-01 06:05:40",80065,39.56726,0.1978363
"2023-06-01 06:05:45",80066,37.00354,0.1850177
"2023-06-01 06:05:50",80067,37.76982,0.1888491
"2023-06-01 06:05:55",80068,36.53791,0.1826896
"2023-06-01 06:06:00",80069,39.76506,0.1988253
"2023-06-01 06:06:05",80070,39.73759,0.198688
"2023-06-01 06:06:10",80071,39.41354,0.1970677
"2023-06-01 06:06:15",80072,38.67313,0.1933657
"2023-06-01 06:06:20",80073,41.43663,0.2071832
"2023-06-01 06:06:25",80074,40.14732,0.2007366
"2023-06-01 06:06:30",80075,36.65237,0.1832619
"2023-06-01 06:06:35",80076,35.16753,0.1758377
"2023-06-01 06:06:40",80077,36.32699,0.181635
"2023-06-01 06:06:45",80078,38.00936,0.1900468
"2023-06-01 06:06:50",80079,38.73667,0.1936834
"2023-06-01 06:06:55",80080,38.91983,0.1945992
"2023-06-01 06:07:00",80081,40.15976,0.2007988
"2023-06-01 06:07:05",80082,37.57247,0.1878624
"2023-06-01 06:07:10",80083,36.04872,0.1802436
"2023-06-01 06:07:15",80084,35.89721,0.1794861
"2023-06-01 06:07:20",80085,34.74916,0.1737458
"2023-06-01 06:07:25",80086,34.17448,0.1708724
"2023-06-01 06:07:30",80087,32.94084,0.1647042
"2023-06-01 06:07:35",80088,32.45733,0.1622867
"2023-06-01 06:07:40",80089,32.37752,0.1618876
"2023-06-01 06:07:45",80090,31.33495,0.1566747
"2023-06-01 06:07:50",80091,32.57365,0.1628683
"2023-06-01 06:07:55",80092,30.94374,0.1547187
"2023-06-01 06:08:00",80093,34.09581,0.1704791
"2023-06-01 06:08:05",80094,35.39472,0.1769736
"2023-06-01 06:08:10",80095,36.63996,0.1831999
"2023-06-01 06:08:15",80096,35.25996,0.1762998
"2023-06-01 06:08:20",80097,36.01717,0.1800858
"2023-06-01 06:08:25",80098,37.26936,0.1863468
"2023-06-01 06:08:30",80099,36.50919,0.182546
"2023-06-01 06:08:35",80100,36.36612,0.1818306
"2023-06-01 06:08:40",80101,35.48742,0.1774371
"2023-06-01 06:08:45",80102,37.82818,0.1891409
"2023-06-01 06:08:50",80103,34.18932,0.1709466
"2023-06-01 06:08:55",80104,34.46288,0.1723144
"2023-06-01 06:09:00",80105,35.5947,0.1779735
"2023-06-01 06:09:05",80106,36.69372,0.1834686
"2023-06-01 06:09:10",80107,35.32291,0.1766146
"2023-06-01 06:09:15",80108,37.13224,0.1856612
"2023-06-01 06:09:20",80109,39.89389,0.1994695
"2023-06-01 06:09:25",80110,39.45722,0.1972861
"2023-06-01 06:09:30",80111,37.26386,0.1863193
"2023-06-01 06:09:35",80112,37.7785,0.1888925
"2023-06-01 06:09:40",80113,37.93101,0.1896551
"2023-06-01 06:09:45",80114,35.93748,0.1796874
"2023-06-01 06:09:50",80115,35.98821,0.1799411
"2023-06-01 06:09:55",80116,36.35994,0.1817997
"2023-06-01 06:10:00",80117,35.10337,0.1755169
"2023-06-01 06:10:05",80118,34.63809,0.1731905
"2023-06-01 06:10:10",80119,37.01431,0.1850716
"2023-06-01 06:10:15",80120,36.05203,0.1802602
"2023-06-01 06:10:20",80121,35.6842,0.178421
"2023-06-01 06:10:25",80122,37.6823,0.1884115
"2023-06-01 06:10:30",80123,37.7005,0.1885025
"2023-06-01 06:10:35",80124,35.12526,0.1756263
"2023-06-01 06:10:40",80125,35.14236,0.1757118
"2023-06-01 06:10:45",80126,37.06324,0.1853162
"2023-06-01 06:10:50",80127,36.18928,0.1809464
"2023-06-01 06:10:55",80128,38.3045,0.1915225
"2023-06-01 06:11:00",80129,35.69671,0.1784836
"2023-06-01 06:11:05",80130,37.8438,0.189219
"2023-06-01 06:11:10",80131,36.89068,0.1844534
"2023-06-01 06:11:15",80132,37.97944,0.1898972
"2023-06-01 06:11:20",80133,38.87292,0.1943646
"2023-06-01 06:11:25",80134,37.60674,0.1880337
"2023-06-01 06:11:30",80135,39.90116,0.1995058
"2023-06-01 06:11:35",80136,38.39034,0.1919517
"2023-06-01 06:11:40",80137,38.91454,0.1945727
"2023-06-01 06:11:45",80138,38.09733,0.1904866
"2023-06-01 06:11:50",80139,37.88766,0.1894383
"2023-06-01 06:11:55",80140,38.11942,0.1905971
"2023-06-01 06:12:00",80141,38.14453,0.1907227
"2023-06-01 06:12:05",80142,39.20253,0.1960127
"2023-06-01 06:12:10",80143,38.79144,0.1939572
"2023-06-01 06:12:15",80144,37.17947,0.1858974
"2023-06-01 06:12:20",80145,38.66435,0.1933218
"2023-06-01 06:12:25",80146,37.97154,0.1898577
"2023-06-01 06:12:30",80147,37.0354,0.185177
"2023-06-01 06:12:35",80148,34.49188,0.1724594
"2023-06-01 06:12:40",80149,35.20948,0.1760474
"2023-06-01 06:12:45",80150,36.06444,0.1803222
"2023-06-01 06:12:50",80151,37.09818,0.1854909
"2023-06-01 06:12:55",80152,38.16385,0.1908193
"2023-06-01 06:13:00",80153,36.24818,0.1812409
"2023-06-01 06:13:05",80154,37.27389,0.1863694
"2023-06-01 06:13:10",80155,35.34888,0.1767444
"2023-06-01 06:13:15",80156,36.3063,0.1815315
"2023-06-01 06:13:20",80157,35.5585,0.1777925
"2023-06-01 06:13:25",80158,35.87039,0.1793519
"2023-06-01 06:13:30",80159,35.55244,0.1777622
"2023-06-01 06:13:35",80160,34.68474,0.1734237
"2023-06-01 06:13:40",80161,33.61389,0.1680695
"2023-06-01 06:13:45",80162,38.66,0.1933
"2023-06-01 06:13:50",80163,38.57902,0.1928951
"2023-06-01 06:13:55",80164,36.16653,0.1808327
"2023-06-01 06:14:00",80165,37.84766,0.1892383
"2023-06-01 06:14:05",80166,35.78114,0.1789057
"2023-06-01 06:14:10",80167,33.90826,0.1695413
"2023-06-01 06:14:15",80168,33.5838,0.167919
"2023-06-01 06:14:20",80169,34.33269,0.1716634
"2023-06-01 06:14:25",80170,35.80696,0.1790348
"2023-06-01 06:14:30",80171,35.76917,0.1788459
"2023-06-01 06:14:35",80172,34.82363,0.1741182
"2023-06-01 06:14:40",80173,35.75153,0.1787577
"2023-06-01 06:14:45",80174,36.34394,0.1817197
"2023-06-01 06:14:50",80175,38.22586,0.1911293
"2023-06-01 06:14:55",80176,37.00474,0.1850237
"2023-06-01 06:15:00",80177,35.73375,0.1786688
"2023-06-01 06:15:05",80178,37.17944,0.1858972
"2023-06-01 06:15:10",80179,36.59004,0.1829502
"2023-06-01 06:15:15",80180,37.97411,0.1898706
"2023-06-01 06:15:20",80181,37.23145,0.1861573
"2023-06-01 06:15:25",80182,37.75987,0.1887994
"2023-06-01 06:15:30",80183,38.14004,0.1907002
"2023-06-01 06:15:35",80184,36.16794,0.1808397
"2023-06-01 06:15:40",80185,38.70163,0.1935082
"2023-06-01 06:15:45",80186,36.33832,0.1816916
"2023-06-01 06:15:50",80187,38.43168,0.1921584
"2023-06-01 06:15:55",80188,36.84546,0.1842273
"2023-06-01 06:16:00",80189,39.07988,0.1953994
"2023-06-01 06:16:05",80190,38.48254,0.1924127
"2023-06-01 06:16:10",80191,36.91566,0.1845783
"2023-06-01 06:16:15",80192,39.07237,0.1953619
"2023-06-01 06:16:20",80193,39.42322,0.1971161
"2023-06-01 06:16:25",80194,40.72271,0.2036136
"2023-06-01 06:16:30",80195,41.92544,0.2096272
"2023-06-01 06:16:35",80196,42.23536,0.2111768
"2023-06-01 06:16:40",80197,39.86211,0.1993106
"2023-06-01 06:16:45",80198,37.7969,0.1889845
"2023-06-01 06:16:50",80199,38.31263,0.1915632
"2023-06-01 06:16:55",80200,37.33552,0.1866776
"2023-06-01 06:17:00",80201,38.33156,0.1916578
"2023-06-01 06:17:05",80202,39.47926,0.1973963
"2023-06-01 06:17:10",80203,40.67962,0.2033981
"2023-06-01 06:17:15",80204,39.97548,0.1998774
"2023-06-01 06:17:20",80205,39.70825,0.1985413
"2023-06-01 06:17:25",80206,41.12912,0.2056456
"2023-06-01 06:17:30",80207,40.70276,0.2035138
"2023-06-01 06:17:35",80208,44.08059,0.220403
"2023-06-01 06:17:40",80209,41.40598,0.2070299
"2023-06-01 06:17:45",80210,43.98588,0.2199294
"2023-06-01 06:17:50",80211,43.22996,0.2161498
"2023-06-01 06:17:55",80212,42.22099,0.211105
"2023-06-01 06:18:00",80213,41.12894,0.2056447
"2023-06-01 06:18:05",80214,40.43499,0.2021749
"2023-06-01 06:18:10",80215,42.08042,0.2104021
"2023-06-01 06:18:15",80216,40.58577,0.2029289
"2023-06-01 06:18:20",80217,42.86756,0.2143378
"2023-06-01 06:18:25",80218,40.60698,0.2030349
"2023-06-01 06:18:30",80219,41.87144,0.2093572
"2023-06-01 06:18:35",80220,38.33081,0.1916541
"2023-06-01 06:18:40",80221,41.50995,0.2075498
"2023-06-01 06:18:45",80222,40.23745,0.2011873
"2023-06-01 06:18:50",80223,43.18945,0.2159473
"2023-06-01 06:18:55",80224,41.61784,0.2080892
"2023-06-01 06:19:00",80225,41.74823,0.2087412
"2023-06-01 06:19:05",80226,41.04613,0.2052307
"2023-06-01 06:19:10",80227,44.57141,0.222857
"2023-06-01 06:19:15",80228,46.0781,0.2303905
"2023-06-01 06:19:20",80229,46.35457,0.2317729
"2023-06-01 06:19:25",80230,46.38032,0.2319016
"2023-06-01 06:19:30",80231,47.16548,0.2358274
"2023-06-01 06:19:35",80232,45.17229,0.2258615
"2023-06-01 06:19:40",80233,45.4941,0.2274705
"2023-06-01 06:19:45",80234,47.32904,0.2366452
"2023-06-01 06:19:50",80235,47.09998,0.2354999
"2023-06-01 06:19:55",80236,45.12964,0.2256482
"2023-06-01 06:20:00",80237,44.78143,0.2239072
"2023-06-01 06:20:05",80238,43.3827,0.2169135
"2023-06-01 06:20:10",80239,43.59533,0.2179767
"2023-06-01 06:20:15",80240,42.67529,0.2133765
"2023-06-01 06:20:20",80241,42.35614,0.2117807
"2023-06-01 06:20:25",80242,40.60916,0.2030458
"2023-06-01 06:20:30",80243,39.56019,0.197801
"2023-06-01 06:20:35",80244,43.55505,0.2177752
"2023-06-01 06:20:40",80245,43.70563,0.2185282
"2023-06-01 06:20:45",80246,46.50647,0.2325324
"2023-06-01 06:20:50",80247,48.68985,0.2434493
"2023-06-01 06:20:55",80248,45.67006,0.2283503
"2023-06-01 06:21:00",80249,49.45856,0.2472928
"2023-06-01 06:21:05",80250,46.8729,0.2343645
"2023-06-01 06:21:10",80251,47.29652,0.2364826
"2023-06-01 06:21:15",80252,45.833,0.229165
"2023-06-01 06:21:20",80253,43.30612,0.2165307
"2023-06-01 06:21:25",80254,41.79497,0.2089749
"2023-06-01 06:21:30",80255,42.39874,0.2119937
"2023-06-01 06:21:35",80256,44.70012,0.2235006
"2023-06-01 06:21:40",80257,45.30116,0.2265058
"2023-06-01 06:21:45",80258,44.97434,0.2248717
"2023-06-01 06:21:50",80259,43.45265,0.2172633
"2023-06-01 06:21:55",80260,47.469,0.237345
"2023-06-01 06:22:00",80261,45.9619,0.2298095
"2023-06-01 06:22:05",80262,48.94637,0.2447319
"2023-06-01 06:22:10",80263,43.01333,0.2150667
"2023-06-01 06:22:15",80264,39.33358,0.1966679
"2023-06-01 06:22:20",80265,38.61537,0.1930769
"2023-06-01 06:22:25",80266,40.46907,0.2023453
"2023-06-01 06:22:30",80267,38.00241,0.190012
"2023-06-01 06:22:35",80268,41.20253,0.2060127
"2023-06-01 06:22:40",80269,41.00717,0.2050359
"2023-06-01 06:22:45",80270,41.57274,0.2078637
"2023-06-01 06:22:50",80271,41.89206,0.2094603
"2023-06-01 06:22:55",80272,42.67798,0.2133899
"2023-06-01 06:23:00",80273,44.30965,0.2215483
"2023-06-01 06:23:05",80274,44.31945,0.2215973
"2023-06-01 06:23:10",80275,44.60772,0.2230386
"2023-06-01 06:23:15",80276,42.70841,0.2135421
"2023-06-01 06:23:20",80277,42.67925,0.2133963
"2023-06-01 06:23:25",80278,49.02522,0.2451261
"2023-06-01 06:23:30",80279,45.64733,0.2282367
"2023-06-01 06:23:35",80280,44.3072,0.221536
"2023-06-01 06:23:40",80281,43.41605,0.2170803
"2023-06-01 06:23:45",80282,42.50782,0.2125391
"2023-06-01 06:23:50",80283,43.24346,0.2162173
"2023-06-01 06:23:55",80284,45.40075,0.2270038
"2023-06-01 06:24:00",80285,43.91616,0.2195808
"2023-06-01 06:24:05",80286,42.94396,0.2147198
"2023-06-01 06:24:10",80287,42.45968,0.2122984
"2023-06-01 06:24:15",80288,40.94077,0.2047039
"2023-06-01 06:24:20",80289,41.39633,0.2069817
"2023-06-01 06:24:25",80290,39.47328,0.1973664
"2023-06-01 06:24:30",80291,38.19072,0.1909536
"2023-06-01 06:24:35",80292,41.46305,0.2073153
"2023-06-01 06:24:40",80293,44.62194,0.2231097
"2023-06-01 06:24:45",80294,46.55736,0.2327868
"2023-06-01 06:24:50",80295,47.0912,0.235456
"2023-06-01 06:24:55",80296,44.36087,0.2218044
"2023-06-01 06:25:00",80297,45.52582,0.2276292
"2023-06-01 06:25:05",80298,44.67882,0.2233941
"2023-06-01 06:25:10",80299,45.12574,0.2256287
"2023-06-01 06:25:15",80300,46.62865,0.2331433
"2023-06-01 06:25:20",80301,43.99633,0.2199817
"2023-06-01 06:25:25",80302,45.59186,0.2279593
"2023-06-01 06:25:30",80303,46.43843,0.2321921
"2023-06-01 06:25:35",80304,48.35404,0.2417702
"2023-06-01 06:25:40",80305,43.94552,0.2197276
"2023-06-01 06:25:45",80306,42.67641,0.2133821
"2023-06-01 06:25:50",80307,46.04738,0.2302369
"2023-06-01 06:25:55",80308,46.80851,0.2340426
"2023-06-01 06:26:00",80309,42.73608,0.2136804
"2023-06-01 06:26:05",80310,44.82026,0.2241013
"2023-06-01 06:26:10",80311,44.51143,0.2225572
"2023-06-01 06:26:15",80312,47.69799,0.23849
"2023-06-01 06:26:20",80313,47.34582,0.2367291
"2023-06-01 06:26:25",80314,49.2009,0.2460045
"2023-06-01 06:26:30",80315,49.75538,0.2487769
"2023-06-01 06:26:35",80316,47.42213,0.2371107
"2023-06-01 06:26:40",80317,45.49761,0.2274881
"2023-06-01 06:26:45",80318,47.5585,0.2377925
"2023-06-01 06:26:50",80319,49.54428,0.2477214
"2023-06-01 06:26:55",80320,49.90661,0.2495331
"2023-06-01 06:27:00",80321,50.06339,0.250317
"2023-06-01 06:27:05",80322,49.7229,0.2486145
"2023-06-01 06:27:10",80323,57.97081,0.289854
"2023-06-01 06:27:15",80324,55.36842,0.2768421
"2023-06-01 06:27:20",80325,53.64986,0.2682493
"2023-06-01 06:27:25",80326,49.64213,0.2482107
"2023-06-01 06:27:30",80327,51.99469,0.2599735
"2023-06-01 06:27:35",80328,51.35402,0.2567701
"2023-06-01 06:27:40",80329,51.60967,0.2580484
"2023-06-01 06:27:45",80330,52.03884,0.2601942
"2023-06-01 06:27:50",80331,50.92903,0.2546452
"2023-06-01 06:27:55",80332,56.28133,0.2814067
"2023-06-01 06:28:00",80333,53.17163,0.2658581
"2023-06-01 06:28:05",80334,53.88934,0.2694467
"2023-06-01 06:28:10",80335,50.06215,0.2503108
"2023-06-01 06:28:15",80336,53.4725,0.2673625
"2023-06-01 06:28:20",80337,55.60219,0.278011
"2023-06-01 06:28:25",80338,58.2259,0.2911295
"2023-06-01 06:28:30",80339,60.89167,0.3044583
"2023-06-01 06:28:35",80340,61.60513,0.3080257
"2023-06-01 06:28:40",80341,61.14026,0.3057013
"2023-06-01 06:28:45",80342,63.34091,0.3167046
"2023-06-01 06:28:50",80343,62.17857,0.3108929
"2023-06-01 06:28:55",80344,59.29157,0.2964579
"2023-06-01 06:29:00",80345,53.26374,0.2663187
"2023-06-01 06:29:05",80346,53.90238,0.2695119
"2023-06-01 06:29:10",80347,56.02937,0.2801469
"2023-06-01 06:29:15",80348,54.28258,0.2714129
"2023-06-01 06:29:20",80349,53.75168,0.2687584
"2023-06-01 06:29:25",80350,55.97105,0.2798553
"2023-06-01 06:29:30",80351,58.836,0.29418
"2023-06-01 06:29:35",80352,56.12098,0.2806049
"2023-06-01 06:29:40",80353,56.14215,0.2807108
"2023-06-01 06:29:45",80354,56.81657,0.2840829
"2023-06-01 06:29:50",80355,57.70763,0.2885382
"2023-06-01 06:29:55",80356,56.14227,0.2807114
"2023-06-01 06:30:00",80357,54.46592,0.2723296
"2023-06-01 06:30:05",80358,56.53825,0.2826912
"2023-06-01 06:30:10",80359,59.81943,0.2990972
"2023-06-01 06:30:15",80360,60.66584,0.3033292
"2023-06-01 06:30:20",80361,60.17401,0.3008701
"2023-06-01 06:30:25",80362,63.71824,0.3185912
"2023-06-01 06:30:30",80363,66.88632,0.3344316
"2023-06-01 06:30:35",80364,61.98093,0.3099047
"2023-06-01 06:30:40",80365,61.94301,0.3097151
"2023-06-01 06:30:45",80366,62.78243,0.3139122
"2023-06-01 06:30:50",80367,60.59265,0.3029633
"2023-06-01 06:30:55",80368,61.0783,0.3053915
"2023-06-01 06:31:00",80369,58.19717,0.2909859
"2023-06-01 06:31:05",80370,59.09157,0.2954579
"2023-06-01 06:31:10",80371,68.80032,0.3440016
"2023-06-01 06:31:15",80372,65.73567,0.3286784
"2023-06-01 06:31:20",80373,64.38279,0.321914
"2023-06-01 06:31:25",80374,65.02354,0.3251177
"2023-06-01 06:31:30",80375,67.6169,0.3380845
"2023-06-01 06:31:35",80376,65.2457,0.3262285
"2023-06-01 06:31:40",80377,60.0171,0.3000855
"2023-06-01 06:31:45",80378,63.09706,0.3154853
"2023-06-01 06:31:50",80379,61.7716,0.308858
"2023-06-01 06:31:55",80380,60.82044,0.3041022
"2023-06-01 06:32:00",80381,62.98366,0.3149183
"2023-06-01 06:32:05",80382,62.84211,0.3142106
"2023-06-01 06:32:10",80383,65.01341,0.3250671
"2023-06-01 06:32:15",80384,63.06849,0.3153425
"2023-06-01 06:32:20",80385,60.65399,0.30327
"2023-06-01 06:32:25",80386,59.71994,0.2985997
"2023-06-01 06:32:30",80387,62.81094,0.3140548
"2023-06-01 06:32:35",80388,63.05359,0.315268
"2023-06-01 06:32:40",80389,70.19229,0.3509615
"2023-06-01 06:32:45",80390,74.15192,0.3707596
"2023-06-01 06:32:50",80391,73.1587,0.3657936
"2023-06-01 06:32:55",80392,69.82558,0.349128
"2023-06-01 06:33:00",80393,74.26384,0.3713192
"2023-06-01 06:33:05",80394,77.01315,0.3850658
"2023-06-01 06:33:10",80395,76.97026,0.3848513
"2023-06-01 06:33:15",80396,74.72368,0.3736184
"2023-06-01 06:33:20",80397,74.91789,0.3745894
"2023-06-01 06:33:25",80398,77.7632,0.388816
"2023-06-01 06:33:30",80399,79.33282,0.3966642
"2023-06-01 06:33:35",80400,80.07636,0.4003818
"2023-06-01 06:33:40",80401,73.77678,0.368884
"2023-06-01 06:33:45",80402,65.8334,0.3291671
"2023-06-01 06:33:50",80403,66.16509,0.3308255
"2023-06-01 06:33:55",80404,67.13232,0.3356616
"2023-06-01 06:34:00",80405,75.50527,0.3775264
"2023-06-01 06:34:05",80406,72.4595,0.3622975
"2023-06-01 06:34:10",80407,81.68592,0.4084296
"2023-06-01 06:34:15",80408,80.67822,0.4033911
"2023-06-01 06:34:20",80409,81.00246,0.4050123
"2023-06-01 06:34:25",80410,78.17506,0.3908753
"2023-06-01 06:34:30",80411,70.2565,0.3512825
"2023-06-01 06:34:35",80412,72.71719,0.363586
"2023-06-01 06:34:40",80413,67.75058,0.338753
"2023-06-01 06:34:45",80414,65.3979,0.3269896
"2023-06-01 06:34:50",80415,67.57133,0.3378566
"2023-06-01 06:34:55",80416,69.55016,0.3477508
"2023-06-01 06:35:00",80417,65.47284,0.3273642
"2023-06-01 06:35:05",80418,65.27647,0.3263824
"2023-06-01 06:35:10",80419,67.32334,0.3366167
"2023-06-01 06:35:15",80420,65.97848,0.3298924
"2023-06-01 06:35:20",80421,66.59726,0.3329864
"2023-06-01 06:35:25",80422,63.79541,0.3189771
"2023-06-01 06:35:30",80423,71.12966,0.3556483
"2023-06-01 06:35:35",80424,69.96893,0.3498447
"2023-06-01 06:35:40",80425,72.14243,0.3607122
"2023-06-01 06:35:45",80426,70.53526,0.3526764
"2023-06-01 06:35:50",80427,73.38671,0.3669336
"2023-06-01 06:35:55",80428,75.3887,0.3769435
"2023-06-01 06:36:00",80429,79.4783,0.3973915
"2023-06-01 06:36:05",80430,85.76138,0.4288069
"2023-06-01 06:36:10",80431,81.55686,0.4077844
"2023-06-01 06:36:15",80432,75.97395,0.3798698
"2023-06-01 06:36:20",80433,78.5477,0.3927386
"2023-06-01 06:36:25",80434,77.97074,0.3898537
"2023-06-01 06:36:30",80435,79.28146,0.3964073
"2023-06-01 06:36:35",80436,72.16053,0.3608027
"2023-06-01 06:36:40",80437,77.82365,0.3891182
"2023-06-01 06:36:45",80438,71.45692,0.3572846
"2023-06-01 06:36:50",80439,69.41966,0.3470983
"2023-06-01 06:36:55",80440,69.2385,0.3461925
"2023-06-01 06:37:00",80441,69.48034,0.3474017
"2023-06-01 06:37:05",80442,69.93689,0.3496845
"2023-06-01 06:37:10",80443,70.74698,0.353735
"2023-06-01 06:37:15",80444,71.86881,0.3593441
"2023-06-01 06:37:20",80445,69.45547,0.3472774
"2023-06-01 06:37:25",80446,73.03737,0.3651869
"2023-06-01 06:37:30",80447,77.07458,0.385373
"2023-06-01 06:37:35",80448,77.25878,0.3862939
"2023-06-01 06:37:40",80449,75.31815,0.3765908
"2023-06-01 06:37:45",80450,75.71374,0.3785687
"2023-06-01 06:37:50",80451,76.07648,0.3803824
"2023-06-01 06:37:55",80452,80.40798,0.40204
"2023-06-01 06:38:00",80453,80.29372,0.4014686
"2023-06-01 06:38:05",80454,81.80097,0.4090048
"2023-06-01 06:38:10",80455,80.56174,0.4028087
"2023-06-01 06:38:15",80456,79.22938,0.3961469
"2023-06-01 06:38:20",80457,84.58881,0.4229441
"2023-06-01 06:38:25",80458,77.9734,0.389867
"2023-06-01 06:38:30",80459,74.54625,0.3727313
"2023-06-01 06:38:35",80460,74.74644,0.3737322
"2023-06-01 06:38:40",80461,72.83235,0.3641618
"2023-06-01 06:38:45",80462,73.2859,0.3664295
"2023-06-01 06:38:50",80463,76.26625,0.3813313
"2023-06-01 06:38:55",80464,78.08996,0.3904498
"2023-06-01 06:39:00",80465,78.56023,0.3928012
"2023-06-01 06:39:05",80466,77.00969,0.3850485
"2023-06-01 06:39:10",80467,76.44255,0.3822128
"2023-06-01 06:39:15",80468,75.26181,0.3763091
"2023-06-01 06:39:20",80469,71.56936,0.3578468
"2023-06-01 06:39:25",80470,73.79894,0.3689948
"2023-06-01 06:39:30",80471,80.31386,0.4015693
"2023-06-01 06:39:35",80472,77.67515,0.3883758
"2023-06-01 06:39:40",80473,75.6213,0.3781065
"2023-06-01 06:39:45",80474,80.97274,0.4048637
"2023-06-01 06:39:50",80475,86.3659,0.4318296
"2023-06-01 06:39:55",80476,82.52946,0.4126474
"2023-06-01 06:40:00",80477,84.98962,0.4249482
"2023-06-01 06:40:05",80478,85.10876,0.4255438
"2023-06-01 06:40:10",80479,91.99806,0.4599904
"2023-06-01 06:40:15",80480,83.10036,0.4155018
"2023-06-01 06:40:20",80481,82.04778,0.4102389
"2023-06-01 06:40:25",80482,82.23556,0.4111778
"2023-06-01 06:40:30",80483,82.11606,0.4105803
"2023-06-01 06:40:35",80484,78.99287,0.3949644
"2023-06-01 06:40:40",80485,78.19463,0.3909732
"2023-06-01 06:40:45",80486,82.86242,0.4143122
"2023-06-01 06:40:50",80487,82.68252,0.4134126
"2023-06-01 06:40:55",80488,77.69497,0.3884749
"2023-06-01 06:41:00",80489,77.23794,0.3861897
