"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 12:42:35",15708,30932.17,154.6609
"2023-05-28 12:42:40",15709,30616.35,153.0818
"2023-05-28 12:42:45",15710,30165.51,150.8276
"2023-05-28 12:42:50",15711,30218.68,151.0934
"2023-05-28 12:42:55",15712,30414.48,152.0724
"2023-05-28 12:43:00",15713,30381.99,151.91
"2023-05-28 12:43:05",15714,30211.22,151.0561
"2023-05-28 12:43:10",15715,30008.24,150.0412
"2023-05-28 12:43:15",15716,30094,150.47
"2023-05-28 12:43:20",15717,30537.21,152.6861
"2023-05-28 12:43:25",15718,30600.66,153.0033
"2023-05-28 12:43:30",15719,30522.23,152.6112
"2023-05-28 12:43:35",15720,30958.82,154.7941
"2023-05-28 12:43:40",15721,31562.46,157.8123
"2023-05-28 12:43:45",15722,31161.68,155.8084
"2023-05-28 12:43:50",15723,30097.37,150.4869
"2023-05-28 12:43:55",15724,29315.31,146.5766
"2023-05-28 12:44:00",15725,28758.64,143.7932
"2023-05-28 12:44:05",15726,28614.07,143.0704
"2023-05-28 12:44:10",15727,29229.13,146.1457
"2023-05-28 12:44:15",15728,29668.93,148.3446
"2023-05-28 12:44:20",15729,28863.5,144.3175
"2023-05-28 12:44:25",15730,27791.05,138.9553
"2023-05-28 12:44:30",15731,28076.94,140.3847
"2023-05-28 12:44:35",15732,29395.93,146.9797
"2023-05-28 12:44:40",15733,30059.47,150.2974
"2023-05-28 12:44:45",15734,30334.41,151.6721
"2023-05-28 12:44:50",15735,30545.83,152.7291
"2023-05-28 12:44:55",15736,30040.5,150.2025
"2023-05-28 12:45:00",15737,29318.47,146.5924
"2023-05-28 12:45:05",15738,28778.72,143.8936
"2023-05-28 12:45:10",15739,29124.43,145.6221
"2023-05-28 12:45:15",15740,29909.95,149.5497
"2023-05-28 12:45:20",15741,30660.6,153.303
"2023-05-28 12:45:25",15742,31411.06,157.0553
"2023-05-28 12:45:30",15743,31612.22,158.0611
"2023-05-28 12:45:35",15744,31479.36,157.3968
"2023-05-28 12:45:40",15745,31989.51,159.9475
"2023-05-28 12:45:45",15746,32358.93,161.7946
"2023-05-28 12:45:50",15747,31786.15,158.9308
"2023-05-28 12:45:55",15748,30142.8,150.714
"2023-05-28 12:46:00",15749,28185.83,140.9291
"2023-05-28 12:46:05",15750,28799.18,143.9959
"2023-05-28 12:46:10",15751,29362.16,146.8108
"2023-05-28 12:46:15",15752,30312.12,151.5606
"2023-05-28 12:46:20",15753,30253.61,151.2681
"2023-05-28 12:46:25",15754,30618.96,153.0948
"2023-05-28 12:46:30",15755,30961.5,154.8075
"2023-05-28 12:46:35",15756,31926.88,159.6344
"2023-05-28 12:46:40",15757,31992.67,159.9634
"2023-05-28 12:46:45",15758,31824.68,159.1234
"2023-05-28 12:46:50",15759,31966.81,159.8341
"2023-05-28 12:46:55",15760,32078.44,160.3922
"2023-05-28 12:47:00",15761,31995.73,159.9787
"2023-05-28 12:47:05",15762,31538.17,157.6909
"2023-05-28 12:47:10",15763,31489.93,157.4497
"2023-05-28 12:47:15",15764,31776.82,158.8841
"2023-05-28 12:47:20",15765,31917.95,159.5898
"2023-05-28 12:47:25",15766,31283.87,156.4194
"2023-05-28 12:47:30",15767,31588.71,157.9435
"2023-05-28 12:47:35",15768,31796.81,158.9841
"2023-05-28 12:47:40",15769,31911.69,159.5585
"2023-05-28 12:47:45",15770,32164.84,160.8242
"2023-05-28 12:47:50",15771,32159.58,160.7979
"2023-05-28 12:47:55",15772,32086.66,160.4333
"2023-05-28 12:48:00",15773,32091.35,160.4567
"2023-05-28 12:48:05",15774,32032.22,160.1611
"2023-05-28 12:48:10",15775,32039.67,160.1984
"2023-05-28 12:48:15",15776,32028.71,160.1435
"2023-05-28 12:48:20",15777,32040.64,160.2032
"2023-05-28 12:48:25",15778,32069.59,160.348
"2023-05-28 12:48:30",15779,32085.12,160.4256
"2023-05-28 12:48:35",15780,32072.67,160.3633
"2023-05-28 12:48:40",15781,32103.31,160.5166
"2023-05-28 12:48:45",15782,32092.21,160.4611
"2023-05-28 12:48:50",15783,32128.16,160.6408
"2023-05-28 12:48:55",15784,32094.98,160.4749
"2023-05-28 12:49:00",15785,32078.98,160.3949
"2023-05-28 12:49:05",15786,32128.54,160.6427
"2023-05-28 12:49:10",15787,32147.41,160.7371
"2023-05-28 12:49:15",15788,32186.39,160.932
"2023-05-28 12:49:20",15789,32189.37,160.9469
"2023-05-28 12:49:25",15790,32233.78,161.1689
"2023-05-28 12:49:30",15791,32222.18,161.1109
"2023-05-28 12:49:35",15792,32262.26,161.3113
"2023-05-28 12:49:40",15793,32334.22,161.6711
"2023-05-28 12:49:45",15794,32346.07,161.7304
"2023-05-28 12:49:50",15795,32348.49,161.7425
"2023-05-28 12:49:55",15796,32315.77,161.5789
"2023-05-28 12:50:00",15797,32356.41,161.7821
"2023-05-28 12:50:05",15798,32423.56,162.1178
"2023-05-28 12:50:10",15799,32415.86,162.0793
"2023-05-28 12:50:15",15800,32361,161.805
"2023-05-28 12:50:20",15801,32370.11,161.8506
"2023-05-28 12:50:25",15802,32506.77,162.5339
"2023-05-28 12:50:30",15803,32567.03,162.8351
"2023-05-28 12:50:35",15804,32715.41,163.577
"2023-05-28 12:50:40",15805,32704.49,163.5225
"2023-05-28 12:50:45",15806,32699.93,163.4997
"2023-05-28 12:50:50",15807,32641.36,163.2068
"2023-05-28 12:50:55",15808,32623.97,163.1199
"2023-05-28 12:51:00",15809,32662.3,163.3115
"2023-05-28 12:51:05",15810,32808.79,164.044
"2023-05-28 12:51:10",15811,32970.35,164.8518
"2023-05-28 12:51:15",15812,33063.07,165.3154
"2023-05-28 12:51:20",15813,33082.11,165.4106
"2023-05-28 12:51:25",15814,32866.89,164.3345
"2023-05-28 12:51:30",15815,32767.56,163.8378
"2023-05-28 12:51:35",15816,32121.14,160.6057
"2023-05-28 12:51:40",15817,31607.87,158.0394
"2023-05-28 12:51:45",15818,31753.85,158.7693
"2023-05-28 12:51:50",15819,31895.63,159.4782
"2023-05-28 12:51:55",15820,31288.11,156.4406
"2023-05-28 12:52:00",15821,29630.42,148.1521
"2023-05-28 12:52:05",15822,29495.3,147.4765
"2023-05-28 12:52:10",15823,30724.79,153.624
"2023-05-28 12:52:15",15824,31024.09,155.1205
"2023-05-28 12:52:20",15825,31234.95,156.1748
"2023-05-28 12:52:25",15826,32210.45,161.0523
"2023-05-28 12:52:30",15827,32872.36,164.3618
"2023-05-28 12:52:35",15828,33190.35,165.9518
"2023-05-28 12:52:40",15829,33355.7,166.7785
"2023-05-28 12:52:45",15830,33222.25,166.1113
"2023-05-28 12:52:50",15831,33198.08,165.9904
"2023-05-28 12:52:55",15832,33270.12,166.3506
"2023-05-28 12:53:00",15833,33526.71,167.6336
"2023-05-28 12:53:05",15834,33646.42,168.2321
"2023-05-28 12:53:10",15835,33780.96,168.9048
"2023-05-28 12:53:15",15836,33967.77,169.8389
"2023-05-28 12:53:20",15837,33839.87,169.1994
"2023-05-28 12:53:25",15838,33613.99,168.07
"2023-05-28 12:53:30",15839,33182.15,165.9108
"2023-05-28 12:53:35",15840,33134.82,165.6741
"2023-05-28 12:53:40",15841,33215.19,166.0759
"2023-05-28 12:53:45",15842,32779.92,163.8996
"2023-05-28 12:53:50",15843,33170.31,165.8516
"2023-05-28 12:53:55",15844,33675.33,168.3767
"2023-05-28 12:54:00",15845,33352.94,166.7647
"2023-05-28 12:54:05",15846,32982.61,164.9131
"2023-05-28 12:54:10",15847,32211.17,161.0559
"2023-05-28 12:54:15",15848,31038.57,155.1928
"2023-05-28 12:54:20",15849,29793.11,148.9656
"2023-05-28 12:54:25",15850,29107.11,145.5356
"2023-05-28 12:54:30",15851,28947.54,144.7377
"2023-05-28 12:54:35",15852,28943.26,144.7163
"2023-05-28 12:54:40",15853,28013.21,140.0661
"2023-05-28 12:54:45",15854,26859.44,134.2972
"2023-05-28 12:54:50",15855,27181.19,135.9059
"2023-05-28 12:54:55",15856,27366.34,136.8317
"2023-05-28 12:55:00",15857,27225.33,136.1267
"2023-05-28 12:55:05",15858,27127.2,135.636
"2023-05-28 12:55:10",15859,26741.2,133.706
"2023-05-28 12:55:15",15860,27232.62,136.1631
"2023-05-28 12:55:20",15861,27400.29,137.0015
"2023-05-28 12:55:25",15862,26627.22,133.1361
"2023-05-28 12:55:30",15863,26010.61,130.0531
"2023-05-28 12:55:35",15864,25336.04,126.6802
"2023-05-28 12:55:40",15865,24453.38,122.2669
"2023-05-28 12:55:45",15866,24359.68,121.7984
"2023-05-28 12:55:50",15867,24074.72,120.3736
"2023-05-28 12:55:55",15868,23691.47,118.4573
"2023-05-28 12:56:00",15869,24240.15,121.2008
"2023-05-28 12:56:05",15870,24609.57,123.0479
"2023-05-28 12:56:10",15871,23935.77,119.6788
"2023-05-28 12:56:15",15872,24260.36,121.3018
"2023-05-28 12:56:20",15873,24886.46,124.4323
"2023-05-28 12:56:25",15874,25270.14,126.3507
"2023-05-28 12:56:30",15875,26480.49,132.4025
"2023-05-28 12:56:35",15876,27191.33,135.9567
"2023-05-28 12:56:40",15877,26060.62,130.3031
"2023-05-28 12:56:45",15878,23147.93,115.7397
"2023-05-28 12:56:50",15879,23023.09,115.1154
"2023-05-28 12:56:55",15880,23890.47,119.4524
"2023-05-28 12:57:00",15881,24066.52,120.3326
"2023-05-28 12:57:05",15882,23666.51,118.3326
"2023-05-28 12:57:10",15883,22392.51,111.9626
"2023-05-28 12:57:15",15884,23230.32,116.1516
"2023-05-28 12:57:20",15885,23555.86,117.7793
"2023-05-28 12:57:25",15886,24474.55,122.3727
"2023-05-28 12:57:30",15887,25019.12,125.0956
"2023-05-28 12:57:35",15888,27068.37,135.3418
"2023-05-28 12:57:40",15889,29074.61,145.3731
"2023-05-28 12:57:45",15890,28102.65,140.5133
"2023-05-28 12:57:50",15891,27334.26,136.6713
"2023-05-28 12:57:55",15892,27772.01,138.8601
"2023-05-28 12:58:00",15893,26654.44,133.2722
"2023-05-28 12:58:05",15894,25769.17,128.8458
"2023-05-28 12:58:10",15895,25795.38,128.9769
"2023-05-28 12:58:15",15896,25919.32,129.5966
"2023-05-28 12:58:20",15897,27055.83,135.2791
"2023-05-28 12:58:25",15898,28333.27,141.6664
"2023-05-28 12:58:30",15899,28259.61,141.2981
"2023-05-28 12:58:35",15900,26697.29,133.4865
"2023-05-28 12:58:40",15901,26564.62,132.8231
"2023-05-28 12:58:45",15902,27542.56,137.7128
"2023-05-28 12:58:50",15903,28699.08,143.4954
"2023-05-28 12:58:55",15904,30148.97,150.7449
"2023-05-28 12:59:00",15905,31019.65,155.0983
"2023-05-28 12:59:05",15906,31383.64,156.9182
"2023-05-28 12:59:10",15907,30586.3,152.9315
"2023-05-28 12:59:15",15908,32966.49,164.8325
"2023-05-28 12:59:20",15909,33261.45,166.3073
"2023-05-28 12:59:25",15910,31560.3,157.8015
"2023-05-28 12:59:30",15911,31404.04,157.0202
"2023-05-28 12:59:35",15912,31676.14,158.3807
"2023-05-28 12:59:40",15913,30309.55,151.5478
"2023-05-28 12:59:45",15914,23881.03,119.4052
"2023-05-28 12:59:50",15915,22662.2,113.311
"2023-05-28 12:59:55",15916,22041.86,110.2093
"2023-05-28 13:00:00",15917,21582.16,107.9108
