"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua1"
"TIMESTAMP","RECORD","PAR_aqua1_Den","PAR_aqua1_Tot"
"2023-05-28 11:42:35",14988,22977.77,114.8889
"2023-05-28 11:42:40",14989,21961.51,109.8075
"2023-05-28 11:42:45",14990,22388.43,111.9421
"2023-05-28 11:42:50",14991,19944.64,99.7232
"2023-05-28 11:42:55",14992,19793.54,98.96774
"2023-05-28 11:43:00",14993,19914.12,99.57063
"2023-05-28 11:43:05",14994,19617.57,98.08787
"2023-05-28 11:43:10",14995,18940.38,94.7019
"2023-05-28 11:43:15",14996,18585.95,92.92973
"2023-05-28 11:43:20",14997,21738.42,108.6921
"2023-05-28 11:43:25",14998,25255.16,126.2758
"2023-05-28 11:43:30",14999,29062.66,145.3133
"2023-05-28 11:43:35",15000,27504.01,137.5201
"2023-05-28 11:43:40",15001,24582.3,122.9115
"2023-05-28 11:43:45",15002,23350.25,116.7512
"2023-05-28 11:43:50",15003,21070.88,105.3544
"2023-05-28 11:43:55",15004,19567.73,97.83865
"2023-05-28 11:44:00",15005,21553.22,107.7661
"2023-05-28 11:44:05",15006,22941.97,114.7099
"2023-05-28 11:44:10",15007,24789.88,123.9494
"2023-05-28 11:44:15",15008,24915.48,124.5774
"2023-05-28 11:44:20",15009,25331.01,126.6551
"2023-05-28 11:44:25",15010,23226.1,116.1305
"2023-05-28 11:44:30",15011,23894.63,119.4732
"2023-05-28 11:44:35",15012,24648.54,123.2427
"2023-05-28 11:44:40",15013,26180.41,130.9021
"2023-05-28 11:44:45",15014,29669.4,148.347
"2023-05-28 11:44:50",15015,32585.46,162.9273
"2023-05-28 11:44:55",15016,31690.88,158.4544
"2023-05-28 11:45:00",15017,32602.88,163.0144
"2023-05-28 11:45:05",15018,33561.68,167.8084
"2023-05-28 11:45:10",15019,34229.97,171.1499
"2023-05-28 11:45:15",15020,34917.01,174.5851
"2023-05-28 11:45:20",15021,33708.52,168.5426
"2023-05-28 11:45:25",15022,32527.33,162.6367
"2023-05-28 11:45:30",15023,29577.98,147.8899
"2023-05-28 11:45:35",15024,26289.24,131.4462
"2023-05-28 11:45:40",15025,25258.96,126.2948
"2023-05-28 11:45:45",15026,22982.96,114.9148
"2023-05-28 11:45:50",15027,24185.69,120.9285
"2023-05-28 11:45:55",15028,28492.01,142.4601
"2023-05-28 11:46:00",15029,31087.99,155.4399
"2023-05-28 11:46:05",15030,31885.49,159.4275
"2023-05-28 11:46:10",15031,31096.87,155.4843
"2023-05-28 11:46:15",15032,31722.65,158.6133
"2023-05-28 11:46:20",15033,32603.79,163.019
"2023-05-28 11:46:25",15034,31652.49,158.2625
"2023-05-28 11:46:30",15035,32005.73,160.0287
"2023-05-28 11:46:35",15036,31598.91,157.9946
"2023-05-28 11:46:40",15037,33702.84,168.5142
"2023-05-28 11:46:45",15038,34859.89,174.2995
"2023-05-28 11:46:50",15039,34944.08,174.7204
"2023-05-28 11:46:55",15040,34835.32,174.1766
"2023-05-28 11:47:00",15041,34787.53,173.9377
"2023-05-28 11:47:05",15042,34893.3,174.4665
"2023-05-28 11:47:10",15043,34894.42,174.4721
"2023-05-28 11:47:15",15044,34885.21,174.4261
"2023-05-28 11:47:20",15045,34838.57,174.1929
"2023-05-28 11:47:25",15046,34890.77,174.4539
"2023-05-28 11:47:30",15047,34826.44,174.1322
"2023-05-28 11:47:35",15048,34869.85,174.3493
"2023-05-28 11:47:40",15049,34904.01,174.5201
"2023-05-28 11:47:45",15050,34928.7,174.6435
"2023-05-28 11:47:50",15051,34837.94,174.1897
"2023-05-28 11:47:55",15052,34790.38,173.9519
"2023-05-28 11:48:00",15053,34699.66,173.4983
"2023-05-28 11:48:05",15054,34602.36,173.0118
"2023-05-28 11:48:10",15055,34633.26,173.1663
"2023-05-28 11:48:15",15056,34072.25,170.3613
"2023-05-28 11:48:20",15057,34570.45,172.8523
"2023-05-28 11:48:25",15058,34937.23,174.6862
"2023-05-28 11:48:30",15059,34966.12,174.8306
"2023-05-28 11:48:35",15060,34959.89,174.7994
"2023-05-28 11:48:40",15061,34957.58,174.7879
"2023-05-28 11:48:45",15062,34899.04,174.4952
"2023-05-28 11:48:50",15063,34873.9,174.3695
"2023-05-28 11:48:55",15064,34822.37,174.1119
"2023-05-28 11:49:00",15065,34770.18,173.8509
"2023-05-28 11:49:05",15066,34995.84,174.9792
"2023-05-28 11:49:10",15067,35053.05,175.2652
"2023-05-28 11:49:15",15068,35238.92,176.1946
"2023-05-28 11:49:20",15069,35807.08,179.0354
"2023-05-28 11:49:25",15070,33002.36,165.0118
"2023-05-28 11:49:30",15071,24840.25,124.2013
"2023-05-28 11:49:35",15072,22383.33,111.9166
"2023-05-28 11:49:40",15073,20010.82,100.0541
"2023-05-28 11:49:45",15074,19605.64,98.02821
"2023-05-28 11:49:50",15075,20644.29,103.2215
"2023-05-28 11:49:55",15076,21300.69,106.5034
"2023-05-28 11:50:00",15077,23477.03,117.3852
"2023-05-28 11:50:05",15078,29480.74,147.4037
"2023-05-28 11:50:10",15079,33228.46,166.1423
"2023-05-28 11:50:15",15080,31918.56,159.5928
"2023-05-28 11:50:20",15081,28537.21,142.6861
"2023-05-28 11:50:25",15082,23229.25,116.1462
"2023-05-28 11:50:30",15083,19468.25,97.34128
"2023-05-28 11:50:35",15084,18403.54,92.0177
"2023-05-28 11:50:40",15085,17214.75,86.07376
"2023-05-28 11:50:45",15086,16049.94,80.2497
"2023-05-28 11:50:50",15087,15823.09,79.11546
"2023-05-28 11:50:55",15088,16048.99,80.24494
"2023-05-28 11:51:00",15089,15635.11,78.17554
"2023-05-28 11:51:05",15090,15518.41,77.59204
"2023-05-28 11:51:10",15091,15845.32,79.22663
"2023-05-28 11:51:15",15092,15876.31,79.38153
"2023-05-28 11:51:20",15093,15877.94,79.38968
"2023-05-28 11:51:25",15094,16441.57,82.20785
"2023-05-28 11:51:30",15095,17322.91,86.61454
"2023-05-28 11:51:35",15096,19000.5,95.0025
"2023-05-28 11:51:40",15097,19187.33,95.93666
"2023-05-28 11:51:45",15098,17020.91,85.10455
"2023-05-28 11:51:50",15099,16380.75,81.90377
"2023-05-28 11:51:55",15100,16514.83,82.57418
"2023-05-28 11:52:00",15101,17194.96,85.97483
"2023-05-28 11:52:05",15102,17131.98,85.6599
"2023-05-28 11:52:10",15103,16704.92,83.52458
"2023-05-28 11:52:15",15104,17864.25,89.32128
"2023-05-28 11:52:20",15105,20218.99,101.0949
"2023-05-28 11:52:25",15106,18605.96,93.02983
"2023-05-28 11:52:30",15107,18380.97,91.90489
"2023-05-28 11:52:35",15108,18573.7,92.8685
"2023-05-28 11:52:40",15109,17684.55,88.42278
"2023-05-28 11:52:45",15110,17725.79,88.62894
"2023-05-28 11:52:50",15111,18959.88,94.79944
"2023-05-28 11:52:55",15112,17790.3,88.95151
"2023-05-28 11:53:00",15113,20079.17,100.3959
"2023-05-28 11:53:05",15114,24694.7,123.4735
"2023-05-28 11:53:10",15115,24312.56,121.5628
"2023-05-28 11:53:15",15116,19076.46,95.3823
"2023-05-28 11:53:20",15117,17131.67,85.65838
"2023-05-28 11:53:25",15118,16834.09,84.17048
"2023-05-28 11:53:30",15119,15968.29,79.84146
"2023-05-28 11:53:35",15120,14893.52,74.4676
"2023-05-28 11:53:40",15121,14542.91,72.71457
"2023-05-28 11:53:45",15122,14550.28,72.75142
"2023-05-28 11:53:50",15123,14835.72,74.17861
"2023-05-28 11:53:55",15124,14777.32,73.88662
"2023-05-28 11:54:00",15125,14449.66,72.24832
"2023-05-28 11:54:05",15126,13974.31,69.87155
"2023-05-28 11:54:10",15127,13730,68.65002
"2023-05-28 11:54:15",15128,13682.58,68.4129
"2023-05-28 11:54:20",15129,13775.28,68.87641
"2023-05-28 11:54:25",15130,13979,69.89498
"2023-05-28 11:54:30",15131,14527.04,72.63521
"2023-05-28 11:54:35",15132,14466.86,72.33431
"2023-05-28 11:54:40",15133,14578.86,72.8943
"2023-05-28 11:54:45",15134,14330.31,71.65154
"2023-05-28 11:54:50",15135,13922.33,69.61166
"2023-05-28 11:54:55",15136,13892.77,69.46384
"2023-05-28 11:55:00",15137,13999.55,69.99776
"2023-05-28 11:55:05",15138,14375.08,71.87541
"2023-05-28 11:55:10",15139,15936.16,79.68082
"2023-05-28 11:55:15",15140,18759.22,93.79611
"2023-05-28 11:55:20",15141,22258.65,111.2933
"2023-05-28 11:55:25",15142,19602.51,98.01258
"2023-05-28 11:55:30",15143,15386.62,76.9331
"2023-05-28 11:55:35",15144,14549.69,72.74846
"2023-05-28 11:55:40",15145,14236.16,71.1808
"2023-05-28 11:55:45",15146,14203.45,71.01726
"2023-05-28 11:55:50",15147,14013.23,70.06614
"2023-05-28 11:55:55",15148,13849.99,69.24994
"2023-05-28 11:56:00",15149,13981.99,69.90994
"2023-05-28 11:56:05",15150,14175.19,70.87597
"2023-05-28 11:56:10",15151,14768.25,73.84123
"2023-05-28 11:56:15",15152,15552.17,77.76085
"2023-05-28 11:56:20",15153,16593.05,82.96523
"2023-05-28 11:56:25",15154,17740.79,88.70394
"2023-05-28 11:56:30",15155,19294.52,96.4726
"2023-05-28 11:56:35",15156,22161.36,110.8068
"2023-05-28 11:56:40",15157,25550.31,127.7516
"2023-05-28 11:56:45",15158,18037.77,90.18885
"2023-05-28 11:56:50",15159,15424.88,77.12438
"2023-05-28 11:56:55",15160,15094.47,75.47236
"2023-05-28 11:57:00",15161,14806.26,74.03132
"2023-05-28 11:57:05",15162,14795.92,73.97958
"2023-05-28 11:57:10",15163,14691.18,73.4559
"2023-05-28 11:57:15",15164,14877.99,74.38995
"2023-05-28 11:57:20",15165,14834.85,74.17425
"2023-05-28 11:57:25",15166,15569.74,77.8487
"2023-05-28 11:57:30",15167,16123.72,80.61859
"2023-05-28 11:57:35",15168,17942.32,89.71162
"2023-05-28 11:57:40",15169,19292.62,96.4631
"2023-05-28 11:57:45",15170,18993.38,94.96692
"2023-05-28 11:57:50",15171,19043.34,95.2167
"2023-05-28 11:57:55",15172,17821.07,89.10534
"2023-05-28 11:58:00",15173,15614.98,78.07491
"2023-05-28 11:58:05",15174,14640.31,73.20157
"2023-05-28 11:58:10",15175,14322.34,71.6117
"2023-05-28 11:58:15",15176,14164.09,70.82043
"2023-05-28 11:58:20",15177,14294.07,71.47034
"2023-05-28 11:58:25",15178,14947.01,74.73504
"2023-05-28 11:58:30",15179,16304.14,81.52072
"2023-05-28 11:58:35",15180,16598.32,82.99162
"2023-05-28 11:58:40",15181,18058.36,90.29181
"2023-05-28 11:58:45",15182,21914.2,109.571
"2023-05-28 11:58:50",15183,27670.83,138.3541
"2023-05-28 11:58:55",15184,28572.04,142.8602
"2023-05-28 11:59:00",15185,23575.93,117.8797
"2023-05-28 11:59:05",15186,22513.47,112.5673
"2023-05-28 11:59:10",15187,21833.84,109.1692
"2023-05-28 11:59:15",15188,22010.11,110.0505
"2023-05-28 11:59:20",15189,23020.14,115.1007
"2023-05-28 11:59:25",15190,21225.5,106.1275
"2023-05-28 11:59:30",15191,19642.44,98.21218
"2023-05-28 11:59:35",15192,18584.16,92.92082
"2023-05-28 11:59:40",15193,17842.34,89.2117
"2023-05-28 11:59:45",15194,16899.24,84.49622
"2023-05-28 11:59:50",15195,16263.39,81.31694
"2023-05-28 11:59:55",15196,16113.9,80.56953
"2023-05-28 12:00:00",15197,16205.1,81.02549
