"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_aqua2"
"TIMESTAMP","RECORD","PAR_aqua2_Den","PAR_aqua2_Tot"
"2023-05-28 10:03:15",13796,6461.713,32.30857
"2023-05-28 10:03:20",13797,6445.883,32.22942
"2023-05-28 10:03:25",13798,6470.015,32.35007
"2023-05-28 10:03:30",13799,6484.286,32.42143
"2023-05-28 10:03:35",13800,6464.437,32.32219
"2023-05-28 10:03:40",13801,6468.929,32.34465
"2023-05-28 10:03:45",13802,6483.351,32.41676
"2023-05-28 10:03:50",13803,6482.906,32.41453
"2023-05-28 10:03:55",13804,6494.942,32.47472
"2023-05-28 10:04:00",13805,6517.552,32.58776
"2023-05-28 10:04:05",13806,6514.252,32.57126
"2023-05-28 10:04:10",13807,6527.998,32.63999
"2023-05-28 10:04:15",13808,6528.744,32.64372
"2023-05-28 10:04:20",13809,6542.396,32.71198
"2023-05-28 10:04:25",13810,6547.288,32.73644
"2023-05-28 10:04:30",13811,6550.18,32.7509
"2023-05-28 10:04:35",13812,6566.116,32.83058
"2023-05-28 10:04:40",13813,6577.352,32.88676
"2023-05-28 10:04:45",13814,6584.972,32.92486
"2023-05-28 10:04:50",13815,6587.213,32.93607
"2023-05-28 10:04:55",13816,6601.803,33.00901
"2023-05-28 10:05:00",13817,6609.921,33.04961
"2023-05-28 10:05:05",13818,6620.104,33.10052
"2023-05-28 10:05:10",13819,6639.128,33.19564
"2023-05-28 10:05:15",13820,6649.194,33.24597
"2023-05-28 10:05:20",13821,6666.904,33.33452
"2023-05-28 10:05:25",13822,6681.949,33.40975
"2023-05-28 10:05:30",13823,6678.62,33.3931
"2023-05-28 10:05:35",13824,6679.7,33.3985
"2023-05-28 10:05:40",13825,6726.89,33.63445
"2023-05-28 10:05:45",13826,6716.821,33.58411
"2023-05-28 10:05:50",13827,6736.893,33.68447
"2023-05-28 10:05:55",13828,6734.17,33.67085
"2023-05-28 10:06:00",13829,6783.542,33.91772
"2023-05-28 10:06:05",13830,6781.991,33.90996
"2023-05-28 10:06:10",13831,6780.786,33.90394
"2023-05-28 10:06:15",13832,6783.557,33.91778
"2023-05-28 10:06:20",13833,6797.891,33.98946
"2023-05-28 10:06:25",13834,6793.426,33.96714
"2023-05-28 10:06:30",13835,6799.423,33.99712
"2023-05-28 10:06:35",13836,6802.007,34.01004
"2023-05-28 10:06:40",13837,6818.972,34.09486
"2023-05-28 10:06:45",13838,6823.959,34.1198
"2023-05-28 10:06:50",13839,6853.416,34.26708
"2023-05-28 10:06:55",13840,6853.247,34.26624
"2023-05-28 10:07:00",13841,6857.248,34.28624
"2023-05-28 10:07:05",13842,6855.37,34.27685
"2023-05-28 10:07:10",13843,6863.738,34.31869
"2023-05-28 10:07:15",13844,6863.122,34.31561
"2023-05-28 10:07:20",13845,6873.218,34.36609
"2023-05-28 10:07:25",13846,6874.328,34.37164
"2023-05-28 10:07:30",13847,6880.383,34.40192
"2023-05-28 10:07:35",13848,6880.871,34.40436
"2023-05-28 10:07:40",13849,6869.078,34.3454
"2023-05-28 10:07:45",13850,6878.215,34.39108
"2023-05-28 10:07:50",13851,6882.187,34.41094
"2023-05-28 10:07:55",13852,6871.463,34.35732
"2023-05-28 10:08:00",13853,6865.384,34.32692
"2023-05-28 10:08:05",13854,6873.534,34.36768
"2023-05-28 10:08:10",13855,6873.947,34.36974
"2023-05-28 10:08:15",13856,6882.913,34.41457
"2023-05-28 10:08:20",13857,6893.876,34.46938
"2023-05-28 10:08:25",13858,6909.231,34.54616
"2023-05-28 10:08:30",13859,6907.468,34.53734
"2023-05-28 10:08:35",13860,6922.352,34.61176
"2023-05-28 10:08:40",13861,6925.397,34.62699
"2023-05-28 10:08:45",13862,6932.214,34.66107
"2023-05-28 10:08:50",13863,6941.038,34.7052
"2023-05-28 10:08:55",13864,6944.543,34.72272
"2023-05-28 10:09:00",13865,6946.464,34.73232
"2023-05-28 10:09:05",13866,6952.29,34.76145
"2023-05-28 10:09:10",13867,6966.776,34.83388
"2023-05-28 10:09:15",13868,6975.691,34.87846
"2023-05-28 10:09:20",13869,6986.886,34.93443
"2023-05-28 10:09:25",13870,6999.133,34.99567
"2023-05-28 10:09:30",13871,7010.088,35.05044
"2023-05-28 10:09:35",13872,7042.005,35.21002
"2023-05-28 10:09:40",13873,7037.238,35.18619
"2023-05-28 10:09:45",13874,7045.7,35.2285
"2023-05-28 10:09:50",13875,7058.615,35.29308
"2023-05-28 10:09:55",13876,7068.82,35.3441
"2023-05-28 10:10:00",13877,7079.718,35.39859
"2023-05-28 10:10:05",13878,7084.515,35.42258
"2023-05-28 10:10:10",13879,7098.742,35.49371
"2023-05-28 10:10:15",13880,7108.884,35.54442
"2023-05-28 10:10:20",13881,7119.325,35.59663
"2023-05-28 10:10:25",13882,7129.886,35.64944
"2023-05-28 10:10:30",13883,7133.39,35.66695
"2023-05-28 10:10:35",13884,7155.148,35.77574
"2023-05-28 10:10:40",13885,7176.946,35.88473
"2023-05-28 10:10:45",13886,7192.723,35.96362
"2023-05-28 10:10:50",13887,7212.385,36.06193
"2023-05-28 10:10:55",13888,7182.959,35.9148
"2023-05-28 10:11:00",13889,7206.097,36.03049
"2023-05-28 10:11:05",13890,7196.619,35.9831
"2023-05-28 10:11:10",13891,7219.71,36.09856
"2023-05-28 10:11:15",13892,7256.548,36.28274
"2023-05-28 10:11:20",13893,7278.151,36.39076
"2023-05-28 10:11:25",13894,7263.763,36.31882
"2023-05-28 10:11:30",13895,7308.112,36.54056
"2023-05-28 10:11:35",13896,7277.484,36.38742
"2023-05-28 10:11:40",13897,7327.588,36.63795
"2023-05-28 10:11:45",13898,7351.742,36.75871
"2023-05-28 10:11:50",13899,7372.876,36.86438
"2023-05-28 10:11:55",13900,7388.968,36.94484
"2023-05-28 10:12:00",13901,7408.466,37.04234
"2023-05-28 10:12:05",13902,7426.094,37.13048
"2023-05-28 10:12:10",13903,7438.868,37.19434
"2023-05-28 10:12:15",13904,7465.926,37.32963
"2023-05-28 10:12:20",13905,7476.593,37.38297
"2023-05-28 10:12:25",13906,7492.438,37.4622
"2023-05-28 10:12:30",13907,7483.552,37.41776
"2023-05-28 10:12:35",13908,7522.045,37.61022
"2023-05-28 10:12:40",13909,7531.47,37.65736
"2023-05-28 10:12:45",13910,7546.617,37.73309
"2023-05-28 10:12:50",13911,7567.197,37.83599
"2023-05-28 10:12:55",13912,7583.011,37.91506
"2023-05-28 10:13:00",13913,7599.769,37.99884
"2023-05-28 10:13:05",13914,7610.664,38.05332
"2023-05-28 10:13:10",13915,7629.435,38.14718
"2023-05-28 10:13:15",13916,7637.789,38.18894
"2023-05-28 10:13:20",13917,7645.914,38.22958
"2023-05-28 10:13:25",13918,7223.35,36.11676
"2023-05-28 10:13:30",13919,7343.304,36.71652
"2023-05-28 10:13:35",13920,7391.902,36.95952
"2023-05-28 10:13:40",13921,7380.688,36.90344
"2023-05-28 10:13:45",13922,7448.092,37.24047
"2023-05-28 10:13:50",13923,7525.276,37.62638
"2023-05-28 10:13:55",13924,7522.584,37.61292
"2023-05-28 10:14:00",13925,7583.322,37.91662
"2023-05-28 10:14:05",13926,7588.694,37.94347
"2023-05-28 10:14:10",13927,7589.172,37.94586
"2023-05-28 10:14:15",13928,7605.547,38.02774
"2023-05-28 10:14:20",13929,7645.364,38.22682
"2023-05-28 10:14:25",13930,7640.483,38.20242
"2023-05-28 10:14:30",13931,7653.269,38.26635
"2023-05-28 10:14:35",13932,7674.242,38.37122
"2023-05-28 10:14:40",13933,7706.598,38.53299
"2023-05-28 10:14:45",13934,7707.864,38.53932
"2023-05-28 10:14:50",13935,7735.251,38.67626
"2023-05-28 10:14:55",13936,7744.462,38.72231
"2023-05-28 10:15:00",13937,7350.126,36.75063
"2023-05-28 10:15:05",13938,7965.138,39.82569
"2023-05-28 10:15:10",13939,8019.886,40.09943
"2023-05-28 10:15:15",13940,8025.632,40.12817
"2023-05-28 10:15:20",13941,7990.648,39.95324
"2023-05-28 10:15:25",13942,8154.579,40.7729
"2023-05-28 10:15:30",13943,8134.554,40.67277
"2023-05-28 10:15:35",13944,8129.526,40.64763
"2023-05-28 10:15:40",13945,8145.19,40.72595
"2023-05-28 10:15:45",13946,8146.993,40.73497
"2023-05-28 10:15:50",13947,8422.748,42.11375
"2023-05-28 10:15:55",13948,8301.761,41.50881
"2023-05-28 10:16:00",13949,8312.041,41.56021
"2023-05-28 10:16:05",13950,8244.21,41.22106
"2023-05-28 10:16:10",13951,8819.602,44.09802
"2023-05-28 10:16:15",13952,8299.092,41.49546
"2023-05-28 10:16:20",13953,8685.363,43.42682
"2023-05-28 10:16:25",13954,9139.593,45.69797
"2023-05-28 10:16:30",13955,8440.897,42.20449
"2023-05-28 10:16:35",13956,8884.782,44.42391
"2023-05-28 10:16:40",13957,8977.05,44.88525
"2023-05-28 10:16:45",13958,9577.678,47.88839
"2023-05-28 10:16:50",13959,9265.092,46.32547
"2023-05-28 10:16:55",13960,9834.637,49.17319
"2023-05-28 10:17:00",13961,10049.14,50.2457
"2023-05-28 10:17:05",13962,10768.47,53.84236
"2023-05-28 10:17:10",13963,9319.439,46.5972
"2023-05-28 10:17:15",13964,9425.913,47.12957
"2023-05-28 10:17:20",13965,11111.81,55.55907
"2023-05-28 10:17:25",13966,9185.641,45.92821
"2023-05-28 10:17:30",13967,10235.8,51.179
"2023-05-28 10:17:35",13968,10766.25,53.83125
"2023-05-28 10:17:40",13969,11233.83,56.16915
"2023-05-28 10:17:45",13970,10988.19,54.94097
"2023-05-28 10:17:50",13971,10711.45,53.55726
"2023-05-28 10:17:55",13972,11840.31,59.20153
"2023-05-28 10:18:00",13973,11236.98,56.1849
"2023-05-28 10:18:05",13974,11383.53,56.91766
"2023-05-28 10:18:10",13975,11875.88,59.37938
"2023-05-28 10:18:15",13976,11048.68,55.2434
"2023-05-28 10:18:20",13977,11701.42,58.5071
"2023-05-28 10:18:25",13978,12064.4,60.32202
"2023-05-28 10:18:30",13979,9684.727,48.42364
"2023-05-28 10:18:35",13980,12287.26,61.43632
"2023-05-28 10:18:40",13981,13618.82,68.0941
"2023-05-28 10:18:45",13982,10529.45,52.64725
"2023-05-28 10:18:50",13983,11617.15,58.08572
"2023-05-28 10:18:55",13984,12501.46,62.50731
"2023-05-28 10:19:00",13985,12399.1,61.9955
"2023-05-28 10:19:05",13986,13015.04,65.07518
"2023-05-28 10:19:10",13987,13383.49,66.91744
"2023-05-28 10:19:15",13988,12315.13,61.57564
"2023-05-28 10:19:20",13989,13229.66,66.1483
"2023-05-28 10:19:25",13990,13095.27,65.47633
"2023-05-28 10:19:30",13991,12605.85,63.02924
"2023-05-28 10:19:35",13992,13199.17,65.99586
"2023-05-28 10:19:40",13993,11090.08,55.45042
"2023-05-28 10:19:45",13994,13256.55,66.28275
"2023-05-28 10:19:50",13995,13325.78,66.62889
"2023-05-28 10:19:55",13996,13242.81,66.21404
"2023-05-28 10:20:00",13997,13246.89,66.23444
"2023-05-28 10:20:05",13998,13161.96,65.80979
"2023-05-28 10:20:10",13999,12987.98,64.93991
"2023-05-28 10:20:15",14000,13017.46,65.08731
"2023-05-28 10:20:20",14001,13078.96,65.3948
"2023-05-28 10:20:25",14002,13053.46,65.26732
"2023-05-28 10:20:30",14003,12849.66,64.24829
"2023-05-28 10:20:35",14004,12126.33,60.63167
"2023-05-28 10:20:40",14005,11918.88,59.59441
"2023-05-28 10:20:45",14006,12019.2,60.09601
"2023-05-28 10:20:50",14007,12270.06,61.35029
"2023-05-28 10:20:55",14008,11440.84,57.20419
"2023-05-28 10:21:00",14009,11634.03,58.17016
"2023-05-28 10:21:05",14010,11389.55,56.94775
"2023-05-28 10:21:10",14011,11078.44,55.39222
"2023-05-28 10:21:15",14012,11608.26,58.04131
"2023-05-28 10:21:20",14013,11458.73,57.29364
"2023-05-28 10:21:25",14014,9633.212,48.16606
"2023-05-28 10:21:30",14015,9546.1,47.7305
"2023-05-28 10:21:35",14016,9429.937,47.14968
"2023-05-28 10:21:40",14017,9906.645,49.53323
"2023-05-28 10:21:45",14018,9445.621,47.22811
"2023-05-28 10:21:50",14019,8932.306,44.66154
"2023-05-28 10:21:55",14020,9035.377,45.17689
"2023-05-28 10:22:00",14021,9629.279,48.1464
"2023-05-28 10:22:05",14022,10387.29,51.93644
"2023-05-28 10:22:10",14023,10181.5,50.90752
"2023-05-28 10:22:15",14024,9110.403,45.55202
"2023-05-28 10:22:20",14025,8603.206,43.01603
"2023-05-28 10:22:25",14026,9289.659,46.4483
"2023-05-28 10:22:30",14027,8938.278,44.6914
"2023-05-28 10:22:35",14028,8587.636,42.93818
"2023-05-28 10:22:40",14029,8738.621,43.69311
"2023-05-28 10:22:45",14030,8473.474,42.36738
"2023-05-28 10:22:50",14031,7935.195,39.67598
"2023-05-28 10:22:55",14032,7834.118,39.17059
"2023-05-28 10:23:00",14033,7955.855,39.77928
"2023-05-28 10:23:05",14034,8524.071,42.62036
"2023-05-28 10:23:10",14035,8538.827,42.69414
"2023-05-28 10:23:15",14036,7965.163,39.82582
"2023-05-28 10:23:20",14037,8091.398,40.45699
"2023-05-28 10:23:25",14038,7755.247,38.77624
"2023-05-28 10:23:30",14039,7733.855,38.66928
"2023-05-28 10:23:35",14040,7646.182,38.23091
"2023-05-28 10:23:40",14041,7693.835,38.46918
"2023-05-28 10:23:45",14042,7493.559,37.4678
"2023-05-28 10:23:50",14043,7452.877,37.26438
"2023-05-28 10:23:55",14044,7622.724,38.11362
"2023-05-28 10:24:00",14045,7597.073,37.98537
"2023-05-28 10:24:05",14046,7507.255,37.53628
"2023-05-28 10:24:10",14047,7364.452,36.82226
"2023-05-28 10:24:15",14048,7362.062,36.81032
"2023-05-28 10:24:20",14049,7286.448,36.43224
"2023-05-28 10:24:25",14050,7143.178,35.7159
"2023-05-28 10:24:30",14051,7046.214,35.23108
"2023-05-28 10:24:35",14052,7040.245,35.20123
"2023-05-28 10:24:40",14053,7018.286,35.09144
"2023-05-28 10:24:45",14054,7050.371,35.25186
"2023-05-28 10:24:50",14055,7026.206,35.13104
"2023-05-28 10:24:55",14056,6993.788,34.96894
"2023-05-28 10:25:00",14057,7026.263,35.13132
"2023-05-28 10:25:05",14058,7001.546,35.00774
"2023-05-28 10:25:10",14059,6933.825,34.66913
"2023-05-28 10:25:15",14060,6937.826,34.68913
"2023-05-28 10:25:20",14061,7003.201,35.01601
"2023-05-28 10:25:25",14062,7017.747,35.08874
"2023-05-28 10:25:30",14063,6997.217,34.98609
"2023-05-28 10:25:35",14064,6985.167,34.92584
"2023-05-28 10:25:40",14065,6977.884,34.88942
"2023-05-28 10:25:45",14066,6939.563,34.69782
"2023-05-28 10:25:50",14067,6930.917,34.65459
"2023-05-28 10:25:55",14068,6906.082,34.53042
"2023-05-28 10:26:00",14069,6900.334,34.50167
"2023-05-28 10:26:05",14070,6869.126,34.34563
"2023-05-28 10:26:10",14071,6860.33,34.30166
"2023-05-28 10:26:15",14072,6848.53,34.24266
"2023-05-28 10:26:20",14073,6816.905,34.08453
"2023-05-28 10:26:25",14074,6804.883,34.02442
"2023-05-28 10:26:30",14075,6783.487,33.91744
"2023-05-28 10:26:35",14076,6772.93,33.86465
"2023-05-28 10:26:40",14077,6758.596,33.79298
"2023-05-28 10:26:45",14078,6741.19,33.70595
"2023-05-28 10:26:50",14079,6726.518,33.6326
"2023-05-28 10:26:55",14080,6716.465,33.58233
"2023-05-28 10:27:00",14081,6697.635,33.48817
"2023-05-28 10:27:05",14082,6694.796,33.47398
"2023-05-28 10:27:10",14083,6673.555,33.36778
"2023-05-28 10:27:15",14084,6665.168,33.32584
"2023-05-28 10:27:20",14085,6648.318,33.24159
"2023-05-28 10:27:25",14086,6629.677,33.14838
"2023-05-28 10:27:30",14087,6641.166,33.20583
"2023-05-28 10:27:35",14088,6616.023,33.08012
"2023-05-28 10:27:40",14089,6611.758,33.05879
"2023-05-28 10:27:45",14090,6603.316,33.01658
"2023-05-28 10:27:50",14091,6585.569,32.92785
"2023-05-28 10:27:55",14092,6570.015,32.85008
"2023-05-28 10:28:00",14093,6558.352,32.79176
"2023-05-28 10:28:05",14094,6546.182,32.73091
"2023-05-28 10:28:10",14095,6539.55,32.69775
"2023-05-28 10:28:15",14096,6531.242,32.65621
"2023-05-28 10:28:20",14097,6518.277,32.59139
"2023-05-28 10:28:25",14098,6519.001,32.59501
"2023-05-28 10:28:30",14099,6500.12,32.5006
"2023-05-28 10:28:35",14100,6491.139,32.4557
"2023-05-28 10:28:40",14101,6478.144,32.39072
"2023-05-28 10:28:45",14102,6463.542,32.31771
"2023-05-28 10:28:50",14103,6455.491,32.27745
"2023-05-28 10:28:55",14104,6443.989,32.21995
"2023-05-28 10:29:00",14105,6426.061,32.13031
"2023-05-28 10:29:05",14106,6425.511,32.12756
"2023-05-28 10:29:10",14107,6411.301,32.05651
"2023-05-28 10:29:15",14108,6399.068,31.99534
"2023-05-28 10:29:20",14109,6397.684,31.98842
"2023-05-28 10:29:25",14110,6383.047,31.91524
"2023-05-28 10:29:30",14111,6373.288,31.86644
"2023-05-28 10:29:35",14112,6358.702,31.79351
"2023-05-28 10:29:40",14113,6346.608,31.73304
"2023-05-28 10:29:45",14114,6336.088,31.68044
"2023-05-28 10:29:50",14115,6332.918,31.66459
"2023-05-28 10:29:55",14116,6316.945,31.58473
"2023-05-28 10:30:00",14117,6314.748,31.57374
"2023-05-28 10:30:05",14118,6301.641,31.50821
"2023-05-28 10:30:10",14119,6289.352,31.44676
"2023-05-28 10:30:15",14120,6280.301,31.40151
"2023-05-28 10:30:20",14121,6274.868,31.37434
"2023-05-28 10:30:25",14122,6263.237,31.31619
"2023-05-28 10:30:30",14123,6255.556,31.27778
"2023-05-28 10:30:35",14124,6249.407,31.24704
"2023-05-28 10:30:40",14125,6233.554,31.16777
"2023-05-28 10:30:45",14126,6234.44,31.1722
"2023-05-28 10:30:50",14127,6221.811,31.10906
"2023-05-28 10:30:55",14128,6211.035,31.05518
"2023-05-28 10:31:00",14129,6204.586,31.02293
"2023-05-28 10:31:05",14130,6201.33,31.00665
"2023-05-28 10:31:10",14131,6181.778,30.90889
"2023-05-28 10:31:15",14132,6174.04,30.8702
"2023-05-28 10:31:20",14133,6163.134,30.81567
"2023-05-28 10:31:25",14134,6156.226,30.78114
"2023-05-28 10:31:30",14135,6147.113,30.73557
"2023-05-28 10:31:35",14136,6162.616,30.81308
"2023-05-28 10:31:40",14137,6145.518,30.7276
"2023-05-28 10:31:45",14138,6130.773,30.65387
"2023-05-28 10:31:50",14139,6121.45,30.60725
"2023-05-28 10:31:55",14140,6110.94,30.5547
"2023-05-28 10:32:00",14141,6099.936,30.49968
"2023-05-28 10:32:05",14142,6093.7,30.4685
"2023-05-28 10:32:10",14143,6087.046,30.43523
"2023-05-28 10:32:15",14144,6080.14,30.4007
"2023-05-28 10:32:20",14145,6079.954,30.39978
"2023-05-28 10:32:25",14146,6071.719,30.3586
"2023-05-28 10:32:30",14147,6064.801,30.32401
"2023-05-28 10:32:35",14148,6060.635,30.30318
"2023-05-28 10:32:40",14149,6054.566,30.27283
"2023-05-28 10:32:45",14150,6044.782,30.22391
"2023-05-28 10:32:50",14151,6039.601,30.19801
"2023-05-28 10:32:55",14152,6033.026,30.16513
"2023-05-28 10:33:00",14153,6026.976,30.13488
"2023-05-28 10:33:05",14154,6024.754,30.12377
"2023-05-28 10:33:10",14155,6019.995,30.09998
"2023-05-28 10:33:15",14156,6009.517,30.04759
"2023-05-28 10:33:20",14157,6003.708,30.01855
"2023-05-28 10:33:25",14158,6003.69,30.01845
"2023-05-28 10:33:30",14159,5992.936,29.96468
"2023-05-28 10:33:35",14160,5998.45,29.99225
"2023-05-28 10:33:40",14161,5990.886,29.95443
"2023-05-28 10:33:45",14162,5980.431,29.90216
"2023-05-28 10:33:50",14163,5978.522,29.89261
"2023-05-28 10:33:55",14164,5971.679,29.8584
"2023-05-28 10:34:00",14165,5966.758,29.8338
"2023-05-28 10:34:05",14166,5956.188,29.78094
"2023-05-28 10:34:10",14167,5955.236,29.77618
"2023-05-28 10:34:15",14168,5946.661,29.7333
"2023-05-28 10:34:20",14169,5945.199,29.726
"2023-05-28 10:34:25",14170,5942.609,29.71305
"2023-05-28 10:34:30",14171,5935.872,29.67937
"2023-05-28 10:34:35",14172,5928.725,29.64363
"2023-05-28 10:34:40",14173,5922.647,29.61324
"2023-05-28 10:34:45",14174,5920.631,29.60316
"2023-05-28 10:34:50",14175,5912.672,29.56337
"2023-05-28 10:34:55",14176,5910.264,29.55132
"2023-05-28 10:35:00",14177,5908.758,29.54379
"2023-05-28 10:35:05",14178,5899.094,29.49547
"2023-05-28 10:35:10",14179,5897.213,29.48607
"2023-05-28 10:35:15",14180,5892.48,29.4624
"2023-05-28 10:35:20",14181,5888.604,29.44302
"2023-05-28 10:35:25",14182,5885.697,29.42849
"2023-05-28 10:35:30",14183,5880.846,29.40423
"2023-05-28 10:35:35",14184,5878.99,29.39495
"2023-05-28 10:35:40",14185,5874.071,29.37036
"2023-05-28 10:35:45",14186,5878.206,29.39103
"2023-05-28 10:35:50",14187,5864.201,29.321
"2023-05-28 10:35:55",14188,5866.948,29.33474
"2023-05-28 10:36:00",14189,5870.862,29.35431
"2023-05-28 10:36:05",14190,5867.292,29.33646
"2023-05-28 10:36:10",14191,5858.602,29.29301
"2023-05-28 10:36:15",14192,5854.514,29.27257
"2023-05-28 10:36:20",14193,5858.649,29.29325
"2023-05-28 10:36:25",14194,5847.757,29.23879
"2023-05-28 10:36:30",14195,5841.345,29.20673
"2023-05-28 10:36:35",14196,5837.606,29.18804
"2023-05-28 10:36:40",14197,5832.96,29.1648
"2023-05-28 10:36:45",14198,5829.347,29.14674
"2023-05-28 10:36:50",14199,5822.569,29.11285
"2023-05-28 10:36:55",14200,5820.608,29.10304
"2023-05-28 10:37:00",14201,5814.93,29.07465
"2023-05-28 10:37:05",14202,5813.878,29.06939
"2023-05-28 10:37:10",14203,5809.956,29.04978
"2023-05-28 10:37:15",14204,5810.651,29.05326
"2023-05-28 10:37:20",14205,5804.754,29.02377
"2023-05-28 10:37:25",14206,5813.68,29.0684
"2023-05-28 10:37:30",14207,5810.162,29.05081
"2023-05-28 10:37:35",14208,5798.254,28.99127
"2023-05-28 10:37:40",14209,5796.573,28.98287
"2023-05-28 10:37:45",14210,5795.247,28.97624
"2023-05-28 10:37:50",14211,5782.011,28.91006
"2023-05-28 10:37:55",14212,5782.102,28.91051
"2023-05-28 10:38:00",14213,5786.011,28.93006
"2023-05-28 10:38:05",14214,5774.428,28.87214
"2023-05-28 10:38:10",14215,5770.875,28.85438
"2023-05-28 10:38:15",14216,5768.835,28.84418
"2023-05-28 10:38:20",14217,5763.06,28.8153
"2023-05-28 10:38:25",14218,5762.658,28.81329
"2023-05-28 10:38:30",14219,5759.467,28.79734
"2023-05-28 10:38:35",14220,5760.276,28.80138
"2023-05-28 10:38:40",14221,5755.77,28.77885
"2023-05-28 10:38:45",14222,5757.58,28.7879
"2023-05-28 10:38:50",14223,5752.054,28.76027
"2023-05-28 10:38:55",14224,5748.475,28.74238
"2023-05-28 10:39:00",14225,5750.894,28.75447
"2023-05-28 10:39:05",14226,5745.478,28.72739
"2023-05-28 10:39:10",14227,5750.426,28.75213
"2023-05-28 10:39:15",14228,5739.462,28.69731
"2023-05-28 10:39:20",14229,5739.412,28.69707
"2023-05-28 10:39:25",14230,5739.925,28.69963
"2023-05-28 10:39:30",14231,5745.754,28.72877
"2023-05-28 10:39:35",14232,5737.155,28.68578
"2023-05-28 10:39:40",14233,5737.03,28.68515
"2023-05-28 10:39:45",14234,5730.228,28.65114
"2023-05-28 10:39:50",14235,5732.562,28.66281
"2023-05-28 10:39:55",14236,5726.14,28.6307
"2023-05-28 10:40:00",14237,5724.727,28.62364
"2023-05-28 10:40:05",14238,5723.351,28.61676
"2023-05-28 10:40:10",14239,5723.465,28.61733
"2023-05-28 10:40:15",14240,5723.238,28.61619
"2023-05-28 10:40:20",14241,5717.344,28.58672
"2023-05-28 10:40:25",14242,5713.945,28.56973
"2023-05-28 10:40:30",14243,5713.719,28.5686
"2023-05-28 10:40:35",14244,5716.233,28.58117
"2023-05-28 10:40:40",14245,5713.657,28.56829
"2023-05-28 10:40:45",14246,5709.78,28.5489
"2023-05-28 10:40:50",14247,5720.012,28.60006
"2023-05-28 10:40:55",14248,5715.372,28.57686
"2023-05-28 10:41:00",14249,5714.434,28.57217
"2023-05-28 10:41:05",14250,5716.945,28.58473
"2023-05-28 10:41:10",14251,5718.977,28.59489
"2023-05-28 10:41:15",14252,5718.289,28.59145
"2023-05-28 10:41:20",14253,5712.036,28.56018
"2023-05-28 10:41:25",14254,5711.473,28.55737
"2023-05-28 10:41:30",14255,5712.06,28.5603
"2023-05-28 10:41:35",14256,5714.701,28.57351
"2023-05-28 10:41:40",14257,5713.846,28.56923
"2023-05-28 10:41:45",14258,5705.974,28.52987
"2023-05-28 10:41:50",14259,5717.016,28.58508
"2023-05-28 10:41:55",14260,5719.204,28.59602
"2023-05-28 10:42:00",14261,5720.004,28.60002
"2023-05-28 10:42:05",14262,5709.827,28.54914
"2023-05-28 10:42:10",14263,5717.43,28.58715
"2023-05-28 10:42:15",14264,5722.925,28.61463
"2023-05-28 10:42:20",14265,5724.799,28.624
"2023-05-28 10:42:25",14266,5719.842,28.59921
