"TOA5","11167","CR1000X","11167","CR1000X.Std.06.02","CPU:2021.11.9 FINAL v3.cr1x","30682","PAR_atmo"
"TIMESTAMP","RECORD","PAR_atmo_Den","PAR_atmo_Tot"
"2023-05-30 12:42:30",50267,16709.18,83.54588
"2023-05-30 12:42:35",50268,16836.53,84.18263
"2023-05-30 12:42:40",50269,16665.01,83.32506
"2023-05-30 12:42:45",50270,16511.55,82.55774
"2023-05-30 12:42:50",50271,16770.25,83.85126
"2023-05-30 12:42:55",50272,16499.68,82.4984
"2023-05-30 12:43:00",50273,16551.06,82.75531
"2023-05-30 12:43:05",50274,16705.89,83.52945
"2023-05-30 12:43:10",50275,16520.02,82.6001
"2023-05-30 12:43:15",50276,16256.92,81.28461
"2023-05-30 12:43:20",50277,16619.39,83.09697
"2023-05-30 12:43:25",50278,16338.67,81.69334
"2023-05-30 12:43:30",50279,16501.05,82.50527
"2023-05-30 12:43:35",50280,16770.8,83.85398
"2023-05-30 12:43:40",50281,16795.54,83.9777
"2023-05-30 12:43:45",50282,16663.53,83.31766
"2023-05-30 12:43:50",50283,17067.51,85.33754
"2023-05-30 12:43:55",50284,17189.96,85.94983
"2023-05-30 12:44:00",50285,16961.8,84.80902
"2023-05-30 12:44:05",50286,16773.09,83.86544
"2023-05-30 12:44:10",50287,16432.63,82.16315
"2023-05-30 12:44:15",50288,17052.48,85.26242
"2023-05-30 12:44:20",50289,16732.25,83.66128
"2023-05-30 12:44:25",50290,16293.2,81.46602
"2023-05-30 12:44:30",50291,16604.91,83.02458
"2023-05-30 12:44:35",50292,16446.11,82.23053
"2023-05-30 12:44:40",50293,16770.88,83.85438
"2023-05-30 12:44:45",50294,17135.49,85.67746
"2023-05-30 12:44:50",50295,16324.22,81.62109
"2023-05-30 12:44:55",50296,16700.9,83.50452
"2023-05-30 12:45:00",50297,17150.5,85.7525
"2023-05-30 12:45:05",50298,16968.25,84.84126
"2023-05-30 12:45:10",50299,15977.15,79.88576
"2023-05-30 12:45:15",50300,16556.96,82.78482
"2023-05-30 12:45:20",50301,16934.45,84.67224
"2023-05-30 12:45:25",50302,16831.19,84.15594
"2023-05-30 12:45:30",50303,16810.86,84.05431
"2023-05-30 12:45:35",50304,16416.89,82.08443
"2023-05-30 12:45:40",50305,16352.71,81.76354
"2023-05-30 12:45:45",50306,16574.14,82.87071
"2023-05-30 12:45:50",50307,16309.58,81.54789
"2023-05-30 12:45:55",50308,16810.51,84.05258
"2023-05-30 12:46:00",50309,16987.72,84.93863
"2023-05-30 12:46:05",50310,16745.04,83.72522
"2023-05-30 12:46:10",50311,16668.99,83.34496
"2023-05-30 12:46:15",50312,16443.87,82.21934
"2023-05-30 12:46:20",50313,16571.8,82.85898
"2023-05-30 12:46:25",50314,16697.91,83.48958
"2023-05-30 12:46:30",50315,16877.89,84.38947
"2023-05-30 12:46:35",50316,16318.78,81.59389
"2023-05-30 12:46:40",50317,16727.68,83.63841
"2023-05-30 12:46:45",50318,16840.09,84.20046
"2023-05-30 12:46:50",50319,16630.91,83.15457
"2023-05-30 12:46:55",50320,17058.17,85.29087
"2023-05-30 12:47:00",50321,16607.3,83.03652
"2023-05-30 12:47:05",50322,16765.01,83.82505
"2023-05-30 12:47:10",50323,16858.67,84.29336
"2023-05-30 12:47:15",50324,16647.65,83.23827
"2023-05-30 12:47:20",50325,16515.96,82.57978
"2023-05-30 12:47:25",50326,17006.33,85.03165
"2023-05-30 12:47:30",50327,16965.46,84.82732
"2023-05-30 12:47:35",50328,16576.57,82.88288
"2023-05-30 12:47:40",50329,17076.16,85.38079
"2023-05-30 12:47:45",50330,16973.28,84.86641
"2023-05-30 12:47:50",50331,16763.41,83.81705
"2023-05-30 12:47:55",50332,16797.85,83.98924
"2023-05-30 12:48:00",50333,16541.7,82.70852
"2023-05-30 12:48:05",50334,16501.85,82.50928
"2023-05-30 12:48:10",50335,16571.5,82.85749
"2023-05-30 12:48:15",50336,16168.82,80.84412
"2023-05-30 12:48:20",50337,16503.78,82.5189
"2023-05-30 12:48:25",50338,17034.96,85.17479
"2023-05-30 12:48:30",50339,16673.63,83.36817
"2023-05-30 12:48:35",50340,16701.96,83.50978
"2023-05-30 12:48:40",50341,16780.44,83.90221
"2023-05-30 12:48:45",50342,16856.4,84.28199
"2023-05-30 12:48:50",50343,16782.68,83.91341
"2023-05-30 12:48:55",50344,16719.32,83.5966
"2023-05-30 12:49:00",50345,16215.85,81.07927
"2023-05-30 12:49:05",50346,16706.61,83.53306
"2023-05-30 12:49:10",50347,16729.14,83.64568
"2023-05-30 12:49:15",50348,17066.31,85.33157
"2023-05-30 12:49:20",50349,16554.92,82.77462
"2023-05-30 12:49:25",50350,16299.57,81.49786
"2023-05-30 12:49:30",50351,16826.72,84.13363
"2023-05-30 12:49:35",50352,16785.67,83.92837
"2023-05-30 12:49:40",50353,16936.48,84.68239
"2023-05-30 12:49:45",50354,16416.91,82.08457
"2023-05-30 12:49:50",50355,16222.29,81.11142
"2023-05-30 12:49:55",50356,16757.58,83.78792
"2023-05-30 12:50:00",50357,16530.18,82.6509
"2023-05-30 12:50:05",50358,17003.23,85.01616
"2023-05-30 12:50:10",50359,16575.22,82.87611
"2023-05-30 12:50:15",50360,16726.72,83.6336
"2023-05-30 12:50:20",50361,16897.72,84.48862
"2023-05-30 12:50:25",50362,16856.46,84.2823
"2023-05-30 12:50:30",50363,16968,84.84002
"2023-05-30 12:50:35",50364,16344.64,81.7232
"2023-05-30 12:50:40",50365,16590.67,82.95334
"2023-05-30 12:50:45",50366,16856.91,84.28457
"2023-05-30 12:50:50",50367,16228.02,81.14009
"2023-05-30 12:50:55",50368,16664.51,83.32254
"2023-05-30 12:51:00",50369,16979.91,84.89954
"2023-05-30 12:51:05",50370,16671.63,83.35817
"2023-05-30 12:51:10",50371,16751.33,83.75666
"2023-05-30 12:51:15",50372,16621.07,83.10534
"2023-05-30 12:51:20",50373,16742.11,83.71055
"2023-05-30 12:51:25",50374,16999.74,84.9987
"2023-05-30 12:51:30",50375,16922.4,84.61199
"2023-05-30 12:51:35",50376,16662.38,83.31192
"2023-05-30 12:51:40",50377,16625.72,83.12862
"2023-05-30 12:51:45",50378,16448.92,82.24462
"2023-05-30 12:51:50",50379,16692.49,83.46246
"2023-05-30 12:51:55",50380,16740.85,83.70424
"2023-05-30 12:52:00",50381,16810.23,84.05115
"2023-05-30 12:52:05",50382,16679.16,83.39582
"2023-05-30 12:52:10",50383,16776.72,83.88362
"2023-05-30 12:52:15",50384,17059.31,85.29655
"2023-05-30 12:52:20",50385,16929.62,84.64814
"2023-05-30 12:52:25",50386,16918.46,84.5923
"2023-05-30 12:52:30",50387,16816.87,84.08434
"2023-05-30 12:52:35",50388,16818.87,84.09436
"2023-05-30 12:52:40",50389,17160.42,85.8021
"2023-05-30 12:52:45",50390,16886.88,84.43438
"2023-05-30 12:52:50",50391,16792.87,83.96434
"2023-05-30 12:52:55",50392,16493.77,82.46886
"2023-05-30 12:53:00",50393,16819.39,84.09696
"2023-05-30 12:53:05",50394,16858,84.29
"2023-05-30 12:53:10",50395,16797.01,83.98507
"2023-05-30 12:53:15",50396,17196.63,85.98315
"2023-05-30 12:53:20",50397,16712.14,83.5607
"2023-05-30 12:53:25",50398,16701.09,83.50547
"2023-05-30 12:53:30",50399,16420.51,82.10256
"2023-05-30 12:53:35",50400,16419.9,82.09951
"2023-05-30 12:53:40",50401,16760.92,83.8046
"2023-05-30 12:53:45",50402,16893.3,84.4665
"2023-05-30 12:53:50",50403,16657.76,83.28881
"2023-05-30 12:53:55",50404,16989.62,84.94813
"2023-05-30 12:54:00",50405,16769.16,83.84581
"2023-05-30 12:54:05",50406,16520.13,82.60065
"2023-05-30 12:54:10",50407,16541.07,82.70535
"2023-05-30 12:54:15",50408,16714.27,83.57134
"2023-05-30 12:54:20",50409,16975.93,84.87965
"2023-05-30 12:54:25",50410,16727.47,83.63734
"2023-05-30 12:54:30",50411,16809.99,84.04996
"2023-05-30 12:54:35",50412,16855.62,84.27808
"2023-05-30 12:54:40",50413,16505.4,82.52698
"2023-05-30 12:54:45",50414,16944.65,84.72327
"2023-05-30 12:54:50",50415,16731.44,83.65722
"2023-05-30 12:54:55",50416,16618.46,83.09228
"2023-05-30 12:55:00",50417,16847.87,84.23938
"2023-05-30 12:55:05",50418,16489.75,82.44878
"2023-05-30 12:55:10",50419,16500.17,82.50087
"2023-05-30 12:55:15",50420,16644.57,83.22286
"2023-05-30 12:55:20",50421,17183.5,85.91749
"2023-05-30 12:55:25",50422,16942.61,84.71304
"2023-05-30 12:55:30",50423,16435.79,82.17894
"2023-05-30 12:55:35",50424,16836.93,84.18464
"2023-05-30 12:55:40",50425,16902.7,84.5135
"2023-05-30 12:55:45",50426,16537.03,82.68517
"2023-05-30 12:55:50",50427,16461.01,82.30506
"2023-05-30 12:55:55",50428,16753.27,83.76636
"2023-05-30 12:56:00",50429,16857.74,84.28873
"2023-05-30 12:56:05",50430,16943.17,84.71583
"2023-05-30 12:56:10",50431,16404.73,82.02367
"2023-05-30 12:56:15",50432,16589.04,82.94518
"2023-05-30 12:56:20",50433,16965.94,84.82971
"2023-05-30 12:56:25",50434,16475.28,82.37642
"2023-05-30 12:56:30",50435,16205.35,81.02674
"2023-05-30 12:56:35",50436,16896.88,84.48441
"2023-05-30 12:56:40",50437,16731.37,83.65687
"2023-05-30 12:56:45",50438,16834.74,84.17373
"2023-05-30 12:56:50",50439,16744.2,83.721
"2023-05-30 12:56:55",50440,16960.91,84.80458
"2023-05-30 12:57:00",50441,16375.58,81.8779
"2023-05-30 12:57:05",50442,16340.45,81.70224
"2023-05-30 12:57:10",50443,16683.58,83.4179
"2023-05-30 12:57:15",50444,17168.83,85.84414
"2023-05-30 12:57:20",50445,17068.2,85.34101
"2023-05-30 12:57:25",50446,16870.32,84.3516
"2023-05-30 12:57:30",50447,16685.88,83.42942
"2023-05-30 12:57:35",50448,16858.29,84.29144
"2023-05-30 12:57:40",50449,17060.62,85.30309
"2023-05-30 12:57:45",50450,16746.28,83.7314
"2023-05-30 12:57:50",50451,16680.32,83.40163
"2023-05-30 12:57:55",50452,16869.42,84.3471
"2023-05-30 12:58:00",50453,16736.96,83.68482
"2023-05-30 12:58:05",50454,16992.71,84.96358
"2023-05-30 12:58:10",50455,16962.5,84.8125
"2023-05-30 12:58:15",50456,16503.02,82.51512
"2023-05-30 12:58:20",50457,16414.81,82.07405
"2023-05-30 12:58:25",50458,16807.47,84.03734
"2023-05-30 12:58:30",50459,16523.63,82.61814
"2023-05-30 12:58:35",50460,16499.83,82.49914
"2023-05-30 12:58:40",50461,16970.26,84.85132
"2023-05-30 12:58:45",50462,16809.88,84.04941
"2023-05-30 12:58:50",50463,16603.88,83.01939
"2023-05-30 12:58:55",50464,16922.38,84.6119
"2023-05-30 12:59:00",50465,16670.24,83.35123
"2023-05-30 12:59:05",50466,16996.07,84.98038
"2023-05-30 12:59:10",50467,17067.28,85.33642
"2023-05-30 12:59:15",50468,16790.42,83.95209
"2023-05-30 12:59:20",50469,16619.26,83.09628
"2023-05-30 12:59:25",50470,16793.48,83.9674
"2023-05-30 12:59:30",50471,16812.65,84.06327
"2023-05-30 12:59:35",50472,16793.84,83.96922
"2023-05-30 12:59:40",50473,16907.17,84.53588
"2023-05-30 12:59:45",50474,16549.85,82.74926
"2023-05-30 12:59:50",50475,16594.64,82.97319
"2023-05-30 12:59:55",50476,16925.46,84.6273
"2023-05-30 13:00:00",50477,16605.02,83.0251
